caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Somehow, the lawyer is the most menacing of the bunch.",1.4754901960784315,0.04632684160167238,204,126,59,19
"So it's going to be a hostile takeover, then?",1.4743083003952568,0.04393782072831294,253,163,60,30
Looks like they raised him better than we would have.,1.4741784037558685,0.04915532002962125,213,140,45,28
"Uh oh, this is a hostile takeover.",1.4741379310344827,0.04568335275518261,232,149,56,27
I believe that my clients are eligible for your alien settlement program.,1.4739336492890995,0.04421042680931137,211,128,66,17
This is the best way I've ever been served a subpoena.,1.4736842105263157,0.049867616233674236,209,138,43,28
I told you men were from Mars.,1.4734513274336283,0.04700273176952036,226,147,51,28
Ted?! I thought you said your business meeting was with the Allens?,1.4724770642201834,0.04651078732436899,218,139,55,24
It looks like Joe passed the Mars Bar.,1.4724770642201834,0.04959031037967211,218,146,41,31
Looks like a hostile acquisition.,1.4724770642201834,0.04559273480765755,218,137,59,22
Take us to your financial advisor,1.4722222222222223,0.045898376055045584,216,136,58,22
Let me show you where we want the crop circle.,1.47196261682243,0.046209432495429054,214,135,57,22
Why is every 5th alien a lawyer?,1.4718614718614718,0.04541195247482484,231,148,57,26
They must mean business.,1.471794871794872,0.04784404785905798,195,122,54,19
Looks like the travel industry is recovering.,1.4716157205240175,0.04311687613599008,229,141,68,20
Do you think he was abducted or just saw an opportunity?,1.4710743801652892,0.04309164295730835,242,152,66,24
It’s a hostile takeover.,1.4708520179372198,0.04661198139112734,223,144,53,26
Four out of five seem friendly,1.4705882352941178,0.04648456693982562,221,142,54,25
I told you to read the Terms of Service before agreeing for the Amazon app.,1.4702702702702704,0.052011954720026385,185,121,41,23
it's the lawyer i'm afraid of!,1.4700854700854702,0.046971015894393,234,155,48,31
They know better than to come without a lawyer.,1.4700460829493087,0.04573817089594524,217,137,58,22
"Aliens, yes.  Illegal? We'll see about that.",1.4700460829493087,0.04711675359605132,217,140,52,25
"Based on the 5th guy, I'd say they speak legalese.",1.4696969696969697,0.04785245557377256,198,125,53,20
Is that Jake from state farm?,1.4696132596685083,0.05514723663110574,181,123,31,27
I have a feeling they're no longer illegal.,1.4688995215311005,0.04939080642713045,209,138,44,27
We shall bring terror and crippling litigation to your planet.,1.4688796680497926,0.046676655750900374,241,161,47,33
"They said they come in peace, but why are they bringing their lawyer?",1.46875,0.045139573301425005,224,142,59,23
"I don't trust it.  If they come in peace, why'd they bring a lawyer?",1.4686192468619246,0.04506414064547702,239,155,56,28
What do you bet this white guy is about to Aliensplain?,1.4673913043478262,0.051643328472181595,184,120,42,22
I don't mind the ray guns. You deal with the lawyer.,1.4672489082969433,0.045270530737686256,229,147,57,25
"Well Stan, looks like your little drone stunt really ticked off the neighbors.",1.4666666666666666,0.04683334488761393,210,134,54,22
We are returning your father. He did a great job on our tax returns.,1.4661016949152543,0.04548270845177257,236,154,54,28
They don't come in peace - that's my ex-husband's divorce lawyer!,1.4660633484162895,0.04734746777725485,221,145,49,27
"It's Melmak, Melmak, Melmak, Melmak, and Smith! We're in serious trouble!",1.4657534246575343,0.04767062616351294,219,144,48,27
This is serious.  They brought a lawyer.,1.4646017699115044,0.043948842647949654,226,142,63,21
Who carries a briefcase anymore?,1.46448087431694,0.05067227316285649,183,118,45,20
He’s going to help them get a green card.,1.4644549763033174,0.04568578037639502,211,133,58,20
I wish I could remember what my un-alienable rights are.,1.4642857142857142,0.04926195212067754,196,127,47,22
Uh-oh. They've lawyered up.,1.4632034632034632,0.043261801440811355,231,145,65,21
Hector mentioned that he was representing a new boy band that was out of this world.,1.4625550660792952,0.044245417543966034,227,144,61,22
Looks like another hostile takeover going down on Wall Street.,1.4623115577889447,0.046025566713682034,199,124,58,17
"He says they come in peace, pending evolving caselaw.",1.4622222222222223,0.044527699798919726,225,143,60,22
"I’m so glad he made friends at school,",1.4619047619047618,0.046815966807551096,210,135,53,22
"What do you mean, you want to 'exchange the attorney for a human specimen'?""",1.4618834080717489,0.049115722933252726,223,152,39,32
Oh no. Not the tax probe!,1.4615384615384615,0.05262543357160138,182,121,38,23
When Ted said he'd find us more tax deductions he wasn't kidding,1.4612244897959183,0.04459430758745753,245,161,55,29
I wasn't frightened until that last one stepped out.,1.4606741573033708,0.05231416041656652,178,117,40,21
"Did you accidentally click Uber Share again, Bob?",1.4603960396039604,0.051618589693553464,202,138,35,29
"I think they take their intellectual property rights very, very seriously!",1.4603960396039604,0.047129087483956056,202,129,53,20
First they abduct you. Then they audit you.,1.460093896713615,0.044373074628840985,213,133,62,18
At least it's a civil probe.,1.4593301435406698,0.048416284437494975,209,138,46,25
"He must be carrying the codes.  I guess it's a universal thing.""",1.4593301435406698,0.04647698461514522,209,134,54,21
"It’s the Ptempari! They go from planet to planet, conquering less advanced civilizations through a relentless campaign of frivolous litigation.",1.458937198067633,0.048764330232214374,207,137,45,25
Well they did say that they were going to sue us from here to Mars.,1.4583333333333333,0.04889336737116003,192,124,48,20
I'm suddenly concerned about the IRS's new powers.,1.458128078817734,0.04746772191151093,203,131,51,21
"How advanced could they be?, they have lawyers too.",1.4577114427860696,0.04728724209832619,201,129,52,20
At first Jenny and Steve thought the aliens might be coming in peace. Then they saw the injury attorney.,1.4576271186440677,0.045847445961951415,236,157,50,29
Looks like they pulled another attorney out of Uranus.,1.45748987854251,0.0450476277008481,247,165,51,31
I don't think the last guy's coming in peace.,1.4563106796116505,0.04795283323646118,206,135,48,23
The last one looks dangerous.,1.4554455445544554,0.044416042549362315,202,125,62,15
"Geez... I thought I was through with him when I refused to pay the ransom.""",1.4554455445544554,0.047627059315065744,202,131,50,21
Damn they even brought their own immigration lawyer!,1.4553571428571428,0.0455308858652717,224,146,54,24
"Uh-oh. They're represented by Zarg, Zarg, Zarg, Goldberg and Zarg.",1.4550561797752808,0.05348884562507994,178,120,35,23
"A lawyer? So much for ""more advanced"".",1.455,0.05052363992186997,200,135,39,26
At least this invasion will be done by the book.,1.455,0.04582986891124728,200,126,57,17
They're more advanced than we thought. They came with their attorney.,1.4549763033175356,0.04662431781317603,211,137,52,22
"If they’re so friendly, why’d they bring their lawyer?",1.4545454545454546,0.04494562356365017,209,132,59,18
Looks like they mean business--they brought an accountant.,1.4536082474226804,0.050127361487647314,194,129,42,23
They must have been here before.  They brought their lawyer.,1.453551912568306,0.05121334239224077,183,121,41,21
You wanna bet that lawyer has an NDA in his briefcase?,1.453551912568306,0.045632918771331105,183,112,59,12
"They may be willing to negotiate, they brought their lawyer.",1.452513966480447,0.04895056129765355,179,114,49,16
"Uh oh, honey, that's my first husband.",1.4522613065326633,0.0502004717749707,199,134,40,25
"Open carry and their 2d Amendment lawyer, oh no !",1.4513274336283186,0.04564938453209986,226,149,52,25
You want us to take you to our lawyer?,1.4504950495049505,0.047602732683991324,202,132,49,21
"They're quite evolved. Lawyers are banned on their planet, so they had to use one of ours.",1.4504504504504505,0.04491031990653089,222,144,56,22
"Phew, I thought you'd said the bank was gonna put A LIEN on our property",1.450261780104712,0.051774115367353726,191,130,36,25
You can have your leader back.  You guys are in big trouble.,1.450261780104712,0.04904080971101526,191,125,46,20
The last one probes by the hour.,1.45,0.053787375479812084,160,105,38,17
Apparently carrying a sidearm is now an alienable right.,1.4497354497354498,0.05109751411558361,189,127,39,23
"No, I said we needed ""a lien"" enforcement.",1.4484848484848485,0.05532011298496839,165,112,32,21
"He claims to be something called a “lawyer.”  Would you please, please take him back.",1.4482758620689655,0.04992480727357217,203,138,39,26
I knew lawyers weren't human,1.4482758620689655,0.048938120936755106,203,136,43,24
It's a gift. I've always been able to pick out the lawyer in any crowd.,1.4470588235294117,0.05535177803935939,170,117,30,23
Don't sign anything!,1.446927374301676,0.05322026186682919,179,122,34,23
So that’s where he ended up after college.,1.446927374301676,0.04955574720803449,179,116,46,17
They decided to return me once they found out I was a politician!,1.446927374301676,0.051420659051204756,179,119,40,20
The last one's really scary.,1.4464285714285714,0.051881431751729774,168,110,41,17
You come in peace?  Then why the lawyer?,1.446236559139785,0.046984748244597314,186,118,53,15
Where did they kidnap the Republican?,1.4457831325301205,0.05302532277622512,166,110,38,18
They always bring lawyers now.,1.4450867052023122,0.04735521715283702,173,108,53,12
The attorney looks suspicious,1.4450261780104712,0.050123236078293255,191,128,41,22
It's an unidentified flying objection.,1.4450261780104712,0.049570426606680616,191,127,43,21
This invasion better be quick. They’re charging by the hour.,1.444976076555024,0.047386913035781304,209,139,47,23
"Just as I suspected, they're returning Steve. Alien probes are useless on tight-assed corporate attorneys.",1.4444444444444444,0.046477824176262034,234,160,44,30
"Oh no! It's Gleep, Zorp, Glimf and Feinstein, the toughest litigators in the galaxy.",1.4444444444444444,0.05808592246377036,162,114,24,24
They appear to mean business.,1.4444444444444444,0.04439827371575798,198,124,60,14
That last one doesn't look too friendly.,1.4433497536945812,0.04635116005790521,203,132,52,19
Now we know why Carl didn't come to work last week.,1.4432432432432432,0.048977216595257285,185,121,46,18
He's a notorious UFO chaser.,1.4431818181818181,0.048158227500947934,176,112,50,14
"'Stop begging. You took the lawyer, you keep the lawyer'",1.4427083333333333,0.04881051074816572,192,127,45,20
Do you notice anything odd about your side of the family,1.4426229508196722,0.049360146852171695,183,120,45,18
"No, but the lawyer is creepy.",1.4426229508196722,0.04874807541730079,183,119,47,17
Is this yours? We found him in our yard.,1.4421052631578948,0.04861294052499483,190,125,46,19
They're not THAT intelligent -- thinking they landed in an open-carry state,1.4421052631578948,0.04861294052499483,190,125,46,19
"See, I told you lawyers were not human",1.441988950276243,0.050969990803307726,181,121,40,20
"Act natural, Steve. The last one looks litigious.",1.441340782122905,0.05259390489016132,179,122,35,22
I’m so glad he made his connecting flight.,1.4413145539906103,0.04526387234749383,213,139,54,20
"Well, apparently they don't eat lawyers.",1.4411764705882353,0.05404351829156847,170,116,33,21
Appears the IRS is cracking down on non-resident aliens.,1.4411764705882353,0.04771766652930244,204,136,46,22
Looks like Price Waterhouse went to extra lengths this year to protect the Oscar results.,1.4408602150537635,0.04936371142828258,186,123,44,19
Great. Millions of advanced civilizations and we get Limited Liability Aliens.,1.4408602150537635,0.05109935344285832,186,126,38,22
They come in peace but ready to litigate.,1.4406779661016949,0.04861563193924038,177,114,48,15
We have come to give your leader back.,1.4404761904761905,0.0511504243153515,168,110,42,16
Isn’t that your ex-wife’s attorney?,1.440251572327044,0.05397295404381149,159,106,36,17
It's cool - they're legal aliens.,1.44,0.04841196745604154,200,134,44,22
