rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
282,Damn. Now Trump gets a third judge pick.,1.3346007604562735,0.0389532913936353,263,198,42,23
283,Sometimes I wish I never killed you.,1.334519572953737,0.038157081773314,281,213,42,26
284,"For God's sake Phil you don't have to be neighborly anymore,we're dead.",1.3345070422535212,0.0371999736617637,284,213,47,24
285,Laid! I said I wanted to get laid!,1.3333333333333333,0.0351287659539134,288,211,58,19
286,"Which part of 'til death do us part' did you not understand, Janice?",1.3333333333333333,0.0344330779392223,288,209,62,17
287,"Honey, don't you recognize me without my face on?",1.332167832167832,0.0352783167989634,286,210,57,19
288,I said till death do us part.,1.332167832167832,0.0345757993817029,286,208,61,17
289,"Yoo-hoo, it's me, Yorick!",1.3309859154929575,0.0368074960786052,284,213,48,23
290,Now I get friendly neighbors!,1.3309859154929575,0.0339958447915682,284,205,64,15
291,Leave me alone!  You're dead to me.,1.3309608540925266,0.0353320800282543,281,206,57,18
292,Give me the fire and brimstone. I'll take anything over polite small talk.,1.3309608540925266,0.0349705084133152,281,205,59,17
293,This is why I wanted to be cremated...,1.3309608540925266,0.0349705084133152,281,205,59,17
294,"Just my luck, buried next to a nudist.",1.3309608540925266,0.0367428028445275,281,210,49,22
295,"Lord, what part of ‘til death do us part’ did you not understand?",1.3309608540925266,0.0334852023577116,281,201,67,13
296,"Cheapskates left the lid off my coffin, too!",1.3309608540925266,0.0346051591276292,281,204,61,16
297,"Hey, cutie! I love a man with some meat on his bones.",1.3309608540925266,0.0360443438003439,281,208,53,20
298,How would I know? Maybe it was the kale after all.,1.3309608540925266,0.0353320800282543,281,206,57,18
299,"You are right as always Edna, when I asked to be buried by the woman I truly loved I should have been more specific.",1.3309608540925266,0.0346051591276292,281,204,61,16
300,Another fatal error in dating app algorithms,1.330935251798561,0.0355926367366544,278,204,56,18
301,Awesome!!!! My new body from Amazon has arrived!!!,1.330935251798561,0.0384006745685623,278,212,40,26
302,Of course I see the irony of your having been an orthopedic surgeon...,1.330935251798561,0.0366708575903589,278,207,50,21
303,What part of 'in peace' don't you understand?,1.3309090909090908,0.0354864335185377,275,201,57,17
304,What’s a guy gotta do to get a little RIP over here?,1.3309090909090908,0.0339575582573877,275,197,65,13
305,"I only agreed to 'til death do us part, Sylvia!",1.3297491039426523,0.0358461615715775,279,206,54,19
306,Sure. But not half as terrifying as what’s happening up there.,1.329710144927536,0.0361150950399458,276,204,53,19
307,You smell like death. Haha that’s just a joke we like to tell down here. I’m Paul by the way.,1.329710144927536,0.0382413762375616,276,210,41,25
308,A teacher's worse nightmare. Eternity next to a student that always wants to answer the question,1.3296703296703296,0.0371223116105009,273,204,48,21
309,Don't you read our tombstones?  RIP!,1.3270676691729324,0.0358400619542515,266,195,55,16
310,Can't you see it says RIP?,1.3270676691729324,0.0358400619542515,266,195,55,16
311,What can I say? Too many preservatives.,1.326530612244898,0.0356269543541707,245,176,58,11
312,"Of course, I'm still attracted to you, but now it's more spiritual than physical.""",1.326007326007326,0.035953129274804,273,202,53,18
313,"I’d die before I’d date you” was a figure of speech, not a promise",1.326007326007326,0.0344222617327468,273,198,61,14
314,"Dammit, the deal was, 'Till death do we part!'",1.326007326007326,0.0348112906003352,273,199,59,15
315,I'm sorry. I'm afraid I don't recognize you.,1.326007326007326,0.0351960197142269,273,200,57,16
316,Oh Great ! The always have to say hello neighbor.,1.325925925925926,0.0354585854691254,270,198,56,16
317,"Sorry, love, ""till death do we part"" doesn't include eternity.",1.3247232472324724,0.0337660220157903,271,195,64,12
318,"""All I ask is a few minutes alone, a little peace and relaxation without running into somebody I know.",1.3247232472324724,0.0349591913919507,271,198,58,15
319,Whaaat? It's supposed to be til death do us part!,1.3247232472324724,0.0357325100730111,271,200,54,17
320,You look just like your profile picture.,1.3247232472324724,0.0349591913919507,271,198,58,15
321,"Lookit, I'm sorry.  I don't recognize you.",1.3247232472324724,0.0361129600391222,271,201,52,18
322,I should have been cremated...,1.3247232472324724,0.0375962805269994,271,205,44,22
323,They put me in a suit for this!,1.3247232472324724,0.0364894435344887,271,202,50,19
324,"So, NOW you want to make up.",1.3247232472324724,0.0357325100730111,271,200,54,17
325,All my life I've been overdressed.,1.3247232472324724,0.0357325100730111,271,200,54,17
326,"What part of ""Til death do you part"" do you not understand?",1.3246268656716418,0.0344164400403697,268,194,61,13
327,"I guess he wasn't kidding when he said, ""I could stand in the middle of  Fifth Avenue and shoot somebody and I wouldn't lose any voters.""",1.3246268656716418,0.0375245578348064,268,202,45,21
328,"Nice gesture, Mr. Mueller.  But this is all a grave mistake.",1.3245283018867924,0.0400276073321696,265,206,32,27
329,"Of all the cemetery plots in all the towns in all the world, she’s buried next to mine.",1.3244274809160306,0.0373557228881458,262,196,47,19
330,Sorry I only promised till death do us part.,1.3233082706766917,0.0357707999746202,266,196,54,16
331,"you weren't funny then, and you're not funny now.",1.3221757322175731,0.0380126881924077,239,177,47,15
332,"Well that's just great, a nudist next door. Can this day get any worse?",1.3215686274509804,0.0376127552015588,255,191,46,18
333,“Roses aren’t dead. Neither are you. Welcome to endlessness. How do you do?”,1.3206106870229009,0.0352706939554171,262,192,56,14
334,Did they ever make Catcher in the Rye into a movie? Did the Cubs eventually win the series? Did Bob Dylan ever make a comeback?,1.3206106870229009,0.0368918921068994,262,196,48,18
335,It already feels like an eternity.,1.3206106870229009,0.0364933451528427,262,195,50,17
336,How d'ya like the new digs?,1.3192307692307692,0.03666037996759,260,194,49,17
337,"It's not you, I just prefer women with a little more meat on their bones.",1.3192307692307692,0.03666037996759,260,194,49,17
338,"No, I would not like to buy a timeshare!",1.3192307692307692,0.037856089978604,260,197,43,20
339,Wow. You looked different in your Tinder photo.,1.3192307692307692,0.037461760753709,260,196,45,19
340,"I'm just saying, you all look the same.",1.3192307692307692,0.0354243330250265,260,191,55,14
341,"Whoa, now. What's this? I think we were both pretty clear about the '""til death do us part'""part of our vows",1.3190661478599222,0.0361201585563877,257,190,52,15
342,No one dresses up anymore,1.3190661478599222,0.0356968769145673,257,189,54,14
343,"Your family was too cheap to pay for a lid, too??!!",1.3190661478599222,0.0343957922339244,257,186,60,11
344,You will eventually fit in!,1.3188976377952757,0.0376657977957543,254,191,45,18
345,"Oh great, now I'm overdressed!",1.3188976377952757,0.0355401092308871,254,186,55,13
346,I'd like to add you to my LinkedIn network,1.3188976377952757,0.0380766978016753,254,192,43,19
347,Of course I didn't bring it with me.,1.3188976377952757,0.0380766978016753,254,192,43,19
348,Why did I forget my headphones?,1.3187250996015936,0.0362597956610958,251,185,52,14
349,It's only until the audit's over.,1.3187250996015936,0.0366966659431695,251,186,50,15
350,Then my insurer says being dead is a preexisting condition.”,1.3187250996015936,0.0366966659431695,251,186,50,15
351,"So I shot somebody in the middle of Times Square, and it DID matter.",1.3187250996015936,0.037977135505789,251,189,44,18
352,I knew the plot would end like this.,1.3176470588235294,0.0367068403654825,255,190,49,16
353,...and then your great-great uncle Fritz married a Johnson girl and they had seven children and...and...are you listening!?,1.3172690763052208,0.0368678621979955,249,185,49,15
354,"When I said I was into older women, this isn't what I meant!",1.3170731707317074,0.0384855784570984,246,186,42,18
355,Can't you read my headstone? I'm trying to rest in peace.,1.3170731707317074,0.0380520136637739,246,185,44,17
356,At least I got out of Flint,1.3170731707317074,0.036720617205321,246,182,50,14
357,"Don't you remember? I said till death do us part""",1.3170731707317074,0.0362659581788524,246,181,52,13
358,Did you come straight from work?!,1.3166666666666669,0.0373301204036872,240,178,48,14
359,"Yoohoo, Harry, It's Mom!",1.316205533596838,0.0377182581907629,253,191,44,18
360,Real funny. My kids buried me next to my mother in law.,1.3157894736842106,0.0370411752803608,247,184,48,15
361,I was expecting something a little more... Heavenly.,1.3157894736842106,0.037919378739251,247,186,44,17
362,Calm down. It's impossible. There is no winning this week's caption context.,1.3157894736842106,0.0396174269685887,247,190,36,21
363,"Right! If you're Jimmy Hoffa, I'm Albert Einstein!",1.3157894736842106,0.0391998113605319,247,189,38,20
364,"Oh, great. I overdressed again.",1.3157894736842106,0.0356833678262001,247,181,54,12
365,Don't these things have lids?,1.3157894736842106,0.0370411752803608,247,184,48,15
366,"We said, 'Till death do us part.' That was the deal.",1.3157894736842106,0.0347486995670276,247,179,58,10
367,Can you please keep it down? Some of us are trying to rot!,1.3157894736842106,0.0387776985107563,247,188,40,19
368,"He jumped to conclusions.  All I said was, ""Putin.""  It could have been George Putin, Fred Putin, ANY Putin.",1.3157894736842106,0.0370411752803608,247,184,48,15
369,Can I borrow your jacket?  I've been chilly since 1956.,1.3157894736842106,0.0383509399217403,247,187,42,18
370,I prefer women with a little meat on their bones.,1.3157894736842106,0.0383509399217403,247,187,42,18
371,"What do you want me to say, Helen? Yes, you look thin in your casket.",1.3155737704918034,0.0368927409986741,244,181,49,14
372,Have you heard of Herbalife?  I've lost over 100 lbs in one year!,1.3155737704918034,0.0382396185736779,244,184,43,17
373,I didn't say shoot ME on fifth avenue!,1.3153526970954357,0.0385672687059217,241,182,42,17
374,I don't know.  I thought I was in a mattress store.,1.3147410358565736,0.038318326608309,251,191,41,19
375,"Could we please stick with ""Till death do us part""?",1.3147410358565736,0.0334319688995322,251,180,63,8
376,It's so great to have a new neighbor. The last one fell apart on me.,1.3147410358565736,0.0370496507970124,251,188,47,16
377,Give it a rest.,1.3147410358565736,0.0379001536157953,251,190,43,18
378,You with your natural food diet - those preservatives haven't hurt me one bit.,1.3147410358565736,0.0339052953749035,251,181,61,9
379,"So I'm going to tell him the truth, I said. I'm going to tell him he screwed up, I said. What's the worst he can do, I said. He's President of the United States, I said, not the President of Russia, I said.",1.3140495867768596,0.0370669979465235,242,180,48,14
380,"Yes, the Cubs won the World Series in 2016. And I'm guessing hell did not freeze over.",1.3140495867768596,0.0393118839638951,242,185,38,19
381,I think you are making fun of my small hands,1.313253012048193,0.0389254940078899,249,191,38,20
382,Again with the nosy neighbors!?,1.3130081300813008,0.03571971479844,246,181,53,12
383,"...just my luck to wind up next to a yenta...""",1.3130081300813008,0.0384057555209963,246,187,41,18
384,Compose yourself!,1.3130081300813008,0.0366369490528452,246,183,49,14
385,There's no WIFI here so you better start making real friends.,1.3130081300813008,0.0388353712799038,246,188,39,19
386,They said the neighborhood was to die for.,1.3130081300813008,0.0361812386547411,246,182,51,13
387,"Yes Mom, it's a new suit; No, you wouldn't know anyone at the funeral!",1.3125,0.038622213602311,240,182,41,17
388,I know I said ‘I woudn’t’ But meant to say ‘I would’.,1.3125,0.039953446584779,240,185,35,20
389,Whoa!  What'd you say?  Donald Trump?  President?,1.3125,0.039953446584779,240,185,35,20
390,Take my word for it - it beats having to listen to the news every night!,1.3125,0.0372434272467275,240,179,47,14
391,My wife asked if I wanted to be buried or cremated.  I said surprise me.  Here I am.,1.3125,0.0377086246973956,240,180,45,15
392,Gimmee some skin brother!,1.3114754098360657,0.0354060754435129,244,179,54,11
393,I gotta start thinking out of the box.,1.3106382978723403,0.0372552092175669,235,175,47,13
394,Can’t a guy ever just rest in peace?,1.3099173553719008,0.0369799243253979,242,181,47,14
395,What ever happened to resting in peace?,1.3099173553719008,0.0365133184784336,242,180,49,13
396,What part of 'rest in peace' don't you understand?,1.3099173553719008,0.0369799243253979,242,181,47,14
397,I'll let you get settled.  Plenty of time to talk later.,1.3099173553719008,0.0360406721566466,242,179,51,12
398,Fake news!,1.3099173553719008,0.0378959042209238,242,183,43,16
399,I used to say 'I'll sleep when I'm dead.' I didn't know I'd be buried next to a Walmart greeter.,1.3099173553719008,0.0378959042209238,242,183,43,16
400,"On the bright side, you can stop dieting.",1.3097345132743363,0.0382299064054806,226,169,44,13
