caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well to be fair, they did warn us about airborne transmission.",1.4097222222222223,0.037728010163439414,288,194,70,24
Those edibles were strong. You wouldn't believe the visuals I'm getting.,1.4092409240924093,0.03579639404277171,303,201,80,22
"Wow. 2020, huh?",1.4086378737541527,0.03805014199658877,301,207,65,29
Don't scratch. It'll only make it worse.,1.408496732026144,0.03524537192782596,306,202,83,21
Act casual.,1.408496732026144,0.03731275384724334,306,209,69,28
"Yes, I knew. But I did not want to panic you.",1.408239700374532,0.039086084619907736,267,180,65,22
What do you want me to say to your mother?,1.4080267558528428,0.03580376933522582,299,198,80,21
"No, not really....Why? Are they bothering you?",1.407017543859649,0.03765848068739937,285,192,70,23
"While you're up, can you grab me a beer?",1.4066666666666667,0.03956094978229723,300,212,54,34
I thought you meant your parents were W.A.S.P.s,1.4059040590405905,0.038658408002667906,271,183,66,22
Looks like you were picked to be QUEEN FOR A DAY”,1.4052044609665428,0.03885404083047933,269,182,65,22
"Not bragging about having type-O blood now, are you?",1.4047619047619047,0.044418533388040346,210,143,49,18
"They pretty much just mate, eat and die. And whatever it is they're doing to you.",1.4047619047619047,0.03806780256991864,294,202,65,27
"There you go, getting carried away again.",1.4047619047619047,0.03745293895366891,294,200,69,25
"You know, the smaller ones are actually more dangerous.",1.4047619047619047,0.037761622242493464,294,201,67,26
You always get all the attention.,1.404109589041096,0.03699815522760044,292,197,72,23
"Sorry honey, I thought the park ranger was exaggerating when he said ""are you sure you don't want to buy insect repellent ... the mosquitoes are big enough to carry you away"".",1.404109589041096,0.03635641841378173,292,195,76,21
Well that sucks.,1.404109589041096,0.03916150720455477,292,204,58,30
''This wasn't what I was expecting when I signed up to BuzzFeed.'',1.404109589041096,0.038555794845454086,292,202,62,28
No wonder this AirBNB in Chernobyl is so cheap.,1.404109589041096,0.03699815522760044,292,202,65,25
Just a sec. I’ll get the citronella candle.,1.404109589041096,0.0340151290397551,292,202,72,18
You were right. Mosquitoes do love you.,1.4027777777777777,0.03636040694236181,288,192,76,20
They must've heard me call you honey.,1.402097902097902,0.0375221263408966,286,194,69,23
"Well, you were just saying you never go anywhere these days!",1.402097902097902,0.0375221263408966,286,194,69,23
I guess I'm more concerned that they are bringing you back.,1.402097902097902,0.03974503782407453,286,201,55,30
"I can't hun, they're endangered",1.402097902097902,0.03880795577856073,286,198,61,27
Did you order from the wrong amazon again?,1.402061855670103,0.03954336507095951,291,205,55,31
"I don't know why they like you so much, they just never bother me.",1.4014869888475836,0.03917521414593495,269,184,62,23
You have been chosen as their queen.,1.4014084507042253,0.03899898302007744,284,197,60,27
This isn't the worst thing that's happened this year.,1.4014084507042253,0.03635720522972221,284,201,61,22
Are you even listening?,1.4014084507042253,0.0393167262708991,284,198,58,28
First they came for the socialists.,1.400709219858156,0.038214328466284433,282,193,65,24
Text me when you get to wherever you're going.,1.4,0.03906222798164377,280,194,60,26
"On the bright side, it’s your one chance to be a queen!”",1.4,0.03669667812426437,280,193,65,22
I guess we should have paid more attention to the climate after all.,1.3992932862190812,0.03744192617196069,283,192,69,22
Interesting. I thought mosquitoes only carried diseases.,1.3992932862190812,0.03939876228645491,283,198,57,28
This is the only part I don't like about living in Minnesota.,1.3992932862190812,0.03777510566285102,283,193,67,23
"This is terrible, my camera's on the charger.",1.3992932862190812,0.03676651045068794,283,190,73,20
I told you to get the kind with DEET.,1.3992932862190812,0.03843280047804958,283,195,63,25
"Honey, quick, what’s the Netflix password?",1.3992932862190812,0.03843280047804958,283,197,60,26
"On the bright side, there seem to be fewer of them this season.",1.3984962406015038,0.037619511832800816,266,178,70,18
I told you; donate once and they'll never leave you alone.,1.3984962406015038,0.040524193036440025,266,186,54,26
"Sorry Brenda, but I told you to use the DEET. But, no, 'no chemicals' you said...'use the cinnamon oil' you said.",1.3984962406015038,0.040172595166544846,266,185,56,25
Ignore them.,1.3977695167286246,0.03769540476421314,269,186,62,21
I always knew you'd leave me.  I just never thought it would be like this.,1.3971119133574008,0.0383291911865649,277,190,64,23
"Don't worry, I'll call the SWAT team.",1.3971119133574008,0.039999099021056514,277,195,54,28
Does this mean I have to make my own dinner?,1.3971119133574008,0.03866894234540495,277,191,62,24
At least they aren't the small ones that bite.,1.3971119133574008,0.0383291911865649,277,190,64,23
"It’s 2020. What did you expect, puppies?",1.3971119133574008,0.04064785766419062,277,197,50,30
I see you've met the boys! They were rescues.,1.3971119133574008,0.0383291911865649,277,190,64,23
Size Matters.,1.3971119133574008,0.03967074132657816,277,194,56,27
You wrote WHAT to Lindsey Graham?,1.3970037453183521,0.03934025544123494,267,184,60,23
"Can't help you. As the state bird, they're a protected species.",1.3963636363636365,0.03987311721275738,275,193,55,27
Maybe there IS something to climate change.,1.3948339483394834,0.0389054789531563,271,187,61,23
I guess this means no second date...,1.3948339483394834,0.03783695908191206,271,184,67,20
I don’t think repeatedly muttering “how Kafkaesque” approaches being an appropriate response.,1.3940520446096654,0.040837933666603446,269,191,50,28
Organic repellent? You might as well be shouting ‘Pick me! Pick me!’,1.3940520446096654,0.040496845518039296,269,190,52,27
"All things considered, I sort of wish I were going with you.",1.3940520446096654,0.03910275156466723,269,186,60,23
I read about this. It's called natural selection.,1.3932584269662922,0.03857955394512145,267,183,63,21
Just don’t scratch it.,1.3932584269662922,0.038942807692382536,267,184,61,22
That's funny.  They usually go for the ankles.,1.3932584269662922,0.038942807692382536,267,184,61,22
You shouldn't have mentioned your blood type on social media.,1.3932584269662922,0.035934105861633266,267,176,77,14
They're males.  They don't bite.,1.3932584269662922,0.03857955394512145,267,183,63,21
...and they said the vaccine had no side effects.,1.3932584269662922,0.04001278715673212,267,187,55,25
Do you have your friend Christine's phone number?,1.3924528301886792,0.0391419010409673,265,183,60,22
Does this mean no dinner?,1.392,0.05780501150279888,125,87,27,11
You must be their type.,1.3908045977011494,0.03724563619774633,261,175,70,16
Just ignore them.,1.3908045977011494,0.03954835110808227,261,181,58,22
"You were right, I should’ve only eaten one of those mushrooms.",1.3908045977011494,0.03954835110808227,261,181,58,22
And you teased me for wearing bug spray,1.3908045977011494,0.037639206408217725,261,176,68,17
"Weirdly, this is now the safest way to fly.",1.3908045977011494,0.04101172818146461,261,185,50,26
"I shouldn't have called you ""honey!""",1.3908045977011494,0.03879596871888957,261,179,62,20
"If this were any other year, I’d be surprised.",1.3908045977011494,0.03644574775256749,261,173,74,14
"First came the murder hornets, then came the abduction mosquitos.",1.3901515151515151,0.039222480219087696,264,183,59,22
"It's not like we didn't expect 2020 to be a bad year for mosquitoes, too.",1.3875968992248062,0.0398395702336373,258,180,56,22
"No, these are the ones that murdered the murder hornets.",1.3875968992248062,0.04058962579328641,258,182,52,24
"You never should have said, “Bite me!”  They hate snarky.",1.3875968992248062,0.039459196311910215,258,179,58,21
Remind me the name of the school where we send the kids.,1.3875968992248062,0.0398395702336373,258,180,56,22
Do you want to go inside?,1.3875968992248062,0.04021634666674698,258,181,54,23
"No, it was murder hornets I read about, not mosquitoes. You'll be fine.",1.3875968992248062,0.039459196311910215,258,179,58,21
I told you they would miss you at the lab,1.3873517786561265,0.038811861443083844,253,173,62,18
Relax! Those aren't viruses.,1.3873517786561265,0.04000586680023446,253,176,56,21
Relax.  It's just another Democrat hoax.,1.38671875,0.03966674205290765,256,178,57,21
You’re the one that wanted to get really buzzed!,1.38671875,0.0372776997101504,256,172,69,15
What’s really surprising is that it takes two of them to lift you.,1.3849206349206349,0.039294089380786816,252,174,59,19
"Remember, they're more afraid of you than you are of them.",1.384,0.03950212235668776,250,173,58,19
"Let’s be honest—whatever’s about to happen, it’s gotta be better than this year.",1.384,0.03950212235668776,250,173,58,19
What did you think I meant when I said they were a bigger and bigger problem every year?,1.3837209302325582,0.04832092252084716,172,120,38,14
I'm afraid this won't be covered in our insurance plan,1.3836477987421383,0.050314465408805034,159,111,35,13
"Stop being so dramatic, Arlene. Just sit still and they'll go away.",1.3830645161290323,0.04092777520462965,248,175,51,22
"They have a life span of only one day.
See you tomorrow?",1.3830645161290323,0.038033324113291314,248,168,65,15
Don't worry. We'll have a vaccine by November.,1.3830645161290323,0.04052694067321295,248,174,53,21
Bet you're sorry now you volunteered for Trump's latest vaccine,1.3830645161290323,0.04052694067321295,248,174,53,21
"If it's any consolation, they only live about 30 days.",1.3830645161290323,0.03971313629756494,248,172,57,19
"If you're lucky,they're taking you to 2021.",1.3830645161290323,0.038033324113291314,248,168,65,15
"Global warming is fake news, you said.",1.3830645161290323,0.04092777520462965,248,175,51,22
Everybody's Doing Takeout Now,1.3830645161290323,0.03888230277192721,248,170,61,17
I REALLY can't wait for it to be safe to fly on the airlines again.,1.3830645161290323,0.037601647307479634,248,167,67,14
I told you it wasn’t a good idea to put vitamin water in the bird bath.,1.3830645161290323,0.04092777520462965,248,175,51,22
They can’t BOTH be hoaxes Karen,1.3830645161290323,0.03929991516172006,248,171,59,18
2020: Finale.,1.3830645161290323,0.04092777520462965,248,175,51,22
So these are the blood relatives you never talk about?,1.3824701195219125,0.0413483633028328,251,179,48,24
The irony...now you can complain to them how much I bug you.,1.3821138211382114,0.041953560334084004,246,176,46,24
Is it just me or do the mosquitos seem bigger this year?,1.3821138211382114,0.040340614812715274,246,172,54,20
"Don't worry. When it cools down, they'll go away.",1.3821138211382114,0.03908725095909842,246,169,60,17
"I wouldn’t worry, more people die each year from the ‘flu”",1.3821138211382114,0.03992719872666278,246,171,56,19
I warned you. It's still 2020,1.3811475409836065,0.040976016297740274,244,172,51,21
What can I do to help?,1.3811475409836065,0.040562329176354835,244,171,53,20
Evidently being a buzz kill is a serious offense.,1.3811475409836065,0.03929514547556528,244,168,59,17
"Wherever they're taking you, it's better than here",1.3811475409836065,0.03972203193905805,244,169,57,18
"Oh, that reminds me.  Need to add bug spray to the shopping list.""",1.3811475409836065,0.038863570275054875,244,167,61,16
We’ve been inside too long.,1.3811475409836065,0.04014437924279385,244,170,55,19
"On the plus side, you don't have to worry about the election anymore.",1.3811475409836065,0.04014437924279385,244,170,55,19
"Relax, Honey, I think they said you're only queen for a day.",1.3811475409836065,0.03972203193905805,244,169,57,18
"If you just ignore them, they'll go away.",1.3811475409836065,0.040976016297740274,244,172,51,21
Weird. You don't usually see mosquitoes after Labor Day.,1.3811475409836065,0.03972203193905805,244,169,57,18
