rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2039,"Ahargh! No style points given in Dave's Jones locker, landlubber.",1.1666666666666667,0.0755672829139675,42,37,3,2
2040,I'll take my chances.,1.162790697674419,0.0569648777391436,43,36,7,0
2041,Arshole,1.1538461538461535,0.0782609698644965,39,35,2,2
2042,Red Bull gives you wings!,1.1538461538461535,0.0691031962995525,39,34,4,1
2043,Aargh! The plank dive has the highest degree of difficulty.,1.1538461538461535,0.0585296854040524,39,33,6,0
2044,"Aye, a scurvy dog he be. But his performance consistently meets or exceeds all essential areas of responsibility.",1.1538461538461535,0.0691031962995525,39,34,4,1
2045,Make a note: we keel haul the optimists,1.1538461538461535,0.0585296854040524,39,33,6,0
2046,Best performance by an Oscar accountant.,1.1538461538461535,0.0691031962995525,39,34,4,1
2047,"Arrr! Shiver me timbers mateys, 'tis scallywags movin' picture be definitely goin' viral.",1.1538461538461535,0.0782609698644965,39,35,2,2
2048,I'm losing my touch....they used to shake in terror!!,1.1538461538461535,0.0585296854040524,39,33,6,0
2049,"I ordered him to shove-off, not show-off!",1.1538461538461535,0.0585296854040524,39,33,6,0
2050,I think he knows something we don't.,1.1538461538461535,0.0585296854040524,39,33,6,0
2051,That's great but can he swim?,1.1538461538461535,0.0691031962995525,39,34,4,1
2052,"Wait, it IS Moonlight!",1.1538461538461535,0.0691031962995525,39,34,4,1
2053,Harpooners!,1.1538461538461535,0.0585296854040524,39,33,6,0
2054,"Aye, he did steal the gold at the Olympics.",1.1538461538461535,0.0585296854040524,39,33,6,0
2055,It's a swan dive in the plank position,1.1538461538461535,0.0585296854040524,39,33,6,0
2056,Aaaaaargh!... another Johnny Depp wannabe.,1.1538461538461535,0.0691031962995525,39,34,4,1
2057,"Pretty, but still shark meat.",1.1538461538461535,0.0585296854040524,39,33,6,0
2058,"Have your fun, but don't let the prisoners know this is a diving board.",1.1538461538461535,0.0782609698644965,39,35,2,2
2059,He doesn't understand the seriousness of the situation.,1.1538461538461535,0.0585296854040524,39,33,6,0
2060,The sharks are professing grace.,1.1538461538461535,0.0691031962995525,39,34,4,1
2061,He certainly has a style to die for !,1.1538461538461535,0.0585296854040524,39,33,6,0
2062,"I've only been doing crossfit for a few months now, but he's definitely doing planks wrong.",1.1538461538461535,0.0782609698644965,39,35,2,2
2063,"I'm not sure. All he said was ""I'm heading to Pittsburgh to see if I like them more"".",1.1538461538461535,0.0691031962995525,39,34,4,1
2064,"They call that one ""the dying swan dive.""",1.1538461538461535,0.0782609698644965,39,35,2,2
2065,"He gets 4.0 for style, 1.0 for understanding the concept.",1.1538461538461535,0.0782609698644965,39,35,2,2
2066,I said walk the plank and die not dive.,1.1538461538461535,0.0691031962995525,39,34,4,1
2067,I'd give him an 8 on degree of difficulty,1.1538461538461535,0.0691031962995525,39,34,4,1
2068,I assured him that this is the deep end.,1.1538461538461535,0.0691031962995525,39,34,4,1
2069,he wants to make walking the plank great again.,1.1538461538461535,0.0585296854040524,39,33,6,0
2070,"Had to. My brother is better at everything, and he wanted my job.",1.1538461538461535,0.0691031962995525,39,34,4,1
2071,That's what I'd call a happy meal.,1.1538461538461535,0.0691031962995525,39,34,4,1
2072,I hope we are far enough away from the dock,1.1538461538461535,0.0585296854040524,39,33,6,0
2073,Nice touch. Swan Dive for Swan Song.,1.1538461538461535,0.0691031962995525,39,34,4,1
2074,I hate this Vegas gig.,1.1538461538461535,0.0782609698644965,39,35,2,2
2075,"Aye, a scurvy low degree of difficulty.",1.1538461538461535,0.0691031962995525,39,34,4,1
2076,"I'll give him 10! 9,8,7,6....",1.1538461538461535,0.0691031962995525,39,34,4,1
2077,Remind me to tie his hands and feet next time.,1.1538461538461535,0.0782609698644965,39,35,2,2
2078,"I requested a bird that talks like a pirate, not a pirate that flies like a bird.",1.1538461538461535,0.0782609698644965,39,35,2,2
2079,Too little too late!,1.1538461538461535,0.0691031962995525,39,34,4,1
2080,"Blimey, looks like he scored a ""10""",1.1538461538461535,0.0691031962995525,39,34,4,1
2081,"Behold the smartass, me maties! A swanDIVE for his swanSONG.",1.1538461538461535,0.0585296854040524,39,33,6,0
2082,I upgraded to a springboard.,1.1538461538461535,0.0691031962995525,39,34,4,1
2083,It seems he's done this before.,1.1538461538461535,0.0782609698644965,39,35,2,2
2084,Not much of a detarghrent.,1.1538461538461535,0.0782609698644965,39,35,2,2
2085,I told you he was a Trumpist.,1.1538461538461535,0.0691031962995525,39,34,4,1
2086,I give him 9 out of 10 for execution,1.1538461538461535,0.0691031962995525,39,34,4,1
2087,I'd give it a 9.0.,1.1538461538461535,0.0585296854040524,39,33,6,0
2088,"Arr, but the degree of difficulty be low.",1.1538461538461535,0.0782609698644965,39,35,2,2
2089,Enjoy your 72 sturgeons!,1.1538461538461535,0.0691031962995525,39,34,4,1
2090,The kid can dive.... but he can't swim.....some things you learn late in life...,1.1538461538461535,0.0782609698644965,39,35,2,2
2091,I think we can contend successfully in the men's springboard competition. Now who do we have for the women's?,1.1538461538461535,0.0782609698644965,39,35,2,2
2092,Now that's what I call chutzpah.,1.1538461538461535,0.0691031962995525,39,34,4,1
2093,Three 10s would give him the gold!,1.1538461538461535,0.0585296854040524,39,33,6,0
2094,He said that he was going to flip us off before jumping,1.1538461538461535,0.0691031962995525,39,34,4,1
2095,Pirate Olympics be in three days.. Me thinks he got it right this time.,1.1538461538461535,0.0691031962995525,39,34,4,1
2096,"Get 'im back, dammit. I said, 'Walk the plank.'",1.1538461538461535,0.0585296854040524,39,33,6,0
2097,I think it's a '9',1.1538461538461535,0.0691031962995525,39,34,4,1
2098,I'll give him a piece of eight out of ten.,1.1538461538461535,0.0585296854040524,39,33,6,0
2099,"Oops, wrong envelope.",1.1538461538461535,0.0691031962995525,39,34,4,1
2100,"Impressive, but it's just not the same without the screaming.",1.1538461538461535,0.0585296854040524,39,33,6,0
2101,91/2 - 10 - 9,1.1538461538461535,0.0691031962995525,39,34,4,1
2102,Thar goes me ten free Pilates of the Caribbean sessions.,1.1538461538461535,0.0691031962995525,39,34,4,1
2103,"Wait, I thought he was supposed to give *us* gold…!",1.1538461538461535,0.0585296854040524,39,33,6,0
2104,Objects in your spyglass may be farther than they appear.,1.1538461538461535,0.0782609698644965,39,35,2,2
2105,He was captain of the 3-meter plank team.,1.1538461538461535,0.0585296854040524,39,33,6,0
2106,Shoot him!,1.1538461538461535,0.0691031962995525,39,34,4,1
2107,Any man can *walk* the plank.,1.1538461538461535,0.0585296854040524,39,33,6,0
2108,This one truly can kiss his ass goodbye.,1.1538461538461535,0.0691031962995525,39,34,4,1
2109,"Not sure he know what ""fire in the hole"" means?",1.1538461538461535,0.0782609698644965,39,35,2,2
2110,This would make for a good caption contest.,1.1538461538461535,0.0585296854040524,39,33,6,0
2111,Lemme know when you locate Waterhouse.,1.1538461538461535,0.0691031962995525,39,34,4,1
2112,Arg! His punishment will come when we rob him of his blasted gold medal.,1.1538461538461535,0.0691031962995525,39,34,4,1
2113,You call that walking?,1.1538461538461535,0.0691031962995525,39,34,4,1
2114,I dunno. Somehow i think we lost something when we gave up on keelhauling!,1.1538461538461535,0.0585296854040524,39,33,6,0
2115,"An artisanal, hand-crafted plunge to his death, but a plunge to his death nonetheless.",1.1538461538461535,0.0691031962995525,39,34,4,1
2116,"Aye, but let's see how he does on the platform plank.",1.1538461538461535,0.0585296854040524,39,33,6,0
2117,"Great! Let's call it ""a diving board"" instead of ""the plank"".",1.1538461538461535,0.0585296854040524,39,33,6,0
2118,Nice form. But can he do it again?,1.1538461538461535,0.0585296854040524,39,33,6,0
2119,That tropical hardwood is really something!,1.1538461538461535,0.0585296854040524,39,33,6,0
2120,nine-point-fArrrrrrrrrr!,1.1538461538461535,0.0691031962995525,39,34,4,1
2121,"With a relatively low degree of difficulty, this dive will have to be flawless- no splash.",1.1538461538461535,0.0782609698644965,39,35,2,2
2122,I am not afraid because I believe a whale will swallow and save me!,1.1538461538461535,0.0691031962995525,39,34,4,1
2123,So graceful. I'm almost sorry he'll be eaten alive by sharks within five seconds. Almost.,1.1538461538461535,0.0691031962995525,39,34,4,1
2124,Don't forget to call when you get to Canada.,1.1538461538461535,0.0585296854040524,39,33,6,0
2125,He's taking the fun out of pirating.,1.1538461538461535,0.0691031962995525,39,34,4,1
2126,"Arrrgh, me matey’s. That is the first time I had a guy actually shiver me timbers.",1.1538461538461535,0.0782609698644965,39,35,2,2
2127,Well I'll be...he just shivered me timber!,1.1538461538461535,0.0585296854040524,39,33,6,0
2128,"If it weren't for the sharks, I'd be right behind him.",1.1538461538461535,0.0691031962995525,39,34,4,1
2129,We'll see if he can stick the entry.,1.1538461538461535,0.0691031962995525,39,34,4,1
2130,His yoga body is really starting to show.,1.1538461538461535,0.0585296854040524,39,33,6,0
2131,Remember its style over substance.,1.1538461538461535,0.0585296854040524,39,33,6,0
2132,"Rrrrrrr, which of you wise guys told him he didn't have to tuck this time?",1.1538461538461535,0.0691031962995525,39,34,4,1
2133,"He'll never be able to finish spelling ""F**k You.""",1.1538461538461535,0.0691031962995525,39,34,4,1
2134,He's redefined degree of difficulty.,1.1538461538461535,0.0691031962995525,39,34,4,1
2135,I can't stand Olympic pirates.,1.1538461538461535,0.0782609698644965,39,35,2,2
2136,He thinks he's Johnny Depp.,1.1538461538461535,0.0691031962995525,39,34,4,1
2137,I knew we shouldn't have stolen the Flying Dutchman's ship.,1.1538461538461535,0.0691031962995525,39,34,4,1
2138,That's Maxwell - good to the last drop.,1.1538461538461535,0.0691031962995525,39,34,4,1
2139,Arrghh..he puts a buckle in me swash!,1.1538461538461535,0.0691031962995525,39,34,4,1
2140,"Do you see how he pointed his toes, that is what I am talking about.",1.1538461538461535,0.0691031962995525,39,34,4,1
2141,"You don't give a damn about our morale, do you Phillips?",1.1538461538461535,0.0782609698644965,39,35,2,2
2142,And for his 'final dive' - let's give him a 9.5,1.1538461538461535,0.0585296854040524,39,33,6,0
2143,"Arrr...me hearties, now that's what I call seizing the moment.",1.1538461538461535,0.0691031962995525,39,34,4,1
2144,"Exaggerate that, ye scurvy narcissist.",1.1538461538461535,0.0691031962995525,39,34,4,1
2145,A perfect 10 feet under!,1.1538461538461535,0.0585296854040524,39,33,6,0
2146,Guess he thinks there's gonna be a sequel.,1.1538461538461535,0.0585296854040524,39,33,6,0
2147,He doesn't know it's his swan song.,1.1538461538461535,0.0691031962995525,39,34,4,1
2148,"Arrgh! Yet another ""pretty-boy"" pirate off to Davy Jones' locker.",1.1538461538461535,0.0691031962995525,39,34,4,1
2149,Showin' off won't save yer scurvy hide.,1.1538461538461535,0.0691031962995525,39,34,4,1
2150,"Eight and a half ... no, Nine! . . . no, no, no, Ten!",1.1538461538461535,0.0782609698644965,39,35,2,2
2151,I told you the plank was too flexible..,1.1538461538461535,0.0585296854040524,39,33,6,0
2152,"Once an Olympian, always an Olympian",1.1538461538461535,0.0691031962995525,39,34,4,1
2153,"July 29th, 1856 - Sailor Henry Charles is the first ever condemned man to be awarded style points during his execution; actually so many, that his life was subsequently spared. He was later credited with the creation of the ""Swan Dive.""",1.1538461538461535,0.0691031962995525,39,34,4,1
2154,He swore he couldn't swim.,1.1538461538461535,0.0585296854040524,39,33,6,0
2155,"Arrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr, fuck!",1.1538461538461535,0.0782609698644965,39,35,2,2
2156,Was it me or did Mr. Flynn seemed to be relieved to be leaving us?,1.1538461538461535,0.0585296854040524,39,33,6,0
2157,Now THAT'S walking the plank.,1.1538461538461535,0.0691031962995525,39,34,4,1
2158,He said something about a rendezvous with his favorite mermaid.,1.1538461538461535,0.0585296854040524,39,33,6,0
2159,The son of a bitch always had a flair!,1.1538461538461535,0.0691031962995525,39,34,4,1
2160,You gotta admire his form. Aargh.,1.1538461538461535,0.0585296854040524,39,33,6,0
2161,"His final dive, a perfect ten.",1.1538461538461535,0.0782609698644965,39,35,2,2
2162,Definitely a 10.,1.1538461538461535,0.0691031962995525,39,34,4,1
2163,Business is slow. He may be our only chance for gold this year.,1.1538461538461535,0.0782609698644965,39,35,2,2
2164,"last time you'll walk from this plank, matey!",1.1538461538461535,0.0585296854040524,39,33,6,0
2165,"Aye mates, them yoga classes 'ave got him doin' plank to reverse namaste.",1.1538461538461535,0.0585296854040524,39,33,6,0
2166,Maybe he was in training for the Olympics.,1.1538461538461535,0.0691031962995525,39,34,4,1
2167,Acrobat aweigh mateys.,1.1538461538461535,0.0691031962995525,39,34,4,1
2168,"Arrrg, so I suppose this board meeting be adjourned.",1.1538461538461535,0.0691031962995525,39,34,4,1
2169,Aargh...this one must think he's at the YMCA!,1.1538461538461535,0.0585296854040524,39,33,6,0
2170,Now he can teach his positive thinking to a school of fish.,1.1538461538461535,0.0585296854040524,39,33,6,0
2171,Third-wave Cognitive Behavioral Therapy. Hear it's pretty effective.,1.1538461538461535,0.0585296854040524,39,33,6,0
2172,No X on the treasure map captain. He left it completely plank.,1.1538461538461535,0.0782609698644965,39,35,2,2
2173,"November 9th, 2016",1.1538461538461535,0.0585296854040524,39,33,6,0
2174,"Wow, great arrrrrrch!",1.1538461538461535,0.0585296854040524,39,33,6,0
2175,I thought we all agreed--No simple swans!,1.1538461538461535,0.0782609698644965,39,35,2,2
2176,He wants to make the cover of ' Today's Pirate ' magazine.,1.1538461538461535,0.0691031962995525,39,34,4,1
2177,"Even now, still a showoff.",1.1538461538461535,0.0585296854040524,39,33,6,0
2178,And the day came when the risk to remain on a ship full of tyrants was more painful than the risk it took to leap into the sea with your ankles tied together.,1.1538461538461535,0.0691031962995525,39,34,4,1
2179,They've all been doing it like that for the past two months.,1.1538461538461535,0.0782609698644965,39,35,2,2
2180,His perky attitude was drivin' me bonkers.,1.1538461538461535,0.0691031962995525,39,34,4,1
2181,Exquisite.,1.1538461538461535,0.0585296854040524,39,33,6,0
2182,You're not supposed to enjoy it!,1.1538461538461535,0.0585296854040524,39,33,6,0
2183,The last guy to walk the plank was disqualified for using performance-enhancing drugs.,1.1538461538461535,0.0691031962995525,39,34,4,1
2184,... And with this method we create a truly unique customer experience.,1.1538461538461535,0.0585296854040524,39,33,6,0
2185,I don't think this whole 'walking the plank' thing is all that it's cracked up to be.,1.1538461538461535,0.0691031962995525,39,34,4,1
2186,Aye'll give 'im a nine-point-fourrrrgh!,1.1538461538461535,0.0691031962995525,39,34,4,1
2187,"It's a graceful start, but let's see how well he sticks the landing.",1.1538461538461535,0.0782609698644965,39,35,2,2
2188,It's his swan song.,1.1538461538461535,0.0691031962995525,39,34,4,1
2189,Well Shivers be limber!,1.1538461538461535,0.0691031962995525,39,34,4,1
2190,"Aargh, matey, he always did pick form over function.",1.1538461538461535,0.0691031962995525,39,34,4,1
2191,"When he said he wanted the gold, I didn't really know what he meant.",1.1538461538461535,0.0585296854040524,39,33,6,0
2192,"His last chance at a ten, boys, and I think he hit it.",1.1538461538461535,0.0585296854040524,39,33,6,0
2193,Typical overachiever! You couldn't just step off and get it over with?!,1.1538461538461535,0.0585296854040524,39,33,6,0
2194,What do you mean “Let’s keep our eyes on him?” I’ve just got one eye.,1.1538461538461535,0.0691031962995525,39,34,4,1
2195,He's gonna take it with a perfect 10! Too bad he'l never find out.,1.1538461538461535,0.0864540749152333,39,36,0,3
2196,We should have spared him for our diving team!,1.1538461538461535,0.0691031962995525,39,34,4,1
2197,"Excellent height, feet t'gether. I be thinkin' we got a real chance o' winnin' this year.",1.1538461538461535,0.0782609698644965,39,35,2,2
2198,Clueless to the end.,1.1538461538461535,0.0691031962995525,39,34,4,1
2199,He will lose points for the way he finishes.,1.1538461538461535,0.0691031962995525,39,34,4,1
2200,Idiot thinks he's Greg Louganis. Wait till he finds out the judge is a shark.,1.1538461538461535,0.0585296854040524,39,33,6,0
2201,"See what I'm talking about? Can't follow a simple instruction...I said ""WALK the plank""",1.1538461538461535,0.0691031962995525,39,34,4,1
2202,"Argh Mates, another beautiful swan song.",1.1538461538461535,0.0691031962995525,39,34,4,1
2203,"Step back men, he could still turn this into a cannonball.",1.1538461538461535,0.0691031962995525,39,34,4,1
2204,"He looks good now, but just wait, One-Eyed Willy always creates too much splash.",1.1538461538461535,0.0782609698644965,39,35,2,2
2205,I don't know.He said something about U tube here I come!,1.1538461538461535,0.0782609698644965,39,35,2,2
2206,There's your 'giant leap for mankind'...,1.1538461538461535,0.0585296854040524,39,33,6,0
2207,Good form. I vote 9.5.,1.1538461538461535,0.0585296854040524,39,33,6,0
2208,Aye ! Looks like an 8.5,1.1538461538461535,0.0585296854040524,39,33,6,0
2209,What did he just say? Something about a red bull?,1.1538461538461535,0.0691031962995525,39,34,4,1
2210,"A pity in the end lads, ""Panache"" was such a great pirate name.",1.1538461538461535,0.0691031962995525,39,34,4,1
2211,Too bad there's no next round.,1.1538461538461535,0.0691031962995525,39,34,4,1
2212,"I appreciate it, mates, but you'll never be able to replace me parrot.",1.1538461538461535,0.0691031962995525,39,34,4,1
2213,"Aye, the only book in the brig is Diving for Dummies.",1.1538461538461535,0.0691031962995525,39,34,4,1
2214,"Aye mate, he'll lose points for that!",1.1538461538461535,0.0691031962995525,39,34,4,1
2215,"""I give that a perfect 10""!",1.1538461538461535,0.0585296854040524,39,33,6,0
2216,Ten doubloons says he nails the entry.,1.1538461538461535,0.0585296854040524,39,33,6,0
2217,"Look, this time he's doing a one-and-a-half Barnacle Bill with a double twist. Fish him out again.",1.1538461538461535,0.0782609698644965,39,35,2,2
2218,O Captain! Not My Captain!,1.1538461538461535,0.0691031962995525,39,34,4,1
2219,"Aye, after the peg I started coaching the Barbary Coast dive team.",1.15,0.0674631903431942,40,35,4,1
2220,Pittsburgh Pirates enjoying Spring training in Florida.,1.15,0.0763762615825973,40,36,2,2
2221,"Well wet my whistle, that's at least a 9.",1.15,0.0763762615825973,40,36,2,2
2222,"Let's save him for the Olympics -- oh, wait, Pirates is not a country!",1.15,0.0571771874896865,40,34,6,0
2223,This bait should bring him closer.,1.15,0.0571771874896865,40,34,6,0
2224,"""Always the clown!'",1.15,0.0571771874896865,40,34,6,0
2225,Inventory the opium!,1.15,0.0571771874896865,40,34,6,0
2226,I hope that damn crocodile is nearby.,1.15,0.0763762615825973,40,36,2,2
2227,It beats returning to DC!,1.15,0.0674631903431942,40,35,4,1
2228,Yup. we're putting him for 2020.,1.15,0.0763762615825973,40,36,2,2
2229,Nothing in his life became him like the leaving it.,1.15,0.0674631903431942,40,35,4,1
2230,He's never going to be an Olympic diver with that poor form.,1.15,0.0571771874896865,40,34,6,0
2231,That she goes - the last o'the crew's grog ration !,1.15,0.0674631903431942,40,35,4,1
2232,Thanks for the ride!,1.15,0.0674631903431942,40,35,4,1
2233,Look. He sure did make his last swan dive his best swan dive.,1.15,0.0571771874896865,40,34,6,0
2234,"Fine, i'll leave but I'm doing it my way",1.15,0.0674631903431942,40,35,4,1
2235,Have to give him credit for going out in style.,1.15,0.0571771874896865,40,34,6,0
2236,Shiver me timbers! The swan... and my doubloon was on the cannon ball!,1.15,0.0763762615825973,40,36,2,2
2237,He's going to Davy Jones's Locker Room.,1.15,0.0763762615825973,40,36,2,2
2238,"Nice, but do you really think the sharks care?",1.15,0.0674631903431942,40,35,4,1
2239,He never liked cannon balls.,1.15,0.0674631903431942,40,35,4,1
2240,Must really be certain about the afterlife!,1.15,0.0763762615825973,40,36,2,2
2241,He's having too much fun. This is bad PR.,1.15,0.0674631903431942,40,35,4,1
2242,Bloody exhibitionist!,1.15,0.0674631903431942,40,35,4,1
2243,Go get a musket. I think he's caught a thermal.,1.15,0.0674631903431942,40,35,4,1
2244,"He won the Bronze seventeen years ago in 3 Metre Springboard, you know.",1.15,0.0571771874896865,40,34,6,0
2245,Yer fancy dive ain't gonna change me mind!,1.15,0.0571771874896865,40,34,6,0
2246,"A five for execution, but I can't fault him on style.",1.15,0.0571771874896865,40,34,6,0
2247,I'm recusing. We're getting too close to Russia.,1.15,0.0674631903431942,40,35,4,1
2248,So we're all in agreement – no more intern pirates from Stanford.,1.15,0.0763762615825973,40,36,2,2
2249,"In retrospect, we probably should have used the sword.",1.15,0.0674631903431942,40,35,4,1
2250,So the Chinese really are the best at the 3-meter springboard.,1.15,0.0674631903431942,40,35,4,1
2251,The inhibitory effect appears to be wearing off.,1.15,0.0571771874896865,40,34,6,0
2252,Gotta give the rat some style points,1.15,0.0674631903431942,40,35,4,1
2253,He said he wanted to jump ship.,1.15,0.0674631903431942,40,35,4,1
2254,Very impressive!....Now get back here!,1.15,0.0674631903431942,40,35,4,1
2255,He defies me to the end. He knows the situation calls for a reverse dive with a half somersault!,1.15,0.0571771874896865,40,34,6,0
2256,Fingers crossed the water is shallow.,1.15,0.0674631903431942,40,35,4,1
2257,"When he tried to organize nude hot yoga classes, that was the last straw.",1.15,0.0674631903431942,40,35,4,1
2258,"Ok, so I guess this ship isn't a Carnival Cruise.",1.15,0.0763762615825973,40,36,2,2
2259,He went out without a splash,1.15,0.0674631903431942,40,35,4,1
2260,"Hey, that's not planking.",1.15,0.0674631903431942,40,35,4,1
2261,"Float like a butterfly, swim like a bee.",1.15,0.0674631903431942,40,35,4,1
2262,"This ""catch and release"" thing is for the birds...",1.15,0.0763762615825973,40,36,2,2
2263,"Good form. He's look at posthumous silver, maybe posthumous gold.",1.15,0.0571771874896865,40,34,6,0
2264,Exit stage right with flourish.,1.15,0.0571771874896865,40,34,6,0
2265,I can't believe the East German judges only gave this guy a 7.5...,1.15,0.0674631903431942,40,35,4,1
2266,Do you think he believes this is just for practice?,1.15,0.0674631903431942,40,35,4,1
2267,"Aargh! Why, he be attemptin' a Swab Dive!",1.15,0.0571771874896865,40,34,6,0
2268,I think he wants to go.,1.15,0.0674631903431942,40,35,4,1
2269,ARRRRRG ! Thats an 8.9 if I was ever to see one !,1.15,0.0674631903431942,40,35,4,1
2270,"Umm, does he realize it's only 3 feet deep?",1.15,0.0763762615825973,40,36,2,2
2271,Notice how his feet are together. It's a 10 so far.,1.15,0.0674631903431942,40,35,4,1
2272,"Last week, he couldn't even do a cannonball.",1.15,0.0571771874896865,40,34,6,0
2273,"Swan song, swan dive, meh.",1.15,0.0674631903431942,40,35,4,1
2274,This one qualifies for the semifinal.,1.15,0.0571771874896865,40,34,6,0
2275,The Dread Pirate Louganis,1.15,0.0674631903431942,40,35,4,1
2276,I'm not surprised. He's always steered clear of any political party's plank.,1.15,0.0571771874896865,40,34,6,0
2277,He's stealing my joy.,1.15,0.0674631903431942,40,35,4,1
2278,"He deserved his punishment, but I'm gonna miss First Mate Louganis",1.15,0.0674631903431942,40,35,4,1
2279,I meant it figuratively.,1.15,0.0571771874896865,40,34,6,0
2280,Just want to ask what for dinner?,1.15,0.0674631903431942,40,35,4,1
2281,So that's why he didn't want a mask.,1.15,0.0674631903431942,40,35,4,1
2282,Definitely a ten ... unless he makes a big splash.,1.15,0.0763762615825973,40,36,2,2
2283,Where's the Russian judge when you need them? Perfect 10.,1.15,0.0674631903431942,40,35,4,1
2284,He always steals me thunder.,1.15,0.0571771874896865,40,34,6,0
2285,You see what that gluten-free bread does?,1.15,0.0763762615825973,40,36,2,2
2286,"Next time, I thinks we should tie his hands behind his back!",1.15,0.0674631903431942,40,35,4,1
2287,Was he tested?,1.15,0.0763762615825973,40,36,2,2
2288,I told him not to go gentle.,1.15,0.0674631903431942,40,35,4,1
2289,Argh! The albatross dive has a much higher degree-of-difficulty.,1.15,0.0674631903431942,40,35,4,1
2290,Talk about going out in style.,1.146341463414634,0.0558850694506809,41,35,6,0
2291,"A beautiful swan dive to conclude a magnanimous swan song. When he comes up, have him keel hauled.",1.146341463414634,0.0658988101761283,41,36,4,1
2292,"I give him a 9.5 on the launch, but let's see if he nails the entry.",1.146341463414634,0.0658988101761283,41,36,4,1
2293,We already told him to walk the plank for showing off!,1.146341463414634,0.0558850694506809,41,35,6,0
2294,"Degree of difficulty: 5, execution: 9.5",1.146341463414634,0.0658988101761283,41,36,4,1
2295,A...H...O... and there's his Y.,1.146341463414634,0.074579926104491,41,37,2,2
2296,I'm going to give him a 6.5. You?,1.146341463414634,0.0558850694506809,41,35,6,0
2297,"And that, me hearties, is how the phrase 'flipping the bird' came to be - The Big Book of Pirate Idioms",1.146341463414634,0.074579926104491,41,37,2,2
2298,Wish I had an aye phone.,1.146341463414634,0.074579926104491,41,37,2,2
2299,From now on we'll call it a swan dive.,1.146341463414634,0.0658988101761283,41,36,4,1
2300,"Somehow, we didn't reach that guy.",1.146341463414634,0.074579926104491,41,37,2,2
2301,Wow..I give it a 9 and a hook...,1.146341463414634,0.0558850694506809,41,35,6,0
2302,"Arrgh, he handled that gracefully.",1.146341463414634,0.0558850694506809,41,35,6,0
2303,He said his name was Phelps.,1.146341463414634,0.0658988101761283,41,36,4,1
2304,Suicides have become more spectacular since January 20.,1.146341463414634,0.0658988101761283,41,36,4,1
2305,A perfect 10!,1.146341463414634,0.0558850694506809,41,35,6,0
2306,A thief and a showoff.,1.146341463414634,0.0658988101761283,41,36,4,1
2307,"Aye, that Justin Trudeau can shiver me timbers any day.",1.146341463414634,0.074579926104491,41,37,2,2
2308,Beautiful!... but you were already disqualified.,1.146341463414634,0.0658988101761283,41,36,4,1
2309,The flip before the kerflop!,1.146341463414634,0.0658988101761283,41,36,4,1
2310,Arg! I knew he was after my gold...in the three meter springboard!,1.146341463414634,0.074579926104491,41,37,2,2
2311,Steve was always a bit of a show off.,1.146341463414634,0.0658988101761283,41,36,4,1
2312,"Whoever bet a full-gainer, you owe me two guineas.",1.146341463414634,0.0558850694506809,41,35,6,0
2313,"Blimey Mate, form: 10. Longevity: 0",1.1428571428571428,0.0644049739048166,42,37,4,1
2314,If he swims as well as he dives he'll be fine.,1.1428571428571428,0.0644049739048166,42,37,4,1
2315,Paul is doing a triple somersault dive!,1.1428571428571428,0.0644049739048166,42,37,4,1
2316,"Aye, ye swabs, but he still can't swim!",1.1428571428571428,0.0644049739048166,42,37,4,1
2317,Watch for the R.I.P. entry!,1.1428571428571428,0.0644049739048166,42,37,4,1
2318,I always thought he was a strange bird!,1.1428571428571428,0.0644049739048166,42,37,4,1
2319,He can't even die without trying to do something bigly. Sad!,1.1428571428571428,0.0728659100643815,42,38,2,2
2320,He rates a 9.0 for style and a 1.0 for stupidity.,1.1428571428571428,0.0644049739048166,42,37,4,1
2321,Sigh. Crossfit has forever changed the plank.,1.1428571428571428,0.0728659100643815,42,38,2,2
2322,"If I wasn't a pirate, I give him a 9.9 out of 10.",1.135135135135135,0.0569779758588897,37,32,5,0
2323,At least the yoga classes paid off in the end.,1.135135135135135,0.0689056691026051,37,33,3,1
2324,He always talked about training for the Olympics.,1.135135135135135,0.0689056691026051,37,33,3,1
2325,That thar's nothin' next to what I could do afore losin' this 'ere leg o' mine.,1.135135135135135,0.0790537332197488,37,34,1,2
2326,I thought he said he had a new cannonball.,1.135135135135135,0.0689056691026051,37,33,3,1
2327,"Try it again, you're not arching enough!",1.135135135135135,0.0689056691026051,37,33,3,1
2328,"Well, you didn't have to enjoy yourself.",1.135135135135135,0.0569779758588897,37,32,5,0
2329,I've always admired a graceful death.,1.135135135135135,0.0569779758588897,37,32,5,0
2330,"So ends ""post-modern"" piracy ye Swab!",1.135135135135135,0.0689056691026051,37,33,3,1
2331,That gives me an idea... Diving we'll call it.,1.135135135135135,0.0689056691026051,37,33,3,1
2332,"On second thought, I don't think the punishment fits the crime.",1.135135135135135,0.0569779758588897,37,32,5,0
2333,I told you he was Peter Pan....and there he goes,1.135135135135135,0.0689056691026051,37,33,3,1
2334,I told you we should have tied cannonballs to his feet.,1.135135135135135,0.0569779758588897,37,32,5,0
2335,"He said, ""Wanna see my swan dive?"" but I heard ""Is this really my swan song?""",1.135135135135135,0.0790537332197488,37,34,1,2
2336,What do you mean you don't want the job?,1.135135135135135,0.0689056691026051,37,33,3,1
