caption,mean,precision,votes,not_funny,somewhat_funny,funny
I dunno. They keep on saying they’ve been fleeced.,1.1568627450980393,0.05856150793360027,51,43,6,1
Im sure one of them is   one of us,1.1568627450980393,0.06491351120488957,51,45,4,2
Got anything else you can put on?,1.1568627450980393,0.07069708383262721,51,46,2,3
I guess this game is up.  Thought about going back to smaller prey?,1.1568627450980393,0.05856150793360027,51,44,6,1
They are upset because they just found out that their pensions have been fleeced.,1.1568627450980393,0.06491351120488957,51,45,4,2
Do you think that we could channel their energy into cheerleading?,1.1568627450980393,0.06491351120488957,51,45,4,2
The wolves of Wall Street could finally see they held no standing with the country sheeple.,1.1568627450980393,0.05856150793360027,51,44,6,1
It’s clear they need a leader who can sheer them up.,1.1568627450980393,0.05856150793360027,51,44,6,1
"To tell you the truth, I think we're outlambed.",1.1568627450980393,0.05856150793360027,51,44,6,1
I don’t think they got your joke about their looking like wolves in cheap clothing,1.1568627450980393,0.05143089038668232,51,43,8,0
The threat of litigation works better than barking.,1.1568627450980393,0.05856150793360027,51,44,6,1
I pegged them all as 'It' in blind man's bluff.,1.1568627450980393,0.05143089038668232,51,43,8,0
You know what? I feel like steak tonight due a change.,1.1568627450980393,0.05143089038668232,51,43,8,0
Does no one ever listen to us?  We don't want a new Fox in charge.,1.1568627450980393,0.05143089038668232,51,43,8,0
How do we tell theme the mail-in ballots are actually secure?,1.1568627450980393,0.05856150793360027,51,44,6,1
Maybe today is the day we seek a compromise.,1.1568627450980393,0.05143089038668232,51,43,8,0
I guess we can claim election fraud.,1.1568627450980393,0.05143089038668232,51,43,8,0
They still don't trust us on healthcare.,1.1568627450980393,0.05856150793360027,51,44,6,1
Trade me your wool else will twit you!,1.1568627450980393,0.05143089038668232,51,43,8,0
I don't get it. These are wool suits.,1.1568627450980393,0.05143089038668232,51,43,8,0
They are very mad about having to count wolves while sleeping,1.1568627450980393,0.05856150793360027,51,44,6,1
But we've still got the electoral college.,1.1568627450980393,0.05856150793360027,51,44,6,1
"They agreed to the deal, but now they think we fleeced them.",1.1568627450980393,0.05856150793360027,51,44,6,1
"I don’t know what they’re all mad about, these are Merino....",1.1568627450980393,0.06491351120488957,51,45,4,2
"They are now aware, wolf, sir.  Howl we resolve this quietly?",1.1568627450980393,0.05143089038668232,51,43,8,0
I think the jig is up sir!,1.1568627450980393,0.05143089038668232,51,43,8,0
Your guess is as good as mine.  Harry's costumes are just getting better and better.,1.1568627450980393,0.06491351120488957,51,45,4,2
"Of course we can win the Sheep vote,the only question is primary or caucus.",1.1568627450980393,0.05143089038668232,51,43,8,0
The flock behind me means business,1.1568627450980393,0.06491351120488957,51,45,4,2
I long for the good old days when we used to by our clothes at Baarney’s.,1.1568627450980393,0.06491351120488957,51,45,4,2
I have no idea !,1.1568627450980393,0.05856150793360027,51,44,6,1
"What's their problem? They voted for us.""",1.1568627450980393,0.05143089038668232,51,43,8,0
The Sheeple won't stand for this much longer and  want a voice in management,1.1568627450980393,0.05143089038668232,51,43,8,0
"I'm tired of your mofos being vegan. 
My family needs to GO.",1.1568627450980393,0.05856150793360027,51,44,6,1
"OK, so I was wrong about not overdressing.",1.1568627450980393,0.05856150793360027,51,44,6,1
I tried but they are not buying it,1.1568627450980393,0.05143089038668232,51,43,8,0
Maybe we should dress like them.,1.1568627450980393,0.05856150793360027,51,44,6,1
You said we were going to win.,1.1568627450980393,0.05856150793360027,51,44,6,1
I  told you casual sheeps’ clothing Fridays were a mistake.,1.1568627450980393,0.05856150793360027,51,44,6,1
Do you think they will support a Republican Senator in Georgia?,1.1568627450980393,0.05856150793360027,51,44,6,1
"I don't think that ""casting sheep's eyes"" means quite what you think it does...",1.1568627450980393,0.05143089038668232,51,43,8,0
You do the re-count this time. I always fall asleep.,1.1568627450980393,0.05856150793360027,51,44,6,1
"ok, I  overreacted. They weren't pulling the wool over my eyes.",1.1568627450980393,0.05856150793360027,51,44,6,1
They say you are not really a wolf....,1.1568627450980393,0.05143089038668232,51,43,8,0
"They are ""on to us"". I think we should concede.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Look, they may be all white, and sheep, but it's  NOT the election they've got a beef with you about.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Well, we'll have to explain to them that we've become vegans and hope they can forgive.",1.1568627450980393,0.06491351120488957,51,45,4,2
"It's a movement. They're all ""bah"" about the corporate takeover of the sheep's clothing line.",1.1568627450980393,0.05856150793360027,51,44,6,1
Looks like wolves in sheepdog's clothing to me.,1.1568627450980393,0.06491351120488957,51,45,4,2
I give up.  YOU try to tell them there’s no voter fraud!,1.1568627450980393,0.05143089038668232,51,43,8,0
"Well sir, it seems the flock has chosen today to not be sheepish in their demands.",1.1568627450980393,0.05856150793360027,51,44,6,1
"They're saying ""Stretch, no sleeveless and what's with the heels.""",1.1568627450980393,0.05856150793360027,51,44,6,1
Pulling the wool over their eyes is not going to work this time.,1.1568627450980393,0.05143089038668232,51,43,8,0
"OK, so, here’s the deal. They want at least $15.00 an hour or else they’ll cross this filed and go to the guy down the road!",1.1568627450980393,0.05856150793360027,51,44,6,1
They’re bleating something about you losing the election....,1.1568627450980393,0.06491351120488957,51,45,4,2
It's called herd mentality,1.1568627450980393,0.05143089038668232,51,43,8,0
They all want us to search for one lost sheep?  Let's send out Matthew and Luke !,1.1568627450980393,0.05143089038668232,51,43,8,0
It's something about these polyester suits we're wearing.,1.1568627450980393,0.05143089038668232,51,43,8,0
You might want to reconsider calling them sheeple?,1.1568627450980393,0.05856150793360027,51,43,6,1
Just remind them that the benefits package includes wolf attack insurance.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Well, the tag said ""pure wool""..",1.1568627450980393,0.05856150793360027,51,44,6,1
I think it’s the suits that are making us stand out.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Apparently, your recent choice of clothing has met with criticism.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Who knew sheep would be angry anti-vaxxers? Thank goodness for herd immunity. Of course, we're gonna eat the fat ones.",1.1568627450980393,0.06491351120488957,51,45,4,2
They’re not taking the vaccine before we do.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Their demands for shearing are irrelevant, if you know what I mean.",1.1568627450980393,0.05856150793360027,51,44,6,1
I think we took too much...,1.1568627450980393,0.06491351120488957,51,45,4,2
There are just too many wolves in sheep's clothing!,1.1568627450980393,0.05856150793360027,51,44,6,1
They seem pretty upset about the pigs,1.1568627450980393,0.06491351120488957,51,45,4,2
We'll have to spray Benzos in the grass.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Ralph, I don't know what you did or how you did it, but if we could bottle it and sell it to all the wolves we could make bucu bucks.",1.1568627450980393,0.05143089038668232,51,43,8,0
Choose who is who. We need to know our shepherd.,1.1568627450980393,0.05143089038668232,51,43,8,0
Who knew there would be another housing bubble?,1.1568627450980393,0.05856150793360027,51,44,6,1
Can we accept salary increases?,1.1568627450980393,0.05143089038668232,51,43,8,0
Don’t worry the one in the front is with us!,1.1568627450980393,0.05143089038668232,51,43,8,0
"But that’s a way of saying it, positively toward the negative.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Well, after Jan 20th, things are going to be different...",1.1568627450980393,0.05856150793360027,51,44,6,1
"You really need to work on your bleating, man.  It's not, 'Baa baabaabaabaa baabaabaabaa.'  It's more
like, 'Baa BAAbaabaabaabaabaa baaaaaaaaaaaah!'",1.1568627450980393,0.05856150793360027,51,44,6,1
Let blame foxes... because if anyone knows foxes it's you.,1.1568627450980393,0.06491351120488957,51,45,4,2
"Rhonda, in the front there, read the newsletter, and took offense to the term 'Wool Widgets.'",1.1568627450980393,0.06491351120488957,51,45,4,2
Account 'em and weep.,1.1568627450980393,0.05143089038668232,51,43,8,0
Don't worry.  Their sheep. They will follow when The Lobo arrives.,1.1568627450980393,0.06491351120488957,51,45,4,2
"Look, we did plenty for them when we renounced the wolf-in-sheep’s-clothing practice.  I say fuck polyester suits.",1.1568627450980393,0.06491351120488957,51,45,4,2
The marketing team really blew it this time.,1.1568627450980393,0.05856150793360027,51,44,6,1
"I’m automatically attracted to beautiful sheep — I just start kissing them, it’s like a magnet. Just kiss. I don’t even wait. And when you’re a star, they let you do it. You can do anything.",1.1568627450980393,0.05856150793360027,51,44,6,1
Do you think it's the wool tie?,1.1568627450980393,0.05143089038668232,51,43,8,0
These all-you-can-eat business lunches are killing my waistline.,1.1568627450980393,0.05856150793360027,51,44,6,1
This time you tell them we can't have nice things.,1.1568627450980393,0.05856150793360027,51,44,6,1
You're right.  They've seen through our cheap clothing ruse.,1.1568627450980393,0.06491351120488957,51,45,4,2
"Whether we call them a pack or a flock, it seems they're not pleased with the fit.",1.1568627450980393,0.05856150793360027,51,44,6,1
Tell them they are the forgotten men and women of the countryside...,1.1568627450980393,0.05143089038668232,51,43,8,0
"I swear the dress code just said ""sheep's clothing"", how was I supposed to know?",1.1568627450980393,0.05143089038668232,51,43,8,0
Turns out they weren't thrilled when we said we were going to eat them.,1.1568627450980393,0.06491351120488957,51,45,4,2
"I'll say it again, never mention tragedy of the commons.",1.1568627450980393,0.05856150793360027,51,44,6,1
These guys all want refunds for your Dandruff Action Remover. The ladies won't get near them.,1.1568627450980393,0.06491351120488957,51,45,4,2
So much for a wolf in sheep’s clothing.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Not much of a jury pool, now is it?",1.1568627450980393,0.05143089038668232,51,43,8,0
Won't work.  All my buyers want is leg of...,1.1568627450980393,0.05143089038668232,51,43,8,0
How does Trump Fall Asleep? He re-counts sheep,1.1568627450980393,0.05143089038668232,51,43,8,0
On second thought we might be better off ditching the trendy suits and going back to the old wolf in sheep’s clothing look.,1.1568627450980393,0.05856150793360027,51,44,6,1
Ignore the sheep. They're just upset that we reclassified them as gig workers to reduce our workers' comp premiums.,1.1568627450980393,0.06491351120488957,51,45,4,2
I think we need to go to Plan B!,1.1568627450980393,0.05856150793360027,51,44,6,1
Don't look so sheepish.,1.1568627450980393,0.05143089038668232,51,43,8,0
Your campaign might benefit from a vegan platform.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Come on Biden & Trump! Tell us who is the true winner:
We need to blindly follow one of you!",1.1568627450980393,0.05143089038668232,51,43,8,0
"Now that they all think they're wolves, what do we do?",1.1568627450980393,0.05856150793360027,51,44,6,1
"Ever the victim, they’re just not tasty any more",1.1568627450980393,0.05856150793360027,51,44,6,1
"There's a new sheriff in town and it's not one of us, run!",1.1568627450980393,0.05856150793360027,51,44,6,1
The deploables are angry and await your command sir .,1.1568627450980393,0.05143089038668232,51,42,8,0
I don’t know who other than H.R. to talk to this about.,1.1568627450980393,0.05856150793360027,51,44,6,1
Someone leaked the news the slaughter wasn't a hoax,1.1568627450980393,0.05856150793360027,51,44,6,1
We never should have let them sign on to Facebook.,1.1568627450980393,0.05856150793360027,51,44,6,1
"I don't care what anyone says, there's no way they won without corruption.  No concession, we're demanding a recount.",1.1568627450980393,0.05143089038668232,51,43,8,0
Of course. They always do,1.1568627450980393,0.05856150793360027,51,44,6,1
These sheep will follow you anywhere.,1.1568627450980393,0.05856150793360027,51,44,6,1
I like to think a fine wool suit is the epitome of ‘sheep’s clothing’ but not all will agree.,1.1568627450980393,0.05856150793360027,51,44,6,1
I recall someone telling me they will fall for anything I say.,1.1568627450980393,0.05143089038668232,51,43,8,0
They want a re-count.,1.1568627450980393,0.05856150793360027,51,44,6,1
I think it’s supposed to rain this weekend,1.1568627450980393,0.05143089038668232,51,43,8,0
They insist you stop referring to the herd as “sheeps”.,1.1568627450980393,0.06491351120488957,51,45,4,2
I warned you that you could not pull the wool over their eyes!,1.1568627450980393,0.05856150793360027,51,44,6,1
sheep want to talk to the manager,1.1568627450980393,0.06491351120488957,51,45,4,2
Looks like we can make more suits,1.1568627450980393,0.05143089038668232,51,43,8,0
Yes Recount all of them By HAND,1.1568627450980393,0.05856150793360027,51,44,6,1
"I think they’re on to us. Next time, tuck in your tail.",1.1568627450980393,0.05856150793360027,51,44,6,1
The wolfs POV,1.1568627450980393,0.06491351120488957,51,45,4,2
We Can’t Pull The Wool Over Their Eyes,1.1568627450980393,0.05856150793360027,51,44,6,1
"Geez Ted, they don't look like sheep to me",1.1568627450980393,0.05143089038668232,51,43,8,0
They’re not buying your wolf in sheep’s clothing bit.,1.1568627450980393,0.05143089038668232,51,43,8,0
Trump supporters trying to convince the government that Trump was supposed to win.,1.1568627450980393,0.06491351120488957,51,45,4,2
"Remember when you called them sheeple? Well, they voted you out. Just go.",1.1568627450980393,0.05856150793360027,51,44,6,1
I knew we should not have come in polyester suits.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Biden to Harris, “We won, now what do we do?”",1.1568627450980393,0.05856150793360027,51,44,6,1
Do you think they'll believe that I'm still the same old Donald?,1.1568627450980393,0.06491351120488957,51,45,4,2
"Unionizing? No, worse -- they've reached herd immunity.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Clarence and Terrence, shame on you both! The last costume we need at Halloween is for both of you sheep to be dressed up as wolves!",1.1568627450980393,0.05143089038668232,51,43,8,0
"ah, these once dressed up in the sheepskin for our debasement, let them show the power of unity!",1.1568627450980393,0.05856150793360027,51,44,6,1
They're offended that you are a wolf in cheap clothing,1.1568627450980393,0.05856150793360027,51,44,6,1
Call in the outside baa-gitators.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Yeah, but we're gonna win the electoral vote!",1.1568627450980393,0.05143089038668232,51,43,8,0
"The stock of sheep are dropping, the boss is going to blow our houses down",1.1568627450980393,0.05856150793360027,51,44,6,1
'Make Sheep Great Again' might appeal to them.',1.1568627450980393,0.05856150793360027,51,44,6,1
"We can have a peaceful transition,but I'm taking the sheep.",1.1568627450980393,0.05143089038668232,51,43,8,0
Occupy Farm Street,1.1568627450980393,0.05856150793360027,51,44,6,1
I preferred it when the bottom line was bleating.,1.1568627450980393,0.05856150793360027,51,44,6,1
Once you agreed to casual Fridays what did you expect?,1.1568627450980393,0.05856150793360027,51,44,6,1
We should have never let them go to school with Mary.,1.1568627450980393,0.05856150793360027,51,44,6,1
I think we’re going to have to get a sheepdog.,1.1568627450980393,0.05856150793360027,51,44,6,1
Do you think they heard something?,1.1568627450980393,0.05143089038668232,51,43,8,0
"As I said in the office, their grass roots organization is terrific and you can't just pull the wool over their eyes.",1.1568627450980393,0.05856150793360027,51,44,6,1
Trump says send them all to Whole Foods.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Ironically, they were not as mad at us when we wore sheep's clothing.",1.1568627450980393,0.05856150793360027,51,44,6,1
You said we were meeting with them one at a time.,1.1568627450980393,0.05143089038668232,51,43,8,0
Their baah is worse than their bite,1.1568627450980393,0.05143089038668232,51,43,8,0
GOP in sheep clothing,1.1568627450980393,0.05856150793360027,51,44,6,1
Guess we should've worn our sheep masks!!!,1.1568627450980393,0.06491351120488957,51,45,4,2
Seems we didn’t fool them with our “peep’s” clothing.,1.1568627450980393,0.06491351120488957,51,45,4,2
HOW'S YOUR WIFE FEELING?,1.1568627450980393,0.05856150793360027,51,44,6,1
"They're not wearing their red hats, but I don't think it's because they're shy.",1.1568627450980393,0.05143089038668232,51,43,8,0
They said it's something about the Electoral College...,1.1568627450980393,0.05143089038668232,51,43,8,0
Hey - you don’t look like PETA.,1.1568627450980393,0.05143089038668232,51,43,8,0
The silence of the lambs is deafining.  Do you think the President will try to speak?,1.1568627450980393,0.05143089038668232,51,43,8,0
"Sir, you need to make a decision, the sheep await.",1.1568627450980393,0.05143089038668232,51,43,8,0
Asking if they have any wool socks isn’t  going to get us anywhere.,1.1568627450980393,0.05856150793360027,51,44,6,1
Sheep in wolves clothing,1.1568627450980393,0.05143089038668232,51,43,8,0
We should should have worn something different!,1.1568627450980393,0.07069708383262721,51,46,2,3
"You can fool some of the sheeple all of the time, and all of the sheeple some of the time, but you can not fool all of the sheeple all of the time.",1.1568627450980393,0.05143089038668232,51,43,8,0
I think we should come back in sheep's clothing.,1.1568627450980393,0.05856150793360027,51,44,6,1
Maybe it's the wool suit.,1.1568627450980393,0.05856150793360027,51,44,6,1
They seem to have figured out what you meant by; I love the poorly educated.,1.1568627450980393,0.06491351120488957,51,44,4,2
"What they’re saying is :  E pluribus unum.  It’s is Latin for ""Out of many, one""",1.1568627450980393,0.05143089038668232,51,43,8,0
Just grab the closest one and we’ll run like hell.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Shit, now we're actually going to have to fix their internet, Bob.",1.1568627450980393,0.07069708383262721,51,46,2,3
Sheep? How many times do we have to remind you to not assume their genders!?,1.1568627450980393,0.05856150793360027,51,44,6,1
I just told them Hitch decided to go with Birds.,1.1568627450980393,0.05856150793360027,51,44,6,1
They're pissed off because everyone's blaming them for not sleeping well.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Your Fleece is showing, we'd better move along.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Give them the sheep’s eye, and blame Corporate.",1.1568627450980393,0.05143089038668232,51,43,8,0
See? I told you a wool suit was inappropriate.,1.1568627450980393,0.05856150793360027,51,44,6,1
"And here we are, just sheep in sheep's clothing.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Calm down, I didn't even tell anyone about it",1.1568627450980393,0.05143089038668232,51,43,8,0
The White Sheep block might like us better if we looked like wolves instead of city folk.,1.1568627450980393,0.05856150793360027,51,44,6,1
Maybe the tweed jackets were a bit much.,1.1568627450980393,0.05856150793360027,51,44,6,1
But the QAnon report said you would win by a landslide.,1.1568627450980393,0.05856150793360027,51,44,6,1
Just tell them what they want is socialism.,1.1568627450980393,0.05856150793360027,51,44,6,1
"I know it’s a wool suit, but they don’t seem to recognize!",1.1568627450980393,0.06491351120488957,51,45,4,2
"Should we keep them on my side in North Carolina, or let them graze on your side in Georgia?",1.1568627450980393,0.06491351120488957,51,45,4,2
"I get the feeling ""sheep's clothing"" doesn't mean wool suits.",1.1568627450980393,0.05143089038668232,51,43,8,0
Just sell them to someone who needs a good nights sleep.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Just tell them we counted the votes and their guy lost, deal with it.",1.1568627450980393,0.05856150793360027,51,44,6,1
They claim we fleeced them.,1.1568627450980393,0.06491351120488957,51,45,4,2
If we fleece them again they're going to start their own network.,1.1568627450980393,0.05856150793360027,51,44,6,1
They are demanding to be paid for the night. Even if they aren’t counted,1.1568627450980393,0.05143089038668232,51,43,8,0
"I don't think they liked that ""I will eat you"" cartoon.",1.1568627450980393,0.05856150793360027,51,44,6,1
I didn't count ANY sheep last night.,1.1568627450980393,0.05856150793360027,51,44,6,1
"You'd be angry too, Remus, if the company were fleecing you!",1.1568627450980393,0.05143089038668232,51,43,8,0
We're going to have to try something else.,1.1568627450980393,0.05143089038668232,51,43,8,0
Can we blame in on the coyotes?,1.1568627450980393,0.05856150793360027,51,44,6,1
"There's too many of them to eat. Let's make them into a political party.""",1.1568627450980393,0.05856150793360027,51,44,6,1
Feelin' a bit sheepish?,1.1568627450980393,0.05143089038668232,51,43,8,0
This could be baaaaad.,1.1568627450980393,0.05143089038668232,51,43,8,0
"So far so good. Over 70,000,000 still drinking the KoolAid.",1.1568627450980393,0.05143089038668232,51,42,8,0
We're not fooling them.,1.1568627450980393,0.05856150793360027,51,44,6,1
Stop counting them sir. You’re constant nodding off is delaying the suit.,1.1568627450980393,0.05143089038668232,51,43,8,0
They don't want to 'like for part 2'.,1.1568627450980393,0.05143089038668232,51,43,8,0
We’ve got a mob on our paws.,1.1568627450980393,0.05143089038668232,51,42,8,0
"They're standing up to you, Wolf",1.1568627450980393,0.05856150793360027,51,44,6,1
They want us to stop the polyester blend or else!,1.1568627450980393,0.05143089038668232,51,43,8,0
You're great a herding them but don't call them a bunch of sheep.,1.1568627450980393,0.05143089038668232,51,43,8,0
'' T heir demands are shear nonsense.'',1.1568627450980393,0.05856150793360027,51,44,6,1
"I know right? Makes me wonder whether about the ""100% wool"" label.",1.1568627450980393,0.05143089038668232,51,43,8,0
I told you they'd buy the suits.,1.1568627450980393,0.05856150793360027,51,44,6,1
It’s possible our focus on all that Hunter stuff may have backfired.,1.1568627450980393,0.05856150793360027,51,44,6,1
"I said ‘sheep suit,’ not ‘cheap suit.’",1.1568627450980393,0.05143089038668232,51,43,8,0
Our ad got printed as “wolve’s cothing for sheep.”,1.1568627450980393,0.06491351120488957,51,45,4,2
They insist on changing the dining portfolio.,1.1568627450980393,0.06491351120488957,51,45,4,2
You told me at supper she had only one little lamb.,1.1568627450980393,0.05856150793360027,51,44,6,1
I told you the suits wouldn,1.1568627450980393,0.06491351120488957,51,45,4,2
"The sheep have figured out our only weakness, sir. 
They have unionized.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Do you think if we tell them that they'll get one night free at Mar-a-lago, they'll go away?",1.1568627450980393,0.05856150793360027,51,44,6,1
They're pissed because we told them we have to count more than a thousand.,1.1568627450980393,0.06491351120488957,51,45,4,2
They can see we mean business. So tomorrow let’s try something more casual Friday. And don’t forget the donuts.,1.1568627450980393,0.05143089038668232,51,43,8,0
"I believe that one of them said: ""Trust but verify.""
""Your tail is showing Francis and they don't look like the silent type.""",1.1568627450980393,0.05856150793360027,51,44,6,1
Out-foxed by genetically engineered sheep!,1.1568627450980393,0.05143089038668232,51,43,8,0
Ummm... I don’t think we’re pulling the wool over their eyes!,1.1568627450980393,0.05856150793360027,51,44,6,1
The aren’t happy about the week you took off from twitter raging.,1.1568627450980393,0.05143089038668232,51,43,8,0
Trying to be like them won't help you do your job.,1.1568627450980393,0.05856150793360027,51,44,6,1
They'll get over it. Who would have guessed that 'you can trust a wolf in sheep's clothing' jingle would backfire...?,1.1568627450980393,0.05856150793360027,51,44,6,1
"Re-entertaining the sheep clothing concept, Sir?",1.1568627450980393,0.05856150793360027,51,44,6,1
I dont the sheep in wolves clothing ploy is working,1.1568627450980393,0.05856150793360027,51,44,6,1
"One thing I've learnt in politics, you can't tell the truth",1.1568627450980393,0.05856150793360027,51,44,6,1
Those suburban ewes,1.1568627450980393,0.05856150793360027,51,44,6,1
They are NOT here to help you sleep',1.1568627450980393,0.05856150793360027,51,44,6,1
Classic Reverse-Mexican standoff:  They think we’re sheep in wolves’ clothing,1.1568627450980393,0.05856150793360027,51,44,6,1
"Despite the clear advantage to us, they reject the slaughter plan.",1.1568627450980393,0.05856150793360027,51,44,6,1
The unluckiest sheeple in the world,1.1568627450980393,0.05856150793360027,51,44,6,1
"I told you, Bo, when we act sheepish, it activates their herd indignation.",1.1568627450980393,0.05856150793360027,51,44,6,1
Try to convince them it's faux sheepskin made from recycled plastic milk cartons.,1.1568627450980393,0.05856150793360027,51,44,6,1
And those suits don't look like real wool either!,1.1568627450980393,0.06491351120488957,51,45,4,2
I think we picked the wrong wool suits.,1.1568627450980393,0.06491351120488957,51,45,4,2
I don't know what they're complaining about. These summer weight fabrics are comfortable on even the warmest days.,1.1568627450980393,0.05143089038668232,51,43,8,0
They want equal pay for work of equal value.,1.1568627450980393,0.06491351120488957,51,45,4,2
They're the toughest wool I could find.,1.1568627450980393,0.06491351120488957,51,45,4,2
They think that we're trying to put something over on them.,1.1568627450980393,0.05143089038668232,51,43,8,0
Maybe we shouldn’t have dressed in wool clothing after all.,1.1568627450980393,0.05856150793360027,51,44,6,1
What’s the matter with you? You’re just being sheep-shammed.,1.1568627450980393,0.05856150793360027,51,44,6,1
But the Golden Fleece is XXL... think they’d buy it?,1.1568627450980393,0.05856150793360027,51,44,6,1
"I think the Merino's have realized we don't actually build walls, nor can we get the Pelibüey's to pay for it.",1.1568627450980393,0.05856150793360027,51,44,6,1
I think the wolf's clothing gave us away.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Sir, they want elections",1.1568627450980393,0.05143089038668232,51,43,8,0
What did you make them do in your dreams this time?,1.1568627450980393,0.05143089038668232,51,43,8,0
"I think they are all sheep in sheep's clothing"" ..",1.1568627450980393,0.05143089038668232,51,43,8,0
"Well, Georgia, how’s your counting going?",1.1568627450980393,0.06491351120488957,51,45,4,2
"Sir, they beleive they are dogs now.",1.1568627450980393,0.05143089038668232,51,43,8,0
Just tell them it’s the cows’ fault.,1.1568627450980393,0.05856150793360027,51,44,6,1
"Don’t worry sir, I don’t think they’re really that mad",1.1568627450980393,0.05143089038668232,51,43,8,0
"I thought I could shoot someone on Park Avenue and no one would care. Guess I was wrong. So Fred, what do we do now?",1.1568627450980393,0.06491351120488957,51,45,4,2
the want to unionize,1.1568627450980393,0.05856150793360027,51,44,6,1
"I don't know why they keep protesting, we know what's best for their sheeproductive health",1.1568627450980393,0.05856150793360027,51,44,6,1
Promise not to eat them and we can still fleece them. It’s called the Don con and works every time.,1.1568627450980393,0.06491351120488957,51,45,4,2
Fair play? Fair game!,1.1568627450980393,0.05143089038668232,51,43,8,0
— Are you sure? / Yes sir... They know.,1.1568627450980393,0.05856150793360027,51,44,6,1
They think this pasture smells like sheeple.,1.1568627450980393,0.05143089038668232,51,43,8,0
"So, have we already decided who's gonna be the next target for their rage?",1.1568627450980393,0.05856150793360027,51,44,6,1
"No reason to panic, we're all woolves here",1.1568627450980393,0.05143089038668232,51,43,8,0
Strength in numbers and not the sleepy ones you count.,1.1568627450980393,0.05856150793360027,51,44,6,1
"So am I the Democrat or was that you? I forgot. Anyway, forget it. Doesn't matter.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Well now that I’ve manifested myself in your dream, you dare not fall asleep before you’re done with the count.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Alright, I know it’s hard to admit defeat, but you’re outnumbered. You need to stop huffin and puffin.",1.1568627450980393,0.05856150793360027,51,44,6,1
I tried explaining that you only wanted to count them on election night,1.1568627450980393,0.05856150793360027,51,44,6,1
"Sheep's clothing, said I. Suits will be more impressive and intimidating, said ye.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Hmm.. they look pretty serious."" ""I suggest we rather have their votes for lunch, it would make the count easier.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Do what we always do. Eat the ones that speak out.”
“But they’re all speaking out.",1.1568627450980393,0.05143089038668232,51,43,8,0
That many? You were meant to fall asleep!,1.1568627450980393,0.05143089038668232,51,43,8,0
This is America.  #childishgambino,1.1568627450980393,0.05856150793360027,51,44,6,1
Try saying something like we hereby claim...,1.1568627450980393,0.05143089038668232,51,43,8,0
Nobody knew picking the legal ones could be so complicated,1.1568627450980393,0.05143089038668232,51,43,8,0
"Well, I KNOW we took Pennsylvania.",1.1568627450980393,0.05143089038668232,51,43,8,0
": 
""Did EWE think that they were all going to flock to vote for you again?""",1.1568627450980393,0.05856150793360027,51,44,6,1
Yeah let’s wait until after the hunt to tell them whose families are safe,1.1568627450980393,0.05143089038668232,51,41,7,0
you tell them.  they just follow me blindly.,1.1568627450980393,0.05143089038668232,51,43,8,0
"''i know Klint, but this girl introduced me to Beyond Sheep''",1.1568627450980393,0.05143089038668232,51,43,8,0
"Sir, they agreed not to wear masks on camera if we’d spare them.",1.1568627450980393,0.05856150793360027,51,43,6,1
They removed the wool from over their eyes .... now what?,1.1568627450980393,0.05856150793360027,51,43,6,1
I think our re-fleeced campaign strategy backfired.,1.1568627450980393,0.06491351120488957,51,44,4,2
"Now listen...the whole ""we won"" thing has some issues.",1.1568627450980393,0.07069708383262721,51,46,2,3
"Bruce, I know that they're pissed! I herd them.",1.1568627450980393,0.05143089038668232,51,43,8,0
"-I was watching an old episode of ""House MD"" yesterday and some dude came up with a toothpick stuck in the windpipe
-Oh yeah, the gypsy right?",1.1568627450980393,0.05856150793360027,51,44,6,1
"Really, it's that easy?",1.1568627450980393,0.05856150793360027,51,44,6,1
"what can I say, one rumour is all it takes to get the heard together. Eat ‘em up!",1.1568627450980393,0.05856150793360027,51,44,6,1
"Well, what do we do now, Mike?",1.1568627450980393,0.05856150793360027,51,44,6,1
Two wolves in Republican clothing,1.1568627450980393,0.05856150793360027,51,44,6,1
