rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5881,"Nice size, but I think you should release it.",1.1111111111111112,0.0570505908947189,45,41,3,1
5882,This will be perfect to light up my fishing shed.,1.1111111111111112,0.0473779369679134,45,40,5,0
5883,Some aspects of sea level rise are O.K.,1.1111111111111112,0.0473779369679134,45,40,5,0
5884,Last week I caught an anglerfish.,1.1111111111111112,0.0570505908947189,45,41,3,1
5885,"Hey Joe, that flashlight lure really works!",1.1111111111111112,0.0473779369679134,45,40,5,0
5886,We're too early. They always party on Friday nights,1.1111111111111112,0.0473779369679134,45,40,5,0
5887,She said our anniversary oughta be special.,1.1111111111111112,0.0473779369679134,45,40,5,0
5888,Not another tchotchke from the Titanic!,1.1111111111111112,0.0473779369679134,45,40,5,0
5889,"On the other hand, if it weren’t for fossil fuels, they couldn’t have afforded this chandelier in the first place.",1.1111111111111112,0.0473779369679134,45,40,5,0
5890,It's the best I can do on short notice. If I had a little less time I could have made a smaller one.,1.1111111111111112,0.0473779369679134,45,40,5,0
5891,"Shucks, that's not going to fit in the trunk.",1.1111111111111112,0.0473779369679134,45,40,5,0
5892,It's the only way I can get the highest quality fish.,1.1111111111111112,0.0473779369679134,45,40,5,0
5893,Throw it back in. It's dark down there!,1.1111111111111112,0.0473779369679134,45,40,5,0
5894,Shock and trawl baby!,1.1111111111111112,0.0473779369679134,45,40,5,0
5895,How else would I catch a Phantom Tetra?,1.1111111111111112,0.0570505908947189,45,41,3,1
5896,Catch any compliments yet?,1.1111111111111112,0.0570505908947189,45,41,3,1
5897,"Another chandelier from that 'R. M. S. Titanic', junk dealer gave me $10 each for the other ones.",1.1111111111111112,0.0473779369679134,45,40,5,0
5898,"We should probably go.” “Why, what’s wrong?” “... I think i just installed a worm in the dining room ceiling",1.1111111111111112,0.0570505908947189,45,41,3,1
5899,"???? ""Fish are gonna swing from my chandelier, from my chan-de-lee-eeer"" ????",1.1111111111111112,0.0473779369679134,45,40,5,0
5900,Make fishing great again!,1.1111111111111112,0.0570505908947189,45,41,3,1
5901,My chef d'cuisine says I need more bling.,1.1111111111111112,0.0473779369679134,45,40,5,0
5902,She’s decorating our little underwater hideaway.,1.1111111111111112,0.0570505908947189,45,41,3,1
5903,Trump yacht must have been anchored here.,1.1111111111111112,0.0570505908947189,45,41,3,1
5904,The new Gulf Coast fishing.,1.1111111111111112,0.0570505908947189,45,41,3,1
5905,But the cooler is so small...,1.1111111111111112,0.0570505908947189,45,41,3,1
5906,"Plug this in, will ya?",1.1111111111111112,0.0473779369679134,45,40,5,0
5907,I trout you'll catch anything with that.,1.1111111111111112,0.0570505908947189,45,41,3,1
5908,Were you going for eels or eirs,1.1111111111111112,0.0473779369679134,45,40,5,0
5909,I should change the bait.,1.1111111111111112,0.0473779369679134,45,40,5,0
5910,Their tastes are getting quite expensive these days,1.1111111111111112,0.0473779369679134,45,40,5,0
5911,They remember their past lives in a fishbowl.,1.1111111111111112,0.0473779369679134,45,40,5,0
5912,Maybe I will try your bait.,1.1111111111111112,0.0473779369679134,45,40,5,0
5913,"Well, I'm now even more inclined to believe that life is more chandelier than cabaret.",1.1111111111111112,0.0473779369679134,45,40,5,0
5914,I can hear your Grandfather now. “Let’s boutique it up a little for our flippered friends”,1.1111111111111112,0.0570505908947189,45,41,3,1
5915,I hope you like calamari.,1.1111111111111112,0.0473779369679134,45,40,5,0
5916,Next thing you know you'll be pulling up Mayor Daley's body!,1.1111111111111112,0.0570505908947189,45,41,3,1
5917,"My wife said throw it away, so I thought I’d lower it in to Scott Pruitt’s answer to keeping trash out of the landfill.",1.1111111111111112,0.0473779369679134,45,40,5,0
5918,"I see the light! It may not fill our tummies, but it'll fill the dining room.",1.1111111111111112,0.0473779369679134,45,40,5,0
5919,This looks very fishy to me!,1.1111111111111112,0.0570505908947189,45,41,3,1
5920,"The fish are getting so picky around here, I thought I'd try something old.",1.1111111111111112,0.0473779369679134,45,40,5,0
5921,They don't make electric eels like they used to.,1.1111111111111112,0.0473779369679134,45,40,5,0
5922,My wife has always wanted a Waterford chandelier.,1.1111111111111112,0.0473779369679134,45,40,5,0
5923,"Oh, man....Sarah Saunder's jewelry collection!",1.1111111111111112,0.0473779369679134,45,40,5,0
5924,WOW!! This came from the White House?,1.1111111111111112,0.0473779369679134,45,40,5,0
5925,"What bait did you use, Essence of Daaé?",1.1111111111111112,0.0473779369679134,45,40,5,0
5926,How about on Wednesdays we don't catch and release?,1.1111111111111112,0.0570505908947189,45,41,3,1
5927,"If we replace the bulbs with candles, it will work just fine",1.1111111111111112,0.0473779369679134,45,40,5,0
5928,I'll catch that Liberace-Fish if it's the last thing I do!,1.1111111111111112,0.0653059792939176,45,42,1,2
5929,You ever see a man catch twelve fish at one time with his wife's antique crystal chandelier? You wanna?,1.1111111111111112,0.0570505908947189,45,41,3,1
5930,"This is what I use to catch the real classy, hard-to-get types.",1.1111111111111112,0.0570505908947189,45,41,3,1
5931,'You think the fish market will notice'.,1.1111111111111112,0.0473779369679134,45,40,5,0
5932,I wish I’d realized at the time that voting for Trump would mean catching a lot of flack,1.1111111111111112,0.0473779369679134,45,40,5,0
5933,Deep Sia fishing...,1.1111111111111112,0.0570505908947189,45,41,3,1
5934,We need a new dining table.,1.1111111111111112,0.0473779369679134,45,40,5,0
5935,I’m hoping for a good piece of bottom land.,1.1111111111111112,0.0473779369679134,45,40,5,0
5936,"There is more fish in the sea they say, but all I get is this chandelier.",1.1111111111111112,0.0473779369679134,45,40,5,0
5937,Fishing's boring.,1.1111111111111112,0.0473779369679134,45,40,5,0
5938,There ought to be a sign notifying us of chandelier infested waters.,1.1111111111111112,0.0473779369679134,45,40,5,0
5939,If you check the log book I think you'll find that I already reserved this campsite.,1.1111111111111112,0.0473779369679134,45,40,5,0
5940,"Tyler: Snagged another one of Trump's fishing lures, huh? Skylar: Yep... We're gonna need a bigger bucket...",1.1111111111111112,0.0473779369679134,45,40,5,0
5941,I know kid's don't want grandma's stuff anymore but this is ridiculous.,1.1111111111111112,0.0473779369679134,45,40,5,0
5942,I got it at the Liberace estate sale.,1.1111111111111112,0.0473779369679134,45,40,5,0
5943,Now I can catch 16 fish at once.,1.1111111111111112,0.0473779369679134,45,40,5,0
5944,The light is supposed to attract the fish huh?,1.1111111111111112,0.0473779369679134,45,40,5,0
5945,I blame global warming.,1.1111111111111112,0.0570505908947189,45,41,3,1
5946,Must be a sign Sia is nearby.,1.1111111111111112,0.0570505908947189,45,41,3,1
5947,This puts climate change in a different light!,1.1111111111111112,0.0473779369679134,45,40,5,0
5948,Who farted?,1.1111111111111112,0.0570505908947189,45,41,3,1
5949,She made me put in potlights.,1.1111111111111112,0.0473779369679134,45,40,5,0
5950,I had to take my wife to a really fancy restaurant before she finally came home with me the first time. I figure the same logic works here.,1.1111111111111112,0.0473779369679134,45,40,5,0
5951,My instincts say it was the husband.,1.1111111111111112,0.0570505908947189,45,41,3,1
5952,"Dude, check out this bronzino I just caught.",1.1111111111111112,0.0473779369679134,45,40,5,0
5953,Mar-a-Lago was wonderful. Why do you ask?,1.1111111111111112,0.0570505908947189,45,41,3,1
5954,A little trick Pop-Pop taught me.,1.1111111111111112,0.0570505908947189,45,41,3,1
5955,"I need to be frank with you, Harold. You've taken this glamping thing a step too far.",1.1111111111111112,0.0473779369679134,45,40,5,0
5956,No one's going to believe it.,1.1111111111111112,0.0570505908947189,45,41,3,1
5957,You're the first person to have bought their way into being bad at something,1.1111111111111112,0.0473779369679134,45,40,5,0
5958,"These days, if you're gonna bait the President, you better use something shiny and expensive",1.1111111111111112,0.0473779369679134,45,40,5,0
5959,"Come on, Troy! I promised Helena I would polish the lamp today. Now if only a few hermit crabs came along",1.1111111111111112,0.0473779369679134,45,40,5,0
5960,The Brokeback Bait Shop said it’s a good way to test the water.,1.1111111111111112,0.0473779369679134,45,40,5,0
5961,I told you it was too much.,1.1111111111111112,0.0473779369679134,45,40,5,0
5962,It’s the craziest optical illusion i’ve ever had!,1.1111111111111112,0.0570505908947189,45,41,3,1
5963,I gotta try those new LED bulbs...,1.1111111111111112,0.0473779369679134,45,40,5,0
5964,It’s even worse now the the both industrialists and the hedge funders are dumping !,1.1111111111111112,0.0473779369679134,45,40,5,0
5965,That is quite a lure. It must take forever to attach the bait!,1.1111111111111112,0.0473779369679134,45,40,5,0
5966,Ah hell. Swallowed the hook.,1.1111111111111112,0.0473779369679134,45,40,5,0
5967,The corals have mutated this far.,1.1111111111111112,0.0473779369679134,45,40,5,0
5968,"Phil, I said deep sea fishing not deep Sia fishing.",1.1111111111111112,0.0653059792939176,45,42,1,2
5969,Ballroom fishing. It’s a pastime of the French aristocracy.,1.1111111111111112,0.0473779369679134,45,40,5,0
5970,I’d say that qualifies as the catch of the day.,1.1111111111111112,0.0653059792939176,45,42,1,2
5971,"Verily I say unto you, Ed, 'tis better to light a mess o' candles than to curse the carp-less.",1.1111111111111112,0.0570505908947189,45,41,3,1
5972,Maybe we are near the wreck of the Titanic!,1.1111111111111112,0.0570505908947189,45,41,3,1
5973,This reminds me of that Debby Boone song....,1.1111111111111112,0.0473779369679134,45,40,5,0
5974,"Looks like you snagged a Vika there, pal.",1.1111111111111112,0.0473779369679134,45,40,5,0
5975,When did you start fishing so far to the left?,1.1111111111111112,0.0473779369679134,45,40,5,0
5976,Is it connected or plugged in?,1.1111111111111112,0.0473779369679134,45,40,5,0
5977,Now I suppose I'll have to get a double-wide.,1.1111111111111112,0.0570505908947189,45,41,3,1
5978,"I'll need to throw it back, they're endangered",1.1111111111111112,0.0570505908947189,45,41,3,1
5979,"It's from Tiffany. There aren't any more fish, but I'm hoping to catch Scott Pruitt.",1.1111111111111112,0.0570505908947189,45,41,3,1
5980,I get it. You saw 'Phantom' again!,1.1111111111111112,0.0473779369679134,45,40,5,0
5981,It's for the annual Tackle Ball.,1.1111111111111112,0.0570505908947189,45,41,3,1
5982,Are you using the hare!s ear nymph or the zebra midge?,1.1111111111111112,0.0473779369679134,45,40,5,0
5983,That's one fancy feast,1.1111111111111112,0.0473779369679134,45,40,5,0
5984,I'm hoping to catch a permit Sia.,1.1111111111111112,0.0473779369679134,45,40,5,0
5985,All you need now is to catch a beluga sturgeon.,1.1111111111111112,0.0473779369679134,45,40,5,0
5986,I'm hoping the drama of it all will attract more exciting fish.,1.1111111111111112,0.0473779369679134,45,40,5,0
5987,Now I get why they switched candles for bulbs.,1.1111111111111112,0.0473779369679134,45,40,5,0
5988,Wow I thought all the beautiful things from the Titanic had already been brought to the top!,1.1111111111111112,0.0473779369679134,45,40,5,0
5989,"It was clear as crystal, Jack had made the catch of his light",1.1111111111111112,0.0473779369679134,45,40,5,0
5990,How many times do I have to tell you? That's not how you tie a fishhook.,1.1111111111111112,0.0473779369679134,45,40,5,0
5991,Wow!..... See the nameplate?....... It says ‘Titanic’.....,1.1111111111111112,0.0473779369679134,45,40,5,0
5992,What? I hear fish love crystal,1.1111111111111112,0.0570505908947189,45,41,3,1
5993,"I didn't catch dinner, but, hey, at least I caught the decor.",1.1111111111111112,0.0473779369679134,45,40,5,0
5994,"An unconventional lure and tough on the tackle box, but no one will call this a hobby again.",1.1111111111111112,0.0473779369679134,45,40,5,0
5995,It's a keeper.,1.1111111111111112,0.0473779369679134,45,40,5,0
5996,This location used to be the old Savoy ballroom before the Great Flood of ‘93!,1.1111111111111112,0.0653059792939176,45,42,1,2
5997,I'm tired of Mrs. Paul's.,1.1111111111111112,0.0570505908947189,45,41,3,1
5998,The old glow in the dark fish probably need this to light the way...I best put it back.,1.1111111111111112,0.0473779369679134,45,40,5,0
5999,"I only use the light so the fish think, 'I see the light!' and go to heaven!",1.108695652173913,0.055848837298544,46,42,3,1
6000,I’m trying to catch me some caviar.,1.108695652173913,0.0463994509958902,46,41,5,0
6001,"There's plenty of fish in the sea, but I'm looking to land myself a trophy wife!",1.108695652173913,0.0463994509958902,46,41,5,0
6002,Who knew that Walleye are also hooked on ambience?,1.108695652173913,0.0463994509958902,46,41,5,0
6003,These fishes have been getting fancier,1.108695652173913,0.0463994509958902,46,41,5,0
6004,I'll leave the meat out,1.108695652173913,0.055848837298544,46,42,3,1
6005,"Dang it, now I'll have to hang it.",1.108695652173913,0.055848837298544,46,42,3,1
6006,“What are you hoping to catch with bait like that? A Gabor fish?,1.108695652173913,0.055848837298544,46,42,3,1
6007,"Yeah, its cool but I still haven't figured out how to attach it to the ceiling.",1.108695652173913,0.0463994509958902,46,41,5,0
6008,I see there’s been night diving around here.,1.108695652173913,0.055848837298544,46,42,3,1
6009,I hooked that one last year and the candles were still burning!,1.108695652173913,0.055848837298544,46,42,3,1
6010,"If they like the view from here, wait until they're on the table",1.108695652173913,0.0463994509958902,46,41,5,0
6011,What else from Trump Tower is down there?,1.108695652173913,0.055848837298544,46,42,3,1
6012,I used a different lighting fixture last time but only got neons.,1.108695652173913,0.055848837298544,46,42,3,1
6013,"Well, there goes what's left of the Titanic iceberg.",1.108695652173913,0.0463994509958902,46,41,5,0
6014,"Well, this is the weirdest looking fish I have ever seen!",1.108695652173913,0.0463994509958902,46,41,5,0
6015,The retracting light attracts rainbow trout.,1.108695652173913,0.0463994509958902,46,41,5,0
6016,"Secretary Pruitt, perhaps now is not the time for Baccarat.",1.108695652173913,0.0463994509958902,46,41,5,0
6017,Shedding Light In Trouble Waters,1.108695652173913,0.0463994509958902,46,41,5,0
6018,I used the wrong bait,1.108695652173913,0.0463994509958902,46,41,5,0
6019,Sia Bass lure!,1.108695652173913,0.055848837298544,46,42,3,1
6020,Ah - this must be from that short-lived underwater production of 'Phantom.',1.108695652173913,0.055848837298544,46,42,3,1
6021,"I was told ""something shiny"".",1.108695652173913,0.0463994509958902,46,41,5,0
6022,"I feel if I continue, I'll eventually hook the Titanic.",1.108695652173913,0.0463994509958902,46,41,5,0
6023,I think these lit candles will really mesmerize those pescados below.,1.108695652173913,0.0463994509958902,46,41,5,0
6024,I know the great white floor-through is out there.,1.108695652173913,0.0463994509958902,46,41,5,0
6025,Too bad I'm allergic to shellfish.,1.108695652173913,0.055848837298544,46,42,3,1
6026,I think I just stumbled on the lost civilization of Atlamptis.,1.108695652173913,0.0463994509958902,46,41,5,0
6027,...just looking for an honest fish,1.108695652173913,0.0463994509958902,46,41,5,0
6028,I wish my brother George was here.,1.108695652173913,0.0463994509958902,46,41,5,0
6029,I always wanted a Titanic souvenir.,1.108695652173913,0.0463994509958902,46,41,5,0
6030,Night fishing isn’t allowed here.,1.108695652173913,0.0463994509958902,46,41,5,0
6031,Jerk bait...,1.108695652173913,0.055848837298544,46,42,3,1
6032,How much are those super rich scuba divers paying you anyway?,1.108695652173913,0.0639161654237679,46,43,1,2
6033,This is not what I meant by a 'light day of fishing.',1.108695652173913,0.0463994509958902,46,41,5,0
6034,At least I can get a good price for this one.,1.108695652173913,0.055848837298544,46,42,3,1
6035,"Every time I turn down an invitation to a party on the Titanic, they send another memento.",1.108695652173913,0.0463994509958902,46,41,5,0
6036,Craig had spent two hours trying painstakingly to fish his dropped glasses back up from the bottom of the harbor. Little did he know it would soon turn into the best day of his life. It would be the day he caught the octopus.,1.108695652173913,0.055848837298544,46,42,3,1
6037,The gang's all here.,1.108695652173913,0.0463994509958902,46,41,5,0
6038,Are the tea sandwiches ready ?,1.108695652173913,0.0463994509958902,46,41,5,0
6039,"It says ""Titanic""",1.108695652173913,0.055848837298544,46,42,3,1
6040,No thrift store would take it.,1.108695652173913,0.0463994509958902,46,41,5,0
6041,"Now, that I call being hooked on crystal !",1.108695652173913,0.055848837298544,46,42,3,1
6042,I'm looking for a rowboat I lost in World War I.,1.108695652173913,0.055848837298544,46,42,3,1
6043,And here I was thinking I had a fancy lure.,1.108695652173913,0.0463994509958902,46,41,5,0
6044,Rusty.,1.108695652173913,0.055848837298544,46,42,3,1
6045,You’re beginning to see the light!!!!,1.108695652173913,0.055848837298544,46,42,3,1
6046,"Dude, “Catch and Release” is an imperative phrase.",1.108695652173913,0.0463994509958902,46,41,5,0
6047,"Usually, I'm fishing under this.",1.108695652173913,0.055848837298544,46,42,3,1
6048,Stop fishing for a compliment,1.108695652173913,0.055848837298544,46,42,3,1
6049,"Sure it's a mite bit heavy, but this lure attracts some really high-class fish.",1.108695652173913,0.0463994509958902,46,41,5,0
6050,"Bill, call the Titanic memorial museum. They're never going to believe this.",1.108695652173913,0.0463994509958902,46,41,5,0
6051,"Rococo-- throw it back, or should I put it out of its misery?",1.108695652173913,0.055848837298544,46,42,3,1
6052,"Just call it the ""Unfinished"", for god's sake.",1.108695652173913,0.0463994509958902,46,41,5,0
6053,Steven! That's NOT what I meant when I said there's plenty of fish in the sea.,1.108695652173913,0.055848837298544,46,42,3,1
6054,The trick to Widemouth Mansion fishing is keeping the candles lit.,1.108695652173913,0.0463994509958902,46,41,5,0
6055,Don't let your wife see that; next thing you know she'll be wanting her wine in bottles with corks instead of screw-tops.,1.108695652173913,0.0463994509958902,46,41,5,0
6056,This way I can catch an entire school at once.,1.108695652173913,0.055848837298544,46,42,3,1
6057,"Well, you did say the serenity of this sport would be illuminating",1.108695652173913,0.0463994509958902,46,41,5,0
6058,Worms don't cut it.,1.108695652173913,0.055848837298544,46,42,3,1
6059,You really need to get a new phone. I asked you to bring some beer.,1.108695652173913,0.0463994509958902,46,41,5,0
6060,"Too small, throw it back in.",1.108695652173913,0.0463994509958902,46,41,5,0
6061,"Its too big for my paiI, I am going to throw it back in.",1.108695652173913,0.0463994509958902,46,41,5,0
6062,It was on sale.,1.108695652173913,0.0463994509958902,46,41,5,0
6063,Always wanted a trophy for man cave.,1.108695652173913,0.0463994509958902,46,41,5,0
6064,More civilized this way.,1.108695652173913,0.0463994509958902,46,41,5,0
6065,"It’s nice, but I really wanted to catch one with fewer lights",1.108695652173913,0.055848837298544,46,42,3,1
6066,Thank God it wasn't a plastic straw!,1.108695652173913,0.0463994509958902,46,41,5,0
6067,Im trawling for skank.,1.108695652173913,0.0463994509958902,46,41,5,0
6068,"Shucks, it's wedding season.",1.108695652173913,0.055848837298544,46,42,3,1
6069,It's Titanic!,1.108695652173913,0.0463994509958902,46,41,5,0
6070,What do you think of my new lure?,1.108695652173913,0.055848837298544,46,42,3,1
6071,They said it would shed some light on my fishing prowess.,1.108695652173913,0.055848837298544,46,42,3,1
6072,Fishing in Chesapeake Bay must pay off. This catch doesn’t look too shabby to me...,1.108695652173913,0.055848837298544,46,42,3,1
6073,"Wrong bait, I guess.",1.108695652173913,0.0463994509958902,46,41,5,0
6074,It's from a new line of fishhooks by Sia.,1.108695652173913,0.0463994509958902,46,41,5,0
6075,Guess the lawyers are having a ball.,1.108695652173913,0.0463994509958902,46,41,5,0
6076,"charming,but inedible.",1.108695652173913,0.055848837298544,46,42,3,1
6077,“It’s the chandelier from the main ballroom of the Titanic”! “Isn’t “. “Is”. “Isn’t”! “Is”!,1.108695652173913,0.0639161654237679,46,43,1,2
6078,This is the one I specified for the house renovation I did for that couple down the street.,1.108695652173913,0.055848837298544,46,42,3,1
6079,"What the hell, I've tried everything else...",1.108695652173913,0.0463994509958902,46,41,5,0
6080,"Jim, it's official, you light up my life.",1.108695652173913,0.055848837298544,46,42,3,1
6081,I'm trying to catch a Trump.,1.108695652173913,0.0463994509958902,46,41,5,0
6082,"I don't think that'll fit in your bucket, Jeff",1.108695652173913,0.055848837298544,46,42,3,1
6083,"What are you hoping to get?"" ""Compliments!",1.108695652173913,0.055848837298544,46,42,3,1
6084,Uh-oh! Looks like the posh trout is back.,1.108695652173913,0.0463994509958902,46,41,5,0
6085,Do you think the fish would convert if they see the light ?,1.108695652173913,0.0463994509958902,46,41,5,0
6086,"Your mother dragged me to ""Phantom of the Opera "" six times !",1.108695652173913,0.0463994509958902,46,41,5,0
6087,Time to catch my cruise.,1.108695652173913,0.0639161654237679,46,43,1,2
6088,I’ll sell it online; call it beach chic.,1.108695652173913,0.0463994509958902,46,41,5,0
6089,"Now I only go after high end criminals. Unfortunately, it is a catch and release program.",1.108695652173913,0.055848837298544,46,42,3,1
6090,The hanging crystal prisms should illuminate the man cave with beautiful refracted light.,1.108695652173913,0.0463994509958902,46,41,5,0
6091,"If this doesn't work, out comes the kitchen sink.",1.108695652173913,0.0463994509958902,46,41,5,0
6092,I guess that’s the end of those ‘Enchantment Under The Sea’ dances.,1.108695652173913,0.0463994509958902,46,41,5,0
6093,This is a GREAT Country.,1.108695652173913,0.055848837298544,46,42,3,1
6094,"Poseidon, you are in trouble now.",1.108695652173913,0.055848837298544,46,42,3,1
6095,I'm going after the rare Elon Muskie.,1.108695652173913,0.0463994509958902,46,41,5,0
6096,She got the house but told me I could keep the fishing gear.,1.108695652173913,0.055848837298544,46,42,3,1
6097,So there IS such a thing as an Enchantment Under The Sea dance.,1.108695652173913,0.055848837298544,46,42,3,1
6098,Is this what they mean by gentrification?,1.108695652173913,0.055848837298544,46,42,3,1
6099,Everyone wish Hutcher congratulations on his engagement in the comments!,1.108695652173913,0.0463994509958902,46,41,5,0
6100,... and I only used a three pound test line.,1.108695652173913,0.055848837298544,46,42,3,1
6101,I told you that this was Daisy's East Egg dock.,1.1063829787234043,0.0454603603156544,47,42,5,0
6102,"It was hard to hear you from below - I HAD to climb up top... so play it again, Sam ! Louder this time.",1.1063829787234043,0.0454603603156544,47,42,5,0
6103,This is the lighting the director needs for the shot.,1.1063829787234043,0.0454603603156544,47,42,5,0
6104,Now you should be able to do this on your own...Aren’t you glad I didn’t just give you the chandelier?,1.1063829787234043,0.0546965605886937,47,43,3,1
6105,I told you we didn't have to be up before sunrise.,1.1063829787234043,0.0454603603156544,47,42,5,0
6106,"It's no Cyber Monday, but you can find some really good deals on Deep Sea Saturdays.",1.1063829787234043,0.0546965605886937,47,43,3,1
6107,There's something fishy about this...,1.1063829787234043,0.0454603603156544,47,42,5,0
6108,Pretty light.,1.1063829787234043,0.0546965605886937,47,43,3,1
6109,I heard a big Stormy inundato Mar-A-Lago.,1.1063829787234043,0.0625842082352741,47,44,1,2
6110,My hat is taking the 5th..”DON’T  ASK !,1.1041666666666667,0.0445583462158784,48,43,5,0
6111,The one that got away.,1.0952380952380951,0.0458437964134507,42,38,4,0
6112,I think they caught you.,1.0952380952380951,0.0458437964134507,42,38,4,0
6113,So what do you think? Feel like walking over to the seafood place tonight?,1.0952380952380951,0.0458437964134507,42,38,4,0
6114,"I’m not in the mood to bond today, thanks.",1.0952380952380951,0.0458437964134507,42,38,4,0
6115,it will be perfect for our powder room !,1.0952380952380951,0.0458437964134507,42,38,4,0
6116,Wow -- I didn't know that you still shopped at Pier 1!,1.0952380952380951,0.0571234965266338,42,39,2,1
6117,"Well, Igor, I think we know more about catching Trump than the Americans.",1.0952380952380951,0.0458437964134507,42,38,4,0
6118,Many fish get hooked on the prosperity gospel.,1.0952380952380951,0.0571234965266338,42,39,2,1
6119,Don't laugh: it's the best way to get caviar.,1.0952380952380951,0.0571234965266338,42,39,2,1
6120,"Thought I might try to get the wife some ""fancy"" fish.",1.0952380952380951,0.0571234965266338,42,39,2,1
6121,"After all these years, this is a dream come true.",1.0952380952380951,0.0458437964134507,42,38,4,0
6122,That new light line not working out like you hoped?,1.0952380952380951,0.0458437964134507,42,38,4,0
6123,"Steve, I told you this is what happens when you go fishing in the Hudson.",1.0952380952380951,0.0458437964134507,42,38,4,0
6124,It didn't attract business in the ceiling fixture room. Might as well switch to bait.,1.0952380952380951,0.0458437964134507,42,38,4,0
6125,I 'm hoping the electric ells are biting today.,1.0952380952380951,0.0458437964134507,42,38,4,0
6126,I'd try it on an online dating site instead.,1.0952380952380951,0.0458437964134507,42,38,4,0
6127,Fiat lux.,1.0952380952380951,0.0458437964134507,42,38,4,0
6128,Damn--still not large enough to be a keeper!,1.0952380952380951,0.0458437964134507,42,38,4,0
6129,Did you record this on your phone? I want to submit it to my dating profile.,1.0952380952380951,0.0458437964134507,42,38,4,0
6130,See! I told you the fish here are as powerful as they are huge.,1.0952380952380951,0.0458437964134507,42,38,4,0
6131,"Up yours, Gustafson.",1.0952380952380951,0.0458437964134507,42,38,4,0
6132,"I still feel like I am out of tough. This is the sort of recreational activity in which a Real American such as I would partake, right Tagg?",1.0952380952380951,0.0458437964134507,42,38,4,0
6133,My trout is your chandelier.,1.0952380952380951,0.0571234965266338,42,39,2,1
6134,I said we will encounter a lot of ‘Sea fans’ not ‘Sia fans’,1.0952380952380951,0.0458437964134507,42,38,4,0
6135,I told you not to use an electric eel for bait!,1.0952380952380951,0.0458437964134507,42,38,4,0
6136,Restaurants only want top class fish.,1.0952380952380951,0.0458437964134507,42,38,4,0
6137,Anglers love this stuff.,1.0952380952380951,0.0458437964134507,42,38,4,0
6138,We’re committed to reducing harsh household cleansers.,1.0952380952380951,0.0458437964134507,42,38,4,0
6139,That’s a pretty cool lure you got there,1.0952380952380951,0.0458437964134507,42,38,4,0
6140,There's only one way to hook a Largemouth Liberace fish.,1.0952380952380951,0.0458437964134507,42,38,4,0
6141,I told you that fishing could be an enlightening experience.,1.0952380952380951,0.0458437964134507,42,38,4,0
6142,Another glowfish.,1.0952380952380951,0.0458437964134507,42,38,4,0
6143,My wife says it's impossible to eat without the right decor.,1.0952380952380951,0.0458437964134507,42,38,4,0
6144,Could you play “You are the Wind Beneath My Wings”?,1.0952380952380951,0.0571234965266338,42,39,2,1
6145,The baitman guaranteed that it is the perfect booby trap,1.0952380952380951,0.0458437964134507,42,38,4,0
6146,I did tell you this lake was a class above the rest,1.0952380952380951,0.0458437964134507,42,38,4,0
6147,It's a chandelier.,1.0952380952380951,0.0458437964134507,42,38,4,0
6148,Looks to be 1% over the legal limit,1.0952380952380951,0.0571234965266338,42,39,2,1
6149,"I'm pretty sure Sia didn't say ""swim"" from a chandelier.",1.0952380952380951,0.0458437964134507,42,38,4,0
6150,Any Luck?,1.0952380952380951,0.0458437964134507,42,38,4,0
6151,"I've never seen someone bait a hook with one of those."" ""Oh, this? It's for anglerfish.",1.0952380952380951,0.0458437964134507,42,38,4,0
6152,My wife wants to make Truite Suamonée Royale.,1.0952380952380951,0.0458437964134507,42,38,4,0
6153,This is how you catch upscale fish.,1.0952380952380951,0.0571234965266338,42,39,2,1
6154,The glowworms weren't working as bait.,1.0952380952380951,0.0458437964134507,42,38,4,0
6155,"If you catch anything with that bait, you'll need a bigger bucket.",1.0952380952380951,0.0458437964134507,42,38,4,0
6156,I think there used to be a place called Mar Lago around here.n,1.0952380952380951,0.0571234965266338,42,39,2,1
6157,Our Dining Room won't smell fishy tonight!,1.0952380952380951,0.0458437964134507,42,38,4,0
6158,"Parrot fish are more colorful, but not as bright.",1.0952380952380951,0.0571234965266338,42,39,2,1
6159,Nice catch.,1.0952380952380951,0.0458437964134507,42,38,4,0
6160,Is yours caught by a ballroom?,1.0952380952380951,0.0571234965266338,42,39,2,1
6161,My wife will be pleased. She hates cleaning the fish.,1.0952380952380951,0.0458437964134507,42,38,4,0
6162,How is this supposed to fit in my bucket?,1.0952380952380951,0.0571234965266338,42,39,2,1
6163,I told you that climate change would sink that opera house.,1.0952380952380951,0.0458437964134507,42,38,4,0
6164,I wonder what comes next. A gold fish would be cool.,1.0952380952380951,0.0458437964134507,42,38,4,0
6165,I thought it might be Jimmy Hoffa.,1.0952380952380951,0.0458437964134507,42,38,4,0
6166,I saw one as big on an episode of Chandelier Masters,1.0952380952380951,0.0571234965266338,42,39,2,1
6167,"I call it ""Bait and Switch"".",1.0952380952380951,0.0458437964134507,42,38,4,0
6168,Where Andrew Lloyd Webber and Richard Stilgoe get their ideas.,1.0952380952380951,0.0458437964134507,42,38,4,0
6169,"Nope, nothing new here either. Just same old same old.",1.0952380952380951,0.0458437964134507,42,38,4,0
6170,"I prefer a more brutal dichotomy of materials and concepts, but this does express the dynamics of unequal power.",1.0952380952380951,0.0458437964134507,42,38,4,0
