caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sweetheart, I’m sure America’s Got Talent will love it",1.141025641025641,0.047320331546548966,78,69,7,2
These 3 Tips Will Help You Find Balance In Your Marriage -Huff Post,1.141025641025641,0.047320331546548966,78,69,7,2
Are you sure you want to RTO?,1.141025641025641,0.047320331546548966,78,69,7,2
"I’m telling ya honey, this work from home thing has its benefits.",1.141025641025641,0.03966375060019729,78,67,11,0
"Males-only pyramid, Beth.",1.1408450704225352,0.04157742116654289,71,61,10,0
"Kneel down in front go me, I'm going to try to mount you without spilling the fish.",1.1408450704225352,0.046163800079517044,71,62,8,1
"If this doesn't win the talent show, nothing will.",1.1408450704225352,0.046163800079517044,71,62,8,1
"I don't know how I feel about the latest rankings.""",1.1408450704225352,0.046163800079517044,71,62,8,1
Pick just one,1.1408450704225352,0.05033399372892188,71,63,6,2
We can take this act on the road and make lots of money.,1.1408450704225352,0.05418418045541222,71,64,4,3
We've been working on this act for weeks.,1.1408450704225352,0.05033399372892188,71,63,6,2
The dog will need a treat – the rest of us are doing it just for the challenge.,1.1408450704225352,0.05033399372892188,71,63,6,2
"(Am I really supposed to find this amusing, AGAIN?)",1.1408450704225352,0.05033399372892188,71,63,6,2
"One of us made that stain on the couch, but we stand before you in solidarity.",1.1408450704225352,0.05033399372892188,71,63,6,2
"Ha! Now, you need a flat space? How bourgeois!",1.1408450704225352,0.04157742116654289,71,61,10,0
It’s a demo of Darwin’s Evolution of our family !,1.1408450704225352,0.04157742116654289,71,61,10,0
We are all begging you…no more The Queen episodes!,1.1408450704225352,0.05033399372892188,71,63,6,2
"And voilà! So what did you think of my homemade, locally-sourced, pandemic-friendly Cirque du Soleil show?",1.1408450704225352,0.046163800079517044,71,62,8,1
I just bent down for a second to look for my contact lens.,1.1408450704225352,0.046163800079517044,71,62,8,1
24 hours and it's a record.,1.1408450704225352,0.046163800079517044,71,62,8,1
Is that your versión of the Cat in the Hat?,1.1408450704225352,0.04157742116654289,71,61,10,0
"Honey I told you, nothing gets between me and Real Housewives.",1.1408450704225352,0.046163800079517044,71,62,8,1
"Nice, you added a goldfish...",1.1408450704225352,0.05777836877713151,71,65,2,4
"Good try, but I prefer the juggling act more",1.1408450704225352,0.046163800079517044,71,62,8,1
Does this reflect your hierarchy of needs?,1.140625,0.04913531839612815,64,56,7,1
That our relationship is precarious.,1.140625,0.043797805514170944,64,55,9,0
"Well, I guess it's not turtles all the way down.",1.140625,0.053947300765845876,64,57,5,2
"Quick, get the gerbil!",1.140625,0.053947300765845876,64,57,5,2
"It's not Ponzi. Good guess, but try again.",1.140625,0.043797805514170944,64,55,9,0
Is this what you mean by a balanced home life?,1.140625,0.043797805514170944,64,55,9,0
I assure you it was all the fishes idea.,1.140625,0.043797805514170944,64,55,9,0
Could I interest you in a five way?,1.1403508771929824,0.046416689667799826,57,49,8,0
I brought back up in case.,1.1403508771929824,0.05273590328947571,57,50,6,1
Permission to come aboard!”,1.14,0.04268749491621902,100,89,8,3
Guinness book of records? No. UTube viral hit? You betcha!,1.1397849462365592,0.03925259495524484,93,81,11,1
"Yes we the males supplicate to your authority. How's about some dinner?""",1.1397849462365592,0.04212505550639785,93,82,9,2
"It's petit four.  Four layers of pet, pet it.",1.1397849462365592,0.04481377458007401,93,83,7,3
I will listen to one complaint at time.,1.1397849462365592,0.04212505550639785,93,82,9,2
I personally find it impressive but it is not really Cirque du Soleil material.,1.1395348837209303,0.04426876841626457,86,76,8,2
This is not what I had in mind when I suggested we get a little freaky.,1.1395348837209303,0.037583616572355615,86,74,12,0
Don't sneeze.,1.1395348837209303,0.037583616572355615,86,74,12,0
My life is balanced after divorce,1.1395348837209303,0.04725803284427288,86,77,6,3
"I’ll admit we may have been getting addicted to the TV, but can you just please give me the remote?",1.139240506329114,0.050102709228008066,79,71,5,3
I am the Cat in the Hat and I will show you a good trick.,1.139240506329114,0.039199128019855194,79,68,11,0
"The trick, really, is not three animals at once: it's getting the cat to cooperate",1.139240506329114,0.046751593846233896,79,70,7,2
Is this what you meant by heavy petting?,1.139240506329114,0.039199128019855194,79,68,11,0
See? The horse costume just won't work without a second human.,1.139240506329114,0.046751593846233896,79,70,7,2
"Honey, look at how acute we are",1.139240506329114,0.050102709228008066,79,71,5,3
"Now you've got everyone looking for the remote, specially when the Chewy adds are being broadcast""",1.139240506329114,0.043140950178920556,79,69,9,1
Want to play piggyback with the rest of the family?,1.139240506329114,0.046751593846233896,79,70,7,2
Still think I shouldn't have quit my day job?,1.139240506329114,0.043140950178920556,79,69,9,1
Let’s just agree that you’re not the only one who is multi-tasking.,1.139240506329114,0.046751593846233896,79,70,7,2
Leonard : 1. Entropy: 0.,1.139240506329114,0.043140950178920556,79,69,9,1
"Do you understand the order of dominance now, Harold?",1.139240506329114,0.039199128019855194,79,68,11,0
"The slimy fish that wets the cat, that bites the dog, that claws me, in the napping house, before i go do the dishes",1.139240506329114,0.046751593846233896,79,70,7,2
Have you spiked my drink?,1.139240506329114,0.046751593846233896,79,70,7,2
"Shania said it wouldn’t work, but I knew you’d be impressed!",1.139240506329114,0.043140950178920556,79,69,9,1
You could tell which of the two the cat really liked,1.139240506329114,0.046751593846233896,79,70,7,2
"Look honey, stacked according to uselessness!",1.139240506329114,0.043140950178920556,79,69,9,1
Nope…Still not impressed.,1.139240506329114,0.039199128019855194,79,68,11,0
We’re begging you on our hands and knees. And paws. And fins.,1.139240506329114,0.039199128019855194,79,68,11,0
I think I've found the perfect work-life balance,1.1388888888888888,0.04966852391033734,72,64,6,2
Sorry. Competitive Cheer doesn't have an interspecies category yet.,1.1388888888888888,0.04966852391033734,72,64,6,2
"Don't blame me,your fish set it all up.",1.1388888888888888,0.04966852391033734,72,64,6,2
The fish made us do it.,1.1388888888888888,0.04966852391033734,72,64,6,2
That “Cirque du So Lame” comment was uncalled for.,1.1388888888888888,0.04556013565281042,72,63,8,1
Why am I being punished?,1.1388888888888888,0.04556013565281042,72,63,8,1
"Can we have some fish food, tuna, biscuits, and some beef jerky your highness, bark bark, meow meeowww, and nod.",1.1388888888888888,0.04556013565281042,72,63,8,1
Six-pack abs with one weird trick.,1.1388888888888888,0.04556013565281042,72,63,8,1
The pet of the year goes to...,1.1388888888888888,0.04556013565281042,72,63,8,1
FOOD CHAIN,1.1388888888888888,0.05346212279886589,72,65,4,3
Better than Netflix,1.1388888888888888,0.04966852391033734,72,64,6,2
You demanded submissiveness - we're all at your service mistress,1.1388888888888888,0.04556013565281042,72,63,8,1
"So, you don't think we'll go viral on TikTok.",1.1388888888888888,0.04556013565281042,72,63,8,1
It’s called Circus Pose.,1.1388888888888888,0.04966852391033734,72,64,6,2
We All Need You To Smile,1.1388888888888888,0.04966852391033734,72,64,6,2
Is that some kind of back-scratching pyramid scheme?,1.1388888888888888,0.05346212279886589,72,65,4,3
I said no. We are not getting a ferret!”,1.1386138613861385,0.034554313597257746,101,87,14,0
Trick or treat?,1.1384615384615384,0.04842183966159297,65,57,7,1
"God damn it Rick, all I asked was a little time by myself to watch the This is Us Finale.",1.1384615384615384,0.043172969847391635,65,56,9,0
It's my version of turtles all the way down.,1.1384615384615384,0.04842183966159297,65,57,7,1
"Hmm, maybe I should have read the whole article about how to Feng shui your home.",1.1384615384615384,0.04842183966159297,65,57,7,1
Put down that drink and do…The Grovel.,1.1382978723404256,0.04170103043206106,94,83,9,2
"Look at what I taught the kids during Covid lockdown, Honey!",1.1382978723404256,0.04170103043206106,94,83,9,2
What say we cancel the Uber and stay in tonight?,1.1382978723404256,0.0388612318344454,94,82,11,1
we can finally answer the question - who has the nicest eyes?,1.1379310344827587,0.04378635707980383,87,77,8,2
Maybe your olive?,1.1379310344827587,0.05741073642646482,58,52,4,2
It's supposed to be five! Isn't the snail still balanced on Goldie's back?,1.1379310344827587,0.040619414815555276,87,76,10,1
"Amy, I'm humbled knowing you vowed to live alone, with only a goldfish. You adopted Fluffy, then Rover, and eventually let me move in.  We all gratefully come before you now, knowing we stand on the shoulders of those who came before us.",1.1379310344827587,0.04378635707980383,87,77,8,2
Want to play carpool?,1.1379310344827587,0.05187515763323573,58,51,6,1
"Can we all go to the park now, before your parents arrive?",1.1379310344827587,0.05741073642646482,58,52,4,2
"Bruno, I didnt need a demonstration, i knew what you meant when you said you feel as tho you arent as important as our pets. 
.
 Bruno is the dog…. My name is Bob!
.",1.1379310344827587,0.062457612302944894,58,53,2,3
"Since I can't seem to do anything right around here, I'm going with Plan B.",1.1379310344827587,0.04378635707980383,87,77,8,2
It wasn't until the third meeting that I thought it might be some sort of pyramid scheme.,1.1375,0.042633817622437835,80,70,9,1
"Well, you said I had a peer amid my pets...didn't you",1.1375,0.042633817622437835,80,70,9,1
Now Who’s Gonna pay the bills now?,1.1375,0.03874515077865563,80,69,11,0
I told you…quit using the permanent glue!,1.1375,0.03874515077865563,80,69,11,0
"See this! This is where you prioritize me,and these are the pets!  Our 3 kids and your mother aren’t even here!",1.1375,0.042633817622437835,80,70,9,1
"Honey, you always take Jenga to a whole new level.",1.1375,0.03874515077865563,80,69,11,0
"Next stops: backyard,litter box,kitchen",1.1375,0.04619629964906088,80,71,7,2
"Wendy, now put your wine glass on the gold fish.",1.1375,0.04619629964906088,80,71,7,2
Are you still not convinced that we could start a family?,1.1375,0.042633817622437835,80,70,9,1
Now will you call off the Mom strike?,1.1375,0.04619629964906088,80,71,7,2
It’s just until his legs evolve.,1.1375,0.04619629964906088,80,71,7,2
"And for my next demonstration of animalistic energy and balance,
I will need adventuress volunteer.",1.1375,0.042633817622437835,80,70,9,1
Do you think the kids on TikTok will like me now?,1.1369863013698631,0.04902034372964355,73,65,6,2
Try it with the fish at the bottom and you on top,1.1369863013698631,0.04902034372964355,73,65,6,2
"Sorry, Goldie has seized control of our minds, and she's got some ideas about how things are going to run from now on.",1.1369863013698631,0.04902034372964355,73,65,6,2
Haven’t you heard?  The circus is no longer interested in animal acts.,1.1369863013698631,0.04052109440479185,73,63,10,0
Pretty please!,1.1369863013698631,0.04052109440479185,73,63,10,0
"This cartoon is offensive based on the positioning of the woman's legs and the man's and animal's ogling, bulging eyes as if seeing her vagina. Puts a whole other spin on ""a feast for the eyes."" Surprised educated people did not reject the premise.",1.1369863013698631,0.05275899547164993,73,66,4,3
"So, are all of you hungry?",1.1369863013698631,0.04902034372964355,73,65,6,2
Could you fetch the budgie please?,1.1369863013698631,0.04497195343285888,73,64,8,1
If only you carried your weight around the house more often.,1.1369863013698631,0.04052109440479185,73,63,10,0
It's dinner time.  We have to be fed.,1.1369863013698631,0.04497195343285888,73,64,8,1
"I knew we should've gotten a pet pig too, but this will have to do.",1.1369863013698631,0.05275899547164993,73,66,4,3
Please don’t leave we will always have your back.,1.1369863013698631,0.05275899547164993,73,66,4,3
Can you grab me a coaster Honey? I am feeling a bit tipsy,1.1369863013698631,0.04902034372964355,73,65,6,2
"Okay, ready! Get your skateboard.",1.1369863013698631,0.05275899547164993,73,66,4,3
We got catfished again.,1.1369863013698631,0.04902034372964355,73,65,6,2
"Honey, have you ever heard of Maslow's Hierarchy of Needs?",1.1369863013698631,0.04497195343285888,73,64,8,1
"Honey, why not skip that sherry and join us for the morning TV workout?",1.1369863013698631,0.04497195343285888,73,64,8,1
Ok - That's not what I meant when I said you weren't carrying your weight with the pets,1.1369863013698631,0.04497195343285888,73,64,8,1
"I’m telling you, Janet, life is simply a balancing act.",1.1369863013698631,0.04052109440479185,73,63,10,0
"Grab my smartphone, Honey. TikTok fame awaits!",1.1368421052631579,0.041285411189771436,95,84,9,2
You know I hate it when you all beg me at once,1.1368421052631579,0.041285411189771436,95,84,9,2
Isn't the food chain the other way 'round?,1.1368421052631579,0.041285411189771436,95,84,9,2
"For Bremen or for worse, right?",1.1363636363636365,0.0523853555060782,66,59,5,2
I feel like I carry the Weight of taking care of our pets.,1.1363636363636365,0.043314293849451554,88,78,8,2
"Okay, now place the glass on top of the fish bowl so I can post this to  Instagram",1.1363636363636365,0.04772866020849245,66,58,7,1
"Take another deep inhale,your tabletop-facing-dog-bearing-cat-balancing-fish pose is looking great.",1.1363636363636365,0.03679214606365355,88,76,12,0
The warranty is guaranteed on this brand new Tesla,1.1363636363636365,0.0523853555060782,66,59,5,2
"Honey...Honey, wake up! You're having another one of those me-pet-pyramid dreams again.",1.1363636363636365,0.043314293849451554,88,78,8,2
"They wanted to play ""Bremen Town Musicians""",1.1363636363636365,0.042565532289603344,66,57,9,0
But where's the piggy?,1.1363636363636365,0.043314293849451554,88,78,8,2
Why Bremen?,1.1363636363636365,0.046231602519600665,88,79,6,3
We don't give a rip about the Dow.,1.1363636363636365,0.04772866020849245,66,58,7,1
SURE it’s good to get that MONKEY off my back…,1.1363636363636365,0.043314293849451554,88,78,8,2
Seriously? A band? Can’t you just buy a convertible or take up cycling like a normal has-been?,1.1363636363636365,0.043314293849451554,88,78,8,2
"At my command,""Roll Over.""",1.1363636363636365,0.04772866020849245,66,58,7,1
"You wanted me to stack up more like our pets, right?",1.1363636363636365,0.0523853555060782,66,59,5,2
Not during wine time,1.1363636363636365,0.0523853555060782,66,59,5,2
"Inflation has gotten so bad, we’ve had to resort to a trickle-down feeding regimen.",1.1363636363636365,0.046231602519600665,88,79,6,3
Couch side service brought to you by hubcat,1.1363636363636365,0.0523853555060782,66,59,5,2
My boss said all of our household should achieve the perfect work-life balance.,1.1363636363636365,0.04772866020849245,66,58,7,1
Your grandma is out of Ambien and I think I just pissed myself,1.1363636363636365,0.03679214606365355,88,76,12,0
"Right, you are telling me you have cramps.",1.1358024691358024,0.051976628234619474,81,74,3,4
"Who can forget the music in Bremen, Fred? You chose the right position.",1.1358024691358024,0.0421383905330272,81,71,9,1
I couldn't find a goat.,1.1358024691358024,0.0421383905330272,81,71,9,1
"WE ARE YOUR LOVE SLAVES.                                             
AT YOUR SERVICE.",1.1358024691358024,0.0421383905330272,81,71,9,1
"Now, may I have my martini?",1.1358024691358024,0.03830146187034216,81,70,11,0
"Now can I watch ""Sex/Life?""",1.1358024691358024,0.048917562360886305,81,73,5,3
We represent the evolution of house pets.,1.1358024691358024,0.0421383905330272,81,71,9,1
We all unhappily beg you to lay off happy hour!,1.1358024691358024,0.03830146187034216,81,70,11,0
This is a stand on treat for everyone except for you my dear!!,1.1358024691358024,0.04565398046197679,81,72,7,2
And we  can call our act 'The Aristocrats.',1.1358024691358024,0.048917562360886305,81,73,5,3
"Take the damn picture already, I can’t hold this pose together much longer.",1.1358024691358024,0.04565398046197679,81,72,7,2
Any chance you've seen a mouse run by with fur glued to his feet?,1.1358024691358024,0.03830146187034216,81,70,11,0
"Sit, Sit",1.1358024691358024,0.04565398046197679,81,72,7,2
Doctor Dolittle,1.1358024691358024,0.0421383905330272,81,71,9,1
"Your granddaughter will be SO impressed with your retelling of ""The Bremen Town Musicians""!",1.1358024691358024,0.0421383905330272,81,71,9,1
"Could you do me a favor?
Got this terrible itch just above my left ankle.",1.1358024691358024,0.0421383905330272,81,71,9,1
"Awww, You want to be petted",1.1358024691358024,0.03830146187034216,81,70,11,0
She was the master of her own domain,1.1358024691358024,0.03830146187034216,81,70,11,0
"All I have to say is, ""Nama-stay.""",1.1358024691358024,0.04565398046197679,81,72,7,2
"No, that’s not the type of balancing act I’ve been doing during the pandemic",1.1358024691358024,0.04565398046197679,81,72,7,2
I think the fish needs a bicycle.,1.1355932203389831,0.051041903681298045,59,52,6,1
Can you call the vet?  It's been like this ever since I got the monkey off my back.,1.1354166666666667,0.035105703998301666,96,83,13,0
Feeling pervy?,1.135135135135135,0.044398669826762854,74,65,8,1
We appear before you in order of importance!!!,1.135135135135135,0.040012605956627305,74,64,10,0
"Well, Dear, which one of us is your favorite pet?",1.135135135135135,0.044398669826762854,74,65,8,1
Can't you just watch TV like everyone else?,1.135135135135135,0.040012605956627305,74,64,10,0
"Siri, stop ringing that damn bell!",1.135135135135135,0.044398669826762854,74,65,8,1
*record scratch*  You're probably wondering how I ended up in this situation,1.135135135135135,0.044398669826762854,74,65,8,1
You’ll need to wait until I finish my wine before I balance the glass on your head.,1.135135135135135,0.04838879136051528,74,66,6,2
The ficus stands alone.,1.135135135135135,0.04838879136051528,74,66,6,2
"Darling, I know it's not a traditional intervention,
but we need to talk.",1.135135135135135,0.04838879136051528,74,66,6,2
Wait until you see our next trick... Goldie is on the bottom!,1.135135135135135,0.044398669826762854,74,65,8,1
NOW can we go to the park?,1.135135135135135,0.040012605956627305,74,64,10,0
All this for a glass of wine?,1.135135135135135,0.040012605956627305,74,64,10,0
"If I can just switch this up, I know Simon won't be able to resist giving me the Golden Buzzer.",1.135135135135135,0.040012605956627305,74,64,10,0
Noah's Ark ?,1.135135135135135,0.04838879136051528,74,66,6,2
I heard you say you wanted a well-trained husband.,1.135135135135135,0.04838879136051528,74,66,6,2
We never should have bought that Ringling doorbell,1.135135135135135,0.040012605956627305,74,64,10,0
I'm looking for the worm.,1.135135135135135,0.04838879136051528,74,66,6,2
We're applying to America's Funniest Home Videos.,1.135135135135135,0.040012605956627305,74,64,10,0
Feminism made all these options equal,1.135135135135135,0.044398669826762854,74,65,8,1
"It doesn't beat how I put in new flooring and painted the entire apartment during 2020 election week while we waited for the results. So yes, I am still Quarantine Queen.",1.135135135135135,0.04838879136051528,74,66,6,2
Do you know where our pet piggy is?,1.1348314606741574,0.04285225120204906,89,79,8,2
"Shaken, not stirred",1.1348314606741574,0.04285225120204906,89,79,8,2
The turtles and elephants were busy,1.1348314606741574,0.04573486687415512,89,80,6,3
It took four years of university.,1.1348314606741574,0.04285225120204906,89,79,8,2
The evolution of man,1.1348314606741574,0.03976119739356875,89,78,10,1
There’s no longer a place for me in your life,1.1348314606741574,0.04573486687415512,89,80,6,3
When we married you vowed to support me.,1.1346153846153846,0.03630037204214463,104,91,12,1
Will you marry US?,1.1343283582089552,0.04705493189919477,67,59,7,1
"Nice try, but my husband's a lion tamer.",1.1343283582089552,0.04705493189919477,67,59,7,1
It husbands all the way down.,1.1343283582089552,0.04705493189919477,67,59,7,1
Having a kid wouldn't be harder than this.,1.1343283582089552,0.0516376863386756,67,60,5,2
Mittens thought she saw a spider.,1.1343283582089552,0.0516376863386756,67,60,5,2
"Yes, this will do very nicely.",1.1343283582089552,0.04705493189919477,67,59,7,1
"Okay, NOW do I look like Ziggy?",1.1343283582089552,0.0516376863386756,67,60,5,2
We all lost the same bet.,1.1343283582089552,0.041974785069899656,67,58,9,0
"I know or Johnny is too big for that, but really?",1.1343283582089552,0.0516376863386756,67,60,5,2
Not bad. And now do the Pied Piper of Hamelin.,1.1343283582089552,0.041974785069899656,67,58,9,0
"Obsequious husband in the dog house:
Devoted wife nervous over a risky  pyramid scheme.",1.1343283582089552,0.04705493189919477,67,59,7,1
"John, nothing has changed since last week when you asked me to solve this riddle. There are two legs on the floor.",1.1343283582089552,0.0516376863386756,67,60,5,2
"Honey, we'd all really like to know what we did this time",1.1343283582089552,0.04705493189919477,67,59,7,1
"Honey, I saw it on the discovery channel",1.1343283582089552,0.04705493189919477,67,59,7,1
"Here, let me explain the neighbor’s ‘affiliate marketing’ proposal another way….",1.1343283582089552,0.0516376863386756,67,60,5,2
i don't believe this is the best way to show them our support.,1.1343283582089552,0.04705493189919477,67,59,7,1
So now I got some balance in my life OK?,1.1341463414634145,0.041654271406339864,82,72,9,1
"Jeanette, downward dog just isn’t possible.",1.1341463414634145,0.041654271406339864,82,72,9,1
It’s the latest yoga craze.,1.1341463414634145,0.037867719817024754,82,71,11,0
The Circus was better...,1.1341463414634145,0.04834569857699535,82,74,5,3
How long have you been a multi sexual?,1.1341463414634145,0.041654271406339864,82,72,9,1
Bubbles would like to discuss a new feeding schedule with you.,1.1341463414634145,0.045124189174381366,82,73,7,2
That is an improvement over turtles all the way down,1.1341463414634145,0.041654271406339864,82,72,9,1
"If the three of us can't find the remote, no one can",1.1341463414634145,0.037867719817024754,82,71,11,0
We're pretending we're the Bremen Town Musicians,1.1341463414634145,0.041654271406339864,82,72,9,1
Shall we sing for our supper?,1.1341463414634145,0.041654271406339864,82,72,9,1
"OK everyone, on the count of three, flip.",1.1341463414634145,0.037867719817024754,82,71,11,0
Read the instructions. Any idiot knows the fish goes on the bottom!,1.1341463414634145,0.037867719817024754,82,71,11,0
So now you want me to put makeup on AND smile?! Who made up this stupid game?!,1.1341463414634145,0.051365559406571476,82,75,3,4
"But, We're HUNGRY",1.1341463414634145,0.037867719817024754,82,71,11,0
I told you Goldie was an apex predator.,1.1341463414634145,0.045124189174381366,82,73,7,2
This is fun but can we eat dinner now?,1.1341463414634145,0.041654271406339864,82,72,9,1
Grab the bird.,1.1333333333333333,0.047773238138965245,75,67,6,2
"TONIGHT ON BEST COVID HOME VIDEOS
""Haaapy Bithday to Yooou...""",1.1333333333333333,0.047773238138965245,75,67,6,2
Should I add a ferret? Or maybe an iguana.,1.1333333333333333,0.04239991520025441,90,80,8,2
I can't remember which one of us is doing yoga.,1.1333333333333333,0.047773238138965245,75,67,6,2
"We're called, 'The Aristocrats'",1.1333333333333333,0.051406640063737324,75,68,4,3
"Ok, promise.  I'll never forget to feed the fish.",1.1333333333333333,0.051406640063737324,75,68,4,3
Are all those spots on the coach bed bug droppings?  Gross!,1.1333333333333333,0.047773238138965245,75,67,6,2
No!  I said cellphone camera not cabernet ...,1.1333333333333333,0.039516598557587955,75,65,10,0
"Well, it's hardly Barnum & Bailey material.",1.1333333333333333,0.04239991520025441,90,80,8,2
"Good try, but not really a dog and pony show.",1.1333333333333333,0.047773238138965245,75,67,6,2
Do you want to get on the bottom or the top?,1.1333333333333333,0.043839729948095284,75,66,8,1
"To be honest, I'm not entirely sure what you meant when you said you wanted to 'bring more balance into the relationship.'",1.1333333333333333,0.05023485333552976,60,53,6,1
Is this good enough for the office talent show?,1.1333333333333333,0.043839729948095284,75,66,8,1
I’ll call jimmy Kimmel right now.  He’ll love it!,1.1333333333333333,0.043839729948095284,75,66,8,1
"Sure, it started as pandemic separation anxiety, but now I think we have a shot at the Aerosmith slot.",1.1333333333333333,0.047773238138965245,75,67,6,2
"I tried every scheme doc, nothing seems to interest her anymore!",1.1333333333333333,0.039516598557587955,75,65,10,0
we may have taken the empty nest thing too far,1.1333333333333333,0.043839729948095284,75,66,8,1
So do you think this is good enough for America’s Got Talent?,1.1333333333333333,0.043839729948095284,75,66,8,1
My therapist recommended getting pets to improve work-life balance,1.1333333333333333,0.047773238138965245,75,67,6,2
"Yes, but I still don’t understand _how_ you want to make a living out of it.",1.1333333333333333,0.039516598557587955,75,65,10,0
Maybe next time you’ll think thrice before telling me to get on my knees.,1.1325301204819278,0.04118108036896784,83,73,9,1
And you talk about your balancing act.,1.1325301204819278,0.04118108036896784,83,73,9,1
We all are about to use our safeword.,1.1325301204819278,0.03744359785176951,83,72,11,0
Think we're ready for America's Got Talent?,1.1325301204819278,0.047787007657898894,83,75,5,3
I got it - the musicians of Bremen reference - and you are the ass?,1.1325301204819278,0.04118108036896784,83,73,9,1
I only just got rid of the monkey.,1.1325301204819278,0.04118108036896784,83,73,9,1
"Now, picture us in turtle costumes, and you’ll agree that “Yertle the Turtle” cosplay is viable.",1.1325301204819278,0.04460649886088055,83,74,7,2
None of us swallowed your pet fly!,1.1325301204819278,0.03744359785176951,83,72,11,0
"Woman, please feed us!",1.1325301204819278,0.04460649886088055,83,74,7,2
You were supposed to be videoing the whole thing!,1.1323529411764706,0.05091098018830443,68,61,5,2
I finally mastered the latest challenge and you’re charging your cell phone?!,1.1323529411764706,0.0463998528118308,68,60,7,1
I hope this is the hierarchy of needs you meant,1.1323529411764706,0.0463998528118308,68,60,7,1
The Cag in the Hat is coming by today and just wanted to be ready. Where's the umbrella?,1.1323529411764706,0.0414000577075105,68,59,9,0
"Be careful, Clarence. You are beginning to tip to the right and the goldfish is getting nervous!!",1.1323529411764706,0.0463998528118308,68,60,7,1
That’s all wonderful dear. But do you have any  questions about my day?,1.1323529411764706,0.05091098018830443,68,61,5,2
"When can we discuss a revised ""Great Chain of Being""",1.1323529411764706,0.0463998528118308,68,60,7,1
"Honey, Vaudeville ended in 1930",1.1323529411764706,0.0463998528118308,68,60,7,1
What do you mean we're not symmetrical?  That's not the point!,1.1323529411764706,0.0463998528118308,68,60,7,1
"You deal with the empty nest your way--gulp, gulp--and I'll handle it mine...neigh.",1.1323529411764706,0.055053696211138176,68,62,3,3
"No,this is not Bremen!",1.1323529411764706,0.0414000577075105,68,59,9,0
I thought tonight I’d make mine a triple.,1.1323529411764706,0.05091098018830443,68,61,5,2
That still won't get you out of doing the dishes.,1.1323529411764706,0.05091098018830443,68,61,5,2
Wow! He really is a Cairn Terrier!,1.1323529411764706,0.05091098018830443,68,61,5,2
What do I have to do to make it up to you?,1.1323529411764706,0.0463998528118308,68,60,7,1
Frank's first foray into furry role play went better than expected.,1.1323529411764706,0.0414000577075105,68,59,9,0
"My wife wanted me to impress her by doing more around the house, I can’t figure out what’s wrong.",1.1323529411764706,0.05091098018830443,68,61,5,2
Does this cheer you up?,1.1318681318681318,0.04195698480080984,91,81,8,2
"You're really positive you've binged everything worth watching, right?",1.131578947368421,0.043294605892116034,76,67,8,1
Now where do I find a water buffalo close to East 68th Street,1.131578947368421,0.043294605892116034,76,67,8,1
"What do you mean, 'It's carbon footprint, not carpet footprint.'?",1.131578947368421,0.043294605892116034,76,67,8,1
"Honey, what do I have to do for you to say 'yes'?",1.131578947368421,0.03903262361629298,76,66,10,0
Is this what you meant by a golden shower?,1.131578947368421,0.05075605663680504,76,69,4,3
Maybe now you see we just have too many creatures.,1.131578947368421,0.043294605892116034,76,67,8,1
"You want a clown act, you got a clown act.",1.131578947368421,0.03903262361629298,76,66,10,0
"I understand your love for taxidermy, but cheerleading?",1.131578947368421,0.043294605892116034,76,67,8,1
Care to join our trust pyramid?,1.131578947368421,0.043294605892116034,76,67,8,1
"Do you think this will fly here in Bremen, North Dakota?",1.131578947368421,0.03903262361629298,76,66,10,0
"So, we're calling our break dancing group ""Doggy Style"".",1.131578947368421,0.043294605892116034,76,67,8,1
They made this look a lot easier on Cheer.,1.131578947368421,0.04717308652543423,76,68,6,2
Nice job balancing the wine.,1.131578947368421,0.05075605663680504,76,69,4,3
Now just hold still until I get my phone,1.131578947368421,0.043294605892116034,76,67,8,1
"Honey, we just need one more person to pitch this to America’s Got Talent and it’s in the bag.",1.131578947368421,0.043294605892116034,76,67,8,1
The pony couldn't make it and the parakeet has way too much pride for this.,1.1311475409836065,0.049452797144256905,61,54,6,1
but you loved the beefishturdukin,1.1311475409836065,0.05469942625679649,61,55,4,2
Some light petting tonight?,1.1311475409836065,0.04357902084672543,61,53,8,0
Show feet.,1.130952380952381,0.04724104126249248,84,76,5,3
"Sorry dear. You're not ""America's Got Talent"" material.",1.130952380952381,0.04071845422256089,84,74,9,1
The pets and I were talking and we think you have a stacking problem…also you’re drinking has gotten out of control,1.130952380952381,0.04071845422256089,84,74,9,1
"I'd say ""Woof!"" but that's taken",1.130952380952381,0.037028783150812844,84,73,11,0
And that is evolution in a nutshell.,1.130952380952381,0.04071845422256089,84,74,9,1
I’m just filling in ‘til the donkey gets here.,1.130952380952381,0.04071845422256089,84,74,9,1
"This is our Harry and David imitation.""

Cal Bellamy, Munster, I",1.130952380952381,0.04071845422256089,84,74,9,1
Try the fish on the bottom next,1.130952380952381,0.04071845422256089,84,74,9,1
And just like that..she realized she was at the top of the food chain,1.1304347826086956,0.045762664165056526,69,61,7,1
Fine.  Take the house.  Take the boat.  Just leave me the Tik Tok account.,1.1304347826086956,0.05020437123388052,69,62,5,2
Are you sure this is what Jenga for Dummies said to do?,1.1304347826086956,0.04084071463598804,69,60,9,0
The snail! The snail! He fell off the edge of the goldfish bowl and our act doesn't stand a chance without him!,1.1304347826086956,0.05020437123388052,69,62,5,2
