caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, apart from the current political climate, my shrink simply thinks I watched too much Knight Rider as a kid.",1.1228070175438596,0.043859649122807036,57,50,7,0
Dragons produce three times more CO2 than a car! I can't ride that in good conscience.,1.1228070175438596,0.05049985383360874,57,51,5,1
This isn’t the joust lane jackass!,1.1228070175438596,0.056363123168042664,57,52,3,2
Don't you realise the risk you're taking by not using sterling silver bikewear?,1.1228070175438596,0.03601530792781935,57,51,6,0
My white steed died. I'm riding my converted tilting lance.,1.1228070175438596,0.056363123168042664,57,52,3,2
"I'm not Spider Man, I'm the Night Knight Biker!",1.1228070175438596,0.043859649122807036,57,50,7,0
Going to the Game of Huffys festival today !,1.1228070175438596,0.056363123168042664,57,52,3,2
Name's 'Michael'; just out to show that one man can make a difference.,1.1228070175438596,0.05049985383360874,57,51,5,1
I don't got for Carbon Fiber-- Steel is Real!,1.1228070175438596,0.056363123168042664,57,52,3,2
"Don’t worry, it’s a passing fad.",1.1228070175438596,0.05049985383360874,57,51,5,1
Lady there are a LOT of bird scooters through here!,1.1228070175438596,0.05049985383360874,57,51,5,1
Traffic is so bad that I have to be prepared,1.1228070175438596,0.05049985383360874,57,51,5,1
Promise me you will still stop for traffic lights!,1.1228070175438596,0.05049985383360874,57,51,5,1
"I siege castles, not the environment.",1.1228070175438596,0.05049985383360874,57,51,5,1
Don't laugh. It's part of the latest Vision Zero initiative.,1.1228070175438596,0.043859649122807036,57,50,7,0
What happened last knight?,1.1228070175438596,0.05049985383360874,57,51,5,1
There be dragons in Jersey.,1.1228070175438596,0.05049985383360874,57,51,5,1
Are you on the millennium ride loop?,1.1228070175438596,0.05049985383360874,57,51,5,1
"I'm only five minutes away honey, traffic has been a nightmare.",1.1228070175438596,0.05049985383360874,57,51,5,1
"You know, I don' think the producer has seen the original Knight Rider.",1.1228070175438596,0.056363123168042664,57,52,3,2
She's reliable but needs a lot of spurring.,1.1228070175438596,0.05049985383360874,57,51,5,1
But why Mitsubishi Lancers? singularly.,1.1228070175438596,0.05049985383360874,57,51,5,1
We are trying to take a more animal friendly approach towards jousting,1.1228070175438596,0.043859649122807036,57,50,7,0
"In my line of work, bike to work day is also bike to The Crusades day.",1.1228070175438596,0.05049985383360874,57,51,5,1
I said Under Armour not Armet amour.,1.1153846153846154,0.044736922925984586,52,46,6,0
We’re racing downhill... how is this fair?,1.1153846153846154,0.044736922925984586,52,46,6,0
It wards off drag—and dragons.,1.1132075471698113,0.043938680706010445,53,47,6,0
Fan of Knight Rider?,1.1132075471698113,0.05153927693632714,53,48,4,1
My Steed was unavailable for the pillage,1.1132075471698113,0.043938680706010445,53,47,6,0
It was either this or going hands free.,1.1132075471698113,0.05153927693632714,53,48,4,1
You shouldn't take this personally. I  never date women who operate MRI scanners.,1.1132075471698113,0.05153927693632714,53,48,4,1
"Hey, get off your phone.  This is a nature ride""
""Okay, but I'm being notified about my kidney transplant.  I'll just hang up.",1.1132075471698113,0.043938680706010445,53,47,6,0
I' was told they would not test my platelets.,1.1132075471698113,0.05153927693632714,53,48,4,1
It’s more efficient than my noble steed.,1.1132075471698113,0.043938680706010445,53,47,6,0
be careful with rain!,1.1132075471698113,0.043938680706010445,53,47,6,0
I need to oil my chain mail.,1.1132075471698113,0.043938680706010445,53,47,6,0
Dust my watch as I put the metal to the pedal!,1.1132075471698113,0.05153927693632714,53,48,4,1
"Yes, I'm Knight Rider. No, my bike doesn't talk.",1.1132075471698113,0.05153927693632714,53,48,4,1
...it was either a suit of armor or a SoulCycle membership...,1.1132075471698113,0.043938680706010445,53,47,6,0
"Hey, do you like green eggs and ham?",1.1132075471698113,0.043938680706010445,53,47,6,0
"Hey Lance, I thought you quit racing?",1.1132075471698113,0.05153927693632714,53,48,4,1
I gave Sancho and Rocinante the summer off.,1.1132075471698113,0.05153927693632714,53,48,4,1
Where's your steed?,1.1111111111111112,0.050619272401046675,54,49,4,1
"You sent back to 1985, not 1385.",1.1111111111111112,0.050619272401046675,54,49,4,1
Watch out for rocks or it will be knightfall soon.,1.1111111111111112,0.043168260549211725,54,48,6,0
"Well, you can't just abandon your community if you don't feel safe.",1.1111111111111112,0.043168260549211725,54,48,6,0
Aren't you a throwback?,1.1111111111111112,0.050619272401046675,54,49,4,1
"A mountain  bike, of course!",1.1111111111111112,0.050619272401046675,54,49,4,1
So what if Ironman is sexist?,1.1111111111111112,0.050619272401046675,54,49,4,1
"According to my GPS, ""The Holy Grail"" should be here.  But Alexa says it moved to Hoboken.",1.1111111111111112,0.043168260549211725,54,48,6,0
"Well, I do like the hat.",1.1111111111111112,0.050619272401046675,54,49,4,1
New around here?,1.1111111111111112,0.050619272401046675,54,49,4,1
"You better get home soon, this is no place to ride at knight.",1.1111111111111112,0.043168260549211725,54,48,6,0
I’m doing my part to save Middle Earth,1.1111111111111112,0.043168260549211725,54,48,6,0
"I forgot my lance! Maybe, we just do verbal jousting this time?",1.1111111111111112,0.050619272401046675,54,49,4,1
I'm just not sure how far back we're backtracking.,1.1111111111111112,0.043168260549211725,54,48,6,0
Its white stead not five speed!,1.1111111111111112,0.05710624097222739,54,50,2,2
So is this a new exercise trend?,1.1111111111111112,0.043168260549211725,54,48,6,0
"Michael Knight?  Sorry, wrong number.",1.1111111111111112,0.028553120486113675,54,49,5,0
"The most unfortunate thing about crisises is that you can have them anytime,really.",1.1111111111111112,0.050619272401046675,54,49,4,1
You ever try finding a horse sharing app?,1.1111111111111112,0.050619272401046675,54,49,4,1
"Thanks for loaning me your spare bike, Ed, but...uh...what do you mean, the brakes don't work?",1.1111111111111112,0.043168260549211725,54,48,6,0
So far I’m ahead but he’s better dressed than me,1.1111111111111112,0.043168260549211725,54,48,6,0
My employer gives incentives too – but mostly turkey legs.,1.1111111111111112,0.043168260549211725,54,48,6,0
Rain?  And I forgot my WD40 in the castle keep!,1.1111111111111112,0.043168260549211725,54,48,6,0
It was a rough night.,1.1111111111111112,0.050619272401046675,54,49,4,1
"I'm guessing your husband is now quite confused, astride my steed, wishing he'd learned to joust.",1.1111111111111112,0.050619272401046675,54,49,4,1
"""Traffic on the bridge is murder.""",1.1111111111111112,0.050619272401046675,54,49,4,1
"I don’t care if it’s safer, I look silly in a helmet.",1.1111111111111112,0.043168260549211725,54,48,6,0
These summer knights can be brutal.,1.1111111111111112,0.043168260549211725,54,48,6,0
I'm transitioning from horse and armor.,1.1111111111111112,0.050619272401046675,54,49,4,1
Your knight in shining armor misses his horse.,1.1111111111111112,0.043168260549211725,54,48,6,0
"Ah bet, ... you don't need sunscreen!",1.1111111111111112,0.043168260549211725,54,48,6,0
I ordered body armor because I thought it was a drink,1.1111111111111112,0.050619272401046675,54,49,4,1
"Good night, Knight.",1.1111111111111112,0.05710624097222739,54,50,2,2
"Just wrapping up our safety teleconference, then we can pick up the pace",1.1111111111111112,0.043168260549211725,54,48,6,0
I guess we will just have to agree to disagree on the effectiveness of  Vision Zero,1.1111111111111112,0.043168260549211725,54,48,6,0
Couldn't get an Uber for the Belvedere castle opening in Central Park!,1.1111111111111112,0.050619272401046675,54,49,4,1
Mom is a little over-protective but I'm living in her basement.,1.1111111111111112,0.043168260549211725,54,48,6,0
"No, I'm not crusading for more protective bicycle gear.",1.1111111111111112,0.043168260549211725,54,48,6,0
Did you remember to turn off the oven?,1.1111111111111112,0.043168260549211725,54,48,6,0
New carbon fiber bicycle: fifteen pounds. New steel suit of armor: one hundred pounds. Something is wrong here.,1.1111111111111112,0.043168260549211725,54,48,6,0
These city bike lanes require extra protection!,1.1111111111111112,0.043168260549211725,54,48,6,0
...but do you remember where you put your socks?,1.1111111111111112,0.043168260549211725,54,48,6,0
Night rider vs. Knight rider,1.1111111111111112,0.050619272401046675,54,49,4,1
"Excuse me, I'm late for a meeting at the round table""",1.1111111111111112,0.043168260549211725,54,48,6,0
"It's ""knight"" in shining armor,not ""bike"" in shining armor.",1.1111111111111112,0.043168260549211725,54,48,6,0
I feel a bit unprepared for this without my jousting pole.,1.1111111111111112,0.043168260549211725,54,48,6,0
And  I  left my charger in Reims.,1.1111111111111112,0.050619272401046675,54,49,4,1
"This looks stupid awkward bad, I know.  But I fall and crash into things a lot.",1.1111111111111112,0.050619272401046675,54,49,4,1
"'""No! You mean you said it's cool that there 'are more night' cyclists now?""",1.1111111111111112,0.050619272401046675,54,49,4,1
"You're breaking up......OH, what you said to me?""",1.1111111111111112,0.043168260549211725,54,48,6,0
"Relax, honey,
I'll be home in twenty to change Tommy's armor, ok?",1.1111111111111112,0.043168260549211725,54,48,6,0
This isn't the Trek I had in mind.,1.1111111111111112,0.050619272401046675,54,49,4,1
"Totally agree, sir: we're destined to crush the Yankees tonight.",1.1111111111111112,0.043168260549211725,54,48,6,0
My insurance lists biking as a pre-existing condition.,1.1111111111111112,0.050619272401046675,54,49,4,1
Horses are getting phased out since the Knight's Guild adopted the Paris goals.,1.1111111111111112,0.043168260549211725,54,48,6,0
Hi! I'm your knight in shining armor!,1.1111111111111112,0.043168260549211725,54,48,6,0
You can't trust those fixies.,1.1111111111111112,0.043168260549211725,54,48,6,0
Its the cell phones I worry about,1.1111111111111112,0.043168260549211725,54,48,6,0
"Sir Lancelot Armstrong, m’lady...have you per chance seen a grail?",1.1111111111111112,0.050619272401046675,54,49,4,1
I had to do with this after the siege tower broke down.,1.1111111111111112,0.050619272401046675,54,49,4,1
Love the downhills.  I'm beat.,1.1111111111111112,0.043168260549211725,54,48,6,0
Passing on thou sinister,1.1111111111111112,0.050619272401046675,54,49,4,1
My parents are so overprotective!,1.1111111111111112,0.043168260549211725,54,48,6,0
"Dang, I can't believe I forgot to wear my chamois!",1.1111111111111112,0.050619272401046675,54,49,4,1
It's more squeaky than my old Schwinn.,1.1111111111111112,0.050619272401046675,54,49,4,1
This Vision Zero intititive is really working well!,1.103448275862069,0.04724506633555822,58,53,4,1
Leveling the playing field?,1.1,0.04285714285714279,50,45,5,0
"Hey buddy, it’s a Night, not a Knight, race!",1.1,0.04285714285714279,50,45,5,0
You see? I’m not David Hasselhoff!,1.1,0.051507875363771216,50,46,3,1
Oh no! You didn't get the memo? It's dress like a middle ages man today. Look at everyone else here.,1.1,0.04285714285714279,50,45,5,0
This just isn't what I thought you meant when you said you wanted a 'knight-time ride',1.1,0.04285714285714279,50,45,5,0
It's the new Knight's work out,1.1,0.031943828249996906,50,46,4,0
"Why yes, my name is Kitt.  Why do you ask?",1.1,0.04285714285714279,50,45,5,0
Keeps the bugs off.,1.1,0.04285714285714279,50,45,5,0
I prefer plate armour because my chain mail always locks up.,1.1,0.051507875363771216,50,46,3,1
"But Congresswoman, this is your congressional district.",1.1,0.051507875363771216,50,46,3,1
I dunno. In this heat maybe I should just go naked to the Game of Thrones cosplay parties.,1.1,0.051507875363771216,50,46,3,1
This is about as chivalrous a man can get.,1.1,0.051507875363771216,50,46,3,1
And that's how chivalry died.,1.1,0.04285714285714279,50,45,5,0
"I know that defensive dating is the rave now, but...",1.1,0.04285714285714279,50,45,5,0
"Twas sure nice in the day's of old, when I was propelled forward by my gallant steed.",1.1,0.04285714285714279,50,45,5,0
Call me later.  Your wife is right next to me.,1.1,0.04285714285714279,50,45,5,0
"'I actually was part of this vanguard .. 
but now I've really had it with the male gaze..'",1.1,0.04285714285714279,50,45,5,0
Hath yon trusty steed a new set of brake pads?,1.1,0.051507875363771216,50,46,3,1
My under armor is in the wash,1.1,0.04285714285714279,50,45,5,0
"I didn’t make the Jousting Team, but it’s great for melting the pounds away.",1.1,0.04285714285714279,50,45,5,0
"Don't take this wrong, but Hat's off to you Man.",1.1,0.04285714285714279,50,45,5,0
"Ever since they really cracked down on doping, this is how all the pro-bikers have been practicing.",1.1,0.051507875363771216,50,46,3,1
Gotta go into Hudson Yards with some swagger...,1.1,0.051507875363771216,50,46,3,1
Is your suit carbon fiber or aluminum?,1.1,0.04285714285714279,50,45,5,0
'' Your horse is a little strange '',1.1,0.051507875363771216,50,46,3,1
Now the Tour de France has throwback uniforms.,1.1,0.04285714285714279,50,45,5,0
"I lanced my tire, so I'm running late.",1.1,0.04285714285714279,50,45,5,0
"He gave me the ""it's not you, it's me"" routine.",1.1,0.04285714285714279,50,45,5,0
It's carbon fiber.,1.1,0.04285714285714279,50,45,5,0
Are you on Strava?,1.1,0.051507875363771216,50,46,3,1
This little beauty? I call her Trixie.,1.1,0.04285714285714279,50,45,5,0
"For better protection, wear that gear under armor.",1.1,0.04285714285714279,50,45,5,0
Mom said I was born at knight.,1.1,0.04285714285714279,50,45,5,0
Getting around the city’s become medieval lately.,1.0980392156862746,0.05052587735970632,51,47,3,1
The voice of KITT echoes in here.,1.0980392156862746,0.05052587735970632,51,47,3,1
"Yes, Janet, I am wearing armor, while biking.",1.0980392156862746,0.042054138410837605,51,46,5,0
"Seriously, all she's wearing is her under armour.",1.0980392156862746,0.042054138410837605,51,46,5,0
I just don't see how this will make the joust safer.,1.0980392156862746,0.05052587735970632,51,47,3,1
for safety i wear this day or knight,1.0980392156862746,0.05052587735970632,51,47,3,1
YOU ARE SQUEAKING. YOU BETTER STOP AT THE NEAREST SERVICE CENTER.,1.0980392156862746,0.042054138410837605,51,46,5,0
NYC here we come.,1.0980392156862746,0.042054138410837605,51,46,5,0
Can a princess ride this sidesaddle?,1.0980392156862746,0.042054138410837605,51,46,5,0
"And so I told her, ""If you're not wearing armor, you're practically asking to die!""",1.0980392156862746,0.042054138410837605,51,46,5,0
I don't think that that is the Under Armor that is specified for this sport.,1.0980392156862746,0.042054138410837605,51,46,5,0
"It looks pretty, but it's ruining your wind resistance.",1.0980392156862746,0.05052587735970632,51,47,3,1
Have you seen a lance?,1.0980392156862746,0.05052587735970632,51,47,3,1
I asked for a knight in SHINING armor - not biking armor!!,1.0980392156862746,0.05052587735970632,51,47,3,1
When they said deliver the mail I was thinking postal carrier.,1.0980392156862746,0.042054138410837605,51,46,5,0
"Yo, Sir Bikesalot, what's up with the retro safety gear?",1.0980392156862746,0.05052587735970632,51,47,3,1
I am the newest urban hero..... Call me the Urban Knight.,1.0980392156862746,0.042054138410837605,51,46,5,0
"No, I'm not a ""Connecticut Yankee"".......why do you ask",1.0980392156862746,0.042054138410837605,51,46,5,0
There's a TV show you might like - it's about a guy with curly hair and his talking black sports car,1.0980392156862746,0.042054138410837605,51,46,5,0
"I said , good knight, not good nite.",1.0980392156862746,0.042054138410837605,51,46,5,0
I feel a bit braver jousting with he taxis.,1.0980392156862746,0.042054138410837605,51,46,5,0
Call me Knight Rider.”,1.0980392156862746,0.05052587735970632,51,47,3,1
"Because they won't let me ride my steed on the High Line, that's why.",1.0980392156862746,0.05052587735970632,51,47,3,1
"OK, this trend of eschewing modern technology may have gone a bit too far.",1.0980392156862746,0.05776831318688714,51,48,1,2
"I'm not a cyclist, I'm a temporarily embarrassed chevalier.",1.0980392156862746,0.042054138410837605,51,46,5,0
Duck and roll!,1.0980392156862746,0.042054138410837605,51,46,5,0
I can't believe I forgot my lance!,1.0980392156862746,0.05052587735970632,51,47,3,1
Do you wear all of this to SoulCycle too?,1.0980392156862746,0.042054138410837605,51,46,5,0
The hills are tough on everybody.,1.0980392156862746,0.05052587735970632,51,47,3,1
I'm stopping by Jen Acker's birthday party on my way to seek the Grail.,1.0980392156862746,0.042054138410837605,51,46,5,0
I always have to pass through the Bronx on my way to work.,1.0980392156862746,0.05052587735970632,51,47,3,1
Modern problems require modern solutions.,1.0980392156862746,0.05052587735970632,51,47,3,1
K.I.T.T. ???!!!,1.0980392156862746,0.05052587735970632,51,47,3,1
It's not easy being a vegan,1.0980392156862746,0.05052587735970632,51,47,3,1
I wouldn't dream of wearing it to my day job.,1.0980392156862746,0.042054138410837605,51,46,5,0
"I know, when your gear slips, it's like riding in the Middle Ages.",1.0980392156862746,0.05052587735970632,51,47,3,1
This new lightweight bicycle is really over-hyped,1.0980392156862746,0.042054138410837605,51,46,5,0
"JOUST ME, MOTHERFUCKER!",1.0980392156862746,0.05052587735970632,51,47,3,1
Its for a jousting tournament.  I'm going to pick up my lance.,1.0980392156862746,0.042054138410837605,51,46,5,0
"Hey, can I be your knight in shining armor?",1.0980392156862746,0.05052587735970632,51,47,3,1
I told you we wouldn't get back until knight.,1.0980392156862746,0.042054138410837605,51,46,5,0
"Sorry I can't talk now, I am on the bike",1.0980392156862746,0.042054138410837605,51,46,5,0
"I’d like to, Jen. I’d really like to. But I have to trust.",1.0980392156862746,0.042054138410837605,51,46,5,0
The bike lane is closed today,1.0980392156862746,0.042054138410837605,51,46,5,0
"George, didn't you stop filming those Nespresso commercials a few months ago?",1.0980392156862746,0.042054138410837605,51,46,5,0
"What do you know that I don't? Greg Stroupe, Madison,WI.",1.0980392156862746,0.042054138410837605,51,46,5,0
"I don't care that you're David Hasselhoff, if you have a pitch for a remake of ""Knight Rider"", see me in my office.",1.0980392156862746,0.042054138410837605,51,46,5,0
Is there a joust today!,1.0980392156862746,0.042054138410837605,51,46,5,0
Cycling through an urban renaissance.  When are you?,1.0980392156862746,0.05052587735970632,51,47,3,1
I like riding at night.,1.0980392156862746,0.042054138410837605,51,46,5,0
This helmet rule is absurd!,1.0980392156862746,0.042054138410837605,51,46,5,0
But being a knight rider seemed like such a good idea at the time.,1.0980392156862746,0.042054138410837605,51,46,5,0
I won the Jousting event.,1.0980392156862746,0.042054138410837605,51,46,5,0
You heard what happened to Van Gogh's grandson?,1.0980392156862746,0.042054138410837605,51,46,5,0
Lancelot or Armstrong?,1.0980392156862746,0.042054138410837605,51,46,5,0
I can't believe I left the turkey legs in the oven!,1.0980392156862746,0.042054138410837605,51,46,5,0
It's a race not a Mace.,1.0980392156862746,0.042054138410837605,51,46,5,0
It comes in handy for unscheduled jousting matches.,1.0980392156862746,0.05052587735970632,51,47,3,1
I always make sure to wear enough protection for my nightly ride.,1.0980392156862746,0.042054138410837605,51,46,5,0
How do .i get to Herald  Squire?,1.0980392156862746,0.05052587735970632,51,47,3,1
Be on watch for pot holes!!!,1.0980392156862746,0.042054138410837605,51,46,5,0
I've run out of bike lube again.,1.0980392156862746,0.05052587735970632,51,47,3,1
"I know this looks weird, but my horse has the flu.",1.0980392156862746,0.042054138410837605,51,46,5,0
Of course I’m going to win the race. Just because the knight in chess takes Ls doesn’t mean that I do.,1.0980392156862746,0.042054138410837605,51,46,5,0
"Yes, it's a bit cumbersome. But I can park it right outside the office.",1.0980392156862746,0.042054138410837605,51,46,5,0
"The Queen was very angry, but she definitely shouted ""Be knighted, cyclist!""",1.0980392156862746,0.05052587735970632,51,47,3,1
"Hold on a second, I need to change gears.",1.0980392156862746,0.05052587735970632,51,47,3,1
"Between animal abuse and concussion prevention, there’s no point to jousting.",1.0980392156862746,0.042054138410837605,51,46,5,0
Is this the Tour de Staten Island.?,1.0980392156862746,0.05052587735970632,51,47,3,1
How is it going uphill?,1.0980392156862746,0.042054138410837605,51,46,5,0
My insurance plan is much more antiquated than this outfit. You don't even want to know what I wear to the public pool.,1.0980392156862746,0.042054138410837605,51,46,5,0
its much safer for night riding,1.0980392156862746,0.05052587735970632,51,47,3,1
I'm heading to the NetZero medieval festival.,1.0980392156862746,0.042054138410837605,51,46,5,0
I meant to ask for Under Armour.,1.0980392156862746,0.042054138410837605,51,46,5,0
In case there's jousting.,1.0980392156862746,0.042054138410837605,51,46,5,0
Cycling downhill just reminds me of your marriage.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Before the hit and run, I considered myself a White Knight.",1.0851063829787233,0.04114219418674768,47,43,4,0
"Jerry, I told you I couldn't text while biking.",1.0851063829787233,0.04114219418674768,47,43,4,0
Pardon me; is this the way to Orléans?,1.0851063829787233,0.04114219418674768,47,43,4,0
My outfit? It came with the bike.,1.0851063829787233,0.051163947489453646,47,44,2,1
"Daisy, Daisy, I can't afford a white horse ... or even a bicycle built for two for that matter.",1.0851063829787233,0.04114219418674768,47,43,4,0
I'm beginning to question my brand loyalty to UnderArmor.,1.0851063829787233,0.051163947489453646,47,44,2,1
"When in doubt, pedal it out",1.0851063829787233,0.051163947489453646,47,44,2,1
I don't wear headphones. I like to be in touch with my surroundings.,1.0851063829787233,0.04114219418674768,47,43,4,0
My cousin Arthur ate all the red roses!,1.0851063829787233,0.051163947489453646,47,44,2,1
"LANCELOT Package?!  Oops, wrong Lance.",1.0851063829787233,0.051163947489453646,47,44,2,1
Is the right way to Manhattanhenge?,1.0851063829787233,0.051163947489453646,47,44,2,1
"They warned me about the Leprechaun's new start-up selling ""Fool's Steeds""",1.0851063829787233,0.04114219418674768,47,43,4,0
Fewer catcalls. And it’s titanium!,1.0851063829787233,0.04114219418674768,47,43,4,0
‘Under Armour’ sportswear is hot. Maybe too hot.,1.0851063829787233,0.04114219418674768,47,43,4,0
I'm just glad my Mom lets me ride the bike.,1.0851063829787233,0.04114219418674768,47,43,4,0
Just wait till you get on the freeway,1.0851063829787233,0.04114219418674768,47,43,4,0
The bike is mine but I have to trade in the armor for summer weight chain mail at the app kiosk in 10 minutes.,1.0851063829787233,0.051163947489453646,47,44,2,1
It protects me well and is great for downhills!,1.0851063829787233,0.04114219418674768,47,43,4,0
What are you wearing?_and why are you wearing it?_and give me back my water!!,1.0851063829787233,0.04114219418674768,47,43,4,0
It's actually way better for you.,1.0851063829787233,0.04114219418674768,47,43,4,0
I didn’t recognize you without your make-up.,1.0851063829787233,0.051163947489453646,47,44,2,1
"My principles are only those that, before the French Revolution, every well-born person considered sane and normal.
Julius Evola",1.0851063829787233,0.04114219418674768,47,43,4,0
Ever taken a big fall?,1.0851063829787233,0.04114219418674768,47,43,4,0
"Jerry kept raving about his Under Armor, but, frankly, it's a bit heavy for me.",1.0851063829787233,0.04114219418674768,47,43,4,0
I think I better get some more gas.,1.0851063829787233,0.04114219418674768,47,43,4,0
"When life gives you lemons, make lemonade. Burp! I'm dressed like an aardvark!",1.0851063829787233,0.051163947489453646,47,44,2,1
"If the uphill is as easy as the downhill, I'm all set.",1.0851063829787233,0.04114219418674768,47,43,4,0
I've never seen a knight out on a bike like that.,1.0851063829787233,0.04114219418674768,47,43,4,0
I was expecting a dude,1.0851063829787233,0.04114219418674768,47,43,4,0
I was getting sick of unnecessarily gendered clothes,1.0851063829787233,0.04114219418674768,47,43,4,0
Where the fuck is my horse?,1.0851063829787233,0.04114219418674768,47,43,4,0
"It is uncomfortable, but it lowers my deductible.",1.0851063829787233,0.04114219418674768,47,43,4,0
"""For the last damn time, NO, I am NOT David Hasselhoff!",1.0851063829787233,0.04114219418674768,47,43,4,0
"Well, this blew up. Since you're here, check out my SoundCloud...",1.0851063829787233,0.04114219418674768,47,43,4,0
The warranty covers all sorts of crashes but not heat stroke.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Last cycle, before recycling.",1.0851063829787233,0.04114219418674768,47,43,4,0
Of course I go for the max protection. Did you see the road rash Bernice got last week?,1.0851063829787233,0.04114219418674768,47,43,4,0
I only bike at Knight in shining armour,1.0851063829787233,0.04114219418674768,47,43,4,0
This is a bridge just too far,1.0851063829787233,0.04114219418674768,47,43,4,0
It’s for you.,1.0851063829787233,0.04114219418674768,47,43,4,0
Figured this was the most effective to finally use my kids' recent Father's Day gift.,1.0851063829787233,0.04114219418674768,47,43,4,0
Do you have a light?,1.0851063829787233,0.04114219418674768,47,43,4,0
"Yes, you heard correctly, I call my bike Kit.",1.0851063829787233,0.051163947489453646,47,44,2,1
"Do you really think that's going to help?"" No, but at least the falls won't hurt.",1.0851063829787233,0.04114219418674768,47,43,4,0
I used to joust with a Lance.,1.0851063829787233,0.04114219418674768,47,43,4,0
The competition for food delivery by bicycle is very Games of Throney.,1.0851063829787233,0.04114219418674768,47,43,4,0
I don't think that's what you should wear armoral means.,1.0851063829787233,0.04114219418674768,47,43,4,0
Preparing for joust weekend.,1.0851063829787233,0.04114219418674768,47,43,4,0
"'The helmet's fine. It's the chafing that really bothers me.""",1.0851063829787233,0.04114219418674768,47,43,4,0
They call me anachronistic guy.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Yes, I'm familiar with Under Armour, but...",1.0851063829787233,0.051163947489453646,47,44,2,1
MAMIA--Middle Aged Man in Armor,1.0851063829787233,0.04114219418674768,47,43,4,0
And I can flip the visor up for night riding.,1.0851063829787233,0.04114219418674768,47,43,4,0
If we put some real spin on this no one will guess where we are really going with this. What a great meaningful trip.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Bad night out, Steve?""
""You have no idea, Carol. So there was this dame-""
""Here we go again.",1.0851063829787233,0.04114219418674768,47,43,4,0
« Well then why don’t they just call it a triathlon?»,1.0851063829787233,0.04114219418674768,47,43,4,0
My mother is sooooo protective.,1.0851063829787233,0.04114219418674768,47,43,4,0
You can never be too safe biking at knight.,1.0851063829787233,0.04114219418674768,47,43,4,0
You can have your Under Armor!,1.0851063829787233,0.04114219418674768,47,43,4,0
Tell grandma even with padded a suit drinking water now is not safe while she is on the phone.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Lance, your mother told me it was just an old family name...",1.0851063829787233,0.04114219418674768,47,43,4,0
"I thought the ad read Zen, not Ren riding gear.",1.0851063829787233,0.04114219418674768,47,43,4,0
It's for the jousting match at the modern renaissance faire,1.0851063829787233,0.04114219418674768,47,43,4,0
This really gives Man of Steel a new meaning,1.0851063829787233,0.04114219418674768,47,43,4,0
"Verily, milady/person, yon windmills be dragons...I shall tilt, at their peril.",1.0851063829787233,0.04114219418674768,47,43,4,0
Don’t talk on the phone and drive,1.0851063829787233,0.04114219418674768,47,43,4,0
Isn’t this called Iron Men?,1.0851063829787233,0.04114219418674768,47,43,4,0
I said I was going to read Faust. I'm not going to a joust.,1.0851063829787233,0.04114219418674768,47,43,4,0
Are you sure this is how Sir Galahad got to the Round Table?,1.0851063829787233,0.04114219418674768,47,43,4,0
"Mad my lady? Not at all, I'm elated to make your acquaintance!",1.0851063829787233,0.04114219418674768,47,43,4,0
"Of course it's dangerous to call while bike riding, but don't worry, mom, I'm in the library.",1.0851063829787233,0.04114219418674768,47,43,4,0
I’m ready  for America being great again.,1.0851063829787233,0.04114219418674768,47,43,4,0
I'm hoping this sparks interest in a Knight Rider reboot.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Welp, when I turn my radio on, I hope to hear some more gibberish.",1.0851063829787233,0.04114219418674768,47,43,4,0
Are you trying to look like my shining armor,1.0851063829787233,0.04114219418674768,47,43,4,0
Ever consider a head lamp for your night vision.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Say directions to, go back where I came from.",1.0851063829787233,0.051163947489453646,47,44,2,1
I'm dressed for a damsel in distree.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Well, the helmet you, too.",1.0851063829787233,0.04114219418674768,47,43,4,0
"Folk!""_""Heavy Metal!",1.0851063829787233,0.04114219418674768,47,43,4,0
"I have to keep pedaling, otherwise it gets too hot in here!",1.0851063829787233,0.04114219418674768,47,43,4,0
I think we are lost. This does not look like Scranton.,1.0851063829787233,0.04114219418674768,47,43,4,0
Other people are embracing vintage fashion...why can’t I?,1.0851063829787233,0.04114219418674768,47,43,4,0
"You didn’t think I was going to ride the subway in this, did you?",1.0851063829787233,0.04114219418674768,47,43,4,0
Don't you know it's love bug mating season again?,1.0851063829787233,0.04114219418674768,47,43,4,0
"It started when I was reading ""Race High the Roof, Marketer.""",1.0851063829787233,0.04114219418674768,47,43,4,0
"Yes, I am THE David Hasselhoff.  The original car was purchased by one of those Storage Wars buyers, and sadly sold for parts...so, I improvise these days.",1.0851063829787233,0.04114219418674768,47,43,4,0
It's the new lightweight protection.,1.0851063829787233,0.04114219418674768,47,43,4,0
"It's a very strict Ironman triathlon, and I'm dreading the swimming portion.",1.0851063829787233,0.04114219418674768,47,43,4,0
The armor’s for my 14th century ride.”,1.0851063829787233,0.04114219418674768,47,43,4,0
