rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6828,Can you prove this is the officer that arrested your Barbie Doll?,1.0714285714285714,0.040220893312248,42,39,3,0
6829,"Ok, tough guy. My partner's going to do the ""chicken dance song"" until you start talking...",1.0714285714285714,0.040220893312248,42,39,3,0
6830,"I know its only a toy, but with your arrest we get our picture on the bulletin board.",1.0714285714285714,0.040220893312248,42,39,3,0
6831,I will check the Halloween policy for next year,1.069767441860465,0.0393095002199309,43,40,3,0
6832,"You don't want to end up as a politician, do you?",1.069767441860465,0.0393095002199309,43,40,3,0
6833,Admit it now or he'll tickle you to death.,1.068181818181818,0.0384384309420226,44,41,3,0
6834,"Yeah, you're right, we're playing good cop bad cop. The thing is ... I'm the food cop.",1.068181818181818,0.0206877043143818,176,165,10,1
6835,"You’d think, gawdamnit, but he’s about as fun as that dang dawg of ‘is.",1.0673076923076923,0.0174147151481258,208,194,14,0
6836,"I know I can't get away with sneaking something inside a cake, but you can still bake one for me.",1.0656934306569343,0.0236357692497052,137,129,7,1
6837,"Now listen up champ. We aren’t playing ‘Good cap, Bad cap’ here.",1.054054054054054,0.037687388582616,37,35,2,0
6838,I think you may have overly inflated this case officer.,1.054054054054054,0.037687388582616,37,35,2,0
6839,Not impressed. Can he do a dinosaur?,1.054054054054054,0.037687388582616,37,35,2,0
6840,"We’re going to need you to quit clowning around sir, this is serious.",1.054054054054054,0.037687388582616,37,35,2,0
6841,Manic Depressive Teacher. It's not just guns!,1.054054054054054,0.037687388582616,37,35,2,0
6842,The Clown Liaison Unit wants to remind you that nonconsensual untwirling and retwirling of the tail is a Class A felony - haven't you heard of #meblew?,1.054054054054054,0.037687388582616,37,35,2,0
6843,"No, I'm the good copy and he's the bad clown.",1.054054054054054,0.054054054054054,37,36,0,1
6844,I'm the good cop. He's one wacky clown.,1.054054054054054,0.037687388582616,37,35,2,0
6845,"We'll let you decide who is the ""good cop"" and who is the ""bad cop.""",1.054054054054054,0.054054054054054,37,36,0,1
6846,Don't tell me to stop clowning around,1.054054054054054,0.037687388582616,37,35,2,0
6847,Listen up. It's joke no joke.,1.054054054054054,0.037687388582616,37,35,2,0
6848,"The war on drugs may be a mockery, but this is getting ridiculous.",1.054054054054054,0.037687388582616,37,35,2,0
6849,You think the squeaky crunch of a balloon terrier is grating? Bozo - a poodle!,1.054054054054054,0.037687388582616,37,35,2,0
6850,"Unlike my partner, the charges against you are *very* serious.",1.054054054054054,0.037687388582616,37,35,2,0
6851,"Come clean, otherwise we'll have to turn the attack dog lose on you",1.054054054054054,0.037687388582616,37,35,2,0
6852,Umm...did Penny wise lose his way to the movie set?,1.054054054054054,0.037687388582616,37,35,2,0
6853,"Mr Sugarman, tell us why your 126 million followers cast vote for a clown with dog show?",1.054054054054054,0.037687388582616,37,35,2,0
6854,"Well well, we’ve got one sick puppy here don’t we?",1.054054054054054,0.037687388582616,37,35,2,0
6855,Amy Schumer is as good at solving crimes as she is at telling jokes.,1.054054054054054,0.037687388582616,37,35,2,0
6856,And just were exactly do you think we found the Coke-r Spaniel?,1.054054054054054,0.037687388582616,37,35,2,0
6857,"OK, the clowning around is over. Let's get real.",1.054054054054054,0.037687388582616,37,35,2,0
6858,Remember punching this clown? Not a clown!,1.054054054054054,0.037687388582616,37,35,2,0
6859,"Just wait until I bring in Jeff Koons, then we’ll see who’s laughing.",1.054054054054054,0.037687388582616,37,35,2,0
6860,"They call him LAPD's Killer Clown because his jokes leave the room dead, and also because he shot an unarmed twelve-year-old in Tulsa. Turns out if you resign before they fire you, you don't have to disclose it on your application.",1.054054054054054,0.037687388582616,37,35,2,0
6861,"Yeah, he's ""good cop""!",1.054054054054054,0.037687388582616,37,35,2,0
6862,You think you can clown around-huh?,1.054054054054054,0.037687388582616,37,35,2,0
6863,Would you rather...?,1.054054054054054,0.037687388582616,37,35,2,0
6864,"You may be a con, but my partner's an expert in funny business.",1.054054054054054,0.037687388582616,37,35,2,0
6865,You said you weren’t talking and were going to take the 5th. The 8th amendment is the one that would’ve protected you from this cruel and unusual punishment!,1.054054054054054,0.037687388582616,37,35,2,0
6866,Give me the truth and the wiener dog is yours.,1.054054054054054,0.037687388582616,37,35,2,0
6867,"I’m tired of you guys playing good clown, bad cop with me.",1.054054054054054,0.037687388582616,37,35,2,0
6868,You did it...You blew it up!,1.054054054054054,0.037687388582616,37,35,2,0
6869,This is what you describe when you were drunk at the Trump rally.,1.054054054054054,0.037687388582616,37,35,2,0
6870,"No, we're playing 'Good Cop, Nonsensical Cop'.",1.054054054054054,0.037687388582616,37,35,2,0
6871,"Quit clowning around Kowalski, and tell us where the money is!",1.054054054054054,0.037687388582616,37,35,2,0
6872,"You turned the sergeant into a clown, weirdo, when he learned the solid-gold doggie you stole is worth a fortune on the street.",1.054054054054054,0.037687388582616,37,35,2,0
6873,"Listen - when he's finished clowning around, you're going to wish you talked to me, and only me",1.054054054054054,0.037687388582616,37,35,2,0
6874,You better talk because that clown is awful horny.,1.054054054054054,0.037687388582616,37,35,2,0
6875,"So you can open up to me, the good copy, or him, the bad clown.",1.054054054054054,0.037687388582616,37,35,2,0
6876,Does it look like we are playing around? There were children murdered!,1.054054054054054,0.054054054054054,37,36,0,1
6877,If course the suspect wasn't wearing a badge.,1.054054054054054,0.037687388582616,37,35,2,0
6878,"Ok, Pauly, since you think this whole case is a joke. Detective Ferguson here, is going to have a word with you.",1.054054054054054,0.037687388582616,37,35,2,0
6879,"Tag, he's It!",1.054054054054054,0.037687388582616,37,35,2,0
6880,Are you prepared to admit this strikes the right note of middle-aged whimsy?,1.054054054054054,0.037687388582616,37,35,2,0
6881,We're finished clowning around with you.,1.054054054054054,0.037687388582616,37,35,2,0
6882,"The dog? Oh, that was the last perp that didn't confess.",1.054054054054054,0.037687388582616,37,35,2,0
6883,"Like it or not, learning to tie balloon animals is good for your soul !",1.054054054054054,0.037687388582616,37,35,2,0
6884,"I might have twisted the balloon into a dog, but that cop was always a clown.",1.054054054054054,0.054054054054054,37,36,0,1
6885,And now let's all give a big welcome to 'Comey the Clown' proudly sent to us from Washington's National Human Resource Recovery Agency!,1.054054054054054,0.037687388582616,37,35,2,0
6886,"Cop Left: ""Knock Knock"" Suspect: ""Who's there?"" Cop Left: ""You, stuck in the middle with us!""",1.054054054054054,0.054054054054054,37,36,0,1
6887,"Is this how Tommy DeVito looked on the night of the alleged murder attempt when he said ""I'm funny how, I mean funny like I'm a clown, I amuse you?"" Spider's interrogation when authorities finally caught on he was still alive.",1.054054054054054,0.037687388582616,37,35,2,0
6888,Tell Jerry that his dog is real.,1.054054054054054,0.037687388582616,37,35,2,0
6889,"Trust me pal. In the pen, the balloon's bite is just as deadly as Bubba's bark.",1.054054054054054,0.037687388582616,37,35,2,0
6890,"The worm, the snake, the eel... were you, or were you not, handling balloons without a license?",1.054054054054054,0.037687388582616,37,35,2,0
6891,Pay attention! It's the principal!,1.054054054054054,0.037687388582616,37,35,2,0
6892,"Fine! Sgt. Bozo will now make balloon animals and rub them in your hair, shuffle on the floor and carefully not touch you on the nose but be very close. See how long you can stand that, Mr. Non-Conductor Man!",1.054054054054054,0.037687388582616,37,35,2,0
6893,"I am sure you are familiar with good cop bad cop. Well this is bad cop , funny cop",1.054054054054054,0.037687388582616,37,35,2,0
6894,"Sure, you might be smiling now, punk, but Officer Beebo has a couple more tricks up his sleeve!",1.054054054054054,0.037687388582616,37,35,2,0
6895,I'm not the scary cop. My partner -- he's the scary cop.,1.054054054054054,0.037687388582616,37,35,2,0
6896,"No, this isn’t the old good-cop-clown-cop routine!",1.054054054054054,0.037687388582616,37,35,2,0
6897,Let's blame global warming.,1.054054054054054,0.037687388582616,37,35,2,0
6898,The scariest day of my life....,1.054054054054054,0.037687388582616,37,35,2,0
6899,"It's called ""Pin the Tail on the Donkey"". he was ""pinned"" last month; now he passes it on to the next ""Donkey"". Stand up.",1.054054054054054,0.037687388582616,37,35,2,0
6900,Wigs of any kind sort of set Sgt. Jakes free.He wants you to think he’s funny.And pretty.,1.054054054054054,0.037687388582616,37,35,2,0
6901,And this clown will prove it!,1.054054054054054,0.037687388582616,37,35,2,0
6902,We can pin your dog’s tail on our jackass right now.,1.054054054054054,0.037687388582616,37,35,2,0
6903,bottom text,1.054054054054054,0.037687388582616,37,35,2,0
6904,"We all do things we regret afterwards, right Harold?",1.054054054054054,0.037687388582616,37,35,2,0
6905,Best case you're looking at a minimum two years confined to a very small car with a lot of other inmates and time off for zany behavior.,1.054054054054054,0.037687388582616,37,35,2,0
6906,They coerced a confession with the old good cop/clown cop routine.,1.054054054054054,0.037687388582616,37,35,2,0
6907,Georgie wouldn't talk to me either. You wanna be like Georgie and talk to my colleague here instead?,1.054054054054054,0.037687388582616,37,35,2,0
6908,"Officer ""Fuzzy the Clown"" infiltrates another illegal backyard puppy mill.",1.054054054054054,0.037687388582616,37,35,2,0
6909,This is NOT a bad cop - balloon modelling cop situation.,1.054054054054054,0.037687388582616,37,35,2,0
6910,"Can't break you, huh? This is the guy who broke John Wayne Gacy!",1.054054054054054,0.037687388582616,37,35,2,0
6911,Don’t do the crime if you can’t do the time,1.054054054054054,0.037687388582616,37,35,2,0
6912,You can work with me or I leave you alone with this merry-andrew.,1.054054054054054,0.037687388582616,37,35,2,0
6913,Officer Bozo will take your statement now.,1.054054054054054,0.037687388582616,37,35,2,0
6914,"You've heard of good cop-bad cop? Well this is serious cop-funny cop. Get it, smart guy?",1.054054054054054,0.037687388582616,37,35,2,0
6915,I decided a red balloon isn’t scary enough,1.054054054054054,0.037687388582616,37,35,2,0
6916,If you don't want to take this seriously we have other ways.,1.054054054054054,0.037687388582616,37,35,2,0
6917,"Talk to me while you can, kid. I'm the good cop.",1.054054054054054,0.054054054054054,37,36,0,1
6918,Tell us your the mass murderer we've been looking for and you’ll get a balloon dog from officer McDonald .,1.054054054054054,0.037687388582616,37,35,2,0
6919,"ON THE FOLLOWING DAY'S NEWS CONCERNING THE DOUBLE HOMICIDE, IT WOULD BE REPORTED THAT DETECTIVE MADISON WAS UNFORTUNATELY UNAWARE OF THE SUSPECT'S FATAL FEAR OF CLOWNS WHEN THE DETECTIVE ATTEMPTED TO EMPLOY THE ""GOOD COP, BAD COP"" SCENARIO.",1.054054054054054,0.037687388582616,37,35,2,0
6920,"We don’t bother with ‘good Cop’ anymore, buddy. It’s just ‘bad Cop and clown Cop’, and you won’t like his tricks.",1.054054054054054,0.037687388582616,37,35,2,0
6921,"Alright, Jonesy --- aren't you getting a little old for this?",1.054054054054054,0.037687388582616,37,35,2,0
6922,Forget your mommy. Better call Giuliani.,1.054054054054054,0.037687388582616,37,35,2,0
6923,"This is my identical twin brother Carl. iI you don't cooperate with us we will find your identical twin brother, Lars and dress him up like a donkey and make him follow you around.",1.054054054054054,0.037687388582616,37,35,2,0
6924,WHAT IS THIS CLOWN TRYING TO TELL YOU?,1.054054054054054,0.037687388582616,37,35,2,0
6925,How'd he do it?,1.054054054054054,0.037687388582616,37,35,2,0
6926,"Are you gonna talk, or is Bozo here gonna have to twist some more balloons squeaks?",1.054054054054054,0.037687388582616,37,35,2,0
6927,"You better come clean now before the real ""fun"" starts.",1.054054054054054,0.037687388582616,37,35,2,0
6928,"Confess, or we'll bring you back to childhood",1.054054054054054,0.037687388582616,37,35,2,0
6929,And yet you did say you wanted to lawyer up.,1.054054054054054,0.037687388582616,37,35,2,0
6930,He will be your mentor and will show you how to work and play with others here.,1.054054054054054,0.054054054054054,37,36,0,1
6931,So...Is this how the guy in the sewer looked like,1.054054054054054,0.037687388582616,37,35,2,0
6932,"It was an inside job, wasn't it? I can't quite put my finger on it, but something about the entire force in this town is just... funny.",1.054054054054054,0.037687388582616,37,35,2,0
6933,"Don't mind him, the new administration has started making changes. Now I'll ask again, ""where did I leave my car keys?!""",1.054054054054054,0.037687388582616,37,35,2,0
6934,Gary Larson owns.,1.054054054054054,0.037687388582616,37,35,2,0
6935,We're not playing here!,1.054054054054054,0.037687388582616,37,35,2,0
6936,"'I know I? to big for this stuff pa, I? sorry, all right?'",1.054054054054054,0.037687388582616,37,35,2,0
6937,What made you think school was “just a clown show?”,1.054054054054054,0.037687388582616,37,35,2,0
6938,Quit clowning around and tell the detective who your ringleader is of this ballooning criminal activity.,1.054054054054054,0.037687388582616,37,35,2,0
6939,We’re all through clowning around . . .,1.054054054054054,0.037687388582616,37,35,2,0
6940,"Your'e in for it now, pal. You ruined Malone's son's DeMolay Installation.",1.054054054054054,0.037687388582616,37,35,2,0
6941,"The wig won't come off, and it's starting to seriously affect our relationship.",1.054054054054054,0.037687388582616,37,35,2,0
6942,"Tell us what you know, and there’s more where that came from.",1.054054054054054,0.037687388582616,37,35,2,0
6943,If we catch you one more time he'll throw the pie at throw the pie at you,1.054054054054054,0.037687388582616,37,35,2,0
6944,"You leave us no choice, here comes the worst cop.",1.054054054054054,0.037687388582616,37,35,2,0
6945,"If you want a job at Dept of Education, Security, you will have to take a series of challenging tests.",1.054054054054054,0.037687388582616,37,35,2,0
6946,"You play bad cop, I’ll play Applebee’s-on-your-birthday—that’s how we’ll get him.",1.054054054054054,0.037687388582616,37,35,2,0
6947,"Believe me, you don't want to talk to the 'Bad Cop' over there!",1.054054054054054,0.037687388582616,37,35,2,0
6948,"Since you won't talk, we're going to start the good clown, bad clown routine.",1.054054054054054,0.037687388582616,37,35,2,0
6949,"""So you're telling me that you're NOT the clown behind these murders?"" It was then that Eric knew that he was in some funny business.",1.054054054054054,0.037687388582616,37,35,2,0
6950,We are interrupting the enhanced interrogation so that Rocko the Clown here can teach you how to make animals from balloons.,1.054054054054054,0.037687388582616,37,35,2,0
6951,"If you don’t talk, the dog will die.",1.054054054054054,0.037687388582616,37,35,2,0
6952,"My thought is me: that's why I can't stop. I exist because I think… and I can't stop myself from thinking. At this very moment - it's frightful - if I exist, it is because I am horrified at existing.",1.054054054054054,0.037687388582616,37,35,2,0
6953,Just be honest with us and it’ll be better for you.,1.054054054054054,0.037687388582616,37,35,2,0
6954,"You can call him Officer Bozo if you want, but his canine caught you dead to rights.",1.054054054054054,0.037687388582616,37,35,2,0
6955,"Ok, Frankie, one last chance—-are you going to the captain’s puppet show?",1.054054054054054,0.037687388582616,37,35,2,0
6956,You can't fool me with that good clown bad clown act.,1.054054054054054,0.037687388582616,37,35,2,0
6957,It's either a boring lawyer or Crafty the Clown.,1.054054054054054,0.037687388582616,37,35,2,0
6958,"So Build The Block still has a few kinks. C'mon, work with us here.",1.054054054054054,0.037687388582616,37,35,2,0
6959,We ain't clowning around here bub!,1.054054054054054,0.037687388582616,37,35,2,0
6960,"With all due respect, I believe Detective Good Cop would be more interesting to talk with.",1.054054054054054,0.037687388582616,37,35,2,0
6961,"Look, kid - we got your DNA on the weapon.",1.054054054054054,0.037687388582616,37,35,2,0
6962,"Okay, so tell us again how it went down.",1.054054054054054,0.037687388582616,37,35,2,0
6963,Clown cop- bad cop,1.054054054054054,0.037687388582616,37,35,2,0
6964,"OK, so you figured out we’re using a bad guy- good guy approach - now talk!",1.054054054054054,0.037687388582616,37,35,2,0
6965,"I'm tired of you clowning around, Jerry. This is the third one we've found without a permit!",1.054054054054054,0.037687388582616,37,35,2,0
6966,"Okay, so this clown doesn't scare you... Next, we're bringing President Spanky the Clown. He will scare the crap out of you.",1.054054054054054,0.037687388582616,37,35,2,0
6967,"Well, it’s his interpretation of YOLO. It... it’s a very limiting medium. Now talk!",1.054054054054054,0.037687388582616,37,35,2,0
6968,You see this? THIS is your future if you keep committing crimes like a toddler!,1.054054054054054,0.037687388582616,37,35,2,0
6969,"Ok, Mr. Hard Case. Just remember we had this conversation when you get a lopsided giraffe balloon instead of a dog balloon...",1.054054054054054,0.037687388582616,37,35,2,0
6970,Good luck figuring out which of us is the good cop and which of us is the sad clown holding a balloon animal cop.,1.054054054054054,0.037687388582616,37,35,2,0
6971,"Don't expect the whole ""good cop/silly cop"" routine from us.",1.054054054054054,0.037687388582616,37,35,2,0
6972,"You thought I was playing bad cop, wait til It starts grilling you.",1.054054054054054,0.037687388582616,37,35,2,0
6973,"No no no, I said 'Jeez, thought it was legal', not 'Please, wrought me a beagle.'",1.054054054054054,0.037687388582616,37,35,2,0
6974,"So let me get this right, you're saying you didn't steal the balloon dog design from Jeff Koons?",1.054054054054054,0.037687388582616,37,35,2,0
6975,"“Boo ba di di di di boo ba, circus! Boo ba di di di di boo ba, afro! Circus, afro, circus, afro, Polkadot, polkadot, polkadot, afro!” Segue to “Move It” con brio, and you’ll be top of New Agent class at Quantico. Welcome to the President’s new FBI!",1.054054054054054,0.054054054054054,37,36,0,1
6976,"Yeah, you clam up now. But you'll talk. They always talk.",1.054054054054054,0.037687388582616,37,35,2,0
6977,"""Let me get this straight. You did say, ""Let's blow this puppy up"", you were just clowning around, and now you can see how ridiculous that sounds?"" The PD's new Interrogation Interpreter seemed to be getting results.",1.054054054054054,0.037687388582616,37,35,2,0
6978,You messed with the wrong dog. This is no joke.,1.054054054054054,0.037687388582616,37,35,2,0
6979,"See, Mr. Class Clown, you can be replaced.",1.054054054054054,0.037687388582616,37,35,2,0
6980,I can't take this seriously with a clown in the room,1.054054054054054,0.037687388582616,37,35,2,0
6981,So… what you see is still juggling.,1.054054054054054,0.037687388582616,37,35,2,0
6982,"Hey! look at me --You'll get a better job, so forget the pain.",1.054054054054054,0.037687388582616,37,35,2,0
6983,"Don't let his clown face and balloon dog fool you, kid. I'm the good cop.",1.054054054054054,0.037687388582616,37,35,2,0
6984,"In conclusion, John will illustrate your position with a screw balloon.",1.054054054054054,0.037687388582616,37,35,2,0
6985,"This is Bob, our office humorist. He isn't paid."" ""This is Bob, our office humorist. He's retiring.",1.054054054054054,0.037687388582616,37,35,2,0
6986,"You must be clowning, ""I wouldn't have enough hot air to blow that balloon horse even if I had as much hot air as D. Trump.",1.054054054054054,0.054054054054054,37,36,0,1
6987,This is his interrogation plan for you.,1.054054054054054,0.037687388582616,37,35,2,0
6988,"Listen kid, I’m trying to help you out, but my partner here doesn’t play so nice with Party Poopers.",1.054054054054054,0.037687388582616,37,35,2,0
6989,I said I wanted a llama Steve and this is clearly an alpaca.,1.054054054054054,0.054054054054054,37,36,0,1
6990,"Wasn't just the elephants who got let go by the circus and, be careful, this guy is still full of clown envy.",1.054054054054054,0.037687388582616,37,35,2,0
6991,Try not to laugh. HA. HA. HA.,1.054054054054054,0.037687388582616,37,35,2,0
6992,But had promised that I get to be the clown this year.,1.054054054054054,0.037687388582616,37,35,2,0
6993,I find the interrogation room to be a tired premise also. I am angry!,1.054054054054054,0.037687388582616,37,35,2,0
6994,"Once more Harry. This is an course in Economics. Pennywise is an expression. Not a clown. So no more talk about clowns, penny or otherwise.",1.054054054054054,0.037687388582616,37,35,2,0
6995,So ballon animals didn't do the trick--fine. We're gonna tickle that confession outta you.,1.054054054054054,0.037687388582616,37,35,2,0
6996,Homey don’t play that.,1.054054054054054,0.037687388582616,37,35,2,0
6997,"‘Our witness has made it clear that he was happy to come in without the enticement of ballon animals. This “clown hero” bit is getting old, detective’",1.054054054054054,0.037687388582616,37,35,2,0
6998,"Trust me, you don’t want him to make his sword.",1.054054054054054,0.037687388582616,37,35,2,0
6999,Talk or my partner the clown here does his act on you,1.054054054054054,0.037687388582616,37,35,2,0
7000,Next time you'll think twice about stealing a toy at a kid's party.,1.054054054054054,0.037687388582616,37,35,2,0
7001,"Got any fancy theories to explain this one, Det. Darwin?",1.054054054054054,0.037687388582616,37,35,2,0
7002,"Johnny, meet Bob, our new principal.""",1.054054054054054,0.037687388582616,37,35,2,0
7003,where do you get off throwing a balloon animal at a cop?,1.054054054054054,0.037687388582616,37,35,2,0
7004,"At that rate, he can't have gotten far.",1.054054054054054,0.037687388582616,37,35,2,0
7005,"If we want, we can hold you indefinitely...Welcome to the Big Apple son.",1.054054054054054,0.037687388582616,37,35,2,0
7006,"Jimmy, meet Officer Bobo from Circus Division and his K9 officer, Wolfie. Now let’s talk about the missing confetti...",1.054054054054054,0.037687388582616,37,35,2,0
7007,"Your choice kid...bad cop, bozo cop.",1.054054054054054,0.037687388582616,37,35,2,0
7008,"I love this clown, this clown is my husband, but he smells like garbage.",1.054054054054054,0.054054054054054,37,36,0,1
7009,"Fine, don't talk. But Old Clowny here knows your weak spots.",1.054054054054054,0.037687388582616,37,35,2,0
7010,"No, that is not Elliot Stabler of ""Clown S.V.U.""",1.054054054054054,0.037687388582616,37,35,2,0
7011,The ASPCA tipped us off and I think you know why.,1.054054054054054,0.037687388582616,37,35,2,0
7012,And he's the good clown...,1.054054054054054,0.037687388582616,37,35,2,0
7013,"I'd start talking, or he'll switch to mime. I hear his pantomime stairs routine broke Robert Gates...",1.054054054054054,0.037687388582616,37,35,2,0
7014,Best to cooperate. You really don't want to meet Bad Clown!,1.054054054054054,0.037687388582616,37,35,2,0
7015,Up for a little bad cop - balloon cop?,1.054054054054054,0.054054054054054,37,36,0,1
7016,"I believe you thought he was neglected, but K-9 sent a clown that thinks you fed his dog to your pit bulls. 'Be back soon, you wanted a soda?",1.054054054054054,0.037687388582616,37,35,2,0
7017,"Now Roger here, knows how to dress for a job interview!",1.054054054054054,0.037687388582616,37,35,2,0
7018,"Now start talking, or Sgt. Blake does his entire repertoire!",1.054054054054054,0.037687388582616,37,35,2,0
7019,I'm Mutt. He's Bozo.,1.054054054054054,0.037687388582616,37,35,2,0
7020,"And no more of those ""Clown cop, bad cop"" wisecracks, okay?",1.054054054054054,0.037687388582616,37,35,2,0
7021,"This is your last chance before we bring in Bonzo, he magician.",1.054054054054054,0.037687388582616,37,35,2,0
7022,You really thought cracking the window would be OK!?!?,1.054054054054054,0.037687388582616,37,35,2,0
7023,"Just answer the question, and he'll perform free at your next birthday party . . . wherever it is.",1.054054054054054,0.037687388582616,37,35,2,0
7024,We're trying something new here: good cop/bad cop was getting cliche,1.054054054054054,0.037687388582616,37,35,2,0
7025,Nobody's gonna believe that detective Buster planted this on you.,1.054054054054054,0.037687388582616,37,35,2,0
7026,We can do this the east way or the hard way.,1.054054054054054,0.037687388582616,37,35,2,0
7027,You do fear if Mr. Clown shape-shifts to a balloon dog!,1.054054054054054,0.037687388582616,37,35,2,0
7028,We want to know where you hid his search dog's mate?,1.054054054054054,0.037687388582616,37,35,2,0
7029,It's a pet-friendly police station.,1.054054054054054,0.037687388582616,37,35,2,0
7030,Bad luck! The clown you didn't laugh at has a son on the police force.,1.054054054054054,0.037687388582616,37,35,2,0
7031,Where's Georgie?,1.054054054054054,0.037687388582616,37,35,2,0
7032,His stage name is 'Dirty Harry Scary' and he keeps the kids in line like nobody's business. And stop changing the subject.,1.054054054054054,0.037687388582616,37,35,2,0
7033,"Billy, I think you take this class too seriously.",1.054054054054054,0.037687388582616,37,35,2,0
7034,Stop clowning around mister! Where are the rest of the balloons you stole?,1.054054054054054,0.037687388582616,37,35,2,0
7035,Our good cop - bad prop technique doesn't seem to be working,1.054054054054054,0.037687388582616,37,35,2,0
7036,"You've heard of ""good cop, bad cop?"" He's good cop.",1.054054054054054,0.037687388582616,37,35,2,0
7037,No caption -- I'm serious about that as my entry. This brilliant cartoon is very funny and completely self-explanatory.,1.054054054054054,0.037687388582616,37,35,2,0
7038,This was the weapon found near the victim,1.054054054054054,0.037687388582616,37,35,2,0
7039,Seems like we'll be resorting to a Third-Degree Circus.,1.054054054054054,0.037687388582616,37,35,2,0
7040,A Magnum Evolver was found in the church dumpster next door. I think there's enough evidence to put the case to rest.,1.054054054054054,0.037687388582616,37,35,2,0
7041,You've made it necessary for me to bring in my Luten-IT.,1.054054054054054,0.037687388582616,37,35,2,0
7042,He’s the good cop,1.054054054054054,0.037687388582616,37,35,2,0
7043,We can do this hard or we can do this easy.,1.054054054054054,0.037687388582616,37,35,2,0
7044,Last words before I turn you over to the good cop?,1.054054054054054,0.037687388582616,37,35,2,0
7045,"Late hex? What are you, a warlock?",1.054054054054054,0.037687388582616,37,35,2,0
7046,lesson #1 - you would never know that this guy is a pedaphile,1.054054054054054,0.037687388582616,37,35,2,0
7047,You start telling us what you know; or I step out and it's just you and Sparkles.,1.054054054054054,0.037687388582616,37,35,2,0
7048,It lacks a human element.,1.054054054054054,0.037687388582616,37,35,2,0
7049,":'Pretent you don't know him when he dashes into the meeting dressed as a Killer Clown.""",1.054054054054054,0.037687388582616,37,35,2,0
7050,Only you can help us stop this plague of party balloon fetishes.,1.054054054054054,0.037687388582616,37,35,2,0
7051,Come clean or your only bed will be heap of balloon critters and clown wigs.,1.054054054054054,0.037687388582616,37,35,2,0
7052,"Yeah, right! Who do we look like, Bozo the clown?",1.054054054054054,0.037687388582616,37,35,2,0
7053,"Ever see ""It?""",1.054054054054054,0.037687388582616,37,35,2,0
7054,For the last time....You don't look anything like your Dad.,1.054054054054054,0.037687388582616,37,35,2,0
7055,The school already has enough clowns. So don’t try anything funny.,1.054054054054054,0.037687388582616,37,35,2,0
7056,Alright you bitch it's time for bad cop clown cop and I'm not the bad cop,1.054054054054054,0.037687388582616,37,35,2,0
7057,What kind of psychedelic drug is in the dog!,1.054054054054054,0.037687388582616,37,35,2,0
7058,"You might want to take that ‘i’m crazy’ defense down the road, Pal.",1.054054054054054,0.037687388582616,37,35,2,0
7059,His cancellation policy is outrageous.,1.054054054054054,0.037687388582616,37,35,2,0
7060,"Is it too late to enter April 16 contest? Check out the speedy evolution, but the car was moving faster.",1.054054054054054,0.037687388582616,37,35,2,0
7061,'Look Mister' - Don't play around us police officers!,1.054054054054054,0.037687388582616,37,35,2,0
7062,"Without copyright, there wouldn't be art.",1.054054054054054,0.054054054054054,37,36,0,1
7063,"We do ""good cop/bad cop"" here. He's in training for ""good cop"".",1.054054054054054,0.054054054054054,37,36,0,1
7064,Is your car big enough for the entire staff?,1.054054054054054,0.037687388582616,37,35,2,0
7065,"Not even uncle Bobo is going to get you out of this one, pal.",1.054054054054054,0.037687388582616,37,35,2,0
7066,Now you're in for it - bring on the balloon dog!,1.054054054054054,0.037687388582616,37,35,2,0
7067,"Look, I don't know what the cops are like in Pittsburgh, but in this department we ain't clownin' around.",1.054054054054054,0.037687388582616,37,35,2,0
7068,Meet Officer Pagliacco from our office in Rome.,1.054054054054054,0.037687388582616,37,35,2,0
7069,"If you think I'm rough on you, just wait till I sick my partner ""THE DOG"" on you.",1.054054054054054,0.037687388582616,37,35,2,0
7070,"No, we don't play 'good cop, bad cop,' anymore."" This here is my Captain.",1.054054054054054,0.037687388582616,37,35,2,0
7071,"Spiders, snakes, roaches...nothing bothers you?? Coulrophobia???",1.054054054054054,0.037687388582616,37,35,2,0
7072,We can do this the easy way or the hard way. You have the power here.,1.054054054054054,0.054054054054054,37,36,0,1
7073,"I'm the hard man here, understand?",1.054054054054054,0.037687388582616,37,35,2,0
7074,Don't look at him. He's the bad cop.,1.054054054054054,0.037687388582616,37,35,2,0
7075,"Pennywise? Just observing, punk.",1.054054054054054,0.037687388582616,37,35,2,0
7076,I see a creepy cop and a bad cop!,1.054054054054054,0.037687388582616,37,35,2,0
7077,I Promise. ... I'm the good cop.,1.054054054054054,0.037687388582616,37,35,2,0
7078,And you'll be working with all the rest of the clowns,1.054054054054054,0.054054054054054,37,36,0,1
7079,"You don't really want us to play good clown, bad clown, do you?",1.054054054054054,0.037687388582616,37,35,2,0
7080,"Um, John the suspect is in my uniform.",1.054054054054054,0.037687388582616,37,35,2,0
7081,It (2017),1.054054054054054,0.037687388582616,37,35,2,0
7082,What clown? I don't see a clown. You've been reading too much of what's his name.,1.054054054054054,0.037687388582616,37,35,2,0
7083,Trust me his bark is worse than his bite.,1.054054054054054,0.037687388582616,37,35,2,0
7084,Shirt sleeves to shirt sleeves.,1.054054054054054,0.037687388582616,37,35,2,0
