caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It rotates to the tune, “Money makes the world go round!”",1.2777777777777777,0.04041845868976874,198,155,31,12
Don’t worry. It’s out of reach.,1.2777777777777777,0.038468549673839704,198,152,37,9
A balanced portfolio like this should help her feel more secure.,1.277511961722488,0.03952244899439472,209,164,32,13
It's a gift from the college investment plan broker.,1.2769230769230768,0.04082358383649,195,153,30,12
The theme is upward mobility,1.2763819095477387,0.04086490529313487,199,157,29,13
I want him to learn that money doesn't grow on trees.,1.2763819095477387,0.04086490529313487,199,157,29,13
It's a student loan mobile.,1.276190476190476,0.03877274059310033,210,164,34,12
I invested in crib-dough.,1.2760416666666667,0.043805216859059436,192,155,21,16
The Tooth Fairy is gonna have to step up her game!,1.2760416666666667,0.040573506318707306,192,150,31,11
It's her first lesson. She'll start off aspirational .. and then accept that it's always out of reach.,1.2760180995475112,0.03957894805208889,221,176,29,16
"If it falls on him, he'll be rich.  For a baby.",1.2756756756756757,0.04629026990156726,185,152,15,18
It’s a lesson on upward mobility.,1.2756756756756757,0.04231149546018177,185,146,27,12
"When I heard the crib had a mobile payment option, I just had to get it.",1.2755102040816326,0.03999033405569039,196,153,32,11
"If the kid gets rich, we can afford the surgery to have my left arm shortened.",1.2752808988764044,0.04418558328428568,178,142,23,13
He'll learn that it doesn't grow on trees,1.275,0.040061196905327716,200,157,31,12
"Upward mobility, baby!",1.2745098039215685,0.03826234223482023,204,158,36,10
For when she loses her first tooth.,1.2745098039215685,0.03950439461093603,204,160,32,12
"I got it, I got it! Ramses III",1.2744186046511627,0.04293343420161889,215,177,17,21
It will be a reminder of something we once had.,1.2741935483870968,0.043467855835218124,186,149,23,14
She’s needs to start saving up for those Taylor Swift tickets!,1.2736842105263158,0.0421400580263712,190,151,26,13
In case we have a senator.,1.2735849056603774,0.039027133257264666,212,167,32,13
Our child should learn to live with things that are out of reach.,1.2732558139534884,0.04522522356755741,172,138,21,13
This is my retirement plan,1.273224043715847,0.03887677050784989,183,140,36,7
Step one in my master plan to keep our child from becoming an art major.,1.273224043715847,0.044629555320851014,183,148,20,15
You said green is gender neutral,1.2731958762886597,0.04020426802564285,194,152,31,11
"Rainbows and unicorns are cute, but they won’t pay for a college education.",1.2727272727272727,0.036956153066403534,198,151,40,7
"Then it's agreed. We will name our son, Buck.""",1.2727272727272727,0.04274604912750482,198,160,22,16
"It's called the ""Upward Mobile-ity""",1.2727272727272727,0.03997104717215548,209,166,29,14
What makes you think we can afford a mobile?,1.271889400921659,0.03722728259967953,217,169,37,11
I've read it's a great way to encourage labor.,1.2718446601941749,0.04093875311643071,206,165,26,15
It was Milton Friedman’s favorite!,1.2712765957446808,0.04171107515335579,188,149,27,12
"I’d put it under the mattress, but the American Academy of Pediatrics says it might be dangerous for the baby.",1.2712765957446808,0.04499177988948395,188,154,17,17
This kid must never forget he is our retirement fund.,1.2710280373831775,0.03755281593019523,214,167,36,11
It's the top seller from the Suzy Orman Baby Collection.,1.2708333333333333,0.04174839279945981,192,153,26,13
This insures there’s zero chance she’ll  be a liberal arts major.,1.2705882352941176,0.04317415544570702,170,134,26,10
"Yeah, I can already tell this is not gonna be enough!",1.2704081632653061,0.03984151207510369,196,154,31,11
She might be able to reach that if she can pull herself up by her bootstraps.,1.2704081632653061,0.04113396810356403,196,156,27,13
Well then you're not going to like the Security and Exchange Blanket I bought either!,1.2702702702702702,0.04145080702767784,185,146,28,11
You did say you'd like our kid to become a politician.,1.2702702702702702,0.04145080702767784,185,146,28,11
Let's call it CRIBDOCURRENCY.,1.27,0.04115786497434277,200,160,26,14
And to prepare them for real life we’ll hoist it as the baby gets older.,1.27,0.04236121294072026,200,162,22,16
It’s a dribble down economy.,1.2698412698412698,0.03942843329333676,189,147,33,9
I don’t want him to make the same mistake as me and become a zoologist,1.2698412698412698,0.04151461457073445,189,150,27,12
should we name him Warren ?,1.2696078431372548,0.040573132657947326,204,163,27,14
I figured put it to use while we still have it.,1.2696078431372548,0.03936481593247133,204,161,31,12
Subliminal messages can't begin too soon.,1.2694300518134716,0.04345978791518755,193,157,20,16
"Calder, shmalder, kid's gotta be trained in the right kind of  art.",1.2694300518134716,0.04345978791518755,193,157,20,16
It’s sure to generate interest.,1.2690355329949239,0.04157531858803238,197,158,25,14
First impressions matter!,1.2688679245283019,0.036524589137796624,212,164,39,9
It’s the only color he’ll need.,1.2688172043010753,0.043980636866784564,186,151,20,15
"It plays Twinkle, Twinkle, Little Star and Dirty Sexy Money.""",1.2676767676767677,0.04138711986899907,198,159,25,14
He needs to know that financial freedom is always just out of reach.,1.2675438596491229,0.039968644620184776,228,186,23,19
It'll teach him what a real security blanket is.,1.267379679144385,0.04310654508632023,187,151,22,14
I’m just saying it might give the baby some idea of what we’re spending here.,1.2666666666666666,0.04117406405704511,195,156,26,13
You wanted gender neutral colors.  I chose green.,1.2666666666666666,0.042864531892362175,180,144,24,12
"The sooner he learns financial security is out of reach, the better.",1.2663316582914572,0.03930917786157459,199,157,31,11
You can't start too soon if you want the baby to grow up and be in congress.,1.266304347826087,0.04219529955717462,184,147,25,12
"It’s a life lesson, babe. He’ll reach for it but he’ll never get it.",1.266304347826087,0.04219529955717462,184,147,25,12
"All I'm saying is, I think stars and planets are more realistically achievable.",1.2658959537572254,0.04406150690665021,173,139,22,12
Shoot for the top! The Wharton School!,1.2658959537572254,0.04842206523516854,173,145,10,18
She’ll be upwardly mobile,1.265625,0.03958125224161006,192,151,31,10
He will look up and he will know:  money is God,1.265536723163842,0.046899152401690875,177,147,13,17
You said go find something that gives a sense of security.,1.2653061224489797,0.03902396372031021,196,154,32,10
It's from the Republicans.  The awful one from the Democrats had children of many nations.,1.2650602409638554,0.04535259993062108,166,134,20,12
It's called a Musk Mobile.,1.2647058823529411,0.03983263376027306,204,163,28,13
It was the only gender neutral one they had.,1.2644230769230769,0.04158485021049974,208,170,21,17
"It's called mobile banking, Janet.",1.2644230769230769,0.040452410314026896,208,168,25,15
"And we'll whisper, ""Hush hush sweetie, 33.51 trillion is just a made up number anyways""",1.2638888888888888,0.040971811630229296,216,177,21,18
Our kid is going to be upwardly mobile.,1.2638036809815951,0.04248244431051909,163,128,27,8
Maybe this will draw some interest.,1.263681592039801,0.04021858052505103,201,161,27,13
Mobile banking is the way to go!,1.263681592039801,0.03766336740555251,201,157,35,9
It came free with the Tiffany crib.,1.2634408602150538,0.039648043947020005,186,146,31,9
Cribto-currency. You’ll see!,1.263157894736842,0.04276233097028002,171,136,25,10
Did you use a credit card?,1.263157894736842,0.04314369702147154,190,155,20,15
"You said we should decorate economically.""",1.263157894736842,0.039785734000971296,190,150,30,10
I figure if this doesn’t get him to stand and walk nothing will,1.2625698324022345,0.040653756873561986,179,141,29,9
If it worked for Donald Trump maybe it’ll work for her.,1.2623762376237624,0.04004026697350931,202,162,27,13
"Well, it makes more sense than listening to Mozart",1.2622950819672132,0.03928817636165757,183,143,32,8
"Easy come,easy go.",1.2620320855614973,0.04491266635981695,187,155,15,17
"Since I have not been a success, this will help start baby's mindset from Day 1",1.2619047619047619,0.047938761339419884,168,140,12,16
Cribtocurrency and mobile payments are very popular with the kids nowadays.,1.2616822429906542,0.03668560697025343,214,168,36,10
I call it the cradle of capitalism.,1.2613636363636365,0.04186297713710267,176,140,26,10
It’s important we steer her away from becoming an English lit major as soon as we can.,1.261111111111111,0.042693230273268,180,145,23,12
Do you want our son to grow up to be the Monopoly Guy or not?,1.2610837438423645,0.04223969247238665,203,167,19,17
"Honey, no one uses cash anymore, we need to replace these with credit cards.",1.2610837438423645,0.038620610025130744,203,161,31,11
"Alice.  We're going to raise a child.  Not a super PAC fund raiser, a media pundit, bribed politician, or a billionaire corrupted SCOTUS.",1.2608695652173914,0.045424485095699955,184,153,14,17
Keeping it out of reach is an important life lesson.,1.2608695652173914,0.03985237252998702,184,145,30,9
I want her to experience the disappointment of unreachable goals early”,1.2606382978723405,0.03927488865896887,188,148,31,9
"If we set the entrepreneur tone early, it may spare us college tuition.",1.2606060606060605,0.04113770944021332,165,129,29,7
Don't you just love the bank's gift for opening a new revolving account for our new baby?,1.2604651162790699,0.03653485695066276,215,169,36,10
It's from the Warren Buffett Collection,1.260115606936416,0.042320923297170694,173,138,25,10
Where will your mother draw the line at dropping hints?!,1.2598870056497176,0.0446283797001072,177,145,18,14
It adjusts automatically to remain tantalizingly just out of reach.,1.2596685082872927,0.0402553162743962,181,143,29,9
I hung it just out of reach to prepare him for life,1.2596685082872927,0.041752427435560374,181,145,25,11
It's supposed to generate interest starting Day 1.,1.2588235294117647,0.0435988759111164,170,137,22,11
It is never too early to dream of financial security,1.2586206896551724,0.041306992815848764,174,138,27,9
Our baby will love it. It goes up and down with the stock market.,1.2584269662921348,0.0422019609555339,178,143,24,11
I've got the baby set up with mobile banking.,1.2584269662921348,0.04144303966196972,178,142,26,10
"Well, I think that money is cute.",1.2580645161290323,0.04299621957314719,186,152,20,14
"Your parents are real subtle, aren’t they?",1.2578616352201257,0.043905577589763684,159,127,23,9
Ok Little Elon will LOVE it!,1.2577319587628866,0.03973410706825975,194,155,28,11
I heard this is how Elon got his start.,1.2577319587628866,0.04105643877051772,194,157,24,13
I replaced Solar System with Banking System.,1.2574850299401197,0.04328018609092259,167,134,23,10
"If it's a girl, Penny. If it's a boy, Buck.",1.2573099415204678,0.044927937014272376,171,140,18,13
This way our son will immediately understand what is out of reach.,1.2571428571428571,0.04109685441303293,175,139,27,9
‘It’s a gift from Senator Menendez’,1.256578947368421,0.04805080975107533,152,125,15,12
"When he's a little older, we will switch to crypto.",1.2564102564102564,0.04086672897189032,195,158,24,13
I want our child to strive to be “upwardly mobile”,1.2560386473429952,0.0385681144648673,207,166,29,12
"The other choices were unicorns and flying elephants, but this one encourages more imagination.",1.255952380952381,0.04386923550609968,168,136,21,11
"I hinted to your dad that we could use some money, so this is what he sent.",1.2556818181818181,0.046113326728908687,176,147,13,16
"Hey, this is no more ridiculous than pink turtles or blue unicorns.",1.2555555555555555,0.04103126105484212,180,144,26,10
We should name the baby X.,1.2555555555555555,0.04103126105484212,180,144,26,10
