rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1163,It's a message from Goliath.,1.2608695652173914,0.0673837412910942,69,55,10,4
1164,So do you still think the word is mightier than the sword?,1.2608695652173914,0.0607293476942905,69,53,14,2
1165,"Oh, and the sword installer says he'll be back to hang it properly next week.",1.2608695652173914,0.0641428961840637,69,54,12,3
1166,Sire: your new cutlery comes with a lifetime guarantee.,1.2586206896551724,0.0760501984518459,58,47,7,4
1167,Your ministers say there's no hurry... take your time,1.2586206896551724,0.0676292194946329,58,45,11,2
1168,Please do not reply to this message.,1.2580645161290325,0.0647799997819073,62,48,12,2
1169,"Um, don't kill the messenger, but Guinness says it is only the third biggest...",1.2580645161290325,0.0687405928219747,62,49,10,3
1170,That takes care of that. Next on the scavenger hunt list is Occam's razor.,1.2580645161290325,0.0687405928219747,62,49,10,3
1171,"Sire, the instructions warn not to sit beneath the display.",1.2580645161290325,0.0647799997819073,62,48,12,2
1172,"I'm afraid this won't tip in your favor, your Highness.",1.2580645161290325,0.0760454506269884,62,51,6,5
1173,Polls indicate you hands look even smaller now...,1.2580645161290325,0.072485100753804,62,50,8,4
1174,It's a letter from Damocles & Associates. Your mortgage is 90 days past due.,1.2580645161290325,0.0687405928219747,62,49,10,3
1175,"Your Highness, we should Feng Shui your bedroom next.",1.2580645161290325,0.072485100753804,62,50,8,4
1176,"I'm sorry to report, your majesty, but it seems we have termites.",1.2580645161290325,0.0560250561106251,62,46,16,0
1177,Your doctor has advised that you go under the knife again...,1.2580645161290325,0.0647799997819073,62,48,12,2
1178,You voided the warranty.,1.2580645161290325,0.0605609415545309,62,47,14,1
1179,"Lord Damocles, The first order of business is the contract talks with the rope weavers union.",1.2580645161290325,0.072485100753804,62,50,8,4
1180,"Sire, the note is from the Emir of Damocles: 'I know it's not your birthday, but I didn't want to leave this hanging.""",1.2580645161290325,0.0687405928219747,62,49,10,3
1181,"Did you want a quick cut, your majesty or just a bit off the top?",1.2575757575757576,0.0658832974741203,66,52,11,3
1182,"Your subjects wish to play truth or dare, sire..........",1.2575757575757576,0.0658832974741203,66,52,11,3
1183,The Pen is mightier than the Sword? Really?,1.2575757575757576,0.0693311571536484,66,53,9,4
1184,And the people hereby acknowledge that you are the cut above....,1.2575757575757576,0.0693311571536484,66,53,9,4
1185,The Turkish President wishes to inquire if you are pleased with your new exit sign?,1.2575757575757576,0.0693311571536484,66,53,9,4
1186,"As you know, the budget cuts to the Executive Branch are still looming.",1.2575757575757576,0.0658832974741203,66,52,11,3
1187,Brexit could have unintended consequences.,1.2575757575757576,0.0583798591439076,66,50,15,1
1188,"According to the contract, your Highness, the warranty on the Throne-N-Thread expired yesterday.",1.2575757575757576,0.0622447461225681,66,51,13,2
1189,Number thirteen: Please remove crown before leaning forward.,1.2575757575757576,0.0583798591439076,66,50,15,1
1190,The sword hanger maintenance is next week...,1.2575757575757576,0.0693311571536484,66,53,9,4
1191,This Magna Carta thing will blow over - trust me!,1.2575757575757576,0.0693311571536484,66,53,9,4
1192,"The new signage for the men's room, Your Majesty.",1.2575757575757576,0.0693311571536484,66,53,9,4
1193,Don't stand up.,1.2575757575757576,0.0622447461225681,66,51,13,2
1194,It's to scale,1.2575757575757576,0.0583798591439076,66,50,15,1
1195,It's a myth that we shoot the messenger.,1.2575757575757576,0.0693311571536484,66,53,9,4
1196,It seems your highness accepted this risk when he agreed to the terms of service.,1.2575757575757576,0.0693311571536484,66,53,9,4
1197,"Well, you're never going to win the caption contest with lines like this, Your Highness.",1.2575757575757576,0.0726154929644106,66,54,7,5
1198,"Hung directly overhead, this sword will bring you luck. Signed, a Secret Admirer",1.2575757575757576,0.0622447461225681,66,51,13,2
1199,"Your Will, sire.",1.2575757575757576,0.0583798591439076,66,50,15,1
1200,"""Your request for the return shipping label for the sword has been denied."" ~Damocles",1.2575757575757576,0.0658832974741203,66,52,11,3
1201,Therefore be it resolved that the king shall sit under The Sword until The Sword decides that it is time for a new king.,1.2575757575757576,0.0583798591439076,66,50,15,1
1202,Item XIII: impending defense cut.,1.2575757575757576,0.0693311571536484,66,53,9,4
1203,"Your Highness, please don't cut me off.",1.2575757575757576,0.0622447461225681,66,51,13,2
1204,I don't want to split hairs on this,1.2575757575757576,0.0726154929644106,66,54,7,5
1205,"And lastly sire, Lancelot asks that you give one mighty tug on that bit of rope by your feet . . .",1.2575757575757576,0.0693311571536484,66,53,9,4
1206,"In conclusion, you shall say to the peasants: ""Trust me, my dagger is really, really big!""",1.2575757575757576,0.0726154929644106,66,54,7,5
1207,"Edward of York would rather settle the dispute with a game of Rock, Paper, Scissors.",1.2575757575757576,0.0693311571536484,66,53,9,4
1208,"Well, you did cut the engineering budget.",1.2575757575757576,0.0658832974741203,66,52,11,3
1209,Speak softly but what?,1.2545454545454546,0.0697189249565147,55,43,10,2
1210,"Your Highness, the invoice from Damocles Inc clearly states that sharpening services are not included!",1.2542372881355932,0.0748785119257021,59,48,7,4
1211,"This is my edited version of ""long live the king!""",1.2542372881355932,0.0666174487376972,59,46,11,2
1212,"Sire, I had a few problems, writing your acceptance speech. Perhaps you might like to take a stab at it?",1.2542372881355932,0.0708684556926678,59,47,9,3
1213,It's a nasty gram from someone named Damocles.,1.2542372881355932,0.0666174487376972,59,46,11,2
1214,"...137 shillings for food, 124 shillings for the royal coat of arms, 67 shillings to clean the stables, 10,452 shillings for 'sword sharpening and polishing'.",1.2542372881355932,0.0708684556926678,59,47,9,3
1215,"Today at Cafe Damocles we are offering roast boar, pickled pigeon, and fish soup. Would my Lord care for a beverage?",1.2542372881355932,0.0620760093786305,59,45,13,1
1216,"Don't be a tit, Your Highness. Move your goddamned throne. There's a fucking massive sword that's hanging above you by a motherfucking thread",1.253968253968254,0.0782824260775872,63,53,4,6
1217,Who is this Damocles you speak of?,1.253968253968254,0.0677645919511145,63,50,10,3
1218,These are the quotes from the metaphor removal companies.,1.253968253968254,0.0597325236542579,63,48,14,1
1219,"Sire, the letter says, ""We regret to inform you that the life insurance policy that you have with our company has been canceled.""",1.253968253968254,0.0638749336767074,63,49,12,2
1220,Her Majesty sends birthday greetings and a charming pet squirrel,1.253968253968254,0.074940679623924,63,52,6,5
1221,I believe you should proclaim you were misquoted on the Pen being Mightier...,1.253968253968254,0.0638749336767074,63,49,12,2
1222,"Yes, Sire. I like it too. ""The first cut is the deepest.""",1.253968253968254,0.0677645919511145,63,50,10,3
1223,You look great. No need to go under the knife.,1.253968253968254,0.0714427931452735,63,51,8,4
1224,The Structural Survey Committee chaired by Prince Hal has concluded that there are no items requiring immediate repair.,1.253968253968254,0.0597325236542579,63,48,14,1
1225,"On the upside, your highness, your horoscope says fortunes improve near the end of the month.",1.253968253968254,0.0638749336767074,63,49,12,2
1226,"... in addition to Double Sword Indemnity, Monarchy Insurance covers Throne damages, Crown, Robe & Sandals... limb replacement...",1.253968253968254,0.0638749336767074,63,49,12,2
1227,Who are we to question whether the pen is mightier than the sword?,1.253968253968254,0.074940679623924,63,52,6,5
1228,It says here that the warranty for your rope runs out today.,1.253968253968254,0.0677645919511145,63,50,10,3
1229,Is this a dagger I see before me?,1.253968253968254,0.0677645919511145,63,50,10,3
1230,It's from Mac.,1.253968253968254,0.0714427931452735,63,51,8,4
1231,"Almost done, my King, just a few more threads to unravel.",1.253968253968254,0.0714427931452735,63,51,8,4
1232,"It's from Damocles. He says, 'You win.'",1.253968253968254,0.0638749336767074,63,49,12,2
1233,"Further, by order of the King, pens shall be outlawed.",1.253968253968254,0.0638749336767074,63,49,12,2
1234,"Just a sec, Your Highness, I gotta nab that Pokemon.",1.253968253968254,0.0714427931452735,63,51,8,4
1235,"Compensating for something, are we?",1.2537313432835822,0.0650062919478104,67,53,11,3
1236,"Is this Unfunny, Somewhat Funy, or Funny?",1.2537313432835822,0.07471726772256,67,56,5,6
1237,Dionysius writes back that the sword should be pointed downward.,1.2537313432835822,0.0614290970015869,67,52,13,2
1238,Oyez! Oyez! Whereas Parliament hath enacted term limits....,1.2537313432835822,0.06839665216352,67,54,9,4
1239,Campaign promise #32: Cut Excess Spending...check,1.2537313432835822,0.06839665216352,67,54,9,4
1240,The royal insurance broker doest suggest your higness decease thy deductibe on thou accident policy ... and he included this nifty quill pen.,1.2537313432835822,0.0650062919478104,67,53,11,3
1241,And Damocles says you'll be hearing from him soon.,1.2537313432835822,0.0614290970015869,67,52,13,2
1242,"First the good news, then a longish intermission.",1.2537313432835822,0.0650062919478104,67,53,11,3
1243,Now what's mightier?,1.2537313432835822,0.0650062919478104,67,53,11,3
1244,"This warranty is void in all cases of abuse, insurrection, natural disasters, or damage as a result of incorrect assembly.",1.2537313432835822,0.0614290970015869,67,52,13,2
1245,Whereas an atmosphere of intimidation pervades the royal chambers...,1.2537313432835822,0.0614290970015869,67,52,13,2
1246,The Queen has retained Damocles as her attorney.,1.2537313432835822,0.06839665216352,67,54,9,4
1247,It comes with the crown.,1.2537313432835822,0.0614290970015869,67,52,13,2
1248,"Bad news, Sire. We have not been able to find a contractor willing to move your throne.",1.2537313432835822,0.0576302865172192,67,51,15,1
1249,The lady agrees but would like a pre-nup...,1.2537313432835822,0.0576302865172192,67,51,15,1
1250,I see your point.,1.2537313432835822,0.0614290970015869,67,52,13,2
1251,"This is from Damocles, Sire, he's pledging his support.",1.2535211267605637,0.0557311376330432,71,54,16,1
1252,Still no volunteers to take thy place m'lord.,1.25,0.0611795542081449,60,46,13,1
1253,Your horoscope says you're a sword loser.,1.25,0.0738671050356598,64,53,6,5
1254,My Dear King Damocles . . .,1.25,0.0668153104781061,64,51,10,3
1255,It says Weapon of Mass Destruction. Keep away from children....,1.25,0.0589255650988789,64,49,14,1
1256,The Queen apparently ordered from Sharper Image prior to her exile.,1.25,0.0668153104781061,64,51,10,3
1257,"Sire, we've lost yet another Accidental Death and Dismemberment carrier.",1.25,0.0668153104781061,64,51,10,3
1258,Defendants respectfully decline their right to a hearing before your majesty.,1.25,0.068613352984621,56,44,10,2
1259,This prenup could actually be shorter.,1.25,0.0698060266447833,60,48,9,3
1260,Your contract includes a lifetime guarantee for fixtures and mounting.,1.25,0.0629940788348712,64,50,12,2
1261,"Your Majesty's new art piece, titled ""Freudian Sword""",1.25,0.0738671050356598,64,53,6,5
1262,"Whatever you do, don't say Macbeth""",1.25,0.0656346677032783,60,47,11,2
1263,"For now, the pen is mightier than the sword",1.25,0.0641517899283383,68,54,11,3
1264,"He sends his regrets, but he has a conflict and cannot cover for you while you are on vacation.",1.25,0.0704295212273763,64,52,8,4
1265,"... and finally, the ogres once again request that you return their knife, your highness.",1.25,0.0629940788348712,64,50,12,2
1266,"Finally, your humble servants request you move your throne three feet forward to be closer to your people.",1.25,0.0668153104781061,64,51,10,3
1267,"Father, I've taken the liberty of updating your Last Will & Testament.",1.25,0.0629940788348712,64,50,12,2
1268,"Before they address your complaint about the dull blade, sire, the contractors would like to be paid in advance.",1.25,0.0611795542081449,60,46,13,1
1269,Gotcha. Change 'before' to 'above'.,1.25,0.0704295212273763,64,52,8,4
1270,"Whereas the armourer's bill is ninety days past due, certain punitive action shall occur by this eventide.",1.25,0.0629940788348712,64,50,12,2
1271,"Sir, I know you were hoping for good news but I'm afraid not.",1.25,0.0668153104781061,64,51,10,3
1272,"Damocles, sire...unfortunately I have more bad news.",1.25,0.0656346677032783,60,47,11,2
1273,Public opinion of your hand size is unchanged.,1.25,0.0668153104781061,64,51,10,3
1274,"""It looks like your order for one Excaliber got super sized"".",1.25,0.0704295212273763,64,52,8,4
1275,To The Editor: Your Highness wishes to remind you that the sword is mightier than the pen.,1.25,0.0668153104781061,64,51,10,3
1276,This next part is really funny...,1.25,0.0668153104781061,64,51,10,3
