caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s hard to get a house call these days.,1.1458333333333333,0.05947154493714119,48,42,5,1
"I love ""Pampered Car"" parties!",1.1458333333333333,0.05947154493714119,48,42,5,1
The idea of a home-based business really resonated with Matt.,1.1458333333333333,0.05148145136372292,48,41,7,0
"Oh, but it's so much better than his 'hog butcher' phase.",1.1458333333333333,0.05947154493714119,48,42,5,1
The room does get a little messy but Matt loves working from home.,1.1458333333333333,0.05947154493714119,48,42,5,1
I asked for a Brazilian life and this is what I got.,1.1458333333333333,0.05148145136372292,48,41,7,0
"Karen, I swear to god when he started with that it was a tumble dryer.",1.1458333333333333,0.05148145136372292,48,41,7,0
He turned his quarantine hobby into a full blown business,1.1458333333333333,0.05148145136372292,48,41,7,0
Maybe now I can get some peace and quiet,1.1454545454545455,0.04797713974560772,55,47,8,0
"My son, the mechanic.",1.1454545454545455,0.05454545454545452,55,48,6,1
I've never really minded him bringing his work home with him.,1.1454545454545455,0.04797713974560772,55,47,8,0
Matt wants to be part of the conversation.,1.1454545454545455,0.04797713974560772,55,47,8,0
"Since Matt's been working at home,we have much more quality time together.",1.1454545454545455,0.05454545454545452,55,48,6,1
it's a new division of Grib-Hub,1.1454545454545455,0.04797713974560772,55,47,8,0
Pandemic effect. He too believes in 'Work from Home'.,1.1454545454545455,0.04797713974560772,55,47,8,0
My husband's work from home arrangement is going to work out great! I'm getting new carpeting after the pandemic!,1.1454545454545455,0.04797713974560772,55,47,8,0
"Yes, he is retired, but you'd never know it.",1.1454545454545455,0.05454545454545452,55,48,6,1
SpareBnB!,1.1454545454545455,0.05454545454545452,55,48,6,1
I keep telling him to relax and not to bring his work home.,1.1454545454545455,0.04797713974560772,55,47,8,0
This tire business began with the exhaust.,1.1454545454545455,0.04797713974560772,55,47,8,0
"You’re right, maybe extending into the garage wasn’t the best idea.",1.1454545454545455,0.04797713974560772,55,47,8,0
Our little Ralphie has a new hobby!,1.1454545454545455,0.04797713974560772,55,47,8,0
I know there’s a pandemic but it’s nice to have him working at home.,1.1454545454545455,0.04797713974560772,55,47,8,0
"His company's allowing him to work from home""",1.1454545454545455,0.05454545454545452,55,48,6,1
He doesn't have to wear a COVID mask when he works at home.,1.1454545454545455,0.0604037025766709,55,49,4,2
Isn’t it great to have at home service!,1.1454545454545455,0.04797713974560772,55,47,8,0
"It's ok, he's moving to hybrid work next week",1.1454545454545455,0.05454545454545452,55,48,6,1
I can't bear to miss my favorite radio shows.,1.1454545454545455,0.05454545454545452,55,48,6,1
So many men don't like working from home these days. I'd say you are lucky.,1.1454545454545455,0.04797713974560772,55,47,8,0
"Full service"" has a different meaning in Covid times than I remember in the '50s!",1.1454545454545455,0.05454545454545452,55,48,6,1
My grandson’s employer allows him to work from home.,1.1454545454545455,0.0604037025766709,55,49,4,2
This is my first garage á toit.,1.1454545454545455,0.05454545454545452,55,48,6,1
"Well obviously I misread the airbnb description,  I thought it said "" Just like staying at the Taj Mahal!""",1.1454545454545455,0.05454545454545452,55,48,6,1
Is there a downside for working at home?,1.1454545454545455,0.05454545454545452,55,48,6,1
"Sure the ‘working-from-home’ idea has a certain appeal, but I wonder if Matt has taken it too far.",1.1454545454545455,0.05454545454545452,55,48,6,1
Matt will get her up and running before you can say Jack,1.1454545454545455,0.05454545454545452,55,48,6,1
I didn’t know Jews could be mechanics,1.1454545454545455,0.05454545454545452,55,48,6,1
"Yes, he loves working from home.",1.1454545454545455,0.04797713974560772,55,47,8,0
"Since Covid-19, my husband's been asked to work from home.",1.1454545454545455,0.05454545454545452,55,48,6,1
Quarantine has made us all get more creative with what we can do from home but this is just getting ridiculous,1.1454545454545455,0.05454545454545452,55,48,6,1
"Well, yes, I wanted to be in a reality TV show, but this is not what I had in mind.",1.1454545454545455,0.04797713974560772,55,47,8,0
"During Lockdown, he’s trying new things",1.1454545454545455,0.04797713974560772,55,47,8,0
Matt loves his car so much he won’t let it out of his sight. Isn’t that sweet?,1.1454545454545455,0.04797713974560772,55,47,8,0
"Yes, we took down walls, its the latest thing... open concept I think they call it.",1.1451612903225807,0.04510270431252087,62,53,9,0
Working from home has been tough on the carpet-,1.1451612903225807,0.050626817657001666,62,54,7,1
And our chickens and cows are just down the hall.,1.1451612903225807,0.04510270431252087,62,53,9,0
I know where’s the problem,1.1451612903225807,0.04510270431252087,62,53,9,0
"oh no, he's going for the jukebox",1.1451612903225807,0.04510270431252087,62,53,9,0
"Well, at first his boss was skeptical about letting him work from home.",1.1428571428571428,0.04986999410368029,63,55,7,1
And the best part is it's only 4 grand a month!,1.1428571428571428,0.059372101042402405,56,50,4,2
I told Matt he was taking the concept of working from home a bit too far!,1.1428571428571428,0.0644049739048166,42,37,4,1
"according the dealership it is worth $40,000!",1.1428571428571428,0.04444078691701825,63,54,9,0
So glad to have'm back home again.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I told him that when he retired, he could do what he loves.",1.1428571428571428,0.050507627227610534,49,42,7,0
Working from home has been tough. Especially since without the car Matt can't even ZOOM.,1.1428571428571428,0.0644049739048166,42,37,4,1
Matt's working from home these days due to Covid,1.1428571428571428,0.06520506636966264,49,44,3,2
"No, I wish he got to work from home more than just twice a week.",1.1428571428571428,0.04986999410368029,63,55,7,1
Our marriage counselor said we should spend more time together.,1.1428571428571428,0.05832118435198043,49,43,5,1
"With Covid, he has been forced to work from home",1.1428571428571428,0.050507627227610534,49,42,7,0
"Isn’t it great, Matt is finally working from home!",1.1428571428571428,0.050507627227610534,49,42,7,0
To think he does everything in-house and not so much as a coffee break.,1.1428571428571428,0.05476357440852809,63,56,5,2
It’s given a lift to our relationship getting to see each other so much more,1.1428571428571428,0.05476357440852809,63,56,5,2
Dave's new job allows him to work from home.,1.1428571428571428,0.04986999410368029,63,55,7,1
He started working from home last March and we decided to just make it permanent.,1.1428571428571428,0.05362551382353918,56,49,6,1
"I know, but what a great brake job!",1.1428571428571428,0.05832118435198043,49,43,5,1
"I guess it make a mess, but he can still work from home",1.1428571428571428,0.05832118435198043,49,43,5,1
"Oh, that's just my hubby.  He decided to work from home ... the Covirus, you know.",1.1428571428571428,0.047184161362558326,56,48,8,0
"I was gonna make some joke about how I fuck the car when he isn’t looking but now there’s a movie about a woman who fucks a car? I don’t know, man. Sometimes I feel like conservatives are right about how decadent our society has become. Also the n-",1.1428571428571428,0.06520506636966264,49,44,3,2
Free car repair--and no commute--I love it that he works from home.,1.1428571428571428,0.050507627227610534,49,42,7,0
Its been nice having Matt work from home during COVID.,1.1428571428571428,0.05832118435198043,49,43,5,1
"On the other hand, working remote saves a lot of travel time.",1.1428571428571428,0.047184161362558326,56,48,8,0
Matt is much happier now that he can work from home!,1.1428571428571428,0.050507627227610534,49,42,7,0
Service is great but it's a bitch to clean up!,1.1428571428571428,0.050507627227610534,49,42,7,0
Howard does his best work with an audience.,1.1428571428571428,0.06460957383809222,56,51,2,3
He is so lucky to be able to work from home.,1.1428571428571428,0.05464943254828616,42,36,6,0
Since the pandemic Matt just loves working from home.,1.1428571428571428,0.04444078691701825,63,54,9,0
"When he promised he'd be home more often, this wasn't what I expected.",1.1428571428571428,0.05464943254828616,42,36,6,0
"I tell you,Lucy,ever since he rented the space,I do watch much less TV  and it pays a third of my rent.",1.1428571428571428,0.047184161362558326,56,48,8,0
"Well, he did say it would be home from the shop last week",1.1428571428571428,0.04986999410368029,63,55,7,1
That's our mid-century modern furniture.,1.1428571428571428,0.047184161362558326,56,48,8,0
I never tire watching Matt work.,1.1428571428571428,0.05832118435198043,49,43,5,1
POV: me looking at my depressed friend try to get their life together.,1.1428571428571428,0.0421262731871135,70,60,10,0
Corona lockdown brought us so much closer,1.1428571428571428,0.04444078691701825,63,54,9,0
"Bless his heart, he never quite got the covid 'work from home' concept.",1.1428571428571428,0.05362551382353918,56,49,6,1
"When I suggested that Matt should get a hobby after he retired, I never imagined he would choose this.

Robert E. Mayer 
34094 N. Bluestem Road, Round Lake, Illinois",1.1428571428571428,0.04986999410368029,63,55,7,1
It doubles as a stripper pole!,1.1428571428571428,0.05464943254828616,42,36,6,0
Oh that? It's just a small rift in space-time.,1.1428571428571428,0.05362551382353918,56,49,6,1
Having you in my house is very convenient.,1.1428571428571428,0.050507627227610534,49,42,7,0
Yeah. Even Matt is working from home these days.”,1.1428571428571428,0.04986999410368029,63,55,7,1
Room and board covers the labor.,1.1428571428571428,0.05464943254828616,42,36,6,0
He told me work from home was only temporary.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Well, Rodney said it was just a hobby.",1.1428571428571428,0.05464943254828616,42,36,6,0
He has had fewer comebacks since he stopped using Zoom,1.1428571428571428,0.05464943254828616,42,36,6,0
He picked it up in Iraq. Can't say it was a complete waste.,1.1428571428571428,0.05362551382353918,56,49,6,1
This is as much home that I can get used to!,1.1428571428571428,0.04444078691701825,63,54,9,0
I said “let’s get some gourds in here for fall” but he heard “let’s get some Fords in here for fall”,1.1428571428571428,0.06460957383809222,56,51,2,3
I wonder if he would even notice when he asks for a special tool if I gave him a chicken?,1.1428571428571428,0.050507627227610534,49,42,7,0
Matt’s Garage became our living room when he went fully remote.,1.1428571428571428,0.04444078691701825,63,54,9,0
"& he says he doesn't have anything in the house""......",1.1428571428571428,0.05464943254828616,42,36,6,0
"Dear , I don’t think they were referring to mechanics when they said many are working virtually from home !",1.1428571428571428,0.05832118435198043,49,43,5,1
Basically it's a fully functional Linux with some extra parts.,1.1428571428571428,0.050507627227610534,49,42,7,0
The economy has affected everyone,1.1428571428571428,0.0644049739048166,42,37,4,1
It’s been a tough year working from home,1.1428571428571428,0.05362551382353918,56,49,6,1
"Cathy, this “work from home” business has gotten out of hand...",1.1428571428571428,0.05362551382353918,56,49,6,1
Sometimes Matt takes the ‘work-from-home’ rule a bit too far,1.1408450704225352,0.046163800079517044,71,62,8,1
It's Matt's DIY project. He wanted to do an oil change.,1.140625,0.043797805514170944,64,55,9,0
I got use to him working from home.,1.140625,0.043797805514170944,64,55,9,0
"Oh, that's what you meant when you said you have so much garbage.",1.140625,0.04913531839612815,64,56,7,1
"It’s loud and messy, but so convenient.”",1.1403508771929824,0.05837501102181511,57,51,4,2
I wish Matt would just learn to leave work behind when he comes home and just relax!,1.1403508771929824,0.046416689667799826,57,49,8,0
"Believe it or not, 
he’s our milk man.",1.1403508771929824,0.05837501102181511,57,51,4,2
I’m telling you Work from Home is not for everyone!,1.1403508771929824,0.046416689667799826,57,49,8,0
How wonderful for our insurance to refuse to help us buy a new car and instead help us hire a live-in mechanic! If only all solutions were this uncomplicated!,1.1403508771929824,0.05273590328947571,57,50,6,1
Matt still likes working at home.,1.1403508771929824,0.046416689667799826,57,49,8,0
Marty’s garage is now offering in home service…,1.1403508771929824,0.05273590328947571,57,50,6,1
He's a workaholic - always bringing work home.,1.1403508771929824,0.05837501102181511,57,51,4,2
Just his little hobby,1.1403508771929824,0.046416689667799826,57,49,8,0
The new paradigm the mechanic comes to you.,1.1403508771929824,0.046416689667799826,57,49,8,0
"Since the pandemic, he has loved shop class.",1.14,0.04956957592256425,50,43,7,0
Why else would I have married him?,1.14,0.04956957592256425,50,43,7,0
"He's taking this ""Working from Home"" seriously.",1.14,0.04956957592256425,50,43,7,0
Its been great having him home but the garage is stopping the work form home scheme next week now hes been double jabbed.,1.14,0.04956957592256425,50,43,7,0
This new Garage-Door Dash is so convenient!,1.14,0.04956957592256425,50,43,7,0
I'll be glad when the pandemic is over.,1.14,0.05721424112714514,50,44,5,1
"Matt retired in May, you know. Do you like his new hobby?",1.14,0.05721424112714514,50,44,5,1
"When he told me that his new job wou let him work at home,",1.14,0.05721424112714514,50,44,5,1
Matt has really taken to the concept of “work from home.”,1.14,0.05721424112714514,50,44,5,1
"I'm fed up with the 3D films.""
""I'm not",1.14,0.05721424112714514,50,44,5,1
"Unfortunately, Henry tends to bring his work home with him!",1.14,0.04956957592256425,50,43,7,0
"Uh, Dorothy, I don't think the expression is ' build a better rattletrap and the world will beat a path to your door'.'",1.14,0.05721424112714514,50,44,5,1
This mechanic car service has gone a bit too far,1.14,0.04956957592256425,50,43,7,0
Sylvia: must be nice having Matt home again.,1.14,0.04956957592256425,50,43,7,0
The nice thing about him working from home is that I get to see him a lot more.,1.14,0.05721424112714514,50,44,5,1
We converted our den into a garage.,1.14,0.04956957592256425,50,43,7,0
He said to bring it in,1.14,0.04956957592256425,50,43,7,0
Does Matt always take his work home with him?,1.14,0.04956957592256425,50,43,7,0
I became so bored with television.,1.14,0.05721424112714514,50,44,5,1
"And I said, “ Why don’t you find a job where you can work from home.”",1.14,0.04956957592256425,50,43,7,0
"He'll be done in a few minutes.""",1.14,0.05721424112714514,50,44,5,1
"Accepting the pandemic existential reality…a glimpse into the chapter of Men are from Mars, Women from Venus",1.14,0.04956957592256425,50,43,7,0
You know what they say about the cobbler's kids having no shoes. Well the mechanic's wife has no car.,1.1395348837209303,0.053466700795452085,43,37,6,0
Working from home is so much easier.,1.1395348837209303,0.06297704189640278,43,38,4,1
He's teleworking today.,1.1395348837209303,0.053466700795452085,43,37,6,0
This all started cause Matt’s the jealous type and likes to keep an eye on me…,1.1395348837209303,0.053466700795452085,43,37,6,0
"No, its not THAT much more for house calls!",1.1395348837209303,0.053466700795452085,43,37,6,0
I'm so glad he's not a couch potato anymore,1.1395348837209303,0.053466700795452085,43,37,6,0
The wine glass comes with the oil change.,1.1395348837209303,0.053466700795452085,43,37,6,0
"‘’Honey, don’t forget this piece you left here undone’’",1.1395348837209303,0.053466700795452085,43,37,6,0
Workaholic,1.1395348837209303,0.053466700795452085,43,37,6,0
Matt’s been so much happier since his company allowed him to work from home  @mas0n.mccreary @blaireemcc @annakate94,1.1395348837209303,0.053466700795452085,43,37,6,0
"‘ah, an old relic from the commute to work days’",1.1395348837209303,0.06297704189640278,43,38,4,1
It was either this Or Skirt chasing,1.1388888888888888,0.07074184879599797,36,32,3,1
Working from home has brought us closer together.,1.1384615384615384,0.053154903696481744,65,58,5,2
"Turns out, his working from home has been a challenge.",1.1384615384615384,0.04842183966159297,65,57,7,1
They call it a Working From Home Allowance,1.1384615384615384,0.043172969847391635,65,56,9,0
Matt found a way to work from home while I staff the waiting room.,1.1379310344827587,0.05741073642646482,58,52,4,2
"Working from home is an adjustment, but on the bright side we’re seeing a lot more of each other.",1.1379310344827587,0.045673529553966995,58,50,8,0
"Well, yes, it may be a little inconvenient, but I'm just SO happy that he's working from home.",1.1379310344827587,0.05187515763323573,58,51,6,1
"Yes, he often brings his work home. I enjoy watching him work and listening to the car stereo. It’s our ‘together time’.",1.1379310344827587,0.045673529553966995,58,50,8,0
At home auto service during covid with 6 foot social distancing.,1.1379310344827587,0.05187515763323573,58,51,6,1
"Matt couldn't work from home, so we decided to home from work",1.1379310344827587,0.045673529553966995,58,50,8,0
"Yeah, ever since Covid he was told he had to work from home.",1.1379310344827587,0.05741073642646482,58,52,4,2
Matt and I wanted to spend more time together so he is doing work from home now!,1.1379310344827587,0.05187515763323573,58,51,6,1
"Matt planned to fix our car at home, but his wife was kind enough to let him do the work here.",1.1379310344827587,0.05187515763323573,58,51,6,1
I don’t like the grease on the carpet.,1.1379310344827587,0.05741073642646482,58,52,4,2
junk in the trunk,1.1379310344827587,0.045673529553966995,58,50,8,0
He always brings his work home,1.1372549019607843,0.048665386847023,51,44,7,0
"It was an adjustment at first, but we’ve really enjoyed the opportunity for him to work from home during the pandemic",1.1372549019607843,0.048665386847023,51,44,7,0
This way I get some company while he plays with his cars.,1.1372549019607843,0.05614831789520141,51,45,5,1
"This all started with him listening to “Car Talk,” right here, week after week.",1.1372549019607843,0.0627450980392157,51,46,3,2
Matt's in house repair service ..,1.1372549019607843,0.048665386847023,51,44,7,0
"Yeah, Matt's working from home has helped our marriage.",1.1372549019607843,0.048665386847023,51,44,7,0
"Well their sign said ""CAFE TIRE REPAIR.""",1.1372549019607843,0.048665386847023,51,44,7,0
Bob loves his work so much that he likes to bring it home.,1.1372549019607843,0.05614831789520141,51,45,5,1
"He's been working so hard, he should think about retiring.",1.1372549019607843,0.05614831789520141,51,45,5,1
It's kinda like WeWork for the trades.,1.1372549019607843,0.0627450980392157,51,46,3,2
Do you think he'll be able to go back to the office soon?,1.1372549019607843,0.05614831789520141,51,45,5,1
"Well... yes, it costs more but it saves me a trip.",1.1372549019607843,0.048665386847023,51,44,7,0
I refuse to wear a mask to get my car serviced.,1.1372549019607843,0.048665386847023,51,44,7,0
"Since the pandemic, he’s been working at home.",1.1372549019607843,0.048665386847023,51,44,7,0
Matt has loved working from home.,1.1372549019607843,0.0627450980392157,51,46,3,2
He took WFH to a whole new level,1.1372549019607843,0.05614831789520141,51,45,5,1
"This is how I imagined my divorce, the mechanic being my lawyer of course.  Strip him for parts!",1.1372549019607843,0.05614831789520141,51,45,5,1
I think he may have taken our couples therapist suggestion to ‘share more of our lives’ a bit too far.,1.1372549019607843,0.048665386847023,51,44,7,0
"I can never decide if I prefer garage or lounge."" ""That's what the DJ said!",1.1372549019607843,0.05614831789520141,51,45,5,1
"He’s such a DIY kind of guy, y’know?",1.1372549019607843,0.048665386847023,51,44,7,0
He's working at home until this COVID thing blows over.,1.1363636363636365,0.05233358898302978,44,38,6,0
Matt usually brings his work home with him.,1.1363636363636365,0.04772866020849245,66,58,7,1
"Oh yes, he just can't seem to live his work at the office",1.1363636363636365,0.05233358898302978,44,38,6,0
Matthew and I see so much more of each other now that he’s working out of the house.,1.1363636363636365,0.061610770067221085,44,39,4,1
Working from home can become a habit. Am just happy Matt did not get into the crematorium business.,1.1363636363636365,0.061610770067221085,44,39,4,1
He decided he preferred working from home.,1.1363636363636365,0.05233358898302978,44,38,6,0
Little Matty has been doing great in his Zoom classes during the pandemic. Auto shop is his favorite.,1.1363636363636365,0.05233358898302978,44,38,6,0
"Things have been so much easier since he’s been working from
home.",1.1363636363636365,0.042565532289603344,66,57,9,0
"Once he started working from home, there was no going back.",1.1363636363636365,0.061610770067221085,44,39,4,1
We're just grateful he can work from home...,1.1363636363636365,0.05233358898302978,44,38,6,0
"I told him he's taking this whole 'working from home thing' to another level, but he disagrees""",1.1363636363636365,0.042565532289603344,66,57,9,0
"He said he was working from home,but I didn’t know what that meant until now.",1.1363636363636365,0.042565532289603344,66,57,9,0
I suppose he does bring work home with him sometimes.,1.1363636363636365,0.061610770067221085,44,39,4,1
Somethings missing Matt!,1.1363636363636365,0.05233358898302978,44,38,6,0
This never gets tiring.,1.1355932203389831,0.044953558206965276,59,51,8,0
He’s a bit of a fixer-upper.,1.1355932203389831,0.044953558206965276,59,51,8,0
awesome,1.1355932203389831,0.044953558206965276,59,51,8,0
Oh no thats the ssme car hes bem eirking on since a toddler.,1.1355932203389831,0.044953558206965276,59,51,8,0
"It's just temporary, until the pandemic's over.",1.1355932203389831,0.044953558206965276,59,51,8,0
I couldn't find the gas cap!,1.1355932203389831,0.05647768999662433,59,53,4,2
Now we can have lunch together!,1.1355932203389831,0.051041903681298045,59,52,6,1
This in-home auto repair seemed like such a good idea,1.1355932203389831,0.051041903681298045,59,52,6,1
"Well,He just really needed a hobby.The past year and a half it became his passion.",1.1355932203389831,0.044953558206965276,59,51,8,0
Everybody deserves the opportunity to work from home in 2021!,1.1355932203389831,0.044953558206965276,59,51,8,0
He can go back to the garage now but he loves working from home,1.135135135135135,0.05697797585888971,37,32,5,0
It's a mixed-used development.,1.135135135135135,0.05697797585888971,37,32,5,0
Delta really threw a wrench in Matt’s return-to-office plans.,1.135135135135135,0.05697797585888971,37,32,5,0
Matt has always been the kind of guy who likes to bring his work home.,1.1346153846153846,0.055121189353288455,52,46,5,1
He found us through Airbnb,1.1346153846153846,0.055121189353288455,52,46,5,1
We're so glad that Matt can work from home instead of the garage.,1.1346153846153846,0.04779328093727965,52,45,7,0
He really gets the gears going if you know what I mean.,1.1346153846153846,0.04779328093727965,52,45,7,0
"Matt is taking this ""working from home"" idea to a new level!",1.1346153846153846,0.055121189353288455,52,46,5,1
We have a great partnership. I get to reassemble what he has obliterated.,1.1346153846153846,0.055121189353288455,52,46,5,1
It's so cool that he gets to work from home just like everyone else.,1.1346153846153846,0.055121189353288455,52,46,5,1
"Ever since the Covid pandemic started, Matt's been working from home.",1.1346153846153846,0.04779328093727965,52,45,7,0
"So long as he keeps eating me out, I'll put up with it.",1.1346153846153846,0.04779328093727965,52,45,7,0
"you don't want to see what's going on in the garage  Matt's discovered You Tube ""how to"" videos !",1.1346153846153846,0.04779328093727965,52,45,7,0
"Isn't it wonderful, Matt's retired and he's taken on this new hobby",1.1346153846153846,0.04779328093727965,52,45,7,0
He’s really enjoyed working from home.,1.1346153846153846,0.055121189353288455,52,46,5,1
Matt's been working from home ever since very beginning of the pandemic.,1.1346153846153846,0.055121189353288455,52,46,5,1
He will be done in a new york minute,1.1346153846153846,0.04779328093727965,52,45,7,0
We're only servicing now for people in our pod.,1.1346153846153846,0.04779328093727965,52,45,7,0
"I think I can get a tax deduction for this room.  After all, it's being used for work purposes!",1.1343283582089552,0.04705493189919477,67,59,7,1
I was so happy when Charles said he was going to start working from home.,1.1333333333333333,0.044255719836307675,60,52,8,0
It’s so nice he’s been able to work from home during the pandemic.,1.1333333333333333,0.05023485333552976,60,53,6,1
Matt's dream is to someday buy a home that's large enough to work on semi-trucks,1.1333333333333333,0.044255719836307675,60,52,8,0
Matt couldn't find a building close enough for his new hobby so we're making do.,1.1333333333333333,0.05124707431905384,45,39,6,0
I get that people have to work from. But does it have to be my home?,1.1333333333333333,0.05124707431905384,45,39,6,0
He is following his bliss,1.1333333333333333,0.06030226891555274,45,40,4,1
I've had the greatest sex with him...,1.1333333333333333,0.05124707431905384,45,39,6,0
I'm going to a blow a gasket if  this work from home situation continues any longer.,1.1333333333333333,0.05124707431905384,45,39,6,0
He’s not that good with brakes ….,1.1333333333333333,0.044255719836307675,60,52,8,0
Oh ya sure Matt fix my car in MY home…,1.1333333333333333,0.044255719836307675,60,52,8,0
He actually seems more productive working from home!,1.1333333333333333,0.05023485333552976,60,53,6,1
I love when Matt takes his work home.,1.1333333333333333,0.05023485333552976,60,53,6,1
"Yes, he’s working from home now",1.1333333333333333,0.06030226891555274,45,40,4,1
Virtual tune-up.,1.1333333333333333,0.044255719836307675,60,52,8,0
He can’t stop working from home.,1.1333333333333333,0.05557438475642006,60,54,4,2
"...plus, when he's finished, I can actually read the bill!",1.1333333333333333,0.05124707431905384,45,39,6,0
I don't know where we'd be if Matt couldn't work from home.,1.1333333333333333,0.044255719836307675,60,52,8,0
Ya I know...but his prices are good.,1.1320754716981132,0.05413078722488102,53,47,5,1
Since we’ve met we’ve been inseparable!,1.1320754716981132,0.04695159976668159,53,46,7,0
Retirement has finally given him the chance to fulfill a dream he's had since high school.,1.1320754716981132,0.05413078722488102,53,47,5,1
He actually likes working from home.,1.1320754716981132,0.05413078722488102,53,47,5,1
Don't you think that your husband has taken the concept of work from home just little too far.,1.1320754716981132,0.04695159976668159,53,46,7,0
It's so nice having him work from home!,1.1320754716981132,0.04695159976668159,53,46,7,0
I'm so glad he can do his hobbies here in the house!,1.1320754716981132,0.04695159976668159,53,46,7,0
It has been lovely having him work from home.,1.1320754716981132,0.04695159976668159,53,46,7,0
Matt has saved a lot of commute time working from home.,1.1320754716981132,0.04695159976668159,53,46,7,0
I didn’t think he,1.1320754716981132,0.04695159976668159,53,46,7,0
Take a brake Matt.,1.1320754716981132,0.05413078722488102,53,47,5,1
Should I tell him this isn't what I meant when I told him his mechanics were off last night?,1.1320754716981132,0.05413078722488102,53,47,5,1
My mechanic can't repair my vehicle over zoom!,1.1320754716981132,0.04695159976668159,53,46,7,0
Isn't it great -- the mechanic comes right into your home to fix your car?,1.1320754716981132,0.05413078722488102,53,47,5,1
"Since COVID, he's worked from home.",1.1320754716981132,0.04695159976668159,53,46,7,0
"Yeah, he works from home.",1.1320754716981132,0.04695159976668159,53,46,7,0
I don’t mind him working from home however his ‘Zoom’ meetings are really starting to do my head in,1.1320754716981132,0.04695159976668159,53,46,7,0
"Funny, But I dare not tell him what 'work from home', means.
Bless him.",1.131578947368421,0.06716206838991055,38,34,3,1
This 4DoorDash has been a lifesaver.,1.131578947368421,0.06716206838991055,38,34,3,1
With Matt's working remotely his Zoom is surprisingly tangible.,1.131578947368421,0.06716206838991055,38,34,3,1
"How I wish for the pre Covid day's. This working from home is not all that's its cracked up to be""",1.131578947368421,0.06716206838991055,38,34,3,1
I'll admit when he said he had a breakdown...,1.1311475409836065,0.04357902084672543,61,53,8,0
Zoom wasn't really cutting it for his WFH approach.,1.1311475409836065,0.05469942625679649,61,55,4,2
We get to spend so much more time together!,1.1311475409836065,0.04357902084672543,61,53,8,0
"At last, a mechanic who makes house calls!",1.1311475409836065,0.049452797144256905,61,54,6,1
"Like so many others, Matt is working from home now.",1.1311475409836065,0.04357902084672543,61,53,8,0
"Well, our garage is the home of “Matt’s Man Cave.”",1.1311475409836065,0.05469942625679649,61,55,4,2
"Ever since Covid-19 Matt's been doing home servicing. 
Isn't it great!",1.1311475409836065,0.049452797144256905,61,54,6,1
ITHINK WE ARE HAVING LEFTOVERS TONIGHT,1.1311475409836065,0.049452797144256905,61,54,6,1
"Like everyone else now, he has to work from home.",1.1304347826086956,0.045762664165056526,69,61,7,1
It never occurred to him until he saw everyone else was working from home.,1.1304347826086956,0.05904796749989387,46,41,4,1
"Matt Sure Knows How to Fix Cars, Too Bad My Engine Fell Out the last Time.",1.1304347826086956,0.06672964888823969,46,42,2,2
I can't wait till the  pandemic is over and Bernie won't have to  work from home.,1.1304347826086956,0.05020437123388052,69,62,5,2
And so handy at lunch time.,1.1304347826086956,0.05904796749989387,46,41,4,1
He says WFH and I say WTF.,1.1304347826086956,0.05020437123388058,46,40,6,0
He wouldn't wear a mask so we compromised.,1.1304347826086956,0.05020437123388058,46,40,6,0
Just one of the disadvantages of working from home.,1.1304347826086956,0.05020437123388058,46,40,6,0
So happy that Matt's still able to work from home...,1.1304347826086956,0.05904796749989387,46,41,4,1
We assumed working from home would be temporary.,1.1304347826086956,0.05020437123388058,46,40,6,0
So with him working from home now I get to see him a lot more...,1.1304347826086956,0.05020437123388058,46,40,6,0
Matt just loves taking his work home with him.,1.1304347826086956,0.05020437123388058,46,40,6,0
"It’s nice that during the pandemic he can work from home. I just wish he wouldn’t keep shouting “zoom, zoom,zoom”",1.1304347826086956,0.05904796749989387,46,41,4,1
"He's so dedicated, he just can't help taking his work home with him.",1.1304347826086956,0.05904796749989387,46,41,4,1
Have you tried zoom instead?,1.1304347826086956,0.05020437123388058,46,40,6,0
Working from home has its disadvantages also,1.1304347826086956,0.05020437123388058,46,40,6,0
"Yes, once he stopped commuting, he decided working from 
home was better all around.",1.1296296296296295,0.053175186756420766,54,48,5,1
Isn't home schooling just grand?,1.1296296296296295,0.04613879568230504,54,47,7,0
Working from home means he doesn't have to deal with that hour long commute each way every day.,1.1296296296296295,0.059383604691421045,54,49,3,2
He said it's too old and ugly to work on at the garage.,1.1296296296296295,0.04613879568230504,54,47,7,0
Matt’s really lucky to be able to work from home.,1.1296296296296295,0.053175186756420766,54,48,5,1
If Harold had not gone into finance he would still just be playing with Hot Wheels”,1.1296296296296295,0.04613879568230504,54,47,7,0
All his customers  work from home.,1.1296296296296295,0.04613879568230504,54,47,7,0
Matt said the gig industry is where its at,1.1296296296296295,0.04613879568230504,54,47,7,0
"Due to the pandemic, even my husband can work from home now.",1.1296296296296295,0.053175186756420766,54,48,5,1
We're a lot closer since he started working from home,1.1296296296296295,0.04613879568230504,54,47,7,0
HG TV meets Custom Cars TV,1.1296296296296295,0.053175186756420766,54,48,5,1
Matt always brings his work home,1.1296296296296295,0.04613879568230504,54,47,7,0
"I keep telling him after each accident: -the brakes are fine, you just need new glasses""",1.1296296296296295,0.04613879568230504,54,47,7,0
