caption,mean,precision,votes,not_funny,somewhat_funny,funny
"...but if you're looking to win the rat race, here's my card.",1.1228070175438596,0.05049985383360874,57,51,5,1
In my experience you take it three times a day for two years and then we will decide if it works or if it will kill you.,1.1228070175438596,0.05049985383360874,57,51,5,1
Here's your prescription for rat-filtering glasses.,1.1228070175438596,0.043859649122807036,57,50,7,0
You'll be amazed at what this can do for you!,1.1228070175438596,0.043859649122807036,57,50,7,0
A few drops of this in your water dispenser and you'll be back on the wheel in no time.,1.1228070175438596,0.043859649122807036,57,50,7,0
Why yes the Black Plague is still quite common in this area.,1.1228070175438596,0.05049985383360874,57,50,5,1
Let’s see if this works.,1.1206896551724137,0.04314879647175589,58,51,7,0
"Take two mice a day, and call me if  you start running around in circles",1.1206896551724137,0.04966668213719306,58,52,5,1
Take this to the nearest Baltimore pharmacy!,1.1206896551724137,0.04966668213719306,58,52,5,1
Does it work?  I won the maze and it got me through med school.,1.1206896551724137,0.04966668213719306,58,52,5,1
A prescription to live in Baltimore “,1.1206896551724137,0.04314879647175589,58,51,7,0
"squeak, squeak, squeak!",1.1206896551724137,0.04314879647175589,58,51,7,0
Take this. It makes rats smarter,1.1206896551724137,0.04314879647175589,58,51,7,0
You’re next,1.1206896551724137,0.04314879647175589,58,51,7,0
I've prescribed you some alternative protein.,1.1111111111111112,0.043168260549211725,54,48,6,0
Not too many side effects if I recall correctly from my test days.,1.1111111111111112,0.043168260549211725,54,48,6,0
"I regret to say, Mr. Cagney, if I'd washed my hands before performing the surgery, your sister-in-law would not be a widow.",1.1111111111111112,0.043168260549211725,54,48,6,0
Its an Rx for cheese. 10 million rodents can't be wrong....,1.1111111111111112,0.043168260549211725,54,48,6,0
"And if this doesn't work, try chewing on a bar of soap.",1.1111111111111112,0.043168260549211725,54,48,6,0
"We just can't seem to figure out why your eyes are popping out of your head like that, but my sponsors suggest Xanax may be the remedy.""",1.1111111111111112,0.050619272401046675,54,49,4,1
Here's your prescription. Works great. I use it myself but it has one unfortunate side effect.,1.1111111111111112,0.043168260549211725,54,48,6,0
You're not lactose intolerant are you?,1.1111111111111112,0.050619272401046675,54,49,4,1
"Here I,'m giving you this coupon for ice cream it's a gift saying ""we are sorry you are no welcome because you ears GET OUT",1.1111111111111112,0.05710624097222739,54,50,2,2
"To control the infestation, put two of these by each bunk bed
and wash your hands afterward.",1.1111111111111112,0.050619272401046675,54,49,4,1
I was once in your position. No more!,1.1111111111111112,0.043168260549211725,54,48,6,0
It’s ‘Dr. Pizza Rat’ to you.,1.1111111111111112,0.050619272401046675,54,49,4,1
Take this exactly as directed or you may have hallucinations.,1.1111111111111112,0.050619272401046675,54,49,4,1
We can meet in the woods.  Wear your red hood.,1.1111111111111112,0.043168260549211725,54,48,6,0
"what do you MEAN you won’t participate in animal trials. 
take the script!",1.1111111111111112,0.050619272401046675,54,49,4,1
"It's your ass, not mine.",1.1111111111111112,0.043168260549211725,54,48,6,0
"Bob, not all rats are chefs. Some of us chose medicine. Stop asking if I can cook as well. Here’s your prescription for Olanzapine",1.1111111111111112,0.043168260549211725,54,48,6,0
Here is a referral. My insurance does not cover that.,1.1111111111111112,0.043168260549211725,54,48,6,0
Your species tends to have anxiety problems. Take one of these daily with a bowl of milk.,1.1111111111111112,0.043168260549211725,54,48,6,0
Arsenic?,1.1111111111111112,0.050619272401046675,54,49,4,1
Here is my Rat Race Card. Now get out of my office!,1.1111111111111112,0.050619272401046675,54,49,4,1
"Sure, you may find lower prices of this elsewhere, but those won't give the patient a baritone whiny or enable her to accept the bridle as easily.",1.1111111111111112,0.050619272401046675,54,49,4,1
I didn’t spend all that time in mazes just to be a blue collar worker.,1.1111111111111112,0.050619272401046675,54,49,4,1
"My, what acute metabolic syndrome you have!",1.1111111111111112,0.043168260549211725,54,48,6,0
I'm proud to say that my recently deceased family and I were in the study that evaluated the effectiveness of this medication.,1.1111111111111112,0.043168260549211725,54,48,6,0
"Trust me, dude; you can't lose with the stuff I use!",1.1111111111111112,0.043168260549211725,54,48,6,0
"I swear I didn´t tell anyone about your cancer!
Guess we have a rat in here...",1.1111111111111112,0.043168260549211725,54,48,6,0
"Take these, but only one at a time..”",1.1111111111111112,0.043168260549211725,54,48,6,0
This drug saved my wife’s life when she was part of a lab experiment.,1.1111111111111112,0.043168260549211725,54,48,6,0
Take two of these and stay away from cheese!,1.1111111111111112,0.050619272401046675,54,49,4,1
This is less a cure for you and more of f a completion of human testing for me.,1.1111111111111112,0.043168260549211725,54,48,6,0
"Here is the prescription, use with caution.",1.1111111111111112,0.043168260549211725,54,48,6,0
"Take my  card....   the LITTLE RED RIDING HOOD thing,it never happened.",1.1111111111111112,0.043168260549211725,54,48,6,0
"As I personally discovered, there are side effects.",1.1111111111111112,0.043168260549211725,54,48,6,0
Say’s here you’re musophobic. What kind of person is afraid of music?,1.1111111111111112,0.050619272401046675,54,49,4,1
"So the kid goes like, ""What chair, man?"", cracker?",1.1111111111111112,0.043168260549211725,54,48,6,0
"The thing is that you have cancer...
 The good news is we can ""cure"" it  if you wire 200 grand to this account!",1.1111111111111112,0.050619272401046675,54,49,4,1
You have nothing to worry about. I was not only top of my medical class,1.1111111111111112,0.043168260549211725,54,48,6,0
This medication is a-maze-ing!,1.1111111111111112,0.043168260549211725,54,48,6,0
This is a clinical trial with some side effects like perceptions of deceit. You feeling anything at all should go away after a dose or two.,1.1111111111111112,0.043168260549211725,54,48,6,0
It's always in the cards!,1.1111111111111112,0.043168260549211725,54,48,6,0
Take this to the hardware store.,1.1111111111111112,0.043168260549211725,54,48,6,0
Forget about you co-pay. What I really need to know is do you have any pizza?,1.1111111111111112,0.043168260549211725,54,48,6,0
"These pills should help you sleep. Personally, I prefer curling up with a good book ... I like to chew on the covers.",1.1111111111111112,0.050619272401046675,54,49,4,1
"Don’t worry,  the side effects of vaccines are unlikely.",1.1111111111111112,0.043168260549211725,54,48,6,0
Take two of these and squeak me in the morning.,1.1111111111111112,0.043168260549211725,54,48,6,0
You'll need this if you don't want the plague.,1.1111111111111112,0.043168260549211725,54,48,6,0
They've moved from my ears to my nose.,1.1111111111111112,0.050619272401046675,54,49,4,1
It’s for a new drug that guarantees you stop imagining rodents ruling the world.,1.1111111111111112,0.043168260549211725,54,48,6,0
"Squeak, squeak, squeak, squeak (Q.I.D.)....
or squeak, squeak, squeak (T.I.D.)...
and squeak, squeak, squeak (Q.A.M.)",1.1111111111111112,0.043168260549211725,54,48,6,0
"I went and got us a village. Now let's have a Wooly Mammoth heir, M'Lady.",1.1111111111111112,0.050619272401046675,54,49,4,1
"Here's your viagra prescription, you dirty rat.",1.1111111111111112,0.050619272401046675,54,49,4,1
"Nah, I fell for that last dream",1.1111111111111112,0.050619272401046675,54,49,4,1
"Here's your prescription.  And again, there are no known side effects or adverse reactions.",1.1111111111111112,0.043168260549211725,54,48,6,0
"I know this drug works, I tested it on myself"".",1.1111111111111112,0.050619272401046675,54,49,4,1
This should help with the huffing and puffing,1.1111111111111112,0.050619272401046675,54,49,4,1
Try these pellets. They did wonders for me.,1.1111111111111112,0.043168260549211725,54,48,6,0
"No,my long hair doesn't mean I'm a ratstafarian,any more than you're from Long Island.",1.1111111111111112,0.043168260549211725,54,48,6,0
No mousing around; did you realistically think that I would accept a bill from you? I frankly don’t care how many diplomas you have on the wall behind you!,1.1111111111111112,0.05710624097222739,54,50,2,2
Word to the wise. No cracks about the cheese in break room fridge.,1.1111111111111112,0.043168260549211725,54,48,6,0
"Take one of these and capsules and it should give you the courage to buy one of our masks and keep the big,bad girls away from your door.",1.1111111111111112,0.043168260549211725,54,48,6,0
What? You have a problem with me being a rodent?  I'll let you know that I scurried my way to the top of my medical school class!,1.1111111111111112,0.043168260549211725,54,48,6,0
This should temper the hallucinations.,1.1111111111111112,0.043168260549211725,54,48,6,0
"It's quite confrontational, but it might just do the trick with this fear of dogs of yours.",1.1111111111111112,0.043168260549211725,54,48,6,0
"Oh, come on—who wouldn't want an ear grown on their back?",1.1111111111111112,0.043168260549211725,54,48,6,0
Here's a little meds combo I call 'Reincarnation Roulette'.,1.1111111111111112,0.043168260549211725,54,48,6,0
This drug saved my sister’s life and it just might work for you.,1.1111111111111112,0.050619272401046675,54,49,4,1
2 a day and you should be back to your old self in no time.,1.1111111111111112,0.050619272401046675,54,49,4,1
"When “Teenage Mutant Ninja Turtles” ended I decided to go to med school. Anyway, do you want the Adderall prescription or not?",1.1111111111111112,0.043168260549211725,54,48,6,0
Don't be alarmed; I'm wearing a mask because of my cold.,1.1111111111111112,0.050619272401046675,54,49,4,1
Here’s your fentanyl scrip. Please pay me before you OD.,1.1111111111111112,0.043168260549211725,54,48,6,0
"My professional advice is to stop eating garbage, it hasn't done me any favors.",1.1111111111111112,0.043168260549211725,54,48,6,0
"So the guy says, ""A horse walks into a bar and asks for a drink"" and at that point I'm already lost. I mean, a talking horse? Anyways, I'm blabbering. Here's your prescription. Call me in a week, if the hallucinations persist.",1.1111111111111112,0.043168260549211725,54,48,6,0
"This prescription isn't covered, so just take one pill when your are about to die.",1.1111111111111112,0.043168260549211725,54,48,6,0
Here’s your prescription to beat the rat race,1.1111111111111112,0.043168260549211725,54,48,6,0
The Lab Rat takeover.,1.1111111111111112,0.043168260549211725,54,48,6,0
It's perfectly safe.  I tested it myself.,1.1111111111111112,0.050619272401046675,54,49,4,1
"Call my direct line immediately if the pain increases, or if you find any cheese lying around.",1.1111111111111112,0.043168260549211725,54,48,6,0
"This will surely help u.
Jack irack@aol.com",1.1111111111111112,0.050619272401046675,54,49,4,1
"Given the particular itch you've described, I recommend you call my colleague, Dr. Gerbil.",1.1111111111111112,0.043168260549211725,54,48,6,0
"Don't take too much, it can cause ulcers",1.1111111111111112,0.043168260549211725,54,48,6,0
Take this twice a day for a week and if the cats are still bothering you...I have alternate methods.,1.1111111111111112,0.050619272401046675,54,49,4,1
"Relax, even I take it twice a day.",1.1111111111111112,0.043168260549211725,54,48,6,0
hey are you holding?,1.1111111111111112,0.050619272401046675,54,49,4,1
Take these daily for three weeks. They turn you into whatever you really are.,1.1111111111111112,0.050619272401046675,54,49,4,1
It's time to return the favor--it's an experimental drug.,1.1111111111111112,0.043168260549211725,54,48,6,0
"Trust me, this prescription is not rat poison.",1.1111111111111112,0.043168260549211725,54,48,6,0
