caption,mean,precision,votes,not_funny,somewhat_funny,funny
I find myself drawn to works of the Beaux-zo-Arts style.,1.3496732026143792,0.037832771845651765,306,231,43,32
"I know it’s irrational, but portraits scare the crap out of me.",1.3493150684931507,0.036040211549528876,292,212,58,22
There's just something creepy about it.,1.3491525423728814,0.03545707023338592,295,213,61,21
"Squirting Sunflowers, oil on canvas.",1.3490909090909091,0.03931856058825424,275,206,42,27
Look at what some clown painted.,1.3486842105263157,0.03564577603080742,304,222,58,24
Do you feel like this piece takes itself too seriously?,1.348623853211009,0.03441476841420727,327,239,62,26
"I tried being a painter, but I couldn't stand people laughing at my work.",1.3484848484848484,0.039061498898685834,264,195,46,23
I could totally make this out of balloons.,1.348432055749129,0.03679967998873498,287,210,54,23
Who are we to judge what's funny?,1.347985347985348,0.03741351298323093,273,199,53,21
I used to work with the elephant that did these.,1.347972972972973,0.036940789027802415,296,219,51,26
Now I see why people keep addressing me as Mr. President.,1.3471698113207546,0.041079692411498954,265,202,34,29
"Melancholy, alienated and truly disturbing.  I love it!",1.3470790378006874,0.0373847349169757,291,216,49,26
What kind of a clown would paint something like that?,1.346938775510204,0.037418659493788385,294,219,48,27
"Humorous yet sad and a little scary... I cant figure out what it reminds me of...""",1.3468634686346863,0.03831114817823555,271,200,48,23
Can you believe they dressed like that?,1.345890410958904,0.03695837313245324,292,216,51,25
"once you have made ballon animals , canvas art seems talentless",1.345890410958904,0.035661922043859894,292,212,59,21
It really lacks the honka honka awoogah of his earlier work.,1.3451957295373667,0.036620731346433795,281,205,55,21
Where’s the passion?  The depth?  The squirting seltzer?,1.3450980392156864,0.03842494424343989,255,186,50,19
What clown would call that art?,1.3446969696969697,0.03749881431423834,264,192,53,19
It's hard to take some of this stuff seriously.,1.3445945945945945,0.03498107454939351,296,214,62,20
I don't know....It just lacks a certain gravitas.,1.3445945945945945,0.03658137336941036,296,219,52,25
"Does no one believe in subtlety anymore?""",1.3443223443223444,0.036995856984006814,273,199,54,20
It's a little lowbrow for me...,1.3442622950819672,0.03457689206394182,305,221,63,21
"In my opinion, Renoir was the Bozo of Impressionists.",1.3442622950819672,0.04004525184660874,244,180,44,20
"Sure, he can create imperceptible transitions between light and shade, but can he pull a four-foot long scarf out of his ear while riding a unicycle wearing size 22 shoes?",1.3442028985507246,0.03561999790603362,276,198,61,17
It’s so relatable – amusing and creepy at the same time.,1.3440860215053763,0.03816389781667031,279,208,46,25
I'm starting to think the joke's on us.,1.344,0.03853043443188826,250,182,50,18
Now this one is just silly.,1.3439716312056738,0.035459099921711056,282,203,61,18
I find the contrast between form and shadow compelling and resonant of the rapid decline into nihilistic conformity. Pull my finger.,1.34375,0.038696199210430646,256,188,48,20
Where’s a pie when you need one?,1.3429752066115703,0.03896157709527026,242,176,49,17
"Don't turn around, I'm sure he thinks we're not serious buyers.",1.3425196850393701,0.038489578159897696,254,186,49,19
"Sure, it's ""ha."" But it's not ""ha ha.""",1.3424124513618676,0.037367572650303535,257,186,54,17
"You’d know all this, of course, if you had gone to Clown College.",1.3423076923076922,0.03786212450460237,260,190,51,19
I prefer balloon artists.,1.3423076923076922,0.03746785878992796,260,189,53,18
"Is it just me, or are these creepy?",1.3422053231939164,0.03794291084881807,263,193,50,20
This was from his early banana peel period,1.3415637860082306,0.03882657252136796,243,177,49,17
Probably some Bozo from the Lower West Side...,1.3409961685823755,0.03812804775083352,261,192,49,20
Some clown painted it.,1.3409961685823755,0.03695038153379746,261,189,55,17
I love that the artist doesn't try too hard to make us laugh.,1.3402777777777777,0.036256278538633634,288,212,54,22
"This one I find rather honk honk, zip zip, awooga, wouldn't you agree?",1.3401360544217686,0.036376342733581965,294,218,52,24
"It marries the depth and composition of a Rothko with the action and scale of a Pollock . Hold on, that's just our shadow.",1.34,0.03846450405619649,250,183,49,18
"And this one, titled 'House Painter's Dropcloth', was recently purchased for $2.7 million by the museum's board of trustees. And they're still calling US the clowns?",1.33993399339934,0.03651166443904726,303,227,49,27
"At that exact moment, Sasha realized that her mother was right and that she should have married a mime.",1.33984375,0.03941856711843218,256,191,43,22
Tickles should lose the nose when she poses nude.,1.33984375,0.03902801786881294,256,190,45,21
"It's great, but there's no way it'll fit in our car.",1.3396226415094339,0.038820878898140794,265,198,44,23
"It does speak to me, but it just says 'honk, honk'.",1.3396226415094339,0.03615171209453801,265,191,58,16
"Nice, but I'd love to see him paint this this while riding a unicycle.",1.3395522388059702,0.03626381630385727,268,194,57,17
And to think he’s now speaker of the house!,1.3392226148409894,0.037701189742270345,283,212,46,25
Of course the art world is a different sort of circus.,1.3391608391608392,0.03397759164744036,286,204,67,15
A smile is the hardest thing to paint.,1.3389830508474576,0.03912156517039211,236,172,48,16
"There is a fine line between art school and clown college, and this is it.",1.3388429752066116,0.039329902887683156,242,178,46,18
"It makes you ask, ‘what clown painted this?’",1.3381818181818181,0.03742705196911388,275,204,49,22
"If it's not on velvet, I don't see the point.",1.3376068376068375,0.03932807958196681,234,171,47,16
"Frankly, it scares me.",1.3375527426160339,0.03758129774679439,237,170,54,13
"I'd tell you my opinion, but you never take me seriously.",1.337448559670782,0.03875621649523343,243,178,48,17
Is it just me or do you find this kinda creepy?,1.3373983739837398,0.03842682382275244,246,180,49,17
And they think any clown can be an artist,1.3362068965517242,0.03906272922165091,232,169,48,15
Notice that he’s not afraid to color outside the lines.,1.3362068965517242,0.03858209184852185,232,168,50,14
"I dont care how hard you push , you could never fit twelve of those Reubenesque women into a clown car.",1.3360995850622406,0.03939724225459962,241,178,45,18
His best stunt was becoming President.,1.3358778625954197,0.03982257675523032,262,199,38,25
"Sure, he's captured the essence of the subject in a beautiful and subtle way, but can he juggle?",1.3358490566037735,0.03801639567642836,265,197,47,21
"Well, this was worth the three hour tiny car ride.",1.3358490566037735,0.03648143750566138,265,193,55,17
It's the kind of art that makes you want to question what your whole life has been about.,1.3346456692913387,0.037538713246767365,254,186,51,17
"When I look at this painting, I want to laugh, but I sense a profound sadness just beneath the surface.",1.3346303501945525,0.038043601686821346,257,190,48,19
"It’s nice for sure, but any clown could have done it, just saying.",1.3346303501945525,0.03682552282386553,257,187,54,16
I find the nose distracting.,1.3345588235294117,0.03386888716081051,272,193,67,12
I’m just saying…those colors would really POP on a black velvet canvas.,1.3345454545454545,0.040109640411078416,275,213,32,30
I painted this one during my blue nose period.,1.3333333333333333,0.03710581525233491,270,200,50,20
I hate this clown's work.,1.3333333333333333,0.03811577947886236,240,175,50,15
Sure- it’s a Picasso… but can it make people laugh?,1.3333333333333333,0.0379180482229958,258,191,48,19
"I don’t really know why, but paintings of audience members have always kind of creeped me out",1.3333333333333333,0.03692484704401356,264,194,52,18
His genius is that he captures the claustrophobia of a clown car without actually painting a clown car.,1.3333333333333333,0.041461474804533154,231,174,37,20
"A little heavy on the grease paint, don't you think?",1.3320895522388059,0.03495763586317122,268,193,61,14
I modeled for him once. It’s now part of the Mar A Lago collection.,1.3320754716981131,0.03906741590964455,265,201,40,24
"It challenges us with fundamental questions... such as 'what is the pie,' and 'where is the face?'",1.3319838056680162,0.03822390072459694,247,182,48,17
What clown painted this piece!!,1.3319672131147542,0.04109056406934669,244,186,35,23
It’s an Emmett Kelly.,1.3319672131147542,0.037664088309202565,244,178,51,15
"As you an see, the joyful, colorful, almost childish facade hides a bottomless pit of anxiety and despair.",1.3319327731092436,0.03967238788547492,238,177,43,18
Maybe it's meant to be funny.,1.3319327731092436,0.03830831108188523,238,174,49,15
It’s hard to take it seriously.,1.3307392996108949,0.0371676173291005,257,189,51,17
Any old clown could do this.,1.330708661417323,0.03829089520637339,254,189,46,19
But it too lacks the depth and complexity of a well crafted balloon animal.,1.330708661417323,0.03788231861721265,254,188,48,18
The problem with cubism is that the subject's faces are made to look weird and unsettling.,1.3306772908366533,0.03777766469713353,251,185,49,17
the nose is all wrong,1.3306451612903225,0.038092988335394706,248,183,48,17
We could buy it but I don't think it'll fit in the car,1.3306451612903225,0.039357659342652035,248,186,42,20
"I don't know Congressman, what do you think?",1.3306451612903225,0.03977028050948121,248,187,40,21
Some clown painted this one.,1.3306451612903225,0.038519159170354346,248,184,46,18
It's from his red nose period.,1.3306122448979592,0.03663232455719203,245,177,55,13
It's very Beaux-zeau.,1.330396475770925,0.03904743327146462,227,166,47,14
I'd rate this 4 pies out of 5.,1.3303571428571428,0.038372972443961734,224,162,50,12
"For me, his transition from black velvet to canvas signified the end of his genius.",1.3296703296703296,0.03748332789081559,273,205,46,22
So who’s the clown that painted this?,1.329268292682927,0.03956148973345203,246,185,41,20
I like it because it is funny and sad at the same time,1.3292181069958848,0.03726495941620336,243,177,52,14
"Fine, I don't get abstract expressionism. That doesn't mean the guy back there had the right to call me Bozo.",1.3291666666666666,0.04069562353605578,240,182,37,21
Picasso makes us seem normal.,1.329059829059829,0.040552653229038234,234,176,39,19
"Many artists tried...but nobody could fill his shoes"".",1.3289473684210527,0.03738313509951042,228,164,53,11
It just bugs me when I see a poorly painted face.,1.3289473684210527,0.04036528168919232,228,170,41,17
Not funny.,1.3287671232876712,0.042027888489693264,219,165,36,18
"With these abstract works, you just have to imagine the pie in the face",1.3278008298755186,0.04012078376305726,241,182,39,20
Sure it's art but is it funny?,1.3273381294964028,0.03696330797359416,278,209,47,22
Where’s the subtlety?,1.3272727272727274,0.039830578219745866,220,162,44,14
Its innate sense of the absurd really hits home.,1.3266932270916334,0.03728027909255645,251,185,50,16
Just act natural - we don't want to appear like a couple of know-nothing clowns.,1.3266932270916334,0.03507786566223926,251,180,60,11
Who ARE these clowns?,1.3266129032258065,0.037587639708462246,248,183,49,16
Don’t make me have to explain it.,1.3265306122448979,0.03920367226903439,245,184,42,19
"It lacks the piquancy of our paint by numbers portraits, don’t you think?",1.3264462809917354,0.03731560951553027,242,177,51,14
I can’t believe her smile is painted on.,1.3259911894273129,0.037430598516735164,227,164,52,11
"Stupid, yes -- but not in a good way.",1.3259911894273129,0.03845802094647442,227,166,48,13
Too subtle.,1.3256704980842913,0.03461676159976698,261,188,61,12
People really dressed like that?,1.3255813953488371,0.03896125911855188,258,196,40,22
