rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
311,You can't ask for the death penalty instead of paying your parking tickets.,1.6666666666666667,0.4216370213557838,6,4,0,2
312,Just say you're looking for the real killers.,1.6666666666666667,0.3333333333333332,6,3,2,1
313,Remember: she was dead when you got there.,1.6666666666666667,0.2108185106778918,6,2,4,0
314,I promise you won't get life.,1.6666666666666667,0.4216370213557838,6,4,0,2
315,Do your prefer Grim or Mr. Reaper.,1.6666666666666667,0.3333333333333332,6,3,2,1
316,Do you have a blue suit?,1.6666666666666667,0.408248290463863,3,1,2,0
317,Let's hope justice is blind.,1.6666666666666667,0.3333333333333332,6,3,2,1
318,You've got stop saying 'It was just his time.',1.6666666666666667,0.4216370213557838,6,4,0,2
319,There's a hole in your story.,1.6666666666666667,0.4216370213557838,6,4,0,2
320,"I'm your perfect lawyer, I've got no soul.",1.6666666666666667,0.3333333333333332,6,3,2,1
321,We have to do some real work here to overcome your bad press.,1.6666666666666667,0.3333333333333332,6,3,2,1
322,Could you stop glancing at the judge and then checking your watch? It's not helping us.,1.6666666666666667,0.3333333333333332,6,3,2,1
323,Would it kill you to smile?,1.6666666666666667,0.3333333333333332,6,3,2,1
324,"Frankly, the hoodie isn't helping.",1.6666666666666667,0.3333333333333332,6,3,2,1
325,I don't think we can get a continuance for all eternity......,1.6666666666666667,0.2108185106778918,6,2,4,0
326,I was hoping you would wear your blue suit with the red tie.,1.6666666666666667,0.2108185106778918,6,2,4,0
327,"My client has a great alibi. That night Irene died, he was at Heather's place. And Gertrud's place. And John's...",1.6666666666666667,0.3333333333333332,6,3,2,1
328,"I'm not suggesting anything, but juror #7 has a heart condition.",1.6666666666666667,0.3333333333333332,6,3,2,1
329,I'll simply explain you were just doing your job.,1.6666666666666667,0.3333333333333332,6,3,2,1
330,Of course you're guilty.,1.6666666666666667,0.4216370213557838,6,4,0,2
331,"When you get on the stand, try looking a little less grim.",1.6666666666666667,0.3333333333333332,6,3,2,1
332,Our best bet is to try to get your sentences to run concurrently.,1.6666666666666667,0.3333333333333332,6,3,2,1
333,You could be sentenced to life.,1.6666666666666667,0.3333333333333332,6,3,2,1
334,I'm not sure that this is the time and place to be rockin' a hoodie.,1.6666666666666667,0.3333333333333332,6,3,2,1
335,I'm glad you took my advice and left the scythe at home.,1.6666666666666667,0.3333333333333332,6,3,2,1
336,I'm afraid we can't get you on death row.,1.6666666666666667,0.3333333333333332,6,3,2,1
337,The judge has decided to move the trial away from Sleepy Hollow....,1.6666666666666667,0.3333333333333332,6,3,2,1
338,The jury has a sense of humour. They're suggesting life imprisonment.,1.6666666666666667,0.3333333333333332,6,3,2,1
339,"You did say you were innocent, right?",1.6666666666666667,0.3333333333333332,6,3,2,1
340,"The guilty verdict is disappointing, but I'm pleased with the death sentence.",1.6666666666666667,0.3333333333333332,6,3,2,1
341,I told you to wear a sweater vest.,1.6666666666666667,0.3333333333333332,6,3,2,1
342,He was already dead when you got there?,1.6666666666666667,0.3333333333333332,6,3,2,1
343,It's a class action on behalf of...it says here...everyone ever.,1.6666666666666667,0.3333333333333332,6,3,2,1
344,"No, you can't be the executioner.",1.6666666666666667,0.4216370213557838,6,4,0,2
345,"Oddly enough, I'll be paying a visit to Juror No. 5 this evening.",1.6666666666666667,0.2108185106778918,6,2,4,0
346,"Even if we don't win, we've got a great shot at a miniseries.",1.6666666666666667,0.3333333333333332,6,3,2,1
347,"So, what happened to your last lawyer?",1.6666666666666667,0.2108185106778918,6,2,4,0
348,"Hi, I'm the devil's advocate.",1.6666666666666667,0.3333333333333332,6,3,2,1
349,There is no death penalty in this state.,1.6666666666666667,0.6666666666666666,3,2,0,1
350,Let's forget about making eye contact with the jury.,1.6666666666666667,0.3333333333333332,6,3,2,1
351,I have a feeling the sentencing should be right up your alley.,1.6666666666666667,0.3333333333333332,6,3,2,1
352,You were advised to wear a suit and tie,1.6666666666666667,0.3333333333333332,6,3,2,1
353,There is a hollow ring to what you say.,1.6666666666666667,0.3333333333333332,6,3,2,1
354,I'ts Your Honor not you're next !,1.6666666666666667,0.3333333333333332,6,3,2,1
355,I'll tell the judge you were only doing your job,1.6666666666666667,0.3333333333333332,6,3,2,1
356,"For tomorrow, I'd suggest the light gray pin-stripe with a red tie.",1.6666666666666667,0.3333333333333332,6,3,2,1
357,You seem to be making Juror #3 very nervous.,1.6666666666666667,0.3333333333333332,6,3,2,1
358,"So, I assume you want the death penalty.",1.6666666666666667,0.4216370213557838,6,4,0,2
359,"If you don't take the plea deal, the prosecutor's going to seek the life penalty.",1.6666666666666667,0.4216370213557838,6,4,0,2
360,Don't you have a nice blue suit?,1.6666666666666667,0.3333333333333332,6,3,2,1
361,Let me guess...A wrongful death suit?,1.6666666666666667,0.3333333333333332,6,3,2,1
362,Is this really what it takes to get a hearing from the Republicans?,1.6666666666666667,0.4216370213557838,6,4,0,2
363,No fingerprints! No problem!,1.6666666666666667,0.2108185106778918,6,2,4,0
364,"I'm sorry, they will not allow you to execute yourself.",1.6666666666666667,0.3333333333333332,6,3,2,1
365,Professional courtesy doesn’t exempt you from taxes.,1.6666666666666667,0.3333333333333332,6,3,2,1
366,Bad news. Your priors are admissible.,1.6666666666666667,0.3333333333333332,6,3,2,1
367,"You're finished, they found the scythe.",1.6666666666666667,0.3333333333333332,6,3,2,1
368,"Yeah, just like that – keep staring at the jury.",1.6666666666666667,0.3333333333333332,6,3,2,1
369,"Let's go with ""If the shroud don't fit, you must acquit.""",1.6666666666666667,0.4216370213557838,6,4,0,2
370,Remember: The Devil Made You Do It.,1.6666666666666667,0.4216370213557838,6,4,0,2
371,"You don't recollect, only collect. You may evoke the scythe.",1.6666666666666667,0.4216370213557838,6,4,0,2
372,So what was it like working with Ingmar Bergman?,1.6666666666666667,0.3333333333333332,6,3,2,1
373,"I'm your lawyer, and you want me to ask for the death penalty?",1.6666666666666667,0.6666666666666666,3,2,0,1
374,I thought we agreed on business casual.,1.6666666666666667,0.3333333333333332,6,3,2,1
375,Do you have any lighter clothes? A tie maybe?,1.6666666666666667,0.4216370213557838,6,4,0,2
376,"Personally, I don't think you have a ghost of a chance.",1.6666666666666667,0.3333333333333332,6,3,2,1
377,We're screwed - this judge is pro-life.,1.6666666666666667,0.3333333333333332,6,3,2,1
378,It won't be easy finding a jury of your peers.,1.6666666666666667,0.2108185106778918,6,2,4,0
379,Your closing argument had a hollow ring to it.,1.6666666666666667,0.6666666666666666,3,2,0,1
380,"We're going to need a better argument than ""It was his time.""",1.6666666666666667,0.3333333333333332,6,3,2,1
381,Juror 6 is looking a little woozy. Please tell me that's because not of you.,1.6666666666666667,0.3333333333333332,6,3,2,1
382,"First impressions are important to a jury. As your lawyer, I strongly advise a suit and tie next time.",1.6666666666666667,0.3333333333333332,6,3,2,1
383,"Describe your occupation as ""end of retirement advisor""",1.6666666666666667,0.3333333333333332,6,3,2,1
384,But your testimony would be deadly!,1.6666666666666667,0.4216370213557838,6,4,0,2
385,I don't think they'll give you the death penalty.,1.6666666666666667,0.3333333333333332,6,3,2,1
386,The judge was lenient. You got the death penalty.,1.6666666666666667,0.3333333333333332,6,3,2,1
387,"Yes, yes, if things go our way, you will get the death penalty.",1.6666666666666667,0.3333333333333332,6,3,2,1
388,"Again, you have no priors, right?",1.6666666666666667,0.4216370213557838,6,4,0,2
389,"I know you're experienced, but I'll do the closing.",1.6666666666666667,0.2108185106778918,6,2,4,0
390,"In your case, you could get life.",1.6666666666666667,0.3333333333333332,6,3,2,1
391,You realize that 'strike the juror' is not to be taken literally...,1.6666666666666667,0.2108185106778918,6,2,4,0
392,Where did you say you were from?,1.6666666666666667,0.4216370213557838,6,4,0,2
393,"No, the death penalty is a bad thing.",1.6666666666666667,0.3333333333333332,6,3,2,1
394,I wouldn't make any holiday plans.,1.6666666666666667,0.3333333333333332,6,3,2,1
395,Now- once again-yoy're the Ghost of Christmas-What?,1.6666666666666667,0.3333333333333332,6,3,2,1
396,Please stop saying you'll take the ME penalty.,1.6666666666666667,0.2108185106778918,6,2,4,0
397,Remember: the death was consensual.,1.6666666666666667,0.3333333333333332,6,3,2,1
398,We'll have to move to a state that allows death,1.6666666666666667,0.3333333333333332,6,3,2,1
399,They're asking for life.,1.6666666666666667,0.408248290463863,3,1,2,0
400,Just tell them the Devil made you do it,1.6666666666666667,0.3333333333333332,6,3,2,1
401,We may have an issue with your likability among jurors.,1.6666666666666667,0.6666666666666666,3,2,0,1
402,Nothing is certain but death and lawyers' fees.,1.6666666666666667,0.3333333333333332,6,3,2,1
403,"Thanks, but no. When I said we could use a hung jury, that's not what I meant.",1.6666666666666667,0.3333333333333332,6,3,2,1
404,A lot of people are dying to see how this case turns out.,1.6666666666666667,0.3333333333333332,6,3,2,1
405,You needn't look so grim.,1.6666666666666667,0.3333333333333332,6,3,2,1
406,They only have two alternates so go a little easy on the jury pool.,1.6666666666666667,0.3333333333333332,6,3,2,1
407,"The IRS case against you is weak, but nothing's certain ...",1.6666666666666667,0.3333333333333332,6,3,2,1
408,"If you're found guilty, are we still good?",1.6666666666666667,0.4216370213557838,6,4,0,2
409,I feel good about the jury. We were able to strike all the Blue Oyster Cult fans.,1.6666666666666667,0.2108185106778918,6,2,4,0
410,Try to smile more for the jury.,1.6666666666666667,0.3333333333333332,6,3,2,1
411,"Now remember, you're in ""Resource Management"".",1.6666666666666667,0.3333333333333332,6,3,2,1
412,"I agree, the jury's lack of eye contact is worrisome.",1.6666666666666667,0.2108185106778918,6,2,4,0
413,"We'll try and downplay your employment history, OK?",1.6666666666666667,0.3333333333333332,6,3,2,1
414,"No, we can not ask for the death penalty, you were arrested for trespassing.",1.6666666666666667,0.2108185106778918,6,2,4,0
415,They've asked you to take the death penalty off the table.,1.6666666666666667,0.3333333333333332,6,3,2,1
416,"We haven't discussed this yet, but I'm open to bartering when it comes to my fee.",1.6666666666666667,0.3333333333333332,6,3,2,1
417,Remember. You're just the messenger -- just doing your job.,1.6666666666666667,0.3333333333333332,6,3,2,1
418,I gotta be perfectly honest here. Your situation is pretty grim.,1.6666666666666667,0.2108185106778918,6,2,4,0
419,How do you feel about the death penalty?,1.6666666666666667,0.3333333333333332,6,3,2,1
420,Hung jury it is.,1.6666666666666667,0.3333333333333332,6,3,2,1
421,The first thing they will try to do is find a jury of your peers.,1.6666666666666667,0.2108185106778918,6,2,4,0
422,"No, a hung jury isn't what we're looking for.",1.6666666666666667,0.3333333333333332,6,3,2,1
423,I said a business suit AND a tie.,1.6666666666666667,0.3333333333333332,6,3,2,1
424,I wanted to let you know that I have really enjoyed this internship.,1.6666666666666667,0.3333333333333332,6,3,2,1
425,"I'm not going to lie, it's starting to look a little grim.",1.6666666666666667,0.3333333333333332,6,3,2,1
426,You don't agree with a stay of execution?,1.6666666666666667,0.2108185106778918,6,2,4,0
427,"""Technically they aren't your peers, but at least they're all seniors.",1.6666666666666667,0.3333333333333332,6,3,2,1
428,I'll try to get you death. But they may stick you with life. (italicize or underline try),1.6666666666666667,0.3333333333333332,6,3,2,1
429,No. I deliver the closing statement.,1.6666666666666667,0.3333333333333332,6,3,2,1
430,You have no witnesses. No one has ever come back from the dead.,1.6666666666666667,0.4216370213557838,6,4,0,2
431,The death penalty would be too ironic.,1.6666666666666667,0.3333333333333332,6,3,2,1
432,I think we can cut a deal if you let some of them live,1.6666666666666667,0.4216370213557838,6,4,0,2
433,I think we can get it reduced to manslaughter.,1.6666666666666667,0.6666666666666666,3,2,0,1
434,I'd suggest you lose the hoodie.,1.6666666666666667,0.3333333333333332,6,3,2,1
435,"No, I maintain that ""his time had come"" is not an effective defense.",1.6666666666666667,0.4216370213557838,6,4,0,2
436,The Judge told me to tell you that he likes your robe better than his.,1.6666666666666667,0.3333333333333332,6,3,2,1
437,I don't think you can invoke the 5th Parallel.,1.6666666666666667,0.4216370213557838,6,4,0,2
438,We can’t lose. What jury is going to risk pissing off Death?,1.6666666666666667,0.3333333333333332,6,3,2,1
439,Best case scenario is they give you the death penalty.,1.6666666666666667,0.3333333333333332,6,3,2,1
440,"I know Angel Of Death is your real name, let's just go with Irving Lipschitz, like we discussed.",1.6666666666666667,0.4216370213557838,6,4,0,2
441,"If the scythe does not fit, you must acquit!",1.6666666666666667,0.3333333333333332,6,3,2,1
442,Don't worry. Taxes has agreed to testify.,1.6666666666666667,0.4216370213557838,6,4,0,2
443,My fee is negotiable.,1.6666666666666667,0.3333333333333332,6,3,2,1
444,"On the positive side, your priors are inadmissible.",1.6666666666666667,0.3333333333333332,6,3,2,1
445,I agree the Judge looks sickly but I specifically said no to the hoodie!!,1.6666666666666667,0.3333333333333332,6,3,2,1
446,This is my first death case.,1.6666666666666667,0.3333333333333332,6,3,2,1
447,"No, you MAY NOT hold the scythe when you get on the witness stand.",1.6666666666666667,0.3333333333333332,6,3,2,1
448,I don't think a jury trial is the best idea.,1.6666666666666667,0.3333333333333332,6,3,2,1
449,"Ironically, you've been given life.",1.6666666666666667,0.3333333333333332,6,3,2,1
450,"Apparently, the court is having a problem finding unbiased jurors.",1.6666666666666667,0.4216370213557838,6,4,0,2
451,You do know they are asking for death?,1.6666666666666667,0.2108185106778918,6,2,4,0
452,It's kind of ironic that you got life.,1.6666666666666667,0.2108185106778918,6,2,4,0
453,I feel like I'm playing devil's advocate here.,1.6666666666666667,0.2108185106778918,6,2,4,0
454,Good news. The prosecutor agreed to the death penalty.,1.6666666666666667,0.4216370213557838,6,4,0,2
455,Population control is not a defense.,1.6666666666666667,0.3333333333333332,6,3,2,1
456,"Well yes, if six or more of the jurors suddenly died at the same time a mistrial would be declared, but what are the odds of that happening?",1.6666666666666667,0.3333333333333332,6,3,2,1
