rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3138,The new way of communicating.,1.0,0.0606339062590832,17,17,0,0
3139,"Well, at least we got to know each other.",1.0,0.0606339062590832,17,17,0,0
3140,I agree with you - it is a silly design for a tandem.,1.0,0.0606339062590832,17,17,0,0
3141,Where do you want to meet for lunch?,1.0,0.0606339062590832,17,17,0,0
3142,I think we were supposed to take the left fork.,1.0,0.0606339062590832,17,17,0,0
3143,At what time are we due at the Jones for dinner?,1.0,0.0606339062590832,17,17,0,0
3144,I'll be late for dinner,1.0,0.0606339062590832,17,17,0,0
3145,"Honey, that chili you had for lunch...NOT a good idea.",1.0,0.0606339062590832,17,17,0,0
3146,"Huh!! You were pulling my chain, when you said a tandem bike ride will bring us closer together!",1.0,0.0606339062590832,17,17,0,0
3147,Hang on- we are going through a yellow light!,1.0,0.0606339062590832,17,17,0,0
3148,You keep breaking up. Maybe we should go back to the tin cans on a string.,1.0,0.0606339062590832,17,17,0,0
3149,"No, I am not going to stop and ask for directions",1.0,0.0606339062590832,17,17,0,0
3150,I should have warned you about bicycle seat potatoes.,1.0,0.0606339062590832,17,17,0,0
3151,I thought you were supposed to be cutting down on emissions?,1.0,0.0606339062590832,17,17,0,0
3152,"No kiddo, not your HIKE app, your BIKE app!",1.0,0.0606339062590832,17,17,0,0
3153,I'll catch up with you in a sec.,1.0,0.0606339062590832,17,17,0,0
3154,Pebble faster you are behind.,1.0,0.0606339062590832,17,17,0,0
3155,"The marriage counselor was right, I feel closer to you than ever.",1.0,0.0606339062590832,17,17,0,0
3156,Hold on--the guy on the horse is calling.,1.0,0.0606339062590832,17,17,0,0
3157,This hasn't really resolved that backseat driver thing.,1.0,0.0606339062590832,17,17,0,0
3158,Wouldn't Oprah take your call?,1.0,0.0540738070435875,19,19,0,0
3159,Left turn ahead.,1.0,0.0606339062590832,17,17,0,0
3160,"Okay, you can release that brake any time now.",1.0,0.0606339062590832,17,17,0,0
3161,Does this prove I don't have problems with intimacy?,1.0,0.0606339062590832,17,17,0,0
3162,How's the hurricane back there?,1.0,0.0606339062590832,17,17,0,0
3163,Just a quick call to let you know if I reach the finish line first then the wedding's off,1.0,0.0606339062590832,17,17,0,0
3164,"Siri, We're riding tandom?",1.0,0.0606339062590832,17,17,0,0
3165,"Left, Right, Left, Right, Left, Right...",1.0,0.0606339062590832,17,17,0,0
3166,Heads up. Douchebags on rollerblades ahead.,1.0,0.0606339062590832,17,17,0,0
3167,I'll meet you at the finish line.,1.0,0.0606339062590832,17,17,0,0
3168,I don't think we've reached the the toothbrush stage yet.,1.0,0.0606339062590832,17,17,0,0
3169,Could you catch up? We're already late!,1.0,0.0606339062590832,17,17,0,0
3170,Hi...yes...can you remind me how wide right turns need to be?,1.0,0.0606339062590832,17,17,0,0
3171,"Honey, can you google where the brake is?",1.0,0.0540738070435875,19,19,0,0
3172,The first and third place goes to....,1.0,0.0571661950475029,18,18,0,0
3173,No backseat driving.,1.0,0.0606339062590832,17,17,0,0
3174,There's a big curve coming up; how do you propose we deal with it?,1.0,0.0606339062590832,17,17,0,0
3175,"I said- excuse me, I have gas.",1.0,0.0606339062590832,17,17,0,0
3176,"When you said we should go on a long bike ride, I thought you meant mileage...",1.0,0.0606339062590832,17,17,0,0
3177,There's a suspicious looking individual following me!,1.0,0.0606339062590832,17,17,0,0
3178,Lombard Street dead ahead,1.0,0.0606339062590832,17,17,0,0
3179,"I think we have room for 5 more ride, max!!!!!!!!!!",1.0,0.0512989176042577,20,20,0,0
3180,You wanted a stretch Daisy.,1.0,0.0606339062590832,17,17,0,0
3181,"Wait, you can still smell my farts?",1.0,0.0606339062590832,17,17,0,0
3182,I think we should have gotten the iBike mini.,1.0,0.0606339062590832,17,17,0,0
3183,You're gonna need this.,1.0,0.0512989176042577,20,20,0,0
3184,Come again ..... there's a what crawling into my spandex?,1.0,0.0606339062590832,17,17,0,0
3185,"Don't worry, I'll snap back.",1.0,0.0606339062590832,17,17,0,0
3186,"Just making sure... you didn't miss that turn back there, did you?",1.0,0.0606339062590832,17,17,0,0
3187,I think we are approaching the last turn of our relationship,1.0,0.0606339062590832,17,17,0,0
3188,I'm glad we can continue cycling after the divorce!,1.0,0.0571661950475029,18,18,0,0
3189,"Now, release your handbrake, slowly.",1.0,0.0606339062590832,17,17,0,0
3190,Lets see if that rear wheel drive really works,1.0,0.0606339062590832,17,17,0,0
3191,Long distance relationships in a nutshell,1.0,0.0606339062590832,17,17,0,0
3192,"Sorry, I forgot milk! Could you grab it on your way home?",1.0,0.0606339062590832,17,17,0,0
3193,"Just to warn you, when we get home I'm going to need a little personal space.",1.0,0.0606339062590832,17,17,0,0
3194,I'm starting to think third-wheel is a dumb phrase.,1.0,0.0571661950475029,18,18,0,0
3195,This is what they would call a long distance phone call.,1.0,0.0606339062590832,17,17,0,0
3196,"I repeat ""None are so blind as those who refuse to hear"" SLOW DOWN! You're pulling away.",1.0,0.0606339062590832,17,17,0,0
3197,Are we a pelaton?,1.0,0.0512989176042577,20,20,0,0
3198,I have a feeling we are going to realize the shortcomings of the elastic bicycle very soon.,1.0,0.0606339062590832,17,17,0,0
3199,Let me know when you're ready to stop for lunch.,1.0,0.0606339062590832,17,17,0,0
3200,"I appreciate the re-prompt, but for the last time, I won't forget to defrost the meat the second I get home.",1.0,0.0606339062590832,17,17,0,0
3201,"They said ""Let there be spaces in your togetherness""",1.0,0.0606339062590832,17,17,0,0
3202,??????hot ????dog ???? bIke????????dab dab dab ????????,1.0,0.0606339062590832,17,17,0,0
3203,No longer joined at the hip.,1.0,0.0606339062590832,17,17,0,0
3204,"If there's a bump, I'll text you.",1.0,0.0571661950475029,18,18,0,0
3205,"I can still hear you. Who do you think your are, Novak Djokovic?",1.0,0.0606339062590832,17,17,0,0
3206,I'm going to Walla Walla. Where you headed?,1.0,0.0571661950475029,18,18,0,0
3207,"Okay, now I get to be Dave and you can be Cyril.",1.0,0.0606339062590832,17,17,0,0
3208,"Remind me again, what was the point of doing this together...?",1.0,0.0606339062590832,17,17,0,0
3209,"No honey, last time you we did a wheelie I felt silly",1.0,0.0606339062590832,17,17,0,0
3210,NOW you tell me we can't go on like this?,1.0,0.0606339062590832,17,17,0,0
3211,"Honey, I'm going to need a restroom soon ...",1.0,0.0606339062590832,17,17,0,0
3212,my wife said we should separate because we are taking different paths...,1.0,0.0606339062590832,17,17,0,0
3213,You were right. We should have turned left a mile back.,1.0,0.0606339062590832,17,17,0,0
3214,Why don't you just text me!,1.0,0.0606339062590832,17,17,0,0
3215,"You're not my wife? .... No, she got off at the last stop.",1.0,0.0606339062590832,17,17,0,0
3216,What do you mean I will get second place?,1.0,0.0606339062590832,17,17,0,0
3217,Remember when we used to do this with walkie-talkies?,1.0,0.0606339062590832,17,17,0,0
3218,"I’ve giv’n her all she’s got captain, an’ I canna give her no more",1.0,0.0606339062590832,17,17,0,0
3219,"Pump left, pump left, pump left, pump left ...",1.0,0.0606339062590832,17,17,0,0
3220,Seer if you can catch up.,1.0,0.0606339062590832,17,17,0,0
3221,"Richard, my ass is draggin'.",1.0,0.0540738070435875,19,19,0,0
3222,"""It's not working, you gotta get me an ejection button""!",1.0,0.0571661950475029,18,18,0,0
3223,Unto thee I give the Promised Land's End pullover fleece.,1.0,0.0606339062590832,17,17,0,0
3224,I told you not to peddle while I was holding the break,1.0,0.0606339062590832,17,17,0,0
3225,"I didn't go away completely, but only because you can't bike without I.",1.0,0.0606339062590832,17,17,0,0
3226,I always wanted a limo.,1.0,0.0606339062590832,17,17,0,0
3227,I don't think this separate vacation thing is really working for me.,1.0,0.0606339062590832,17,17,0,0
3228,Together..........................but..............................Seperate..........,1.0,0.0606339062590832,17,17,0,0
3229,You're breaking up...the reception's terrible back here.,1.0,0.0606339062590832,17,17,0,0
3230,"P2P, INCYMI, and your FOMO: QOTD is YOLO. LOL. ROFL. LMAO. AFAIK, IMHO, WTF? AWHFY? BTW, DFTBA. AHFY, BFF. MAGA!",1.0,0.0606339062590832,17,17,0,0
3231,"Honey, are you still with me? I thought I might have lost you on he last turn.",1.0,0.0606339062590832,17,17,0,0
3232,I don't think if this was the best idea for the corporate team building exercise.,1.0,0.0540738070435875,19,19,0,0
3233,I'm losing you.,1.0,0.0606339062590832,17,17,0,0
3234,What will happen to me when the elastic breaks?,1.0,0.0606339062590832,17,17,0,0
3235,Call Stevie Nicks; the chain may be broken.,1.0,0.0606339062590832,17,17,0,0
3236,It was the only one left at the rental place.,1.0,0.0606339062590832,17,17,0,0
3237,Call me back –I can't hear you.,1.0,0.0571661950475029,18,18,0,0
3238,I want you to know this is the closest I have ever felt to you....,1.0,0.0571661950475029,18,18,0,0
3239,You always were the more competitive one.,1.0,0.0606339062590832,17,17,0,0
3240,What does the Waze on your phone say?,1.0,0.0606339062590832,17,17,0,0
3241,This isn't what I meant by more space,1.0,0.0606339062590832,17,17,0,0
3242,"Get ready to lean left, Trumps limo is coming up fast.",1.0,0.0540738070435875,19,19,0,0
3243,It's 2017 nobody calls! Just text me.,1.0,0.0606339062590832,17,17,0,0
3244,"Cheryl, I have to go, it is getting rough out here..., we have to decide where to get lunch.",1.0,0.0606339062590832,17,17,0,0
3245,Mom? I told you she wouldn't pull her own weight.,1.0,0.0606339062590832,17,17,0,0
3246,...if I only knew what I feel now.,1.0,0.0606339062590832,17,17,0,0
3247,You’re calling to report that your new nickname for me is “Fatbutt?” Don’t you think that’s a stretch?,1.0,0.0606339062590832,17,17,0,0
3248,I'm confused. I thought we were just going for a short bike ride.,1.0,0.0606339062590832,17,17,0,0
3249,Sitting way back here the air is much fresher if you get my drift!,1.0,0.0606339062590832,17,17,0,0
3250,"Yeah, all the skin ripped off my knee when we made that left turn too. Agreed, we'll both jump off on the count of three.",1.0,0.0606339062590832,17,17,0,0
3251,Cell cycling - What's on your bucket list?,1.0,0.0606339062590832,17,17,0,0
3252,"Okay, I think we're ready for the fire truck.",1.0,0.0606339062590832,17,17,0,0
3253,"I know I seem distant dear, but with new technology, we don't have to be together to be together.",1.0,0.0606339062590832,17,17,0,0
3254,"On our budget, this is a stretch limousine!",1.0,0.0606339062590832,17,17,0,0
3255,"So an elastic bikes good for the planet,say,s who !",1.0,0.0606339062590832,17,17,0,0
3256,What happened to Martha and Tom?,1.0,0.0606339062590832,17,17,0,0
3257,"Honey, just text me where we turn, would you?",1.0,0.0606339062590832,17,17,0,0
3258,I knew something was different about this bike....NO BREAKS!,1.0,0.0606339062590832,17,17,0,0
3259,"Hey shlepper, you're slowing me down.",1.0,0.0606339062590832,17,17,0,0
3260,Turn left!!!,1.0,0.0606339062590832,17,17,0,0
3261,"Darling, this is not exactly my idea to do things together.",1.0,0.0606339062590832,17,17,0,0
3262,"If I get there first, I'll save you a seat.",1.0,0.0571661950475029,18,18,0,0
3263,What can I say? We live in an interconnected world.,1.0,0.0606339062590832,17,17,0,0
3264,'The Wichita Lineman is still on the line',1.0,0.0606339062590832,17,17,0,0
3265,Next time don't eat beans for lunch.,1.0,0.0606339062590832,17,17,0,0
3266,Never brake that hard again.,1.0,0.0606339062590832,17,17,0,0
3267,"I meant time trials, not trial separation",1.0,0.0606339062590832,17,17,0,0
3268,I bet I win.,1.0,0.0571661950475029,18,18,0,0
3269,"Yeah,we can take five more.",1.0,0.0606339062590832,17,17,0,0
3270,The bicycle built for two for the new Millennials,1.0,0.0606339062590832,17,17,0,0
3271,To ring the bell...or ring the phone.,1.0,0.0606339062590832,17,17,0,0
3272,Can I call you back? This meeting's started to drag.,1.0,0.0540738070435875,19,19,0,0
3273,They were very fine people on both sides.,1.0,0.0606339062590832,17,17,0,0
3274,"I know it's a stretch, but at least we're riding together.",1.0,0.0606339062590832,17,17,0,0
3275,And to think we almost talked ourselves out of the Unlimited Miles Plus Plan.,1.0,0.0606339062590832,17,17,0,0
3276,Long bike is long LOL I'm going to keep saying that.,1.0,0.0606339062590832,17,17,0,0
3277,Designed so we don't get cut off,1.0,0.0606339062590832,17,17,0,0
3278,"But if we're just going halfway down the street, how is it a long bike ride?",1.0,0.0606339062590832,17,17,0,0
3279,"I know I should have asked before I attached our bikes, but now we have something in common AND you can have your space.",1.0,0.0540738070435875,19,19,0,0
3280,I'm glad we keep in touch since we broke up.,1.0,0.0606339062590832,17,17,0,0
3281,"When we discussed a trial separation, I didn't mean TIME trial!",1.0,0.0606339062590832,17,17,0,0
3282,I think because you know the directions you should be up front.,1.0,0.0606339062590832,17,17,0,0
3283,It's the great chain of being married.,1.0,0.0606339062590832,17,17,0,0
3284,Nope. I can still smell the beans.,1.0,0.0606339062590832,17,17,0,0
3285,"I've lost you, you are in a different time zone.",1.0,0.0606339062590832,17,17,0,0
3286,This is the last time I buy a bike built by Adelbert Ames Jr.,1.0,0.0606339062590832,17,17,0,0
3287,There’s a diner three miles up the road. I’ll meet you there.,1.0,0.0606339062590832,17,17,0,0
3288,"Can you hear me now? Yes, but rarely",1.0,0.0606339062590832,17,17,0,0
3289,Work sharing is more complicated than I thought. Are you really doing your share?,1.0,0.0606339062590832,17,17,0,0
3290,Where the hell are the Flying Walendas?,1.0,0.0606339062590832,17,17,0,0
3291,"Based on my meeting volume, I’d like to ask for a promotion.",1.0,0.0606339062590832,17,17,0,0
3292,"Now, I tell you who was there with me at last night.",1.0,0.0606339062590832,17,17,0,0
3293,"""That's our latest upgrade: it's called the 'Bicycle-Built-for-Two-Who-No-Longer-Speak' option.""to",1.0,0.0606339062590832,17,17,0,0
3294,We don't pay you to think.,1.0,0.0512989176042577,20,20,0,0
3295,"FYI, the pizza will be cold by the time you get to it.",1.0,0.0606339062590832,17,17,0,0
3296,Hello Honey? This distance your keeping between us isn't good for our marriage,1.0,0.0606339062590832,17,17,0,0
3297,"You by chance didn't happen to have beans for breakfast, did you?",1.0,0.0606339062590832,17,17,0,0
3298,I said no phone calls we're being charged long distance!,1.0,0.0606339062590832,17,17,0,0
3299,"Honey, don't fall behind!",1.0,0.0606339062590832,17,17,0,0
3300,Attention! I see Panamanian-flagged bikes ahead.,1.0,0.0606339062590832,17,17,0,0
3301,Stop being such a drag; we're going to lose the race!,1.0,0.0606339062590832,17,17,0,0
3302,We should have left the training wheels on.,1.0,0.0606339062590832,17,17,0,0
3303,"Suck it up,Dude! We're in the dumbest Cartoon Caption Contest ever.",1.0,0.0606339062590832,17,17,0,0
3304,The reception is much clearer back here.,1.0,0.0540738070435875,19,19,0,0
3305,Really...Do I smell that bad???,1.0,0.0606339062590832,17,17,0,0
3306,Yes. Please release your brake.,1.0,0.0606339062590832,17,17,0,0
3307,I think it's time we each went our own way.,1.0,0.0606339062590832,17,17,0,0
3308,"Bonneville Salt Flats, Utah. ""Did you remember the water?""",1.0,0.0571661950475029,18,18,0,0
3309,No call for a loooong bicycle built for two!,1.0,0.0606339062590832,17,17,0,0
3310,"look, I told you we could stay 'friends' after the divorce.",1.0,0.0606339062590832,17,17,0,0
3311,Slow down!,1.0,0.0606339062590832,17,17,0,0
3312,It's your mother. You never call me anymore.,1.0,0.0606339062590832,17,17,0,0
3313,"Hang on, partner - another call coming in.",1.0,0.0571661950475029,18,18,0,0
3314,Did you close both garage doors?,1.0,0.0571661950475029,18,18,0,0
3315,"Lately, it feels like we might teeter any second.",1.0,0.0606339062590832,17,17,0,0
3316,you're leaning the wrong way,1.0,0.0606339062590832,17,17,0,0
3317,"We'll have a problem with the hair pin, I'm just saying.",1.0,0.0606339062590832,17,17,0,0
3318,How do you always have a better cell connection?!,1.0,0.0606339062590832,17,17,0,0
3319,It's a shame the bike didn't come with an international cellular plan.,1.0,0.0540738070435875,19,19,0,0
3320,A partnership is just not the same as getting married.,1.0,0.0606339062590832,17,17,0,0
3321,Landing is easy. The problem is parking.,1.0,0.0606339062590832,17,17,0,0
3322,This is not what I had in mind when I agreed to a trial separation.,1.0,0.0606339062590832,17,17,0,0
3323,Resolution to community property in a divorce.,1.0,0.0540738070435875,19,19,0,0
3324,"If you veer right, all this cardio has been for naught.",1.0,0.0606339062590832,17,17,0,0
3325,"Please, for once, could we stop for directions? My map program says, 'At the bottom of the hill, turn left at the Falls' and I do NOT feel good about this...",1.0,0.0606339062590832,17,17,0,0
3326,Can you hear me?,1.0,0.0606339062590832,17,17,0,0
3327,I feel like we're really making this long-distance thing work.,1.0,0.0606339062590832,17,17,0,0
3328,"You know, I've really been feeling like there's too much distance between us. If we had just spoken earlier, we could have stopped this repetitive cycle.Things have fallen a bit flat between us.",1.0,0.0606339062590832,17,17,0,0
3329,"I know you asked for a stretch limo, but this self serve is a bit difficult to handle.",1.0,0.0606339062590832,17,17,0,0
3330,Pedal a little faster.,1.0,0.0606339062590832,17,17,0,0
3331,You ain't gonna outrun MY dick!,1.0,0.0606339062590832,17,17,0,0
3332,"I said, 'If the chain breaks we're hosed.'",1.0,0.0606339062590832,17,17,0,0
3333,I'll tell you when the climate changes.,1.0,0.0606339062590832,17,17,0,0
3334,Can't hear you. One of us must be in a dead zone.,1.0,0.0606339062590832,17,17,0,0
3335,I'm starting to lose reception.,1.0,0.0606339062590832,17,17,0,0
3336,This is the only stretch limo I could afford.,1.0,0.0606339062590832,17,17,0,0
3337,This is not what I meant by a romantic afternoon on a bicycle built for two.,1.0,0.0571661950475029,18,18,0,0
3338,"I said ""wear a new jersey"" not ""where is New Jersey?""",1.0,0.0512989176042577,20,20,0,0
3339,I'll make the yellow. You'll stop at the red.,1.0,0.0606339062590832,17,17,0,0
3340,"Uh-oh, there's a curve up ahead.",1.0,0.0606339062590832,17,17,0,0
3341,"I thought the protection order said thirty feet, not three hundred.",1.0,0.0606339062590832,17,17,0,0
3342,How's the weather back there?,1.0,0.0606339062590832,17,17,0,0
3343,"Your chain sprocket is bigger than mine and yes, SIZE does matter!",1.0,0.0606339062590832,17,17,0,0
3344,"Long distance relationships can be really tough, especially when you're not in it for the long haul.",1.0,0.0606339062590832,17,17,0,0
3345,Does a marital separation have to go to these extremes?,1.0,0.0606339062590832,17,17,0,0
3346,If I get there before you ...,1.0,0.0606339062590832,17,17,0,0
3347,"Monkey see, monkey do.",1.0,0.0606339062590832,17,17,0,0
3348,I don't necessarily want to break up but I am feeling a feeling a disconnect.,1.0,0.0606339062590832,17,17,0,0
3349,How many times can I say it - I thought he banned the metric system.,1.0,0.0606339062590832,17,17,0,0
3350,I think we have a bad connection.,1.0,0.0606339062590832,17,17,0,0
3351,Tell the mayor we need our own bike lane.,1.0,0.0606339062590832,17,17,0,0
3352,Let's agree to never again buy a bicycle made of rubber.,1.0,0.0606339062590832,17,17,0,0
3353,"Hey, slow down so I can catch up.",1.0,0.0606339062590832,17,17,0,0
3354,"Hello, my groin is killing me.",1.0,0.0606339062590832,17,17,0,0
3355,I've got an idea. There's this new deodorant...,1.0,0.0606339062590832,17,17,0,0
3356,Can you hear me now? Good.,1.0,0.0606339062590832,17,17,0,0
3357,Just text me,1.0,0.0512989176042577,20,20,0,0
3358,"Listen, I picked this model for a reason. Stop calling me!",1.0,0.0606339062590832,17,17,0,0
3359,She told me she was a feminist after I offered to drive her home,1.0,0.0606339062590832,17,17,0,0
3360,Drat! I'm roaming....let me call you back.,1.0,0.0606339062590832,17,17,0,0
3361,We compromised: He wanted a tandem bicycle; I wanted a divorce,1.0,0.0606339062590832,17,17,0,0
3362,Mid-Life Cycle,1.0,0.0606339062590832,17,17,0,0
3363,We have a bad connection.,1.0,0.0606339062590832,17,17,0,0
3364,I'm struggling with this long distance relationship.,1.0,0.0606339062590832,17,17,0,0
3365,My lawyer said a separation would have it's ups and downs.,1.0,0.0571661950475029,18,18,0,0
3366,I'm stopping for coffee. Want anything?,1.0,0.0606339062590832,17,17,0,0
3367,"No thanks, God. The stripes make me look fat.",1.0,0.0571661950475029,18,18,0,0
3368,You still think buying second-hand from a limo service was a good idea?,1.0,0.0606339062590832,17,17,0,0
3369,Thou shalt not freeze.,1.0,0.0606339062590832,17,17,0,0
3370,I'm afraid it's time for another round of layoffs.,1.0,0.0606339062590832,17,17,0,0
3371,This is way too much work for a tin-can phone.,1.0,0.0606339062590832,17,17,0,0
3372,"Face it, you'll never catch up with me!",1.0,0.0606339062590832,17,17,0,0
3373,I feel like we've prepared to double to the high school dance.,1.0,0.0606339062590832,17,17,0,0
3374,You shouldn't be outside for 40 years without a coat.,1.0,0.0606339062590832,17,17,0,0
3375,"Don't worry Mo, this one's more of a Commendment",1.0,0.0606339062590832,17,17,0,0
3376,"No, Sweetheart, it's 'you pedal, I brake'!",1.0,0.0571661950475029,18,18,0,0
3377,My wife knit this for you.,1.0,0.0606339062590832,17,17,0,0
3378,"Oh, one more thing. Your mother says don't forget to wear your overcoat in this weather!",1.0,0.0606339062590832,17,17,0,0
3379,"Take this, too. It doesn't fit me anymore.",1.0,0.0606339062590832,17,17,0,0
3380,What area code are you in?,1.0,0.0606339062590832,17,17,0,0
3381,Are we irritating now?,1.0,0.0606339062590832,17,17,0,0
3382,Have you reached mountain time yet?,1.0,0.0606339062590832,17,17,0,0
3383,New Reality,1.0,0.0606339062590832,17,17,0,0
3384,Absence makes the heart grow fonder.,1.0,0.0606339062590832,17,17,0,0
3385,We lost a Wallenda back there.,1.0,0.0606339062590832,17,17,0,0
3386,Just calling to say I'm about to execute a right turn in five seconds.,1.0,0.0606339062590832,17,17,0,0
3387,You seem distant lately.,1.0,0.0571661950475029,18,18,0,0
3388,"If we switch seats, you'll be the first to get there!",1.0,0.0606339062590832,17,17,0,0
3389,"Fine, you take the high road, I'll take the low road, and I'll be at spin class before ye.",1.0,0.0606339062590832,17,17,0,0
3390,"Also, thou shalt cover thy neighbor's wife.",1.0,0.0606339062590832,17,17,0,0
3391,Are you ready to apologize yet?,1.0,0.0606339062590832,17,17,0,0
3392,It's not a commandment; it's just a suggestion,1.0,0.0606339062590832,17,17,0,0
3393,How's the body odor issue now?,1.0,0.0571661950475029,18,18,0,0
3394,No more fresh-cut bamboo frames!,1.0,0.0606339062590832,17,17,0,0
3395,"Sorry, but that's too much of a stretch.",1.0,0.0606339062590832,17,17,0,0
3396,Let's pick up the kids at that hairpin after the race.,1.0,0.0606339062590832,17,17,0,0
3397,The hairpin turn ahead is going to be a stretch.,1.0,0.0606339062590832,17,17,0,0
3398,"I think the therapist is right, we're growing apart.",1.0,0.0606339062590832,17,17,0,0
3399,We're entering a dead zone . . . just follow my lead.,1.0,0.0606339062590832,17,17,0,0
3400,Hold on. Our marriage counselor's on the other line.,1.0,0.0606339062590832,17,17,0,0
3401,Give me some notice before you make the next hard right turn!,1.0,0.0606339062590832,17,17,0,0
3402,"Ok, so #11 is 'Thou Shalt Not Wear Ugly Christmas Sweaters....'",1.0,0.0606339062590832,17,17,0,0
3403,"Okay, I'll get us a table at the cafe, and wait for you to arrive.",1.0,0.0606339062590832,17,17,0,0
3404,Bon Appetite!! Pizza hot off the press!,1.0,0.0606339062590832,17,17,0,0
3405,One more thing -- find out who lost this.,1.0,0.0571661950475029,18,18,0,0
3406,"HEY MO, MAKE DIS ONE LAST, WILL YA... I GOT ARTRITIS... TANKS",1.0,0.0606339062590832,17,17,0,0
3407,l. Here. Put this on. You don't want to catch a cold. 2. Only $4.99 at K-Mart. 3. But it's such a bargain! 4. Pure wool. 5. Mom! You promised.,1.0,0.0606339062590832,17,17,0,0
3408,"Thank God, I always prayed for a hoodie",1.0,0.0606339062590832,17,17,0,0
3409,Isn't this such much easier than just talking?,1.0,0.0606339062590832,17,17,0,0
3410,"Hey, stop coveting my hoodie",1.0,0.0606339062590832,17,17,0,0
3411,"Sorry, wrong number.",1.0,0.0606339062590832,17,17,0,0
3412,Just in case you get a chilly response.,1.0,0.0606339062590832,17,17,0,0
3413,God: Winter is Coming. Jesus: Aren't you going to help us defeat the White Walkers? God: Have you seen the Night King?,1.0,0.0571661950475029,18,18,0,0
3414,"My marriage is going fine, why do you ask?",1.0,0.0571661950475029,18,18,0,0
3415,Does it feel like we're not as close anymore? Why do you ask?,1.0,0.0540738070435875,19,19,0,0
3416,Peddle Now....Now....Now....,1.0,0.0540738070435875,19,19,0,0
3417,That climb is always a drag,1.0,0.0606339062590832,17,17,0,0
3418,At least the crows finally flew back to the power lines,1.0,0.0606339062590832,17,17,0,0
3419,I can't hear anything. You must be in a dead zone.,1.0,0.0606339062590832,17,17,0,0
3420,"For Aug 28 isaue: ""Aw, Mommm!""",1.0,0.0606339062590832,17,17,0,0
3421,"Bike-Uber isn't what I thought it was, drop me off, please?",1.0,0.0606339062590832,17,17,0,0
3422,You had us in mind!,1.0,0.0606339062590832,17,17,0,0
3423,"Don't worry, I'll circle back to pick you up",1.0,0.0606339062590832,17,17,0,0
3424,You go left. I'll go right.,1.0,0.0606339062590832,17,17,0,0
3425,Can you hear me now? You need to pedal also!,1.0,0.0606339062590832,17,17,0,0
3426,"If you're not going to shower, it's either this or we only bike into headwinds",1.0,0.0571661950475029,18,18,0,0
3427,"Watch out, we are approaching a left turn.",1.0,0.0606339062590832,17,17,0,0
3428,"Pedal slower dear, I'm only on a 3G network.",1.0,0.0606339062590832,17,17,0,0
3429,Next time you can try nose clips.,1.0,0.0606339062590832,17,17,0,0
3430,"Hey, there isn't even an honor bar back here.",1.0,0.0571661950475029,18,18,0,0
3431,We're stretching it a bit for the finish.,1.0,0.0606339062590832,17,17,0,0
3432,I never feel closer to you than when we're cycling.,1.0,0.0606339062590832,17,17,0,0
3433,Hold on until I use my right turn signal app.,1.0,0.0606339062590832,17,17,0,0
3434,Another failed protest against Spectrum Internet.,1.0,0.0571661950475029,18,18,0,0
3435,We should spend more time together.,1.0,0.0571661950475029,18,18,0,0
3436,Turn right at the corner,1.0,0.0606339062590832,17,17,0,0
3437,I really feel we should take our relationship to the next level!,1.0,0.0606339062590832,17,17,0,0
3438,It's called a Garlic Lover's Tandem.,1.0,0.0606339062590832,17,17,0,0
3439,"Honey, we blew up the tandem bike.",1.0,0.0606339062590832,17,17,0,0
3440,I hope that's not how gerrymandering works . . .,1.0,0.0606339062590832,17,17,0,0
3441,The original long distance plan.,1.0,0.0606339062590832,17,17,0,0
3442,"We're gonna turn left in 10, 9, 8.....",1.0,0.0606339062590832,17,17,0,0
3443,"you're right, this is enough space.",1.0,0.0606339062590832,17,17,0,0
3444,Seriously. Do I look good in biking shorts?,1.0,0.0606339062590832,17,17,0,0
3445,We should try this with a string and two cans!,1.0,0.0606339062590832,17,17,0,0
3446,I always thought biking with you would be a stretch.,1.0,0.0606339062590832,17,17,0,0
3447,...ello? ..an ..ou ...ear ...e now?,1.0,0.0571661950475029,18,18,0,0
3448,Let me get back to you on that.,1.0,0.0606339062590832,17,17,0,0
3449,"I hate to say this, hon, but we're going to have to go our separate ways.",1.0,0.0606339062590832,17,17,0,0
3450,Roadkill!,1.0,0.0606339062590832,17,17,0,0
3451,"Hey, can you smell my farts back there?",1.0,0.0606339062590832,17,17,0,0
3452,"Nice try, but I still want a divorce.",1.0,0.0606339062590832,17,17,0,0
3453,"Wait, you're not my wife! What did you with Victoria?",1.0,0.0606339062590832,17,17,0,0
3454,This isn't what I had in mind when I said I needed space.,1.0,0.0606339062590832,17,17,0,0
3455,"Daisy,Daisy, give me your answer true.",1.0,0.0606339062590832,17,17,0,0
3456,I didn't call you a psychopath. I was just suggesting another path.,1.0,0.0606339062590832,17,17,0,0
3457,And they said bikers couldn't get any more obnoxious.,1.0,0.0606339062590832,17,17,0,0
3458,"I'm sorry, but I've forgotten who you are.",1.0,0.0606339062590832,17,17,0,0
3459,We are going over a hill. We'll lose service for a bit.,1.0,0.0606339062590832,17,17,0,0
3460,"Be careful, the limo is blocking the intersection.",1.0,0.0606339062590832,17,17,0,0
3461,Does this count toward our together time?,1.0,0.0606339062590832,17,17,0,0
3462,You're breaking up. Hope we're not in different area codes!,1.0,0.0606339062590832,17,17,0,0
