caption,mean,precision,votes,not_funny,somewhat_funny,funny
…and they lived abducted ever after. The end.,1.0980392156862746,0.029589188531613197,102,92,10,0
"Also, these, 'Once Upon a Time,' stories are true too. Sleep tight.",1.0980392156862746,0.03270561326017676,102,93,8,1
Ok story time… luckily we understand the same language.,1.0980392156862746,0.0355498832556332,102,94,6,2
I’ll let you know when to close your eyes and ears for the scary parts.,1.0978260869565217,0.03476692790349799,92,84,7,1
"And after the earthlings were freeze dried for transport to Zygort-9, the aliens lived happily ever after",1.0978260869565217,0.03476692790349799,92,84,7,1
"By the look on your face, you might think these stories were scary.",1.0978260869565217,0.03476692790349799,92,84,7,1
"Dad, that is a really lame  Halloween costume. and , besides, it's way too early to dress up",1.0978260869565217,0.03114237840319294,92,83,9,0
Sleeping Beauty does need a Prince you know.,1.0978260869565217,0.03476692790349799,92,84,7,1
Of course it's a cookbook. Now go to sleep.,1.0975609756097562,0.03725671296712065,82,75,6,1
You’re going to love this one; it’s out of this world.,1.0975609756097562,0.03296890260324238,82,74,8,0
"So they huffed and they puffed 
and the blew the planet to smithereens.",1.0975609756097562,0.03725671296712065,82,75,6,1
"I always love a bedtime story that ends with a happy alien abduction, don't you?",1.0975609756097562,0.03725671296712065,82,75,6,1
My great grandfather was the Grim Reaper.,1.0970873786407767,0.03240051065888945,103,94,8,1
"You think I don’t look good!? 
Have you looked in the mirror lately?",1.096774193548387,0.030823647932448732,93,84,9,0
So are you interested in our extended warranty..?,1.096774193548387,0.037651101620759055,93,86,5,2
"Twinkle, Twinkle, Little Star"" is just the beginning of the story",1.0963855421686748,0.036823864705512965,83,76,6,1
Your parents are only screaming from fear.  We are not doing anything that really hurts.,1.0963855421686748,0.036823864705512965,83,76,6,1
"And in a flash, Hermione was whisked away by the blindingly bright light from above, leaving Harry and Ron to figure out that $&@?!# Time Turner for themselves.",1.0963855421686748,0.04061841173803172,83,77,4,2
It ends with global domination and we all live happily ever after.,1.0963855421686748,0.03259046872291919,83,75,8,0
And then E.T. turned into Dracula.,1.0963855421686748,0.03259046872291919,83,75,8,0
And all the good little boys and girls were beamed up and served for dinner. The end.,1.0963855421686748,0.03259046872291919,83,75,8,0
And the parents were returned…exactly as they were.,1.0963855421686748,0.036823864705512965,83,76,6,1
"And then, in the middle of the night, they took the little boy away in their gigantic spaceship!",1.0963855421686748,0.036823864705512965,83,76,6,1
This is a human story I hope it doesn’t scare you,1.0963855421686748,0.036823864705512965,83,76,6,1
"And then the wolf, dressed in alien clothing, devoured Little Red Riding Hood.",1.0963855421686748,0.036823864705512965,83,76,6,1
Goodnight room. Goodnight moon. Goodnight crystal-powered death laser hidden inside of the moon.,1.0963855421686748,0.03259046872291919,83,75,8,0
A fairytale out of this world… you ready?,1.0957446808510638,0.03726262915437227,94,87,5,2
... and then the lady-person was starting to get really sleepy so that she would be ready for a great new adventure...,1.0952380952380953,0.04014834661370255,84,78,4,2
....and everyone didn't live happily ever after!,1.0952380952380953,0.032220587681236826,84,76,8,0
The end.. and now you say 'goodnight to everything and everyone in my room',1.0952380952380953,0.032220587681236826,84,76,8,0
"Ok but remember our deal - I read 2 episodes of 'The Real Housewives of Urz', then you hop up to the ship for 2 Urzian probes.""

John Dischinger Yuma, AZ
udm@earthlink.ne",1.0952380952380953,0.032220587681236826,84,76,8,0
I know you don’t like the term ‘resident alien’ but that’s how it goes around here,1.0947368421052632,0.03688207718037517,95,88,5,2
"Fucked up, eh?",1.0947368421052632,0.03370939707864364,95,87,7,1
"And then the president continued:
""We will not go quietly into the night!
We will not vanish without a fight!
We're going to live on!
We're going to survive!""
Today, we celebrate our Independence Day!""",1.0947368421052632,0.03370939707864364,95,87,7,1
"We thought we were doing something good when we created  earthlings,but the  experiment failed.",1.0945945945945945,0.034252578598678016,74,67,7,0
"Never forget Timmy, the important password to save the world is Klatu barab nikto.  Lights out now",1.0941176470588236,0.03968902017716189,85,79,4,2
"I'll read this old book you found on my own, and go get a snack.",1.0941176470588236,0.03598758505103164,85,78,6,1
I'm going to read you a story about why aliens make the best baby sitters.  Because when you fall asleep I'll be in your dreams.,1.0941176470588236,0.03185897413582724,85,77,8,0
Why are you looking at me like that Martha,1.0941176470588236,0.03968902017716189,85,79,4,2
Wrapped and roasted -- now to find the right sauce.,1.09375,0.033371003933186844,96,88,7,1
...but then Goldilocks took a bite and the middle child was juuuust right!,1.09375,0.02990527809425515,96,87,9,0
And the big bad wolf abducted Little Red Riding Hood and flew off to his home on Jupiter.,1.0933333333333333,0.0387801998950999,75,69,5,1
"Where I’m from, we call it “Goodnight Zorblax”",1.0933333333333333,0.0387801998950999,75,69,5,1
Do I look like I'm from Del Rio or Delray Beach,1.0933333333333333,0.033816320668333295,75,68,7,0
"Honey, why do you look so pale? I am here just to read you a bedtime story called Age of Alienation",1.0933333333333333,0.0387801998950999,75,69,5,1
"Don't worry, hon, your regular babysitter will be back tomorrow.",1.0930232558139534,0.03558349644646313,86,79,6,1
"And that's when the Princess realized she was really a human left over from Human times and was now surrounded by Space Aliens, but she lived happily ever after in her Virtual Human Reality.
The End",1.0930232558139534,0.03150535522951525,86,78,8,0
"I wanna be your victim,ready for abduction. Youre,youre an alien,your touch so—foreign!
It’s supernatural, extraterrestrial, said Katy",1.0930232558139534,0.03150535522951525,86,78,8,0
"...and the probe lasted two hours.  And, hey!  They include a detailed how-to in here.",1.0930232558139534,0.03558349644646313,86,79,6,1
And they were beamed up and lived happily ever after in mars!,1.0930232558139534,0.03150535522951525,86,78,8,0
"How about an ""Other Worldly"" story..?",1.0930232558139534,0.039240069196842205,86,80,4,2
"…and the UFO invasion thwarted the Robot takeover, so everyone lived happily ever after. The End.
Now don’t let the bed bugs bite. Lights out!",1.092783505154639,0.02961114766256721,97,88,9,0
What’s your deal? I thought you enjoyed bedtime stories,1.092783505154639,0.02961114766256721,97,88,9,0
"We'll stop the quantum physics for tonight, but don't forget you take the ACT's in just another eight years.",1.092783505154639,0.03614378688653377,97,90,5,2
And the Martian overlords and their human slaves lived happily ever after.,1.0921052631578947,0.03339099352749875,76,69,7,0
And they lived happily ever after on Saturn.,1.0919540229885059,0.03518836131447992,87,80,6,1
"I brought my favorite bedtime story, “Goodnight Moon Probe”.",1.0919540229885059,0.031159469919054335,87,79,8,0
"Our fairy tales may be scary, but they are so much better than yours!",1.0919540229885059,0.038801146611412436,87,81,4,2
"Just one more chapter, we're about to get to the part where the extraterrestrials abduct the unsuspecting human.",1.0919540229885059,0.031159469919054335,87,79,8,0
You don’t mind if I turn the lamp on do you,1.0919540229885059,0.03518836131447992,87,80,6,1
"Kepler-1649c,  3013...""Once upon a time there was a planet called Earth...""",1.0919540229885059,0.038801146611412436,87,81,4,2
'And after playing with their jolly new friends from exoplanet WASP-96 b they lived in fear and terror forever more.  The end.'  Now wasn't that fun?,1.0918367346938775,0.03271414967358107,98,90,7,1
See my balls,1.0918367346938775,0.03271414967358107,98,90,7,1
"Of course 'To Serve Mankind"" is apocryphal.",1.0918367346938775,0.03271414967358107,98,90,7,1
You are finally old enough for a very scary story. It has lots of probing.,1.0909090909090908,0.03297619318681874,77,70,7,0
So the universal question . . . How to serve man!,1.0909090909090908,0.03780466660020462,77,71,5,1
Any request?,1.0909090909090908,0.029039843863633667,99,90,9,0
"You'll feel right at home with this bedtime story, sweetie.",1.0909090909090908,0.032395302049990866,99,91,7,1
"Honey, that haircut is doing you no favours, come down to the salon some time and I'll sort you right out",1.0909090909090908,0.04596433199850837,77,73,1,3
"I say, don't worry , the first night post abduction sleep on an alien world is always the most difficult.  You'll adjust!",1.0909090909090908,0.030821068346400488,88,80,8,0
And then they lived happily ever before.,1.0909090909090908,0.04208273180784327,77,72,3,2
"Once upon a time, tiny skinny men from far away came to....",1.0909090909090908,0.0356574791160335,66,60,6,0
"It's again the ""Read to a human week""!",1.0909090909090908,0.030821068346400488,88,80,8,0
So you really did erase all ETs from your history -- I just had to see for myself.,1.0909090909090908,0.0356574791160335,66,60,6,0
And Mommy and Daddy flew away in the big flying saucer and lived happily ever after-The end!!!,1.0909090909090908,0.03297619318681874,77,70,7,0
Shall I read it on 1.5x speed?  @hermine_dml,1.0909090909090908,0.03480188606767167,88,81,6,1
"« The sandman came, and all humans gently closed their eyes »",1.0909090909090908,0.030821068346400488,88,80,8,0
"And then he went home, the end",1.0898876404494382,0.034423789781366426,89,82,6,1
More cowboy and Indians?,1.0898876404494382,0.030489911249436768,89,81,8,0
I was abducted myself dearie.,1.0898876404494382,0.030489911249436768,89,81,8,0
And he never got home,1.0897435897435896,0.045386186291202696,78,74,1,3
"In the end, humans destroyed the earth and everything on it. I’m sorry if this frightens you.",1.0897435897435896,0.0325715352272311,78,71,7,0
Your parents weren’t wrong to trust me to babysit. I’d never plant my offspring down your throat until AFTER you fall asleep.,1.0897435897435896,0.03733504037843121,78,72,5,1
"Have you ever heard of the Kama Sutra,Billy? It’s like Twister, but even better!",1.0897435897435896,0.0325715352272311,78,71,7,0
"So that is how your planet ends.  And no,  I can't take you home with me.",1.0897435897435896,0.0325715352272311,78,71,7,0
I am scared I’ll dream there’s a parent under my bed!,1.0897435897435896,0.03733504037843121,78,72,5,1
"… and that’s how life began in Roswell, New Mexico.",1.0891089108910892,0.03177585452649742,101,93,7,1
"And they were anally probed while living happily ever after...would you look at that? It says it's based on a real life events!""
(Shifts uncomfortably in bed)
""Who...urgh! Knew?",1.0891089108910892,0.034752334207493525,101,94,5,2
"You look scared, do you want me to change book?",1.0888888888888888,0.03016576940931633,90,82,8,0
Your mom is not available for your nightly reading I'm afraid,1.0888888888888888,0.0340538035202145,90,83,6,1
"This is an old favorite of mine about anal probes, and I just know you're gonna love it!",1.0888888888888888,0.0340538035202145,90,83,6,1
Once upon an anal probe...,1.0888888888888888,0.03016576940931633,90,82,8,0
"Glorp-pim, burwa-waa. Scarl-op, lop lop lop. Bwiiiing.""
The End",1.0888888888888888,0.0340538035202145,90,83,6,1
"Don't worry, unlike you, no one gets probed in this story.",1.0888888888888888,0.0340538035202145,90,83,6,1
This is an excellent textbook. The drawings are very helpful. Do human kidneys actually look like that?,1.0888888888888888,0.03016576940931633,90,82,8,0
Astrology sure is fun. Well enough of that I'm ready to travel to uranus now!,1.0888888888888888,0.0340538035202145,90,83,6,1
"to whom it may concern - i have drawn a blank on this one, literally cannot think of anything

p.s. why do you always choose low effort puns? my ink caption was far superior to the finalists, especially that awful mother line",1.0886075949367089,0.04482239254716222,79,75,1,3
"It started as a by-the-books abduction, anal probing and impregnation, but, uhh, you know, something clicked between us, and that is how your mom and I met. Sleep tight, tiger. See you in the morning.",1.0886075949367089,0.036876916682467974,79,73,5,1
"Try to get some sleep.  Here, I'll read you another story about being levitated up into a spaceship and being examined.",1.0886075949367089,0.03217665363555656,79,72,7,0
"Goodnight human, Goodnight room,
Goodnight spaceships that go boom.",1.0886075949367089,0.036876916682467974,79,73,5,1
And they all lived happily ever after in cruel servitude to their Zygorian masters.,1.0886075949367089,0.03217665363555656,79,72,7,0
"And  once my plasma array is recalibrated, it’s Goodnight Moon. The end.",1.0886075949367089,0.041042379668201436,79,74,3,2
"And then Dorthey, the alien jumped back out the window from whence it came, and nobody ever believed Dorthey.",1.0886075949367089,0.036876916682467974,79,73,5,1
"And that, dear Jimmy, is where crop circles come from.",1.0886075949367089,0.03217665363555656,79,72,7,0
Don't Worry!  There's not a video or any Photographs.,1.0886075949367089,0.036876916682467974,79,73,5,1
"I'm going to skip the chapter probing, Charlie; you'll find out about it soon enough.",1.0886075949367089,0.036876916682467974,79,73,5,1
"Good night moon, good night doom.  Good night ET, good night me.",1.0886075949367089,0.036876916682467974,79,73,5,1
And then the alien took out the probe…,1.088235294117647,0.028222915166426082,102,93,9,0
Would you also like to hear stories of the other things the you didn’t think existed?,1.088235294117647,0.040493521076668496,68,63,4,1
Here's my favorite—Goodnight Earth—about how we defeated the human race. Knocks me right out,1.088235294117647,0.028222915166426082,102,93,9,0
And then their organs lived happily ever after.,1.088235294117647,0.03465174867755208,68,62,6,0
The best I can do is cross my legs. Can we continue now?,1.088235294117647,0.040493521076668496,68,63,4,1
This motherfucker.,1.0879120879120878,0.037139316793074265,91,85,4,2
Not a bad gig for $15/hour plus all I can eat.,1.0879120879120878,0.029848423131814513,91,83,8,0
And then the Earth children were invited to the BBQ....,1.0879120879120878,0.029848423131814513,91,83,8,0
"It read, almost impalpable, ""And the alien said, I don't speak human.""
She couldn't understand.",1.0879120879120878,0.029848423131814513,91,83,8,0
"When I was your age my favorite bedtime story was ""To Serve Mankind.""",1.0879120879120878,0.029848423131814513,91,83,8,0
Preposterous! No planet in this galaxy has an ocean even 5000 leagues deep.,1.0879120879120878,0.037139316793074265,91,85,4,2
I thought you invited me into your nightmare,1.0879120879120878,0.029848423131814513,91,83,8,0
"And so,no one came to rescue the boy who cried anal probe.",1.0875,0.031791199721728586,80,73,7,0
And they lived kidnappily ever after.,1.0875,0.03642987889012764,80,74,5,1
"Once upon a time, my grandfather broke down in Roswell.",1.0875,0.031791199721728586,80,73,7,0
...and that's how we harvested the children and all lived happily ever after. The end.,1.0875,0.03642987889012764,80,74,5,1
"In a land far, far away...there were robots that did all of the work.",1.0875,0.031791199721728586,80,73,7,0
I wrote the story I’m reading you tonight.,1.0875,0.031791199721728586,80,73,7,0
Now that you’re nice and relaxed i’ll just go and get my probing equipment.,1.0875,0.03642987889012764,80,74,5,1
"For the papa bear, let’s use the voice of your persistently inquisitive uncle, the once round, once small headed one.",1.087378640776699,0.03409596683771113,103,96,5,2
"Looks like you're motherless, so I guess I have to read you a story""

Hibah.",1.0869565217391304,0.033337141531704445,92,85,6,1
"Scared of the bed monsters, aren't ya?",1.0869565217391304,0.039922828555730934,69,64,4,1
"Ooh, here’s a good one, ‘How to: Easy Step-by-Step Human Casserole’!",1.0869565217391304,0.029537661760293828,92,84,8,0
"I felt you might like a break, from, you know...",1.0869565217391304,0.039922828555730934,69,64,4,1
Why do you think you were adopted sweetie?,1.0869565217391304,0.033337141531704445,92,85,6,1
"This is an encyclopedia of the most unique species known to the galaxy. Would you like me to read the entry on humans? It's only a few paragraphs... something more exciting? Let me look up the Kardashians, they've got an entire chapter.",1.0869565217391304,0.033337141531704445,92,85,6,1
Do you mind doing some interpretation?,1.0869565217391304,0.03674583716210943,92,86,4,2
"Sorry, I meant to say 'b'anal probe.",1.0864197530864197,0.031414841111109815,81,74,7,0
"How about Good Night, Moon?",1.0864197530864197,0.03599353021509445,81,75,5,1
"OUR book don't call it a ""special military operation""!",1.0864197530864197,0.031414841111109815,81,74,7,0
"…and after their colonoscopies, they all lived happily ever after.",1.0864197530864197,0.031414841111109815,81,74,7,0
"Well Lexington, that's the true history of Man, thanks to my Grand Dad 
who risked his life by jumping through the Great Golden Portal to populate this beautiful planet.",1.0864197530864197,0.03599353021509445,81,75,5,1
"You screamed, ‘Read 1001 storybooks first!’  Well, this is the last one.”",1.0864197530864197,0.031414841111109815,81,74,7,0
"And Little Red Riding Hood said to the probe-bearer, ""What big eyes you have!",1.0857142857142856,0.0337010185496908,70,64,6,0
"...and so, with the Earthlings finally exterminated, the Universe lived happily ever after.",1.0857142857142856,0.03936797335696675,70,65,4,1
Next is a short story by my hero  - Glyphnix.,1.0857142857142856,0.0337010185496908,70,64,6,0
"When I said I wanted an out of this world, spiritual connection with someone..this isn’t exactly what I had in mind!",1.0857142857142856,0.03936797335696675,70,65,4,1
Don't worry. I'm just probing your mind tonight.,1.0853658536585367,0.031047260805933848,82,75,7,0
This author's probing analysis must really capture readers,1.0853658536585367,0.031047260805933848,82,75,7,0
Why did you say my taste in bedtime stories is Other-worldly?,1.0853658536585367,0.03957474760571877,82,77,3,2
Anal probe sounds way more interesting than it read me a bedtime story”,1.0853658536585367,0.03556749254310753,82,76,5,1
"Do they fight like this all the time?, I can't even hear me reading this new Harry Potter sequel",1.0853658536585367,0.031047260805933848,82,75,7,0
and then the scary Transylvalien after checking the temperature with a probe decided that his temperature was juuuuust right.,1.0851063829787233,0.028935093578151275,94,86,8,0
Suzie wasn't too sure of her new Probe-ation officer..,1.0851063829787233,0.03598334113429035,94,88,4,2
"We don’t say, “Goodnight mush.” We say, “Goodnight reconstituted humanoids.”",1.0849056603773586,0.027202361454431712,106,97,9,0
'This medicine did really separate me from my alienated self - just on time for a bedside story',1.0845070422535212,0.033244892639553866,71,65,6,0
And they abducted happily ever after.,1.0843373493975903,0.030688156310438267,83,76,7,0
"""...and then creepy little spiders crawled all over the bed 
when she fell asleep. The End""",1.0843373493975903,0.030688156310438267,83,76,7,0
And they moved to Area 51 and lived in Nevada happily ever after with occasional road trips to Vegas,1.0843373493975903,0.030688156310438267,83,76,7,0
Goodnight Moon and goodnight Mars- do you want me to look up your Uranus?,1.0843373493975903,0.03910856246750309,83,78,3,2
Have they got the virus out?,1.0842105263157895,0.03231687280010614,95,88,6,1
And then my Spaceship jumper over the Moon!,1.0833333333333333,0.03598231413236443,60,55,5,0
"Ooops, the wrong bedroom,  your name is not here.",1.0833333333333333,0.03033723881473521,84,77,7,0
"...and that’s what’s really going on at Area 51. Well, sleep tight.",1.0833333333333333,0.032800912235873524,72,66,6,0
"...after they were done with the humans the aliens lives happily ever after, the end",1.0824742268041236,0.02807583271197284,97,89,8,0
And this little piggy went wee wee wee all the way to his home planet.,1.0823529411764705,0.02999423243289876,85,78,7,0
"Wait,did you actually think that we all wear the same clothes back home?",1.0823529411764705,0.02999423243289876,85,78,7,0
Don’t be scared….it’s just my memoir….,1.082191780821918,0.03779211268777812,73,68,4,1
I traveled 2 million light years to get here and all you humans have to do is sleep. And you couldn't even sleep.,1.082191780821918,0.0323686001798123,73,67,6,0
"I, too, enjoy an existential crisis before bed. You a Colleen Hoover fan too?",1.082191780821918,0.03779211268777812,73,68,4,1
You seem stressed out.  Let me choose the story.,1.0816326530612246,0.031357092997350636,98,91,6,1
"In the beginning there was light"", woops, wrong book, ""once upon a time when humans destroyed Earth""",1.0813953488372092,0.02965887349113709,86,79,7,0
"I'm the one that doesn't phone home or go anywhere but your side, remember. Now let's get on with your self-help book chapter for tonight.",1.0813953488372092,0.02965887349113709,86,79,7,0
The Faked Moon Landing by He who Sees All. Once upon a time in a far off galaxy...,1.0813953488372092,0.033959484506994285,86,80,5,1
Well if you’re going to be like that we can skip story time before probing time,1.0813953488372092,0.02965887349113709,86,79,7,0
"Yes, you know it! “And then the humans came to rescue her, and everything was good and right once again.”",1.0813953488372092,0.033959484506994285,86,80,5,1
"Sorry, E>T> story is not in this book.",1.0810810810810811,0.031947503894564425,74,68,6,0
when your mother wants to read you a bed time story.,1.0810810810810811,0.031947503894564425,74,68,6,0
BOOk got ya!,1.0804597701149425,0.029330909862272565,87,80,7,0
"Would you like me to stay here, or would you rather fly off with me to  Venus?",1.0804597701149425,0.037348610229466755,87,82,3,2
"The kid says: Mum why your eyes are so large?
The Alien says: To be able to see you better my dear!
(Post Apocalipse interstelar human adoption program)",1.0804597701149425,0.033579911847869605,87,81,5,1
"Then your parents were taken to a world far, far away to live happily ever-after - oh, they aren't coming back.",1.0804597701149425,0.029330909862272565,87,80,7,0
"And that’s when Earthlings came and you took you on their ship” 👽  
💙🙏🏻",1.0804597701149425,0.033579911847869605,87,81,5,1
"And then handsome alien beamed up the princess, and they lived happily ever after.",1.08,0.03153719382878879,75,69,6,0
"And when you awaken, you will believe I’m your mother.",1.08,0.03387439663632027,100,94,4,2
"And the ugly duckling lost all its body hair and genitalia, and qualified as a saucer commander…The End.",1.08,0.03680971278012034,75,70,4,1
"Just thought somethin' by Steven Speilberg might  connect ! ?""                            
   jk fuller. genoa, n",1.08,0.03680971278012034,75,70,4,1
"The story, coming from its auto-biography, kept me awake instead of helping me fall asleep - a story about an alien abduction.",1.08,0.03153719382878879,75,69,6,0
"And after the sex experiments ended, the human memories were deleted and they lived happily ever after.",1.0795454545454546,0.036933074088444005,88,83,3,2
And let's continue with that cookbook we were reading last night.,1.0795454545454546,0.03320871785794785,88,82,5,1
Would you like to hear the ending now?,1.0795454545454546,0.02901010034307146,88,81,7,0
It's WAR AND PEACE for children!,1.0795454545454546,0.02901010034307146,88,81,7,0
It says here UFOs aren’t real. Just your imagination.,1.0789473684210527,0.031137262016313772,76,70,6,0
"Goodnight moon, goodnight Wookie jumping over the moon",1.0789473684210527,0.031137262016313772,76,70,6,0
I am quite sure this  is a bedtime story you will not forget,1.0786516853932584,0.03284562858184582,89,83,5,1
"Aunt Dorothy, your stories really are ours of this world.",1.0784313725490196,0.026751495257385263,102,94,8,0
You're gonna love this next story; it's out of this world!,1.078125,0.033811213593755246,64,59,5,0
And all the little Earth creatures lived horribly ever after... destroying the Ozone layer of their planet. The End.,1.078125,0.04048740434646664,64,60,3,1
Confused as to whether I must get frightened of you or my mom for staying up this late!,1.078125,0.04048740434646664,64,60,3,1
Suddenly a human jumped out and transferred all the aliens into another State,1.077922077922078,0.035877029315135235,77,72,4,1
"Yes, there used to be a country called the United States of America.",1.077922077922078,0.030747320742153073,77,71,6,0
This is the scary part where the Air Force wipes out the Martians.  Should I skip over it?,1.077922077922078,0.030747320742153073,77,71,6,0
Then the human said good night moon just before crashing into it. The end,1.077922077922078,0.030747320742153073,77,71,6,0
Don’t worry … it’s not the “To Serve Man” cook book you saw on “The Twilight Zone”.,1.077922077922078,0.030747320742153073,77,71,6,0
"hey maa,why aren't you wearing any makeup?",1.077922077922078,0.035877029315135235,77,72,4,1
"And they all lived happily ever after”. 
The end.",1.0777777777777777,0.02838902997929814,90,83,7,0
This is my favorite part. I don't want to spoil anything but you're not going to believe what G76♤□\v# does to 《¡{f6^■ when they're on their way to Zemulon 12.,1.0777777777777777,0.02838902997929814,90,83,7,0
I'm staying right here beside you so none of those humans will bother you.,1.0777777777777777,0.02838902997929814,90,83,7,0
History of the earth is very interesting .,1.0777777777777777,0.032490381858371824,90,84,5,1
How about an alien abduction story for a change?,1.0777777777777777,0.02838902997929814,90,83,7,0
And the last human child lived happily ever after—until she died.,1.0769230769230769,0.030367001305835518,78,72,6,0
"What do you mean, 'Why did E.T. go home?'?",1.0769230769230769,0.032142726693744045,91,85,5,1
This is the best part where we disembowel our victims.,1.0769230769230769,0.030367001305835518,78,72,6,0
"And then the alien ate them, the end…hahaha just kidding.",1.0769230769230769,0.035428168190141426,78,73,4,1
"Would you like to continue reading The Bobbsey Twins, or should we talk about your recent abduction experience?",1.0769230769230769,0.028088336282316224,91,84,7,0
"And then he asked Ms. Haberman,“You know why Lindsey kisses my ass?”  And the Senator laughed uproariously when he answered his own question, “So I’ll endorse his friends!”",1.0769230769230769,0.030367001305835518,78,72,6,0
"Oh, yes. Hunan's can mutate into aliens at any moment.",1.0769230769230769,0.030367001305835518,78,72,6,0
"…and the experiments she agreed to went very well, and they lived happily ever after",1.0769230769230769,0.033308669376324554,65,60,5,0
"And the alien said, “I am here to serve ‘Man.’”",1.0769230769230769,0.030367001305835518,78,72,6,0
"""Hey there, sleepyhead. Looks like someone's remembering more than just little bits and pieces.""",1.0769230769230769,0.028088336282316224,91,84,7,0
...and that's the story of the Probe of Uranus. Sleep well!,1.076086956521739,0.02779392999765,92,85,7,0
"Sorry you’re not enjoying yourself, perhaps I should not have told you I plan to eat you when I finish this book.",1.076086956521739,0.031802422674281246,92,86,5,1
"No worries, the humans don't get eaten",1.0759493670886076,0.02999595287390335,79,73,6,0
The planet was destroyed and the aliens lived happily ever after...,1.0759493670886076,0.02999595287390335,79,73,6,0
"I'm here to read the Real ""Goodnight moon""",1.0759493670886076,0.039356029759868426,79,75,2,2
"Well, yes, our guidebook for Earth does have many recipes for unnamed large mammals.",1.0759493670886076,0.02999595287390335,79,73,6,0
My aliens are never going to believe I did this...,1.0759493670886076,0.02999595287390335,79,73,6,0
I'm still your sister. All my friends are making themselves up like this instead of tatoos.,1.0759493670886076,0.034990386303048154,79,74,4,1
"Goodnight lamp, good night alien, good night moon.",1.0759493670886076,0.02999595287390335,79,73,6,0
"Turn back!  Having you for dinner means they want to eat you!""  The End",1.0759493670886076,0.02999595287390335,79,73,6,0
Come on honey how long you gonna play this simulation,1.0759493670886076,0.034990386303048154,79,74,4,1
Don't worry... the oven's preheating downstairs,1.0757575757575757,0.03928620736162547,66,62,3,1
"Yes, I have these dreams, too.  But, I can call it family.",1.075268817204301,0.027505616493839213,93,86,7,0
"Once i finally sleep, you become more real to me because my dream takes me to another world you're in.",1.075268817204301,0.031469239415701594,93,87,5,1
"Actually, we kidnaped Little Red Riding Hood.",1.075,0.03887256036546973,80,76,2,2
"My great,great,great,great,great,great,great,great,great, grandson came back in time to read me a bedtime story.",1.075,0.029633841414201174,80,74,6,0
"And so, the friendly alien probed the little boy's parents, and zoomed back to his planet. The End.",1.0746268656716418,0.03871192026509392,67,63,3,1
"You told Mom that your last babysitter looked like a faux Alien.
So, here I am.  The Real Thing!",1.0740740740740742,0.03414646095293656,81,76,4,1
"Yes, this human biology text is very helpful. Now, Martha, could you please slide down you pajamas and hand me that lubricant you keep in your night stand, please.",1.0740740740740742,0.029280348705262704,81,75,6,0
"Twinkle … twinkle little star.
How I wonder … what the f… you are!",1.0740740740740742,0.03414646095293656,81,76,4,1
"And under new King Zlurt, the earthlings
lived happily ever after.",1.0740740740740742,0.029280348705262704,81,75,6,0
Sure beats doom scrolling.,1.0740740740740742,0.029280348705262704,81,75,6,0
"And miles to go before I sleep...sleepy yet, or shall I read another?",1.0736842105263158,0.02694652854234273,95,88,7,0
This is one of our Favorites . .It's Toynbee's cyclical theory . .about the decline and fall of so called Civilizations . .,1.0735294117647058,0.03815416529678507,68,64,3,1
And goodnight sister who lives on the moon,1.0735294117647058,0.03815416529678507,68,64,3,1
How about the series about my cousin Mork?,1.0731707317073171,0.028935171414719005,82,76,6,0
OMG! Reading even in my dreams!!!,1.0731707317073171,0.03373956530620253,82,77,4,1
"In our world, it is your body, your choice.",1.0731707317073171,0.03373956530620253,82,77,4,1
Let me tell you a nice Q story about politicians sucking the blood from children.,1.0731707317073171,0.028935171414719005,82,76,6,0
Get used to it.  We are here to stay and I need be helpful!,1.0731707317073171,0.03373956530620253,82,77,4,1
„And nobody actually does anything?“,1.0731707317073171,0.03373956530620253,82,77,4,1
"Okay ,but this is absolutely the last time I read about such creatures.",1.0729166666666667,0.026675402900107063,96,89,7,0
Your human Cancel Culture has gone way too far!  They've censored the part where I abducted Goldilocks aboard my flying saucer!,1.0729166666666667,0.030510250171001146,96,90,5,1
I'm gonna take your book to my planet,1.0724637681159421,0.03761223941765689,69,65,3,1
"And they lived happily after never""..",1.0724637681159421,0.03761223941765689,69,65,3,1
"Oh hey! In case you are wondering, I don't just exist in this book!",1.072289156626506,0.02859802024120332,83,77,6,0
As Gregor Samsa awoke one morning from uneasy dreams...,1.072289156626506,0.02859802024120332,83,77,6,0
"WAIT Does not end that way.  



give me a penceil , PLS!",1.072289156626506,0.02859802024120332,83,77,6,0
"Well, this book says that humans are just a creation of alien imagination.",1.072289156626506,0.02859802024120332,83,77,6,0
And they think they sleep trained you,1.072289156626506,0.02859802024120332,83,77,6,0
And then they died and spooked their enemies happily ever after,1.0714285714285714,0.02614916186239279,98,91,7,0
You don’t have to worry about monsters under the bed;  worry about alien’s intead and that I’ll be watching you as you sleep…,1.0714285714285714,0.02614916186239279,98,91,7,0
…and THEN the sickly woman starts to believe her mother is an ALIEN FROM ANOTHER PLANET!,1.0714285714285714,0.029902710610083875,98,92,5,1
And that’s how we came to enslave humans on Earth.,1.0714285714285714,0.028268619114727778,84,78,6,0
Then we walked Sally into the spaceship and she was never seen ever after.,1.0714285714285714,0.032954158452286685,84,79,4,1
"And Goldilocks found one porridge too hot, another too cold and the third jut right.  And in space we live in the Goldilocks Zone:  not too hot, not too cold.",1.0714285714285714,0.032954158452286685,84,79,4,1
