caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Eh--you want therapy?  It's right here, pal.",1.196969696969697,0.039425955423654624,132,109,20,3
"Hey dude, want a little pussy or a mutt?",1.196969696969697,0.03793079935967694,132,108,22,2
See anything you think you like but will come to regret in a few weeks?,1.196969696969697,0.04225786084358585,132,111,16,5
"Siamese blue, cocker smackeral, Abyssinian gold, golly collie, unconditional love? You got it.",1.196969696969697,0.04086644567456208,132,110,18,4
Take the lot and I'll throw in the coat.,1.196969696969697,0.04225786084358585,132,111,16,5
I swear these are full breed you just have to wait for their fur to grow and you’ll see it,1.196969696969697,0.03637423702375262,132,107,24,1
Just add a leash and you have an easy excuse for bed head.,1.1968503937007875,0.04335534914004426,127,107,15,5
"Tick-free, guilt-free, tax-free.",1.1968503937007875,0.04614818580357086,127,109,11,7
Sure they’re real!,1.1968503937007875,0.04335534914004426,127,107,15,5
Every sweet puppy comes with a cat!,1.1968503937007875,0.04188916234662918,127,106,17,4
Who needs a Rolex when unconditional love is for sale?,1.1968503937007875,0.04188916234662918,127,106,17,4
'Do you want puppers or downers?',1.1968503937007875,0.04188916234662918,127,106,17,4
Psst. The first one’s free.,1.1968503937007875,0.04036976028104917,127,105,19,3
"You my friend looks sad and lonely, can I interest you in some additional responsibility?",1.1968503937007875,0.03879089027331667,127,104,21,2
Hot deals on hot dogs!,1.1967213114754098,0.04298719851521895,122,102,16,4
Say hello to my little friends,1.1965811965811965,0.04069705826019773,117,96,19,2
Pssssst!  Unconditional love for sale?,1.1965811965811965,0.03884441188518877,117,95,21,1
"C'mon, put a little joy in your life.",1.1965811965811965,0.042468962400341995,117,97,17,3
"Oh ya, they're legit.  Petigreed and bona fido.",1.1965811965811965,0.04738881108811301,117,100,11,6
"Sorry, pal, no whippets. All I got is a lab, a terrier mix and two tabbies.",1.1965811965811965,0.04416984246846931,117,98,15,4
These babies will give you a real high!,1.1964285714285714,0.045448015961182184,112,94,14,4
"""Cats and dogs rein.",1.1962616822429906,0.04868080267971435,107,91,11,5
"When they're not fighting like cats and dogs, they make great house pets.",1.196078431372549,0.038302050691219065,153,128,20,5
Tey're all named Rolex and thjey're not fake!,1.195945945945946,0.03913335823054826,148,124,19,5
Alley cat special - two fur the price of one,1.1958041958041958,0.03876699705860279,143,119,20,4
"It does come with a fur lining, actually a blend",1.1958041958041958,0.04001716028382389,143,120,18,5
"I’m telling you, I don’t have any tricks up my sleeve.",1.1956521739130435,0.040958958350271954,138,116,17,5
"You look like you're in need of a furry friend, son.",1.1956521739130435,0.03828920505240767,138,114,21,3
"Keep a lookout, there's a 'hug on sight' order out for them.",1.1956521739130435,0.03964656033431295,138,115,19,4
These are half breeds for a quarter of the price.,1.1956521739130435,0.03828920505240767,138,114,21,3
"See, its a genuine fur-lined coat, guaranteed to keep you cute and cozy all winter!",1.1956521739130435,0.040958958350271954,138,116,17,5
"I’m with POP, pervs offering pets.",1.1954887218045114,0.036130075971025306,133,108,24,1
Hmmm... my wife always wanted a petticoat.,1.1954887218045114,0.04058504514387407,133,111,18,4
They have already been certified as companion pets for air travel,1.1954887218045114,0.03915641355866943,133,110,20,3
"I prefer the term ""snuggling business.""",1.1954887218045114,0.03451754949470363,133,107,26,0
Got your finest bark meow-ket merchandise here!,1.1954887218045114,0.036130075971025306,133,108,24,1
Just came in with yesterday’s rain.,1.1954887218045114,0.043301134193411,133,113,14,6
"If I told you, what makes you think that you would believe me?",1.1954887218045114,0.03915641355866943,133,110,20,3
Actually I am selling my concept of a kangaroo coat,1.1953125,0.041589058917031664,128,107,17,4
"Sure they’re purebred… but if you can’t tell they’re not real rescues, neither can anyone else, am I right?",1.1953125,0.03851735750902892,128,105,21,2
Take your pick.,1.1953125,0.041589058917031664,128,107,17,4
Psst.. lookin for some non-rescues?,1.1953125,0.03517845700641747,128,103,25,0
"Buy one of these babies and you'll never oversleep. They're all self-winding and waterproof, too.",1.1951219512195121,0.047119530041561095,123,106,10,7
"Yeah, yeah.  They’re all rescues.",1.1951219512195121,0.04568336776128458,123,105,12,6
"And if you buy right now, I’ll throw in a free watch.",1.1951219512195121,0.041074688386381765,123,102,18,3
"Well, they were big sellers during the Covid crisis.",1.1951219512195121,0.041074688386381765,123,102,18,3
Yeah...they're knockoffs but they have all been housebroken!,1.194915254237288,0.042140460644533854,118,98,17,3
100% genuine fur.,1.194915254237288,0.04701501970930295,118,101,11,6
Just...don't give them any treats after midnight.,1.194915254237288,0.042140460644533854,118,98,17,3
I carry only genuine puppys and kyttens.,1.194915254237288,0.042140460644533854,118,98,17,3
Have you seen these pets? They're wanted.,1.194915254237288,0.04544829509037641,118,100,13,5
"'""Psst...today only I've got pocket pets for 50% off.""",1.1946902654867257,0.043289238099276685,113,94,16,3
They're coaty trained.,1.1946902654867257,0.037414899392229556,113,91,22,0
They’re real furry.,1.1946902654867257,0.04142378932836539,113,93,18,2
I'm the PetSmart pop-up.,1.1944444444444444,0.046434546089062695,108,91,13,4
They’ll get you out of your slippers,1.1944444444444444,0.04254440665282414,108,89,17,2
It turns out you can put a price on cuteness.,1.1944444444444444,0.046434546089062695,108,91,13,4
All purebred with humane society papers…,1.1944444444444444,0.03723883125713293,144,119,22,3
They just leaped off the back of a truck.,1.1944444444444444,0.03852084696008536,144,120,20,4
"The first one's free, plus a $200 donation to the shelter.",1.1942446043165467,0.038038796522013515,139,115,21,3
How ‘bout buy one get one?,1.1942446043165467,0.038038796522013515,139,115,21,3
Just busted out of the pound!,1.1942446043165467,0.04068757635880727,139,117,17,5
Buy two get two and I'll throw in the coat.,1.1942446043165467,0.04068757635880727,139,117,17,5
Guarantied to have a “Pet Agree”.,1.1942446043165467,0.04194929420752016,139,118,15,6
"Dogdoodle, catdoodle, I can get you anything you want.",1.1942446043165467,0.038038796522013515,139,115,21,3
Of course they all know how to tell time.,1.1940298507462686,0.04167626156127724,134,113,16,5
"No Sir. I didn't bark nor did I meow at you. If you must know, take a look at this",1.1940298507462686,0.03889047539508741,134,111,20,3
"They all enjoyed lots of memories on this raincoat, so I'll throw it in for free.",1.1939393939393939,0.03636979499461687,165,138,22,5
"Oh, fuck!",1.193798449612403,0.045480743033726116,129,111,11,7
And none of them have been on youtube yet.,1.193798449612403,0.039799520887428025,129,107,19,3
Guaranteed pocket broken.,1.193798449612403,0.03824758596122202,129,106,21,2
Designer breeds for mutt prices.,1.193798449612403,0.04273464548682162,129,109,15,5
Perfect for the petophile in your life.,1.193798449612403,0.04273464548682162,129,109,15,5
"I’m telling ya pal, you don’t need no high priced consultant or fancy software, I got the answer to boosting your views, likes and follows right here!!",1.19375,0.03915064739980552,160,136,17,7
Love for sale,1.1935483870967742,0.04077247055886129,124,103,18,3
It's been raining cats and dogs,1.1935483870967742,0.0391313686434772,124,102,20,2
"They look real, don’t they?",1.1935483870967742,0.04077247055886129,124,103,18,3
I certainly never had to walk them.,1.1935483870967742,0.04387089060637145,124,105,14,5
These are the latest in natural mood enhancers!,1.1935483870967742,0.04077247055886129,124,103,18,3
I've got something that'll help you forget all your problems.,1.1935483870967742,0.04235002596262145,124,104,16,4
From Texas.  Guaranteed non-spayed or neutered.,1.1935483870967742,0.04387089060637145,124,105,14,5
Kitty porn?,1.1932773109243697,0.04181692951237239,119,99,17,3
"You said you wanted a coat with four pooches, right?",1.1932773109243697,0.04348661227481364,119,100,15,4
They're MacIGotchi the completely real virtual pet.,1.1932773109243697,0.04348661227481364,119,100,15,4
The puppies are untraceable so you don’t have to pick up after them.,1.193103448275862,0.040703290137070754,145,123,16,6
"Ok...ok...ok...tell you what, twenty-five bucks for the coat, and, as a trow in... my strays...",1.193103448275862,0.03700542536093162,145,120,22,3
I'm cashing in on all the rain lately.,1.1929824561403508,0.04109431705652128,114,94,18,2
"Of course they’re rescues! You rescue them from me, and you’ll be a hero!",1.1929824561403508,0.03915976888615298,114,93,20,1
Got a special deal today. 2 fur 1.,1.1929824561403508,0.046416689667799854,114,97,12,5
These are the last of my post pandemic previously purchased pocket pets sale.,1.1929824561403508,0.046416689667799854,114,97,12,5
"I'll give you the whole lot for 10 bucks, and I'll throw in the coat.",1.1928571428571428,0.04041972564371146,140,118,17,5
"They're from the Captain Kangaroo estate sale""",1.1926605504587156,0.047850614573021776,109,93,11,5
Do you want a deal on a purebred?,1.1925925925925926,0.042706004223247204,135,115,14,6
The eyes have it.,1.1925925925925926,0.04003356289026648,135,113,18,4
I heard you're lookin' for pussy.,1.1925925925925926,0.045220785439254535,135,117,10,8
Mini Service Pets: sure to get you in the front of the TSA line and small enough to put in your carry-on luggage!,1.1925925925925926,0.04003356289026648,135,113,18,4
They just arrived from this morning's heavy rain!,1.1923076923076923,0.039520310737412176,130,108,19,3
OK but would a gay guy have these?,1.1923076923076923,0.04381365898794812,130,111,13,6
"They’re cute, cheap and coat broken",1.1923076923076923,0.039520310737412176,130,108,19,3
"Take it from me, pal—in 20 years these beanies will be worth their weight in gold.",1.1920529801324504,0.0395507127310572,151,128,17,6
"Yeah, hot dogs. But cool cats.",1.192,0.03884792517397268,125,103,20,2
"'Yes, of course I'm a licensed dealer.'",1.192,0.03884792517397268,125,103,20,2
I call it my pet fetish!,1.192,0.040474603745893505,125,104,18,3
It really was raining cats and dogs,1.192,0.04203838491725881,125,105,16,4
… And they’re guaranteed house broken!,1.192,0.045003225690839595,125,107,12,6
I snapped them up in the last rainstorm,1.192,0.04203838491725881,125,105,16,4
"They’re not for sale, they’re just co-dependent.",1.192,0.043546045337276365,125,106,14,5
I somehow knew you were both a cat and a dog person. I’ve been waiting for you.”,1.1916666666666667,0.03797358903306728,120,98,21,1
"This one belonged to Lady Gaga, and this one to …",1.1916666666666667,0.04474614568527821,120,102,13,5
I can give you a great deal on a watch dog and watch cat.,1.1916666666666667,0.04315276968259602,120,101,15,4
Psst...Guaranteed happiness every time you pet one,1.1914893617021276,0.03617319255858647,141,116,23,2
I rescued them from shelter,1.1914893617021276,0.038873308388507555,141,118,19,4
The cats are descended from Cleopatras.,1.1914893617021276,0.0401553387193002,141,119,17,5
They're made from real fur,1.191304347826087,0.044354256873596794,115,97,14,4
There is $100  cash in one of their pouches. Try your luck for a buck?,1.1911764705882353,0.04490938089788189,136,118,10,8
Ya gotta roommate with allergies?,1.1911764705882353,0.04367974394106954,136,117,12,7
Each one comes with a tiny realistic fake Rolex watch!,1.1911764705882353,0.04111027982159844,136,115,16,5
I'm your man when it rains cats and dogs.,1.1911764705882353,0.03692232009759421,136,112,22,2
None of these are hypoallergenic.,1.1911764705882353,0.03976333292288872,136,114,18,4
Cheese is extra.,1.1911764705882353,0.03692232009759421,136,112,22,2
"$10 for pets, but the pets themselves are priceless",1.1911764705882353,0.03976333292288872,136,114,18,4
A couple of them might be knockoffs.,1.190909090909091,0.04378934817304632,110,92,15,3
"It will be ok, I am Banksy in disguise",1.190909090909091,0.04744595194751529,110,94,11,5
It's the perfect coat for when it's raining cats and dogs.,1.1908396946564885,0.03924493424609721,131,109,19,3
"I thought you said drugs and needles, not pugs and beagles",1.1908396946564885,0.04071369150638141,131,110,17,4
I can cut you  great deal - Pandemic overstock! Guaranteed made in the USA !,1.1904761904761905,0.046070044275991706,126,109,10,7
"Get 'em, pet 'em...if you're inclined you can wed 'em...",1.1904761904761905,0.04018099639948377,126,105,18,3
"… and each one uses R.I., Real Intelligence, not AI !",1.1901408450704225,0.039894349776583946,142,120,17,5
And they come housebroken.,1.1901408450704225,0.0386221312621323,142,119,19,4
Just one meow or bow wow and you won’t know what hit you,1.1901408450704225,0.03594285438714189,142,117,23,2
"Here me out, boss. No one else is doing this out there. Untapped market: Hugs, not drugs.",1.1897810218978102,0.04338219059292268,137,118,12,7
"Your choice as to cat, dog and a 5%, 10% or 20% tip!",1.1896551724137931,0.04400114674709866,116,98,14,4
"Of course they're safe! These animals were being held captive in Suburbia, they were born to obey",1.1896551724137931,0.038552896163789464,116,95,20,1
