rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1624,"Yeah it was a great night, I just think Jonah's wedding favors were a little overkill.",1.255813953488372,0.0577414552377767,86,68,14,4
1625,"So, whose sperm count is low?",1.255813953488372,0.0622998497222199,86,70,10,6
1626,"You never know with these rescues, but the guy promised he wouldn't get any bigger.",1.255813953488372,0.0622998497222199,86,70,10,6
1627,Do I tell you how to swim?,1.255813953488372,0.060063911495953,86,69,12,5
1628,"I'm not taking this too far, and I promise this is the last thing I buy for the aquarium.",1.255813953488372,0.0527909085974199,86,66,18,2
1629,"You were right, we have a tail.",1.255813953488372,0.0577414552377767,86,68,14,4
1630,Are you sure that's how it happened? Because to be honest something smells a little fishy...,1.255813953488372,0.0577414552377767,86,68,14,4
1631,"Picture, schmicture. I'm showing the guys.",1.255813953488372,0.0577414552377767,86,68,14,4
1632,Buckle up or we're not going to Sea World.,1.255813953488372,0.0622998497222199,86,70,10,6
1633,You wanted a compact.,1.255813953488372,0.0622998497222199,86,70,10,6
1634,Something seems a little fishy.,1.255813953488372,0.0577414552377767,86,68,14,4
1635,Did you bring some water?,1.255813953488372,0.0553215856764668,86,67,16,3
1636,"Nobody likes a back seat diver, Frank",1.255813953488372,0.0622998497222199,86,70,10,6
1637,I guess that's the problem when you combine Apple Maps with a self-driving car.,1.255813953488372,0.0577414552377767,86,68,14,4
1638,They were all out of goldfish.,1.255813953488372,0.0553215856764668,86,67,16,3
1639,"Next time they say ""You'll have a whale of time,"" let's pass.",1.255813953488372,0.0622998497222199,86,70,10,6
1640,"Next time you might consider Uber XXL, pal.",1.255813953488372,0.0527909085974199,86,66,18,2
1641,Why can't you just be glad that I picked up the right whale and not the killer whale?,1.255813953488372,0.0501326462429786,86,65,20,1
1642,This certainly tops anything else we've done in the back seat.,1.255813953488372,0.0553215856764668,86,67,16,3
1643,What happened to wanting a rescue dog?,1.255813953488372,0.0553215856764668,86,67,16,3
1644,"Plankton is in now, and he knows a good spot!",1.255813953488372,0.0577414552377767,86,68,14,4
1645,Should we discuss the gigantic whale in the car?,1.255813953488372,0.0577414552377767,86,68,14,4
1646,Why would I call you Ishmael?,1.255813953488372,0.0553215856764668,86,67,16,3
1647,Why don't you get a cat?,1.255813953488372,0.0644582739966616,86,71,8,7
1648,Can we talk about the 100 ton Cetacean in the room...?,1.255813953488372,0.0622998497222199,86,70,10,6
1649,Must you sing that same song the whole way?,1.255813953488372,0.060063911495953,86,69,12,5
1650,"Relax, it's only until Sea World finds her a forever home.",1.255813953488372,0.0527909085974199,86,66,18,2
1651,Nobody likes a humpback-seat driver!,1.255813953488372,0.0622998497222199,86,70,10,6
1652,"Did you feel that, I think we just fish-tailed!",1.255813953488372,0.060063911495953,86,69,12,5
1653,"Other than that, how did you enjoy the beach?",1.255813953488372,0.0527909085974199,86,66,18,2
1654,"So, what else is allowed on this Paleo diet?",1.255813953488372,0.0553215856764668,86,67,16,3
1655,I'm thinking pan grilled with lemon and red pepper.,1.255813953488372,0.0577414552377767,86,68,14,4
1656,"I didn't know you meant ""searching for your white whale"" quite so literally...",1.255813953488372,0.0577414552377767,86,68,14,4
1657,Do you think they have plankton at Taco Bell?,1.255813953488372,0.0527909085974199,86,66,18,2
1658,"Look, you're not the only one in this car who's blue.",1.255813953488372,0.060063911495953,86,69,12,5
1659,I told you picking up Jonah was a bad idea.,1.255813953488372,0.060063911495953,86,69,12,5
1660,"So, I'll concede the station wagon would have had some advantages over the sedan...",1.255813953488372,0.0577414552377767,86,68,14,4
1661,"If you didn't want an Uber Pool, you shouldn't have selected it.",1.255813953488372,0.0553215856764668,86,67,16,3
1662,You're the one who said he'd grow on us.,1.255813953488372,0.0577414552377767,86,68,14,4
1663,"So there I was on this desert island, standing next to a palm tree...",1.255813953488372,0.0577414552377767,86,68,14,4
1664,"I agree, dear. This would never have worked with Uber.",1.255813953488372,0.0527909085974199,86,66,18,2
1665,So you think we should have picked the other one?,1.255813953488372,0.060063911495953,86,69,12,5
1666,"I swear to God one more peep out of you and I'll turn this car around, there'll be no SeaWorld today!",1.255813953488372,0.0622998497222199,86,70,10,6
1667,That's the last time I take my kleptomaniac girlfriend to SeaWorld.,1.255813953488372,0.0622998497222199,86,70,10,6
1668,Did it even occur to you that maybe it isn't my sperm motility that's the problem?,1.255813953488372,0.060063911495953,86,69,12,5
1669,Did you feel a hump?,1.255813953488372,0.0577414552377767,86,68,14,4
1670,It really does improve the handling,1.255813953488372,0.060063911495953,86,69,12,5
1671,It's a hybrid.,1.255813953488372,0.0577414552377767,86,68,14,4
1672,"Car dealers. 'Seats five comfortably,' my ass.",1.255813953488372,0.0577414552377767,86,68,14,4
1673,"My arms aren't that wide and besides, who'd believe me?",1.255813953488372,0.0553215856764668,86,67,16,3
1674,Are we there yet?,1.255813953488372,0.0644582739966616,86,71,8,7
1675,I know a good bar and krill.,1.255813953488372,0.060063911495953,86,69,12,5
1676,"Honey, wake up. You'll never guess what's trying to pass us!",1.255813953488372,0.0622998497222199,86,70,10,6
1677,He was stranded on the beach. So we pick him up and take him to the nearest marine park. They'll fix him up and release him back into the wild. What's the worst that can happen? It's not like he's some bison from Yellowstone.,1.255813953488372,0.0577414552377767,86,68,14,4
1678,"He keeps saying, ""This is all so Kafkaesque.""",1.255813953488372,0.0577414552377767,86,68,14,4
1679,"Yes, but there are a lot fewer stops than with the old carpool.",1.255813953488372,0.0527909085974199,86,66,18,2
1680,Now will you believe my fish story?,1.255813953488372,0.060063911495953,86,69,12,5
1681,I think one of the taillights is out.,1.255813953488372,0.0553215856764668,86,67,16,3
1682,"I mean, everyone collects seashells at the beach...that's the obvious choice.",1.255813953488372,0.0577414552377767,86,68,14,4
1683,Why don't we just acknowledge 200 ton whale in the car?,1.255813953488372,0.0577414552377767,86,68,14,4
1684,It's the Herman Melville Limited Edition.,1.255813953488372,0.0577414552377767,86,68,14,4
1685,He was hitchhiking near SeaWorld.,1.255813953488372,0.060063911495953,86,69,12,5
1686,"Look, at that price Sea World was practically giving him away. Besides, we'll make it back on the caviar.",1.2528735632183907,0.0594422773534805,87,70,12,5
1687,It’s either buy a Suburban or tell him he’s adopted.,1.2528735632183907,0.0594422773534805,87,70,12,5
1688,I said HATCH back.,1.2528735632183907,0.0594422773534805,87,70,12,5
1689,I'm thinking fish for dinner tonight.,1.2528735632183907,0.0616497570419385,87,71,10,6
1690,"That's the third drive-thru in a row and still no krill. Today's not your day, Murray.",1.2528735632183907,0.0594422773534805,87,70,12,5
1691,"Define ""a whale of a good time"".",1.2528735632183907,0.0637808807534983,87,72,8,7
1692,"When he stuck out his fluke, I couldn't resist picking him up.",1.2528735632183907,0.0571495943170743,87,69,14,4
1693,"Sperm whale donor, Honey. We know he's a good swimmer!",1.2528735632183907,0.0571495943170743,87,69,14,4
1694,I don't know whether this new carpooling lane is worth the trouble,1.2528735632183907,0.0594422773534805,87,70,12,5
1695,"For the 100th time, YES, I had a good time at the party, but just a good time.",1.2528735632183907,0.0658430630822558,87,73,6,8
1696,"'If I hear, 'Are we there yet?' one more time,.... I'm gonna stop the car and harpoon that thing!""",1.2528735632183907,0.0594422773534805,87,70,12,5
1697,Is this the equivalent of an elephant in the room?,1.2528735632183907,0.0616497570419385,87,71,10,6
1698,But we agreed that this was the only way to save Jonah,1.2528735632183907,0.0571495943170743,87,69,14,4
1699,Think he's outgrown the car seat?,1.2528735632183907,0.0496402207037838,87,66,20,1
1700,There's plenty of fish in the seat.,1.2528735632183907,0.0616497570419385,87,71,10,6
1701,Are you sure baking soda will get the smell out?,1.2528735632183907,0.0594422773534805,87,70,12,5
1702,"Why would we need to talk about an ""elephant in the living room""?",1.2528735632183907,0.0571495943170743,87,69,14,4
1703,"Okay, share cars aren't always immaculate.",1.2528735632183907,0.0594422773534805,87,70,12,5
1704,"I know the sounds of the ocean help you sleep, but this is ridiculous",1.2528735632183907,0.0616497570419385,87,71,10,6
1705,Let him enjoy his songs.,1.2528735632183907,0.0594422773534805,87,70,12,5
1706,"Well which is it, a fluke or a whale of a tale?",1.2528735632183907,0.0594422773534805,87,70,12,5
1707,"I said ""why don't you take the wheel.""",1.2528735632183907,0.0637808807534983,87,72,8,7
1708,This is not my idea of a Car Pool.,1.2528735632183907,0.0594422773534805,87,70,12,5
1709,You're the worst humpback-seat driver I've ever met.,1.2528735632183907,0.0571495943170743,87,69,14,4
1710,I think there is something in my blind spot.,1.2528735632183907,0.0522633687957665,87,67,18,2
1711,"This wasn't what I was expecting when you said "" I want to save the whales! """,1.2528735632183907,0.0522633687957665,87,67,18,2
1712,"I know honey, but the doc said I had to do things to increase my sperm count!",1.25,0.0583650843840542,84,67,13,4
1713,"No, honestly, it followed me to the car.",1.25,0.0558535705439939,84,66,15,3
1714,"Next time we get pulled over, let me do the talking, ok?",1.25,0.0630888781042071,84,69,9,6
1715,I told you we should have gotten the cetacean wagon.,1.25,0.0674828126691325,84,71,5,8
1716,"You wanted a car with fins on the back, right?",1.25,0.0558535705439939,84,66,15,3
1717,I still say your Uncle Ahab would have liked a gift card better.,1.25,0.0583650843840542,84,67,13,4
1718,"Really, no chips?",1.25,0.0542113592649569,88,69,16,3
1719,I thought you said we need to eat less meat?,1.25,0.0607728953383219,84,68,11,5
1720,I told you I was dedicated to Greenpeace when we met.,1.25,0.0504568912758522,84,64,19,1
1721,I assumed it was ok since your profile said you like pets.,1.25,0.0558535705439939,84,66,15,3
1722,He wants krill? We could stop at Whole Foods.,1.25,0.0607728953383219,84,68,11,5
1723,This car won't stop fish tailing,1.25,0.0607728953383219,84,68,11,5
1724,"If there's one thing I can't stand, it's whalegating",1.25,0.0558535705439939,84,66,15,3
1725,I thought you brought the krill.,1.25,0.0558535705439939,84,66,15,3
1726,Do you get the feeling that they might have put a tail on us?,1.25,0.0558535705439939,84,66,15,3
1727,Do you think he'll miss the ocean as much as we do?,1.25,0.0558535705439939,84,66,15,3
1728,"Is it me, or has the smell of krill followed us all the way from Montauk?",1.25,0.0583650843840542,84,67,13,4
1729,Let's just keep driving. Maybe we will find some roadkrill.,1.25,0.0607728953383219,84,68,11,5
1730,Your always bothered by little things.,1.25,0.0558535705439939,84,66,15,3
1731,He'll cheer up once he sees there's plankton for dinner.,1.25,0.0558535705439939,84,66,15,3
1732,"I think you're right, we should've stuck with the calamari.",1.25,0.0558535705439939,84,66,15,3
1733,Objects in the mirror are not just closer than they appear.,1.25,0.0504568912758522,84,64,19,1
1734,You tell him it's time he found his own way to the coast off Baja,1.25,0.0583650843840542,84,67,13,4
1735,You kids quit crying back there!,1.25,0.0630888781042071,84,69,9,6
1736,Any objections to having it mounted?,1.25,0.0558535705439939,84,66,15,3
1737,Your turn to clean the catch.,1.25,0.0583650843840542,84,67,13,4
1738,It is not unprecedented. Someone took a young bison from a national park just last summer.,1.25,0.0558535705439939,84,66,15,3
1739,I can't wait to see that show off try to filet this.,1.25,0.0607728953383219,84,68,11,5
1740,seal level rise is worse then I thought,1.25,0.0583650843840542,84,67,13,4
1741,"I'm telling you Jonah, I think we have this thing backwards.",1.25,0.0583650843840542,84,67,13,4
1742,I thought I was buying a hatchback.,1.25,0.0583650843840542,84,67,13,4
1743,"I promise, it's just for one night.",1.25,0.0532236752758398,84,65,17,2
1744,"You distinctly said, ""Show me a whale of a good time.""",1.25,0.0583650843840542,84,67,13,4
1745,I spy with my little eye....,1.25,0.0607728953383219,84,68,11,5
1746,"I told you to rent a ""hatchback"".",1.25,0.0630888781042071,84,69,9,6
1747,"Fine, go ahead and blame it on autocorrect, but how was I supposed to know that you meant ""hatchback?""",1.25,0.0630888781042071,84,69,9,6
1748,We really need a backup camera.,1.25,0.0583650843840542,84,67,13,4
1749,So much for the small pond theory.,1.25,0.0504568912758522,84,64,19,1
1750,"How far ya migratin', stranger?",1.25,0.0558535705439939,84,66,15,3
1751,"No to the tender strains of the humpback mating call? Ok then, would dinner and a movie put you in the mood?",1.25,0.0532236752758398,84,65,17,2
1752,I am giving him a lift just to school,1.25,0.0583650843840542,84,67,13,4
1753,What are we going to say we used for bait?,1.25,0.0583650843840542,84,67,13,4
1754,This should be enough blubber to last us through the Trump administration.,1.25,0.0607728953383219,84,68,11,5
1755,"Now I just need to stop by the store for 10,000 pounds of krill.",1.25,0.0630888781042071,84,69,9,6
1756,I never thought we'd be watching him for this long.,1.25,0.0630888781042071,84,69,9,6
1757,"Well, call me Ishmael.",1.25,0.0583650843840542,84,67,13,4
1758,"I will never, ever drive a minivan.",1.25,0.0610128718625452,88,72,10,6
1759,"No, we're not at the beach yet!",1.25,0.0630888781042071,84,69,9,6
1760,He's not quite as majestic above water.,1.25,0.0630888781042071,84,69,9,6
1761,"I know you're skeptical, but trust me. The kids are going to love it.",1.25,0.0583650843840542,84,67,13,4
1762,"Ever since I put on that bumper sticker that says 'Honk if You Love Krill', this has been happening.",1.25,0.0607728953383219,84,68,11,5
1763,"On the phone, you said you didn't mind sharing your Uber ride.",1.25,0.0583650843840542,84,67,13,4
