caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yeah, but the Canadian smoke adds a nice depth to the flavor",1.3895705521472392,0.03602795567553856,326,229,67,30
Is there still time for me to rethink my position on climate change?,1.3894736842105264,0.03910419277924208,285,202,55,28
"This weather reminds me of the greenhouse where I met your mother. It's good to shed a few kernels, she always complains about how husky I am.",1.3888888888888888,0.03798522536289764,324,235,52,37
Stop doing that in polite company!,1.3888888888888888,0.03505090017691267,342,240,71,31
"Sure, the summers are hotter down here, but there's no state income tax.",1.3887147335423198,0.03631768334497659,319,224,66,29
"Uh, your cob is showing.",1.38801261829653,0.03536373083748694,317,219,73,25
I told you to go before we left.,1.387205387205387,0.0357681874327619,297,203,73,21
I’m sorry you’re offended but it’s a perfectly natural bodily function.,1.3870967741935485,0.03702113325461586,341,248,54,39
Bless you!,1.3864406779661016,0.039004350529393696,295,212,52,31
Gesundheit!,1.385135135135135,0.03708556216571944,296,207,64,25
Is it the heat or are you just glad to see me?,1.3848920863309353,0.03944537751065096,278,198,53,27
Weren't there three of us just a while ago?,1.3848797250859106,0.03816092660503822,291,206,58,27
I hear Alaska is nice!,1.3846153846153846,0.03605986856363929,325,230,65,30
If you sing “Pop Goes The Weasel “ one more time….,1.3840304182509506,0.04035458885670812,263,187,51,25
This is the end sweetie. What a life.,1.3835616438356164,0.04045141061392476,292,215,42,35
You do know that saying 'let's pop over and see a movie' is a figure of speech right?,1.383399209486166,0.039960901565506884,253,177,55,21
Sorry that I prematurely popped!,1.3831168831168832,0.0357416760010083,308,214,70,24
"That's Pop Art, Baby!",1.3828571428571428,0.03271043436316799,350,240,86,24
There may be a kernel of truth in climate change.,1.3827893175074184,0.03586131326934062,337,241,63,33
The driver said he'd be here in a Jiffy.,1.3827586206896552,0.037604215146969516,290,204,61,25
So this is puberty?,1.382716049382716,0.036906214442735896,324,233,58,33
"Real mature, Neil.",1.382608695652174,0.03572821471484056,345,248,62,35
"Apparently, I used the wrong bottle.  Turns out the SPF on the label stood for sun popping factor.",1.3825757575757576,0.04333033890307927,264,197,33,34
This isn't what I meant when I said 'lose a few for summer'.,1.3821428571428571,0.037882832389256375,280,196,61,23
"When the popping sound slows to one every three seconds, we're done",1.3821428571428571,0.03921116606085503,280,200,53,27
Did you remember to bring a bowl?,1.3818770226537216,0.03414181218520052,309,210,80,19
I blame it on the Canadians.,1.3818181818181818,0.037667403989115604,275,191,63,21
"Jimmy, my boy, this is what happens when you crack corn and don't care.",1.381679389312977,0.04115697932999419,262,189,46,27
"Let's hitchhike through Arizona in June, you said.",1.3807829181494662,0.038439341382399454,281,199,57,25
Another hot flash?,1.3806451612903226,0.037273710317326056,310,222,58,30
There may be a kernel of truth to Global Warming,1.3806451612903226,0.03810467818126614,310,225,52,33
Can we call it a day? I'm popped.,1.3806451612903226,0.03670928313793836,310,220,62,28
"At this rate, we’ll be in a bowl by noon.",1.3803680981595092,0.03567383520782855,326,231,66,29
Seems unfair; losing weight but getting husky.,1.380281690140845,0.03578637489032149,284,194,72,18
What's next? I'll tell ya what's next. We're gonna be strung up and hung on a Christmas tree.,1.3795379537953796,0.038174805215131696,303,219,53,31
"You say it's climate change, I say it's just stress.",1.3793103448275863,0.038664767907827656,261,182,59,20
Maybe there's a kernel of truth to all the talk about sunscreen.,1.3783783783783783,0.0373205926174996,296,210,60,26
You don't have to butter me up.,1.3774834437086092,0.035252414027121516,302,209,72,21
"You know that expression, ""It's so hot you could fry an egg on the sidewalk?""",1.3773584905660377,0.037857152089319134,265,184,62,19
It's always about the oceans and never about us.,1.3772727272727272,0.043144934106675824,220,156,45,19
"We'd get picked up quicker with a little salt and butter.""",1.3771626297577855,0.03889100786861083,289,209,51,29
"If you have a better way to relax than hot yoga, I'm all ears",1.376865671641791,0.039727776929637984,268,192,51,25
"On second thought, let’s pop inside.",1.3767605633802817,0.038428062883780964,284,203,55,26
I had big dreams. Movies. A ballpark. Certainly not the side of a road.,1.376271186440678,0.03830158476085489,295,213,53,29
Don't tell me it's the humidity. It's the heat!,1.3755274261603376,0.040463695411460644,237,166,53,18
Getting old is tough. I can’t pop for days and then…KABOOM!,1.3754646840148699,0.03889781257252935,269,191,55,23
Remember when we could go outside in June without popping?,1.3754266211604096,0.038482948176980905,293,212,52,29
And Gov. Abbot says we don't need a water break!,1.375,0.03676082581747521,312,224,59,29
I guess that tanning oil was a bad idea.,1.3733766233766234,0.0373717880014986,308,223,55,30
So much for your global warming denial.,1.3733766233766234,0.03708772103377912,308,222,57,29
"There you go again,popping your mouth off!!",1.372937293729373,0.03573588964314735,303,213,67,23
Stop trying to butter me up,1.372937293729373,0.03664182418277748,303,216,61,26
"Will you stop singing, “Pop Goes the Weasel?”",1.3723849372384938,0.042729912762678665,239,174,41,24
"Every time there’s a heatwave, I feel like I lose a little piece of myself.",1.372340425531915,0.038899102751033046,282,204,51,27
"Menopause, am I right?",1.372093023255814,0.0385687433905475,301,221,48,32
At this rate we’ll be gone before the movie starts,1.3717948717948718,0.037831149087588625,312,229,50,33
It's true that I find you attractive. How could you tell?,1.3715415019762847,0.03981636017262446,253,180,52,21
"For an ear of corn, you don't listen real well.",1.3713235294117647,0.038541682662977333,272,194,55,23
Is it the heat or are you just excited to see me?,1.37109375,0.039865370431625684,256,183,51,22
"I said sunblock, not oil.",1.3709090909090909,0.039934796346301905,275,201,46,28
First time popping? Mazola tov.,1.3706293706293706,0.04004556457610751,286,212,42,32
We've got to stop having such heated fights.,1.370253164556962,0.03467469590833491,316,222,71,23
"You forgot to apply sunscreen, didn't you?",1.36996336996337,0.03771685478546179,273,193,59,21
I take global warming with a grain of salt.,1.3691275167785235,0.03823613830888996,298,218,50,30
Do you smell popcorn?,1.368421052631579,0.037266269157018125,266,186,62,18
Don't try and butter me up...,1.368421052631579,0.04226102555117474,266,200,34,32
Did you just pop the question?,1.3681818181818182,0.043976594950386035,220,160,39,21
I've had it with these corny New Yorker captions.,1.368,0.04206401699914568,250,184,40,26
Menopause is hell.,1.368,0.04090227357905355,250,181,46,23
This proves there is more than a kernel of truth to global warming.,1.3673469387755102,0.038896358265414724,294,217,46,31
Global warming and 'POP' we're history.,1.367003367003367,0.03830585030611993,297,218,49,30
"Oh no, I think that bottle was butter not sunscreen",1.367003367003367,0.03709903067028541,297,214,57,26
Yet another thing my doctor will say is age related.,1.3669354838709677,0.04112672749728558,248,180,45,23
"Honey, I really think we should start spending our summers in Maine.",1.3667953667953667,0.038326153982786625,259,183,57,19
Stop it!  We're gonna get a-salted.,1.3665480427046264,0.03760184468830201,281,201,57,23
Did you just pop one?,1.3665338645418326,0.040372544902036525,251,181,48,22
"It's always Pop, Pop, Pop—nobody ever calls me ""Dad"".",1.3658536585365855,0.0401327585207224,246,176,50,20
"I don't really care if it's a dry heat, Jeff. I don't really care.",1.3654618473895583,0.040590714455472084,249,180,47,22
Act natural,1.365,0.04322286524979586,200,141,45,14
"Oh, come on. It's not THAT hot out!",1.3643410852713178,0.039936293261238626,258,187,48,23
"Please stop saying ""There goes the weasel.""",1.3639846743295019,0.04177421238980273,261,195,37,29
Things don't really start poppin' til around noon.,1.3639846743295019,0.039227257333766294,261,188,51,22
"I was loving the mountain walk 
until my ears started popping!""",1.3639575971731448,0.03771410613561557,283,204,55,24
"Is that me popping, or you?",1.3636363636363635,0.03703640198757776,242,166,64,12
"Who knew, the sun has a popcorn setting.",1.3636363636363635,0.04412704854847621,231,172,34,25
"Good Lord, Carl - you can’t just pop all over the sidewalk and leave it there.",1.3636363636363635,0.042471657071534816,220,158,44,18
Can you just hold it until we get home?,1.3629032258064515,0.041860447630623264,248,183,40,25
"Calm down! The bus will be here in a jiffy, Pop.",1.3626373626373627,0.03868023519079584,273,198,51,24
I won't be able to hold myself together much longer if this heat continues!,1.3625954198473282,0.03678962590808426,262,183,63,16
I did have beans last night; why do you ask?,1.3625,0.039931623042752114,240,171,51,18
When you said you were going to pop the question I thought you meant something else,1.3622047244094488,0.04074352636460474,254,186,44,24
I'm still waiting for a kernel of truth,1.3620689655172413,0.03572802221867857,290,205,65,20
Is it hot out here or is it just me?,1.3620071684587813,0.039405420158230335,279,206,45,28
Climate change is killing me.,1.361904761904762,0.0438766363614202,210,152,40,18
I think my ears just popped,1.3618677042801557,0.04223263339136173,257,193,35,29
There isn't a kernel of truth to anything that you just said.,1.3610108303249098,0.03721785450099959,277,198,58,21
These days I'm just too pooped to pop.,1.3608695652173912,0.04018370245253584,230,163,51,16
If I hear one more hot butter joke I’m gonna explode”,1.3607843137254902,0.03825913833935485,255,181,56,18
I told you they were lying about the sunscreen.  It is not supposed to smell like butter.,1.3607843137254902,0.04022628658125888,255,186,46,23
We've got it easy. The popsicle family next door hasn't been seen for weeks and the poor crayons down the street will need months of reconstructive surgery.,1.360655737704918,0.041529788343717414,244,179,42,23
I need to switch to SPF 50,1.3596491228070176,0.03894742412243646,228,159,56,13
I told you not to move to Phoenix in July.,1.3595505617977528,0.03853852494920588,267,193,52,22
"Go ahead, tell me, I'm all ears",1.358974358974359,0.03966375060019728,273,202,44,27
Would you be offended if I just tried a couple of these...?,1.358974358974359,0.03921531280897463,234,165,54,15
"Try having Hot Flashes, too.",1.3588039867109634,0.03541389029861202,301,215,64,22
Try to control yourself.,1.358744394618834,0.04199323366382358,223,161,44,18
"Oh this is great!
You said let's go to Arizona for vacation.",1.3584905660377358,0.04017959187208911,265,196,43,26
We’re shucked!,1.3584070796460177,0.042987964872365156,226,166,39,21
"Oh, sorry. That just slipped out.",1.3582089552238805,0.037683336155884324,268,192,56,20
"Boy, your hot flashes seem worse than ever.",1.3577235772357723,0.041243393506538224,246,181,42,23
For some reason I feel like going to see a movie.,1.3577235772357723,0.03960153389323949,246,177,50,19
What’s poppin’ my man?!”,1.3574007220216606,0.03609715878844085,277,196,63,18
"No matter what happens, stay away from the movie theater.",1.3573770491803279,0.036576698175643185,305,223,55,27
It'll be over in a Jiffy.,1.3571428571428572,0.041354724437183375,224,161,46,17
"Oops, I popped my pants.",1.3571428571428572,0.04005093730979622,266,197,43,26
"Don't take this as a corny come-on, but you're hot.",1.3568627450980393,0.04055457198109718,255,188,43,24
And you still don’t think that global warming is real?,1.3568464730290457,0.04226292663183577,241,179,38,24
Feels like an air fryer out here,1.3565891472868217,0.03906614290398955,258,187,50,21
I told uou visiting Phoenix in July was a bad idea.,1.356060606060606,0.040614430437512644,264,197,40,27
So you're hot. You don't need to make a big deal of it.,1.3558558558558558,0.042082908250709365,222,161,43,18
Still think we don't need sunscreen?,1.3555555555555556,0.038893314199149064,270,198,48,24
Is your ear popping?,1.3555555555555556,0.03817874052888746,270,196,52,22
