caption,mean,precision,votes,not_funny,somewhat_funny,funny
"C'mon, girls, the three of us have to do this!",1.1195652173913044,0.03735904006935833,92,82,9,1
"Siri, how many eyes of newt?",1.119047619047619,0.03554655583721293,84,74,10,0
Now how do I disable that pesky spell check?,1.119047619047619,0.03937536494475907,84,75,8,1
OK but leave the sesame seeds off the bun!,1.119047619047619,0.03937536494475907,84,75,8,1
Why do I need an additional subscription for recipes?,1.119047619047619,0.03937536494475907,84,75,8,1
You Tube will know if it's supposed to be rat's whisker or a mouse's heart.,1.119047619047619,0.03937536494475907,84,75,8,1
"Well Well! By eye of newt and toe of frog, I knew if I called my hell broth Sauce alla Bolognese, the Times would accept the recipe.",1.119047619047619,0.04608842403275135,84,77,4,3
Tik Tok Instructions:  Boil and bubble until it's a nightmarish writhing hot mess. It will seem like it's taking FOREVER  but it's worth the toil and trouble.,1.119047619047619,0.04608842403275135,84,77,4,3
"What's after ""double, double toil and trouble""?",1.119047619047619,0.03554655583721293,84,74,10,0
…doesn’t like my cooking? 5 million likes says otherwise!,1.119047619047619,0.04286351708828648,84,76,6,2
I’ll start with black and white and then switch to color.,1.119047619047619,0.03937536494475907,84,75,8,1
Follow me on Witchstagram. First 500 followers get a free cauldron!,1.118811881188119,0.037986784343071005,101,91,8,2
Link in bio to purchase eye of newt.,1.118811881188119,0.03528421719050582,101,90,10,1
Hey Siri: Where is there a nearby store where I can purchase hemlock?,1.118811881188119,0.03528421719050582,101,90,10,1
"One of my small cauldron specials, you liked it!",1.118421052631579,0.04174738257645891,76,68,7,1
"Stay on the Zoom, Griselda. It's going to look cool
 when my phone goes in.",1.118421052631579,0.0373090707335732,76,67,9,0
"Double double toil and trouble,my iOS is updated",1.118421052631579,0.04174738257645891,76,68,7,1
Bubble bubble tap and I’m in trouble..,1.118421052631579,0.0373090707335732,76,67,9,0
"iPhone iPhone in my hand, picture the fairest of them all!",1.118421052631579,0.04174738257645891,76,68,7,1
My internet coven will eat this up.,1.118279569892473,0.033668704543479866,93,82,11,0
"""Facebook Facebook Snap & Outlook,
Tik Toks & Insta scrapbook!""",1.118279569892473,0.03697750338155253,93,83,9,1
I knew it. There are no investment bankers’ balls in the recipe.,1.118279569892473,0.03697750338155253,93,83,9,1
"My secret ingredient is going to win it for me this year! No, Mom, I said millet, not Millie!",1.118279569892473,0.03697750338155253,93,83,9,1
"Well, they said they wanted to FaceTime",1.118279569892473,0.04001362076879967,93,84,7,2
"Wicked filter, love it!",1.118279569892473,0.033668704543479866,93,82,11,0
Hubble bubble Tik Tok and trouble,1.118279569892473,0.03697750338155253,93,83,9,1
Finally!  An Insta-worthy brew!,1.1181818181818182,0.033509781430391704,110,98,11,1
Hey what's up followers! It's your boy Fred Durst in my new witch costume! It's just one of those days...,1.1176470588235294,0.03763055355523471,102,92,8,2
.... and the eye of newt will just really complete the flavors ....,1.1176470588235294,0.03515378262748217,85,75,10,0
"...Fire burn and caldron boil 
Make me a bunch of new followers!",1.1176470588235294,0.03515378262748217,85,77,7,1
#foodie #yaswitches #newbrewwhodis,1.1176470588235294,0.04012724288607787,102,93,6,3
BEST Hot Pot in town!,1.1176470588235294,0.03495599376513973,102,91,10,1
"I call it the Halloween Brew pumpkin spice beer.
Its all bubble, bubble without toil, or trouble .",1.1176470588235294,0.038934566619370434,85,76,8,1
Can I borrow some eye of newt?  Looks like I'll have to add it before the Taylor Swift concert.,1.1176470588235294,0.038934566619370434,85,76,8,1
Oh NO! I deleted what comes after abracadabra!,1.1176470588235294,0.03205907733144526,102,90,12,0
"Say hello to my Scoville Heat Units, Mr. Pepper X!",1.1176470588235294,0.03515378262748217,85,75,10,0
"Hecate, what is the recipe for .....",1.1176470588235294,0.038934566619370434,85,76,8,1
This filter is wicked.,1.1176470588235294,0.038934566619370434,85,76,8,1
For bitches who love witches…my Hyaluronic Acid skin potion is ready to go! Free shipping 🧹,1.1176470588235294,0.044590674528640815,68,61,6,1
This recipe is an update version of one that my great-great-great-great-great grandmother taught me when lived in a coven outside of Salem.,1.1176470588235294,0.03763055355523471,102,92,8,2
"Oh, double, double joy and ease! I can substitute a fillet of fenny snake with the common adder!!",1.1170212765957446,0.03660364473954173,94,84,9,1
"Double, double, followers and ‘likes’!",1.1170212765957446,0.03333235978465087,94,83,11,0
You’ll love my top 10 elixirs for leftover toads. Unanimously reviewed: To die for - DM me for gluten-free options.,1.1170212765957446,0.03660364473954173,94,84,9,1
"Siri, cut the rituals he is asking me out.",1.1170212765957446,0.03333235978465087,94,83,11,0
"'Double, double, toil and trouble...' no that's too played out",1.1170212765957446,0.03333235978465087,94,83,11,0
"For the. best Trick-or-Treater stew add extra eyeballs.
You wouldn't believe what it does for the mouthfeel!",1.1168831168831168,0.0412303350007502,77,69,7,1
"Oh, fuck!",1.1168831168831168,0.04518521908691296,77,70,5,2
"My tit is cold, but my iPhone 15 is overheating.",1.1168831168831168,0.036853453360789,77,68,9,0
"Hey Siri, what’s that expression again?
Bubble, bubble, toil ….",1.1168831168831168,0.036853453360789,77,68,9,0
I get Amber Alerts all the way down here?,1.1168831168831168,0.036853453360789,77,68,9,0
Instabrew!,1.1168831168831168,0.0412303350007502,77,69,7,1
Toad is on special!,1.1168831168831168,0.0412303350007502,77,69,7,1
"#doubledoubletoilandtroublefireburnandcauldronbubble

Harvey James, San Francisco, CA",1.1166666666666667,0.03171859224972617,120,107,12,1
"Iphone Iphone snap that selfie, the cauldron's hot and very bubbly....",1.1162790697674418,0.0347695349579722,86,76,10,0
Proof. No vegetables.,1.1162790697674418,0.0347695349579722,86,76,10,0
Like and follow for more potions.,1.1162790697674418,0.0347695349579722,86,76,10,0
"Witch Mom: ""Well, darling, for the perfect potion, a pinch of eye of newt, a dash of toadstool spores, and just a smidgeon of bat wing fluff. Remember, it's all about that enchanting balance!",1.1162790697674418,0.03850348519824097,86,77,8,1
"Apple ID, toil and trouble",1.1162790697674418,0.03850348519824097,86,77,8,1
"I brewed my stew and two eyed wine! It’s worthy to post. 
? Cheers, Salud, Salute, Saude. Skål ?",1.1162790697674418,0.0347695349579722,86,76,10,0
My millions of  followers on witchagram will love my new fibula-thymus stew recipe for weight loss!,1.1162790697674418,0.03850348519824097,86,77,8,1
My best chicken soup recipe yet!,1.1162790697674418,0.03850348519824097,86,77,8,1
"Ah, My Mobile, your sacrifice will cause toil and trouble.",1.1162790697674418,0.03850348519824097,86,77,8,1
"Bubble,bubble,toil and influencing!",1.1162790697674418,0.03850348519824097,86,77,8,1
"On today's podcast, I reveal my top beauty secrets.",1.1162790697674418,0.0347695349579722,86,76,10,0
The girls are going to #love this one,1.1162790697674418,0.0347695349579722,86,76,10,0
"Think of the bright side, you won't have to pay college tuition.",1.1162790697674418,0.03850348519824097,86,77,8,1
Using grandma Elphaba's cauldron....sweet!,1.1162790697674418,0.0347695349579722,86,76,10,0
"Yes, now to cook this little monster",1.1162790697674418,0.03850348519824097,86,77,8,1
Add that bitch Ēostre on this call! Omg hi girl!,1.1162790697674418,0.0347695349579722,86,76,10,0
It’s finally soup season,1.1162790697674418,0.03850348519824097,86,77,8,1
Tiktok has really changed the game for children conjuring,1.1162790697674418,0.0347695349579722,86,76,10,0
"Perfect, for my ""Witches Weekly"" vlog!",1.1160714285714286,0.03294220914305621,112,100,11,1
"‘Double double toil and trouble, 
cell entrances, life is rubble.”",1.1159420289855073,0.03882454402978924,69,61,8,0
And one for the gram...,1.1157894736842104,0.03623723591084758,95,85,9,1
I bet the witches will love this,1.1157894736842104,0.033002622634041356,95,84,11,0
How much wolf’s bane goes into the stew for Casper the friendly ghost?,1.1157894736842104,0.033002622634041356,95,84,11,0
#girldinner #gretel,1.1157894736842104,0.033002622634041356,95,84,11,0
"Wait till Gordon, Joe, and Aaron see this.",1.1157894736842104,0.03623723591084758,95,85,9,1
"It's a text from Hazel.

Jean Godden, Seattle, Wa.",1.1157894736842104,0.033002622634041356,95,84,11,0
Leave your lobster bibs at home. I’ve pivoted.,1.1157894736842104,0.033002622634041356,95,86,8,1
You ever add an extra eye of newt to your brew just because? #foodporn #foodie #cheatday #thankful,1.1157894736842104,0.03920588517291637,95,86,7,2
What’s a good caption?,1.1157894736842104,0.03920588517291637,95,86,7,2
"Eat your heart out, Gordon Ramsay!",1.1153846153846154,0.03640875553275107,78,69,9,0
We're on Tic Toc!,1.1153846153846154,0.04072588626959473,78,70,7,1
The human bog is almost ready dear!,1.1153846153846154,0.03640875553275107,78,69,9,0
"Ah, I love these vapors.  There's a cedar, ... and a squoia ...",1.1149425287356323,0.038081804476895194,87,78,8,1
"Ah, I'll send this recipe to their mother.",1.1149425287356323,0.038081804476895194,87,78,8,1
"Hat. Dress. Potion. Oh, pumpkins! My broom is in the shop!",1.1149425287356323,0.038081804476895194,87,78,8,1
"Oh sure, now ya wants your eIes back. You’re all thumbs now.",1.1149425287356323,0.034393540466990884,87,77,10,0
Do you have a half-cup of frog's toes I could borrow?,1.1149425287356323,0.038081804476895194,87,78,8,1
Runner-up in Salem Witches Brew Trials,1.1149425287356323,0.041443118108781464,87,79,6,2
By Beelzebub! Amazon just delivered my eye of newt.,1.1149425287356323,0.034393540466990884,87,77,10,0
Another potion ruined by Spelling Bee…,1.1149425287356323,0.034393540466990884,87,77,10,0
"I’ll Snap you my pretty! For my little blog, too! COL! #",1.1149425287356323,0.034393540466990884,87,77,10,0
Follow my 'do-it-yourself' recipe,1.1149425287356323,0.034393540466990884,87,77,10,0
A few thousand more views and I'll have enough money to buy a Nimbus 2000!,1.1149425287356323,0.034393540466990884,87,77,10,0
"🎶 I got magic, AlakazamakaZOOM! 🎶",1.1149425287356323,0.038081804476895194,87,78,8,1
There's no witchcraft required to fix this one cauldron comfort meal.,1.1145833333333333,0.03587805756475515,96,86,9,1
"Eye of nerd, that's it!",1.1145833333333333,0.03587805756475515,96,86,9,1
"Double, double data and trouble.",1.1145833333333333,0.03881408584823194,96,87,7,2
X make me magical for social network.,1.1145833333333333,0.03587805756475515,96,86,9,1
"Hey Mom! Yes, got it from Pinterest!",1.1145833333333333,0.03587805756475515,96,86,9,1
#witch#blackmagic,1.1145833333333333,0.03881408584823194,96,87,7,2
Eye of newt did the trick in the election for Speaker.,1.1145833333333333,0.03587805756475515,96,86,9,1
"I know potions and spells, but even I struggle with the dark magic of the algorithm.",1.1145833333333333,0.03587805756475515,96,86,9,1
"Ten more ""likes"" and I win a new broom!",1.1142857142857143,0.03400680204068024,105,94,10,1
Witches brew view.,1.1142857142857143,0.03400680204068024,105,94,10,1
Please click the like button and be sure to check out my ukulele tutorials linked below.,1.1142857142857143,0.0383017178628478,70,62,8,0
Making my yummy fall soup in my vintage cast iron cauldron. My secret ingredient? Eye of newt!,1.1139240506329113,0.04408300339841241,79,72,5,2
How to Stop Your Boyfriend's Wandering Eyes: My Three-Step Guide,1.1139240506329113,0.035974592408785144,79,70,9,0
Oh! It's someone from the GOP who wants to know my recipe.,1.1139240506329113,0.035974592408785144,79,70,9,0
"OH,  My broom is waiting  outside? I'll be right out.""",1.1139240506329113,0.04023358353168818,79,71,7,1
I’m doing witch craft on y’all tonight so if y’all feel calmer in the next 24 hours it was me,1.1139240506329113,0.035974592408785144,79,70,9,0
"Blogging now, my alternative ending for 'Hansel and Gretel!'""",1.1136363636363635,0.037669221745778775,88,79,8,1
"Chef Ramsay, how about we talk about your scathing critique of my soufflé over a bowl of my specialty.",1.1136363636363635,0.037669221745778775,88,79,8,1
"Bobby Flay wants a throwdown?  I'll get you, my pretty!",1.1136363636363635,0.0340255381600195,88,78,10,0
Killary brewing her next poison for America.,1.1136363636363635,0.037669221745778775,88,79,8,1
"I'll caption it: ""Brewing up something special - link in bio""",1.1136363636363635,0.037669221745778775,88,79,8,1
"Don’t forget to follow me live tonight on Tik Tok with my prisoners, I mean guests, Hansel & Gretel.",1.1136363636363635,0.0340255381600195,88,78,10,0
"Hey Siri, how do I create moral confusion…and, is Macbeth going to be king?",1.1136363636363635,0.0340255381600195,88,78,10,0
Found the recipe for a successful society!,1.1136363636363635,0.04099028283369562,88,80,6,2
There. That should be enough to jinx the algorithm away from the genocide,1.1136363636363635,0.04099028283369562,88,80,6,2
I don’t need your 200 year history Witchy Recipes I just need the spell!,1.1136363636363635,0.04099028283369562,88,80,6,2
Why do I always have to read a biography before I can see the recipe?!,1.1136363636363635,0.0340255381600195,88,78,10,0
I'm sure to get a like from Bette Midler for this posting.,1.1134020618556701,0.0384300158871908,97,88,7,2
Ha! What a photion - a Selfie Potion!,1.1132075471698113,0.03370170590028939,106,95,10,1
#mealprep,1.1126760563380282,0.04278670967729594,71,64,6,1
Meal prep done for the week! #CovenLife #Toil #Broodie,1.1125,0.0355505968544673,80,71,9,0
oh! the irony of this spell cannot be overstated,1.1125,0.0355505968544673,80,71,9,0
That looks so great. But camera first!,1.1125,0.0355505968544673,80,71,9,0
"I’m telling you, sister, this Hex has given me nothing but toil and trouble ever since Igor rebranded it.",1.1125,0.03975299526968241,80,72,7,1
This filter really makes these spectral visions pop!,1.1125,0.03975299526968241,80,72,7,1
"Eye of newt, toe of frog, and a dash of need for external validation.",1.1125,0.03975299526968241,80,72,7,1
I’ve never cauldron one of these before.,1.1123595505617978,0.03366527782977935,89,79,10,0
"Haaayyy witchesss! It's your wicked girl of  the west, coming at you with a little dog stew!",1.1123595505617978,0.04358255128025163,89,82,4,3
Aha! Newt!,1.1123595505617978,0.03366527782977935,89,79,10,0
Roaming charges?  I dunno know where I've roamed!,1.1123595505617978,0.03366527782977935,89,79,10,0
"I sent you a snapshot, now what do I do now?. I  need to send a selfie to my warlock !",1.1123595505617978,0.03366527782977935,89,79,10,0
"And adding contacts and AI will destroy every friendship they ever had, Ha Ha Ha!",1.1123595505617978,0.03366527782977935,89,79,10,0
"Mom, I told you Whole Foods doesn't have eye of newt. Mom: ""Look for mustard seed dear"".",1.1123595505617978,0.037265447082644926,89,80,8,1
"Bumble, bumble, toil and tumblr",1.1123595505617978,0.04054720904307208,89,81,6,2
"OMG, my TikTok account is riding a broom and going viral !",1.1123595505617978,0.03366527782977935,89,79,10,0
"Come on just send it.
I'm a witch; this should be loading.",1.1123595505617978,0.037265447082644926,89,80,8,1
"Bubble,bubble,toil and selfie!!",1.1123595505617978,0.037265447082644926,89,80,8,1
It better be all likes or else.,1.1123595505617978,0.03366527782977935,89,79,10,0
"Congratulations, you have been selected as a finalist for the golden broomstick award.",1.1123595505617978,0.03366527782977935,89,79,10,0
#boilboiltoilandtrouble #autumnvibes #mercuryinretrograde,1.1123595505617978,0.03366527782977935,89,79,10,0
"Tea was invented in 2737 BC
Gossip Queens in 2738 BC:",1.1123595505617978,0.03366527782977935,89,79,10,0
TFW you’re just looking for a light and airy snack.,1.1123595505617978,0.03366527782977935,89,79,10,0
"This will look great on my ""witchstagram.""",1.1122448979591837,0.035180556970122914,98,88,9,1
OK Google... Who is the fairest of them all?,1.1120689655172413,0.031862597917427675,116,104,11,1
How do you spell influencer?,1.1111111111111112,0.042217280000676725,72,65,6,1
YES!!! I can get lizard ears delivered in 1 hour!,1.1111111111111112,0.039283710065919304,81,73,7,1
"Yes,of course. One nose wart.",1.1111111111111112,0.03331251951092717,90,80,10,0
The Phone Casts First,1.1111111111111112,0.03331251951092717,90,80,10,0
"Yes, I knew the recipe called for ""Eye of newt and toe of frog, Wool of bat and tongue of dog"".",1.1111111111111112,0.03513641844631533,81,72,9,0
This potion really does whiten my teeth.,1.1111111111111112,0.039283710065919304,81,73,7,1
"Yes, I'd like a squirrel for dessert!",1.1111111111111112,0.03310757750141195,108,97,10,1
#onepotrecipe,1.1111111111111112,0.03513641844631533,81,72,9,0
Kansas City BBQ eat it’s finest! I’ll have those Red Shoes yet!,1.1111111111111112,0.03513641844631533,81,72,9,0
"Ooh,the Instacrones are gonna love this recipe!",1.1111111111111112,0.039283710065919304,81,73,7,1
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.1111111111111112,0.03174603174603174,99,88,11,0
"Cooler weather means it's time to break out the #cauldron for this souls-of-the-dead raising, newt- and frog-based recipe. #toil #trouble #cawdor",1.1111111111111112,0.03513641844631533,81,72,9,0
"Ha ha ha! Not Salem, Oregon, losers! That VPN thing really works!",1.1111111111111112,0.03331251951092717,90,80,10,0
Yeah!  AI is cooking the brew.,1.1111111111111112,0.03513641844631533,81,72,9,0
"This is what mulled wine is supposed to look like, Stacy!",1.1111111111111112,0.046481112585226414,81,75,3,3
It says: to make Romanian chicken paprikash,1.1111111111111112,0.03331251951092717,90,80,10,0
Is this good? I've never hexted before,1.1111111111111112,0.03484183684747369,99,89,9,1
"Say cheese, Bae! Last time you make me gain weight!",1.1111111111111112,0.039283710065919304,81,73,7,1
"With the addition of secret ingredient, mock eye of Newt Gingrich,  my new witch’s brew recipe is sure to go viral.",1.1111111111111112,0.037296949257630635,72,64,8,0
"Sending picture of brew and recipe,  but I need to  remember to turn off spell check!",1.1111111111111112,0.03513641844631533,81,72,9,0
Don’t forget to lich and subscribe!,1.1111111111111112,0.036870202688664894,90,81,8,1
Globulus! Just like moms!,1.1111111111111112,0.03331251951092717,90,80,10,0
A good craft brew captures the right balance of malt and hops.,1.1111111111111112,0.037296949257630635,72,64,8,0
#4RealWitchesBrew #UAllFake #WLM,1.1111111111111112,0.03513641844631533,81,72,9,0
"Boil,boil,toil and trouble,and totally organic.",1.1111111111111112,0.036870202688664894,90,81,8,1
"Smart phone, smart phone in my hands, who makes the the farrest potion in the lands",1.1111111111111112,0.03310757750141195,108,97,10,1
"and that's how you make a quick and easy love potion. Don't forget to like and subscribe, my witches!",1.1111111111111112,0.037296949257630635,72,64,8,0
Hex or it didn’t happen,1.1111111111111112,0.03331251951092717,90,80,10,0
Witches Brew!!! Witches!!!,1.1111111111111112,0.03331251951092717,90,80,10,0
"Food Network viewers, your new go-to holiday soup recipe.",1.11,0.03450955072018598,100,90,9,1
How to gain followers in three easy steps,1.11,0.03450955072018598,100,90,9,1
"Google, find eye of newt near me!",1.10989010989011,0.03968911375994588,91,83,6,2
ThIs dInNeR iS qUiCK AnD dEliCiOUs aNd YoU oNLy NeEd tO BuY FiVE ThiGS TO MaKe iT.,1.10989010989011,0.03296703296703295,91,81,10,0
"DDTT
FBCB",1.10989010989011,0.03648322226516843,91,82,8,1
Hi Igore I was just whipping up some dinner,1.10989010989011,0.03296703296703295,91,81,10,0
"Biden is still the supreme idiot in chief by fraud  - - - hide your soup pot cretin !!!
You are not hiding anything from the only sane American still stranding.",1.10989010989011,0.03648322226516843,91,82,8,1
'Smile for our final selfie!',1.10989010989011,0.03968911375994588,91,83,6,2
A true selfie! My partner is better used in the soup!,1.10989010989011,0.03648322226516843,91,82,8,1
Self brew.,1.10989010989011,0.03648322226516843,91,82,8,1
Delicious All Hallows’ Eve potion up on my blog now!,1.10989010989011,0.03648322226516843,91,82,8,1
My pumpkin soup recipe is going to go viral!,1.1097560975609757,0.038825335452288307,82,74,7,1
Ewwwww.....disgusting as all get out! Gotta post this recipe on Pukebook...,1.1097560975609757,0.03473172254194113,82,73,9,0
"George Santos? We toadally(sic) look like twins for God’s(sic) sake, that’s why he stole my identity!",1.1097560975609757,0.04252670684681625,82,75,5,2
"As you can see, the those secret White House papers are bubbling up into the air.",1.1097560975609757,0.03473172254194113,82,73,9,0
"For my Facebook Fans:
Gretel Goulash",1.1097560975609757,0.04252670684681625,82,75,5,2
Bippity Boppity BOO stew for dinner tonight,1.1097560975609757,0.03473172254194113,82,73,9,0
My sickening trick or treat potion came out so well this year.,1.1097560975609757,0.03473172254194113,82,73,9,0
Greetings my lovelies! This is Tik-Tok Boil the Pot with a Gluten Free Paleo Diet sepecial for Howl-a-ween!,1.108910891089109,0.034183517825013957,101,91,9,1
"No toil, no trouble!  Just fill your bowl with gold, and a brand new phone is yours.",1.108910891089109,0.034183517825013957,101,91,9,1
I changed the name of my platform from fLITTER to heX.,1.108910891089109,0.03696664297543456,101,92,7,2
How do I turn off notifications?,1.108695652173913,0.03610425042817031,92,83,8,1
It actually worked this time!,1.108695652173913,0.03262859720767454,92,82,10,0
"Eat your heart out, Brittany Spears!",1.108695652173913,0.03610425042817031,92,83,8,1
Link in bio for my plump skin spiked latte recipe,1.108695652173913,0.03610425042817031,92,83,8,1
....#BlairSundaySauce,1.108695652173913,0.03610425042817031,92,83,8,1
"And now for the final ingredient! Ha, ha ha: Wait till that online witch finds out!",1.108433734939759,0.03433618941078538,83,74,9,0
"Oh good, Amazon has eye of newt in stock.",1.108433734939759,0.03433618941078538,83,74,9,0
"Great!
Come right over.
Just finished cooking dinner.",1.108433734939759,0.03433618941078538,83,74,9,0
Luna was thrilled! Not only was her chili going to win this year's contest - but she had finally rid herself of her critical boyfriend: Paul. She snapped a photo of her prized chili while Paul's preserved eyes looked upon his femur in disbelief.,1.108433734939759,0.03837749683764797,83,75,7,1
Love using spellscheck when hexting the coven!,1.108433734939759,0.03433618941078538,83,74,9,0
Phone jinxes first,1.108433734939759,0.03433618941078538,83,74,9,0
I can substitute fillet of flounder for fillet of a fenny snake.,1.107843137254902,0.033863564072244695,102,92,9,1
Comment with what special ingredient you me to use next week!,1.107843137254902,0.033863564072244695,102,92,9,1
"Great!  Eye of newt back in stock on Amazon,broomstick delivery free tomorrow!",1.1076923076923078,0.04452244962611625,65,59,5,1
Come in my tweeties!,1.10752688172043,0.03573304215805776,93,84,8,1
This would go much faster if I didn't keep timing out of the AllPotions site.,1.10752688172043,0.032297000033640055,93,83,10,0
What I made.,1.10752688172043,0.032297000033640055,93,83,10,0
that bat wool is actually making this potent!,1.10752688172043,0.03573304215805776,93,84,8,1
a goulish soup snap to witch friend,1.10752688172043,0.03573304215805776,93,84,8,1
The phone toils first!,1.10752688172043,0.03573304215805776,93,84,8,1
"Thanks Mom, it’s what I always wanted. Already doubling down on my toil and trouble.",1.10752688172043,0.03573304215805776,93,84,8,1
Here’s a Spooky-Dokey snapshot of my witchest witchcraft!🧙😈,1.10752688172043,0.03573304215805776,93,84,8,1
"If you liked the flying monkeys, wait till you get a load of my swinging giraffes.",1.1071428571428572,0.033949513420954154,84,75,9,0
"Is this your homework, Larry?",1.1071428571428572,0.033949513420954154,84,75,9,0
Ah! The ghost in the machine.,1.1071428571428572,0.03793983650682237,84,76,7,1
They're going to love this on Sinstagram!,1.1071428571428572,0.03793983650682237,84,76,7,1
"Hey Macbeth, where are you?",1.1071428571428572,0.03793983650682237,84,76,7,1
"Double, double, toil and no trouble at all with this organic sleeping potion from Witchy. Link in the bio",1.1071428571428572,0.03793983650682237,84,76,7,1
"After the eyes of newt, add four tails of scorpion and half a bowl of vampire bat blood. And don't forget the sriracha.",1.1071428571428572,0.033949513420954154,84,75,9,0
Just a few more bones and it will be absolutely delicious!!,1.1071428571428572,0.03793983650682237,84,76,7,1
Stupid spell check!,1.1071428571428572,0.03793983650682237,84,76,7,1
"""Thanks for the recipe....when do I add the eyeballs??""",1.1071428571428572,0.033949513420954154,84,75,9,0
Congratulations!  You've been put in charge of balancing the budget.,1.1066666666666667,0.04059615804541172,75,68,6,1
...and adding ten thousand unique eyeballs,1.1066666666666667,0.03588436550487812,75,67,8,0
"Oh, that's it-I forgot the eye of newt.",1.1066666666666667,0.03588436550487812,75,67,8,0
Fake stews!,1.1066666666666667,0.03588436550487812,75,67,8,0
Guys like a girl who can cook right?,1.1066666666666667,0.04059615804541172,75,68,6,1
My eye of newt and toe of frog be like…,1.1066666666666667,0.03588436550487812,75,67,8,0
"there are always flowers for those who want to see them"" (Matisse",1.1066666666666667,0.03588436550487812,75,67,8,0
How am I going to fit a gaggle of geese in this medium pot with all of the frog gizzards and carrots? What if I don’t WANT to feed 50?,1.1066666666666667,0.04059615804541172,75,68,6,1
"Was that eye of newt as final ingredient, or eye of eft?",1.1063829787234043,0.03197203760837918,94,84,10,0
That darn apple.,1.1063829787234043,0.03536936228202006,94,85,8,1
"Tina and David, I can smell your cunts, me not-so-pretties!",1.1063829787234043,0.03536936228202006,94,85,8,1
Hey Siri. What should I add to my diabolical witches brew concotion?,1.1063829787234043,0.03197203760837918,94,84,10,0
My stew is about brew by now. It tastes quite nasty.,1.1058823529411765,0.0375120126857039,85,77,7,1
Instagross!,1.1058823529411765,0.0375120126857039,85,77,7,1
Wonderful! That's the last of him. No one dumps me,1.1058823529411765,0.04107630875030445,85,78,5,2
"Ah, so much better than when I made it in the Instapot",1.1058823529411765,0.033571402278047356,85,76,9,0
Aha! My vat of dog biscuits is just about ready.,1.1058823529411765,0.0375120126857039,85,77,7,1
Ha ha! Zarabeth will never get HER vapors to do the Renegade!!!!,1.1058823529411765,0.0375120126857039,85,77,7,1
Eye of newt and rizz of frog…,1.1058823529411765,0.0375120126857039,85,77,7,1
"#eyeofnewt, or the old #bubblebubbletoil&trouble?",1.1058823529411765,0.033571402278047356,85,76,9,0
"Perfect, photoshop not needed",1.1058823529411765,0.033571402278047356,85,76,9,0
"Amazon has eye of newt for just $19.95, and if you order now they'll throw in the cutest travel cauldron in it's own travel pouch. Just pay separate shipping and handling!",1.1058823529411765,0.0375120126857039,85,77,7,1
Lift the curse; let me out of here.,1.1058823529411765,0.033571402278047356,85,76,9,0
"To enter to be named the next Thane of Cawdor, like this post, and be sure to tag two Scotsmen who you think have would be interested in subscribing to my channel.",1.1058823529411765,0.033571402278047356,85,76,9,0
The real potion for success,1.1058823529411765,0.033571402278047356,85,76,9,0
Set it and forget it!,1.1058823529411765,0.0375120126857039,85,77,7,1
The best selfishies are always alone!,1.105263157894737,0.035436859432849334,76,68,8,0
"Ah-ha-ha-ha, a few grams of this and few grams of that, et voilà!",1.105263157894737,0.03165351405398107,95,85,10,0
COL! COL!,1.105263157894737,0.03165351405398107,95,85,10,0
"Oh boy!  It's station WITCH and they're playing THE MONSTER MASH with Bobby BORIS Pickett!""",1.105263157894737,0.03165351405398107,95,85,10,0
"Unfortunately no, I don’t see anything",1.105263157894737,0.040083016346652095,76,69,6,1
"Finally something is going to get me more followers on Tik Tok""",1.105263157894737,0.035436859432849334,76,68,8,0
Phone casts spells first.,1.105263157894737,0.035436859432849334,76,68,8,0
"Double, double, toil and trouble; like, subscribe, and smash that follow.",1.105263157894737,0.040083016346652095,76,69,6,1
"Double, double toil and trouble;
 click selfie while caldron bubble.",1.105263157894737,0.035012984986988176,95,86,8,1
Eye do love bubbles.,1.1046511627906976,0.03320157631219844,86,77,9,0
"no more ""boil, bubble, toil and trouble""",1.1046511627906976,0.03320157631219844,86,77,9,0
Good! Now they’ll think it’s just for Halloween and won’t believe there’s actually two kids in there.  Hehehehehe,1.1046511627906976,0.03320157631219844,86,77,9,0
"For a celiac option, substitute all-purpose flour for eye of newt.",1.1046511627906976,0.03320157631219844,86,77,9,0
Where do I get one eye of Newt?,1.1046511627906976,0.03320157631219844,86,77,9,0
I’m donating this brew to Congress; keeps an eye of newt on them.,1.1046511627906976,0.03320157631219844,86,77,9,0
Goal for next time: waste less than three quarters of the eyeballs.,1.1046511627906976,0.03320157631219844,86,77,9,0
Magical moment! Subscribe for more.,1.1046511627906976,0.040614533015286,86,79,5,2
"Isn't there anything scarier than this inflation? With this terrifying inflation, Halloween night should only involve bones and spider tears.",1.1046511627906976,0.03709369866745896,86,78,7,1
#watchparty,1.1046511627906976,0.03320157631219844,86,77,9,0
"« South Africa just won, this referee blind soup is really amazing »",1.1046511627906976,0.03320157631219844,86,77,9,0
"Yes, you heard me:  ""recipe for witches brew with wolfbane and eye of newt""",1.1044776119402986,0.04324223293582181,67,61,5,1
"It’s not witchcraft, it’s induction… the cauldron is ferromagnetic",1.1044776119402986,0.04324223293582181,67,61,5,1
I knew it wasn’t eye of  gnu !,1.1041666666666667,0.034663693361021125,96,87,8,1
