caption,mean,precision,votes,not_funny,somewhat_funny,funny
Thirteen years swimming in a bowl does not lead to enlightenment!,1.4756756756756757,0.049717338669831364,185,116,50,19
The secret to life? Don't get hooked.,1.4751381215469612,0.05289011320173525,181,118,40,23
"He's out at the moment, would you like to leave a message?",1.4746543778801844,0.04384612281472223,217,132,67,18
"Let me guess, someone told you that there was gold in these hills 
 and they 'forgot' to say fish.",1.4745762711864407,0.053190331733970156,177,115,40,22
Great job.  Now it’s your turn to hide.,1.4744897959183674,0.04982240804887273,196,126,47,23
I took the elevator.,1.4743589743589745,0.052598891027881366,156,96,46,14
"There you are little guy, I've been looking everywhere for you.",1.4739884393063585,0.04889316246086018,173,105,54,14
Hi there! I’m one of the last signs of oxygen deprivation.,1.4736842105263157,0.05200869808553241,171,108,45,18
"Excuse my current reincarnation. With any luck, I'll be a cat within a week and I won't give a damn about your problems.",1.4727272727272727,0.05608806582627689,165,109,34,22
"Sorry, we're full.",1.4725274725274726,0.049697841590606535,182,114,50,18
"Thought you could get rid of me that easily, huh?",1.4723926380368098,0.05316099416045055,163,103,43,17
"It might help you wrap your head around this to know that right now, somewhere in the world, a yogi is sitting on an end table and a cat is staring at him.",1.4715909090909092,0.05520268278390762,176,118,33,25
People always get it wrong. It's survival of the fishest.,1.4709302325581395,0.054341830253118666,172,113,37,22
...And that’s the moment Barry learned he missed his Guru by one reincarnated lifetime.,1.470899470899471,0.05173178645330795,189,124,41,24
You’ll find peace once you accept the size of your own bowl.,1.4705882352941178,0.04877651756818772,170,103,54,13
I can’t be your emotional support animal anymore.,1.4698795180722892,0.052449804787855006,166,105,44,17
The rent is cheap and I like the view.  Next question.,1.4695121951219512,0.052914305470854316,164,104,43,17
Did you remember the sparkling water?,1.4692737430167597,0.049025723977629665,179,111,52,16
Lower your expectations.,1.4691358024691359,0.05410305461652324,162,104,40,18
"You shouldn’t have followed me here David. We’re just two, conflicted comets on different paths”",1.4685714285714286,0.05239020667616415,175,113,42,20
"Nah, I'm Doctor Guppy.  Gupta's on the next mountain over.",1.4683544303797469,0.05511115919164957,158,102,38,18
Did you remember to get fishfood this time?,1.4671052631578947,0.055160467420758606,152,97,39,16
"Sure, you didn't find the wisdom you seek, but isn't a talking fish still worth the climb?",1.467032967032967,0.04967937934659308,182,115,49,18
You'd better be the DoorDash  guy with some fish food.,1.4666666666666666,0.05196318366180058,165,104,45,16
"Don’t answer when he asks, “If you could be anything….”",1.4663212435233162,0.050374002795862974,193,126,44,23
I hope you brought flakes.,1.4662921348314606,0.048561400685576024,178,110,53,15
I wish you people would just leave me alone.,1.4660194174757282,0.04699397030117812,206,131,54,21
You? You again?,1.4659090909090908,0.05215967447258645,176,114,42,20
I'd tell you the Secret of Life but I have the memory of a goldfish.,1.4658385093167703,0.05433895224803916,161,104,39,18
He's not here.  He took a job at Goldman Sachs.,1.4656084656084656,0.048917832943577225,189,120,50,19
"Vishnu"" or ""fish knew""",1.4655172413793103,0.05385081633101001,174,115,37,22
Marco!,1.4651162790697674,0.05305526554490719,172,112,40,20
"If you can figure out how I got myself up here and am still alive, then you will understand the meaning of life.",1.46448087431694,0.04886237352360012,183,115,51,17
"Kind of anti-climatic, huh?",1.4642857142857142,0.05332731187239142,168,109,40,19
Congratulations. You have reached the height of absurdity!,1.4640883977900552,0.05227089053291137,181,119,40,22
I’m in witness protection!,1.463855421686747,0.05029418113542818,166,103,49,14
Sorry Sir. Your appointment was an hour ago.,1.4635761589403973,0.053796144061238185,151,95,42,14
"I lived that life, had my fun, but let me tell you...swimming with the sharks gets old real fast.",1.4634146341463414,0.05072439777449747,164,102,48,14
The secret of life?  Go with the flow.,1.4630872483221478,0.051745769867258304,149,91,47,11
"Not for the first time, on his weekly 200km round-trip to the fish food store, Ned wished Buddha had been reborn as a mountain goat.",1.4628571428571429,0.05299210568854688,175,115,39,21
"After a long and arduous hike, Ernie found a pot of goldfish at the end of the rainbow.",1.4628571428571429,0.05045232883959831,175,111,47,17
"Before I announce the meaning of life, would you be a sport and change my water?",1.4625850340136055,0.05651325430363622,147,95,36,16
You can work from anywhere these days.,1.4625850340136055,0.05398318285948689,147,92,42,13
If I knew so much would I be in this bowl?,1.4625,0.05529189268081186,160,105,36,19
What did you expect?  A llama?,1.4615384615384615,0.05593789978932545,143,91,38,14
You want the next mountain over.,1.4615384615384615,0.05254846546645948,156,98,44,14
It's a bit confining but the view is great.,1.461111111111111,0.047510258220533876,180,111,55,14
Nobody puts Baby in the toilet!,1.4610778443113772,0.05148995879790289,167,106,45,16
My other bowl is an ocean.,1.4610778443113772,0.050784554641318036,167,105,47,15
"Not what you expected, eh?",1.4610778443113772,0.050784554641318036,167,105,47,15
"'Listen bud, would I be stuck in this bowl if I had any answers?'",1.4610389610389611,0.05382659353476984,154,98,41,15
"As long as you’re here, could you change my water?",1.4606741573033708,0.0478791350758195,178,110,54,14
"Did you have trouble with that last 1000 feet,too?",1.4606741573033708,0.05170388194344253,178,116,42,20
"Remote work, you know",1.4606741573033708,0.0485375272101637,178,111,52,15
"Your sherpa really played you, man.  The guru is on the top of the first mountain to the north.",1.460122699386503,0.05017986188896999,163,101,49,13
And you thought when you flushed me down the toilet you'd never see me again?,1.460122699386503,0.05382118866571748,163,106,39,18
"Sorry, the wise man you're looking for is two mountains over.",1.4597701149425288,0.05064804632485906,174,111,46,17
Who is trapped?,1.4594594594594594,0.05539340853708454,148,95,38,15
Not what you were expecting?  I get a lot of that.,1.4591194968553458,0.05182916273764393,159,100,45,14
To those seeking my wisdom I say: Carp-e diem.,1.4585987261146496,0.050709844323118536,157,97,48,12
"Atop Mt Wisdom,he received The Word according to Carp",1.4585635359116023,0.05165737649481537,181,119,41,21
He who seeks wisdom is often disappointed.,1.4583333333333333,0.05564047511355803,144,92,38,14
Nobody's ever going to top this fish story.,1.4580645161290322,0.05433739164232838,155,100,39,16
I dropped out of school to find myself.,1.4577464788732395,0.0543973250058989,142,89,41,12
Can I circle back to you?,1.457516339869281,0.055631385549750605,153,100,36,17
Are you waiting for the great flood as well?,1.457516339869281,0.051622228721331674,153,95,46,12
"You don't remember me, do you?",1.4573170731707317,0.055621184158517224,164,110,33,21
Do I look like a monkfish to you?,1.457142857142857,0.05042628508565044,175,112,46,17
"The meaning of life?  You swim around in circles,somebody over feeds you,and you get flushed down a toilet.",1.457142857142857,0.04910648977025045,175,110,50,15
"If you lived here, you'd be home by now.",1.4569536423841059,0.05124076341705665,151,93,47,11
"Sure, I can tell you the meaning of life! Oh wait…I forget.",1.4565217391304348,0.04924355744079773,184,118,48,18
The swami?  He got tired of all the visitors.,1.4563758389261745,0.05343558744741862,149,94,42,13
"You forgot my sunken castle tank ornament, didn't you?",1.455497382198953,0.04676699150967601,191,120,55,16
You flushed. I woke up here. The world turns.,1.4545454545454546,0.05299846255728523,154,98,42,14
Not what you expected to see up here?  Yeah I get that a lot.,1.4545454545454546,0.055012934850040544,143,91,39,13
"It's all about the journey, you lucky bastard!",1.4540229885057472,0.052551718092576465,174,115,39,20
The Master is out. What's your question?,1.4539877300613497,0.050147441466256354,163,102,48,13
Hi! I am a high-altitude-induced hallucination.,1.4539473684210527,0.055098074563666555,152,99,37,16
"So, Robert.  Don't worry - I've completely forgotten that flushing incident.",1.453416149068323,0.05209158692624242,161,103,43,15
"The secret to life is having a 'bowl half-full"" attitude",1.4533333333333334,0.05563275769329412,150,98,36,16
I’m really hoping you brought fish food.,1.4533333333333334,0.051454605580996335,150,93,46,11
"But the clue said ""when you reach the highest height you will find a pot of GOLD....""",1.4532374100719425,0.05796304409299887,139,91,33,15
"Much to his dismay it was Jimmy, whom he had flushed years before.",1.453125,0.04997221222822288,192,127,43,22
You think YOU'RE confused?,1.4529411764705882,0.05010380085520458,170,108,47,15
"Didn’t you see the big sign at the bottom?  “Wise Hermit - Thursday thru Sunday, Talking Goldfish - Monday thru Wednesday”?",1.4528301886792452,0.054783238176112595,159,105,36,18
Typo or not you asked to visit a Swimi!,1.4528301886792452,0.05179533957279022,159,101,44,14
"Kind of a letdown, isn’t it?",1.4528301886792452,0.05550508698273239,159,106,34,19
And that’s the moment Jeff realized he’d been catfished.,1.4528301886792452,0.05331022597270307,159,103,40,16
Pet adoption has gotten so competitive.,1.4528301886792452,0.05255824100329706,159,102,42,15
No one will believe you.,1.4527027027027026,0.0519295450434057,148,92,45,11
"I am in a fish bowl?  Wow, you are not very self-aware are you?",1.451851851851852,0.061056226086237106,135,91,27,17
"I don't mean to be koi, but you've had the answers inside of you all along.",1.4518072289156627,0.050954545898933605,166,106,45,15
"When you get to the hamster, you're almost there.",1.4516129032258065,0.052737025249651556,155,99,42,14
"Sorry, the guru plays golf every Wednesday.",1.4516129032258065,0.0558242111850036,155,103,34,18
Stay hydrated.”,1.4513888888888888,0.05816230431534079,144,96,31,17
Did you remember the fish food?,1.4512820512820512,0.047758971540440114,195,126,50,19
"You see, the key to happiness is to have a three-second memory.",1.451219512195122,0.05283017921095532,164,107,40,17
He's out replenishing his sagacity. Can I take a message?,1.451219512195122,0.049917542398566765,164,103,48,13
I hope you remembered to bring a clear plastic bag,1.4507042253521127,0.053428516840917796,142,89,42,11
"Relax, I’m just his pet.",1.4507042253521127,0.05616294841282262,142,92,36,14
"I signed up for a climbing expedition, not a phishing expedition.",1.4506172839506173,0.0533031812741695,162,106,39,17
Looks like you'll be sleeping with the fishes tonight.,1.4506172839506173,0.0533031812741695,162,106,39,17
This can't be the meaning of life!,1.450261780104712,0.04614588835586508,191,120,56,15
Don’t even think of it—I peed in the water!,1.45,0.05673997233372304,140,91,35,14
"Climb high and go for the gold, they said.""  I knew there was something fishy about that",1.4497041420118344,0.05302304068331495,169,112,38,19
Thank God. The bear was starting to doubt my wish-granting abilities.,1.4493670886075949,0.055020807271440195,158,105,35,18
You must be the new pet sitter,1.4493670886075949,0.04962771047728107,158,98,49,11
Your fish has been granted.,1.4492753623188406,0.05449484680567174,138,87,40,11
"No, you can't have a drink.",1.4492753623188406,0.055456963955581154,138,88,38,12
"Why is the question always, ""What's the wi-fi password?""",1.4491017964071857,0.054822076881569544,167,113,33,21
The secret of life is fish food. Please tell me you brought the fish food.,1.4489795918367347,0.05725988787959637,147,98,32,17
"Well, well, well... we meet again.",1.4489795918367347,0.056440294115714836,147,97,34,16
"Feed me, then we’ll talk.",1.4485294117647058,0.051996996876973726,136,83,45,8
