caption,mean,precision,votes,not_funny,somewhat_funny,funny
You hum it and I'll play.,1.1020408163265305,0.04369126727437127,49,44,5,0
This cowboy's gonna play a different tune when I done with em.,1.1020408163265305,0.052528725209117416,49,45,3,1
No wonder the piano inside sounded like a horse.,1.1020408163265305,0.04369126727437127,49,44,5,0
"I ordered a Stetson, not a Steinway!”",1.1020408163265305,0.04369126727437127,49,44,5,0
You can't give me a ticket for parking at a piano bar.,1.1020408163265305,0.04369126727437127,49,44,5,0
I warned Elton not to go in that place !!,1.1020408163265305,0.04369126727437127,49,44,5,0
Guess the pianist couldn’t bring it in cause it’s only a baby grand.,1.1020408163265305,0.04369126727437127,49,44,5,0
"This is bad, parking in a handicap space without a sticker",1.1020408163265305,0.04369126727437127,49,44,5,0
A horse named Beethoven.,1.1016949152542372,0.0464704883270233,59,54,4,1
"So, the Adagio Kid has mosied back into town.",1.1,0.0480384461415261,40,36,4,0
It's about time we got a decent cabaret act 'round here,1.1,0.0480384461415261,40,36,4,0
Anyone know Piano Man?,1.1,0.0480384461415261,40,36,4,0
"Damn.  He's upped the ante 
from Dueling Banjos.",1.1,0.05991446895152778,40,37,2,1
"See, we're such a highfalutin town we got a piano bar!",1.1,0.0480384461415261,40,36,4,0
I just hope he's not trying to play music on his horse.,1.1,0.04285714285714279,50,45,5,0
'Darn; they're social distancing again!',1.1,0.051507875363771216,50,46,3,1
Screw you and the piano you wrote igniti-on.,1.1,0.04285714285714279,50,45,5,0
Looks like Doc Holiday tunes tonight.,1.1,0.04285714285714279,50,45,5,0
Dammit! Looks like Liberace is back!,1.1,0.0480384461415261,40,36,4,0
Damn wealthy elitists always take up two spots!,1.1,0.0480384461415261,40,36,4,0
Thank God his asshole drummer’s not here.,1.1,0.055708601453115514,30,27,3,0
"Damn! That Johnny Elton guy is back in town.""",1.1,0.0480384461415261,40,36,4,0
I can neigh and whinny in many keys and octaves…can YOU?,1.1,0.0480384461415261,40,36,4,0
So getting 86'ed from the saloon isn't good enough - now you get 88'ed?,1.1,0.0480384461415261,40,36,4,0
Should have taken it to the stable rather than leaving it out here.,1.1,0.04285714285714279,50,45,5,0
The Lone Ranger rides again!,1.1,0.0480384461415261,40,36,4,0
"Okay, so you don't euthenize a horse with a broken leg, but then what've you got?",1.1,0.0480384461415261,40,36,4,0
"Well, goldang it, if somebody didn’t just ride into town on Liberace’s old black and white.",1.1,0.05991446895152778,40,37,2,1
Shoot.  The piano player got the best spot.,1.1,0.055708601453115514,30,27,3,0
Looks like the showdown is going to include an Audio Daily Double.,1.1,0.0480384461415261,40,36,4,0
Looks like there's a new sonata in town.,1.1,0.0480384461415261,40,36,4,0
Looks like the Lone Pianist is in town!,1.1,0.0480384461415261,40,36,4,0
Must be the guy who traded his kingdom last week.,1.1,0.0480384461415261,40,36,4,0
"What's up?  This place so high-falutin' even YOU can't get in?""",1.1,0.0480384461415261,40,36,4,0
"Let me get a shot of whiskey, then I'll tickle some me some ivory.",1.1,0.05991446895152778,40,37,2,1
I told him don't  shoot the piano player,1.1,0.0480384461415261,40,36,4,0
I'm afraid Sam won't be playing it again.,1.1,0.04285714285714279,50,45,5,0
Whoa...I know Jeb was drunk last night but this is ridiculous!,1.1,0.0480384461415261,40,36,4,0
"'Don't expect me to get you out of trouble if you play""Mammas Don't Let Your Babies Grow Up to Be Cowboys"" again.'",1.1,0.05991446895152778,40,37,2,1
"I've heard of singing cowboys, but this is ridiculous.",1.1,0.04285714285714279,50,45,5,0
"They said he was a horse whisperer, but my god!",1.1,0.0480384461415261,40,36,4,0
Dang it!  All I can manage is a nag named 'Banjo.',1.1,0.0480384461415261,40,36,4,0
Even the music here is tame.,1.1,0.0480384461415261,40,36,4,0
"When told to go back to bar 27, Peter misunderstood.",1.1,0.04285714285714279,50,45,5,0
Guess this is not a piano bar afterall,1.1,0.0480384461415261,40,36,4,0
"Finally, a little bit of class in this joint!",1.1,0.0480384461415261,40,36,4,0
you wait here I'll bring my music down,1.1,0.04285714285714279,50,45,5,0
"Well, that's no way to master the keys.",1.1,0.055708601453115514,30,27,3,0
Taking my spot means someone is looking to get tuned up,1.1,0.0480384461415261,40,36,4,0
This motherfucker…,1.0980392156862746,0.05052587735970632,51,47,3,1
Wild Kid Liberace is back in town again!,1.0980392156862746,0.042054138410837605,51,46,5,0
Can you help me get the great maestro back on the covered wagon?,1.0980392156862746,0.042054138410837605,51,46,5,0
Damn! That soprano is boozing' it up again.,1.0980392156862746,0.042054138410837605,51,46,5,0
I reckon Liberace’s in town.,1.0980392156862746,0.042054138410837605,51,46,5,0
Well damn! That Chopin fella’s back in town.,1.0980392156862746,0.042054138410837605,51,46,5,0
"Well girl, ain't that just grand!",1.0980392156862746,0.05052587735970632,51,47,3,1
"Yeah, ok, but is it in tune?",1.0980392156862746,0.042054138410837605,51,46,5,0
"Yup, the saloon went and lost its Grand status on Airbnb.",1.0980392156862746,0.042054138410837605,51,46,5,0
Look who is here - Flying Piano! Keith Emerson stopped for a drink!,1.0980392156862746,0.05052587735970632,51,47,3,1
"PALADIN ENTERTAINMENT
Have piano. Will Travel.


Message Paladin San Francisco
FB or Instagram",1.0980392156862746,0.042054138410837605,51,46,5,0
"Yup, it’s them Liberace Brothers, George and, um, what’s the famous one’s name?",1.0980392156862746,0.042054138410837605,51,46,5,0
"Dang, I forgot to put up that no overnight piano parking notice again!",1.0980392156862746,0.042054138410837605,51,46,5,0
The legend of the wild pianist.,1.0975609756097562,0.04691557088212523,41,37,4,0
How Hasselhoff'd are you when you ride in on the Steinway,1.0975609756097562,0.04691557088212523,41,37,4,0
"Well, well, I see that son of a gun Van Cliburn’s back in town.",1.0975609756097562,0.05848575028430145,41,38,2,1
Don't Shoot me I'm only the Piano player,1.0975609756097562,0.04691557088212523,41,37,4,0
Take a break for a shot  before my grand piano concert!,1.0975609756097562,0.04691557088212523,41,37,4,0
"Yep, when the Wrong-Key Gang’s in town, they always have some bad accompaniment around them.",1.0975609756097562,0.04691557088212523,41,37,4,0
"Well, I'll be danged. Not again!""",1.0975609756097562,0.04691557088212523,41,37,4,0
A Piano! Boy howdy.. if that don't beat all!,1.0975609756097562,0.04691557088212523,41,37,4,0
"That way, he won’t forget his keys",1.0975609756097562,0.04691557088212523,41,37,4,0
This is what happens when they start give parking discount for three legs wheels,1.0975609756097562,0.04691557088212523,41,37,4,0
I'm going to have to talk to the people at the Steinway ranch on where to park their mounts.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Well, I’ll be. Maestro’s back in town!",1.0975609756097562,0.05848575028430145,41,38,2,1
Looks like they kicked Class to the curb again!,1.0975609756097562,0.04691557088212523,41,37,4,0
The owner's check bounced.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Dang, what kinda gaits does that 3-legged piebald critter have?",1.0975609756097562,0.04691557088212523,41,37,4,0
That cowboy sure loves his music,1.0975609756097562,0.04691557088212523,41,37,4,0
Looks like Cool Hands Luke is back in town.,1.0975609756097562,0.05848575028430145,41,38,2,1
"How 'bout that?  Around these parts, the white ones are on one side, and the black ones on the other side.",1.0975609756097562,0.04691557088212523,41,37,4,0
Dang. I thought they just kept it at the Forte.,1.0975609756097562,0.05848575028430145,41,38,2,1
Tarnation! That's what I call a grand lil' filly.,1.0975609756097562,0.05848575028430145,41,38,2,1
"Shoot, the handicapped space is taken.",1.0975609756097562,0.04691557088212523,41,37,4,0
"Whoa, looks like the Baby Grand Kid is in town.",1.0975609756097562,0.04691557088212523,41,37,4,0
"I  see  Richard  Strauss  has  decided  to  work  with  his  cousin, Levi, to  produce a horse  opera.",1.0975609756097562,0.04691557088212523,41,37,4,0
"There was no doubt about it, thought the Sheriff. The Liberace Kid was back.",1.0975609756097562,0.04691557088212523,41,37,4,0
Nothing like a nice piece of ivory.,1.0975609756097562,0.04691557088212523,41,37,4,0
"Oh no Pegasus,uncle Bobby was so drunk she forgot his keys again.",1.0975609756097562,0.04691557088212523,41,37,4,0
Stop hyping fights with your tunes and you won’t be out here next time!,1.096774193548387,0.053978066228004884,31,28,3,0
Wha ah pianis always longa onna leff side than de rite?,1.096774193548387,0.053978066228004884,31,28,3,0
"Saddle up? Ride off into the sunset?""",1.096774193548387,0.053978066228004884,31,28,3,0
Your arpeggios are divine but maybe not for this crowd.,1.096774193548387,0.053978066228004884,31,28,3,0
"This piano took my hitching spot. Well, ain't that grand!",1.0961538461538463,0.0412805523275075,52,47,5,0
That damn Elton John always shows up too early.,1.0961538461538463,0.0412805523275075,52,47,5,0
Are you tellin’ me somebody rides that thing bareback”,1.0961538461538463,0.04958055882536447,52,48,3,1
Darn. Forget if the password is in C minor or C major.,1.0961538461538463,0.0412805523275075,52,47,5,0
"Nobody likes to practice, but it's the only way you'll get better.",1.0961538461538463,0.0412805523275075,52,47,5,0
"Great, there's no place to rope my horse; well ain't that grand.",1.0961538461538463,0.0412805523275075,52,47,5,0
"Well, Paint, looks like that varmint the Piano Kid is in town.",1.0961538461538463,0.0412805523275075,52,47,5,0
"No, you may not attempt to bang out ""All the Pretty Horses"" after consuming two glasses of whiskey!",1.0961538461538463,0.0412805523275075,52,47,5,0
Looks like the Piano Kid's back in town.,1.0952380952380953,0.045843796413450676,42,38,4,0
"It's not Liberace, thank goodness, but who can it be?",1.0952380952380953,0.045843796413450676,42,38,4,0
Is that an authentic Stein-neigh,1.0952380952380953,0.045843796413450676,42,38,4,0
Looks like this here piano is missing a vaccine key.,1.0952380952380953,0.045843796413450676,42,38,4,0
Better not stop here.  Looks like the sonata shooter is at the bar.,1.0952380952380953,0.045843796413450676,42,38,4,0
I thought Steinway was a racehorse,1.0952380952380953,0.045843796413450676,42,38,4,0
"Looks like Black Bart's back in town, I'm not sure how I'm going to play this one.",1.0952380952380953,0.05712349652663379,42,39,2,1
I guess the self-storage company wasn't so happy about my bounced check.,1.0952380952380953,0.045843796413450676,42,38,4,0
That has the baby grand Brand,1.0952380952380953,0.045843796413450676,42,38,4,0
"Hey, I know that it is politically correct to accept all shapes and sizee, but you are taking up two spaces!",1.0952380952380953,0.045843796413450676,42,38,4,0
"Well, what can you expect when you come late to a garage sale?",1.0952380952380953,0.045843796413450676,42,38,4,0
I guess I’m going to have to leave the horse in the orchestra pit again…,1.0952380952380953,0.045843796413450676,42,38,4,0
"A bottle of white, a bottle of red, perhaps a bottle of rosé instead ...",1.0952380952380953,0.045843796413450676,42,38,4,0
test,1.0952380952380953,0.045843796413450676,42,38,4,0
"Well, well. Looks like Jane Campion’s making westerns now.",1.0952380952380953,0.045843796413450676,42,38,4,0
Our old honky-tonk pianer always ties these Eastern types in knots!,1.0952380952380953,0.045843796413450676,42,38,4,0
He took my spot,1.0952380952380953,0.03728006482184818,63,57,6,0
WOW  WYATT MUST HAVE REALLY TIED ONE ON LAST NIGHT!,1.0952380952380953,0.045843796413450676,42,38,4,0
The keys are inside,1.0952380952380953,0.045843796413450676,42,38,4,0
"Wild Bill Rachmaninov, I’ve tracked you down at last!",1.0952380952380953,0.045843796413450676,42,38,4,0
"No sir, mister. I ain’t listening to no Mozart again tonight.",1.0952380952380953,0.045843796413450676,42,38,4,0
Wait a minute ... Is this toon town or tune town?,1.0943396226415094,0.04053480419091131,53,48,5,0
Yes it looks like Billy the Kid prodigy is in town.,1.0943396226415094,0.04866990605836638,53,49,3,1
Zebras have changed since the last time I saw one.,1.0943396226415094,0.04053480419091131,53,48,5,0
"Guess today, the Piano Player's shooting back.",1.0943396226415094,0.04053480419091131,53,48,5,0
"Ok, well, at least my grandma didn't through it out.",1.0943396226415094,0.04053480419091131,53,48,5,0
"It’s nine o’clock on a Saturday and 
Billy Joel hummed: 
“Sing us a song, you’re the piano man, 
Sing us a song tonight.”",1.09375,0.052351460373382196,32,29,3,0
I suppose some people start drinking a little bit before they go in.,1.09375,0.052351460373382196,32,29,3,0
'Just have changed tune.',1.09375,0.052351460373382196,32,29,3,0
"Come out, Gershwin. I know you’re in there.",1.09375,0.052351460373382196,32,29,3,0
Is old Mr. Upright refusing to come out?,1.09375,0.052351460373382196,32,29,3,0
"Well, I see that Rachey's back in town.",1.09375,0.052351460373382196,32,29,3,0
An old time piano bar.,1.0930232558139534,0.04481972612369448,43,39,4,0
Looks like we finally found Liberace the Kid.,1.0930232558139534,0.04481972612369448,43,39,4,0
I didn’t know Vanessa Carlton was in town.,1.0930232558139534,0.04481972612369448,43,39,4,0
This looks like trouble: fastest pianist in the west.,1.0930232558139534,0.04481972612369448,43,39,4,0
"Guess you can lead a horse to water, but you can't make a piano drink.",1.0930232558139534,0.055823181223160837,43,40,2,1
I guess they did shoot the piano player.,1.0930232558139534,0.04481972612369448,43,39,4,0
Guess I have to take over the reins…,1.0930232558139534,0.04481972612369448,43,39,4,0
The bounty hunter’s dilemma: “I must be careful with the pianist. His fingers are probably dexterous if it comes to gunfight.”,1.0930232558139534,0.04481972612369448,43,39,4,0
The orchestra must be in town.,1.0930232558139534,0.04481972612369448,43,39,4,0
That cowboy has a really fine ride,1.0930232558139534,0.04481972612369448,43,39,4,0
Dang! The Keyboard Kid has taken my spot again at the hitching post.,1.0930232558139534,0.04481972612369448,43,39,4,0
"Yodeling Slim Clark was in town, and now Paderewski.  Sheriff Tom knew there would be trouble.",1.0930232558139534,0.055823181223160837,43,40,2,1
I bet Roy Rogers and the Lone Ranger never had a 3-legged critter to deal with !!,1.0930232558139534,0.055823181223160837,43,40,2,1
I told you it wouldn’t be cars.,1.0930232558139534,0.04481972612369448,43,39,4,0
I’ve had enough of your Haydn.,1.0930232558139534,0.04481972612369448,43,39,4,0
Looks like Steinway and his boy have rolled back into town,1.0930232558139534,0.055823181223160837,43,40,2,1
Now let's get going and tow that old piano home before we get a parking ticket!,1.0930232558139534,0.04481972612369448,43,39,4,0
Guess you'll just have to pee inside the Saloon!,1.0930232558139534,0.04481972612369448,43,39,4,0
So you're the mount of the 12 inch peinist...,1.0930232558139534,0.04481972612369448,43,39,4,0
"Well now, that’s funny…I had understood from the new owner that he had invested $1000 in the saloon.",1.0930232558139534,0.04481972612369448,43,39,4,0
Dang gentrifiers!,1.0930232558139534,0.055823181223160837,43,40,2,1
"Are you musically challenged, or what?",1.0925925925925926,0.039815424239237576,54,49,5,0
Looks like trouble! The Keyboard Kid is back in town.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Well, looks like ole’ Pete finally got that Moog something or other he ordered back in ‘73”.",1.0909090909090908,0.043840256560946575,44,40,4,0
"I’ll be damned, Billy The Hit’s in town.",1.0909090909090908,0.03912104390108508,55,50,5,0
Just because I took the last one doesn’t mean I need two pianos!,1.0909090909090908,0.05458067925338516,44,41,2,1
Jimmy better not be playing that Neigh Neigh song again!,1.0909090909090908,0.043840256560946575,44,40,4,0
"Ooh, New York!
Ooh, New York!",1.0909090909090908,0.043840256560946575,44,40,4,0
Damn it! Chopin is soft peddling his etude's again in the bar.,1.0909090909090908,0.050819726761358916,33,30,3,0
Crap. I’ve been keyed.,1.0909090909090908,0.043840256560946575,44,40,4,0
This thread is closed,1.0909090909090908,0.043840256560946575,44,40,4,0
Looks like the Rhinestone Cowboy’s back in town.,1.0909090909090908,0.043840256560946575,44,40,4,0
I guess that's what they mean by a one horse honky tonk saloon,1.0909090909090908,0.05458067925338516,44,41,2,1
Uh oh. The Piano Man is back and this tune ain't big enough for both of us.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Whoever rides it, better know where the sharps are.",1.0909090909090908,0.043840256560946575,44,40,4,0
Looks like Festus went and lost his iPod again.”,1.0909090909090908,0.03912104390108508,55,50,5,0
"Butterscotch, that Liberace feller is one lousy card player.",1.0909090909090908,0.043840256560946575,44,40,4,0
I see they’re not serving minors here.,1.0909090909090908,0.050819726761358916,33,30,3,0
I guess Sam is back in town.,1.0909090909090908,0.043840256560946575,44,40,4,0
"Oh great! Two parking spots, how narcissistic...",1.0909090909090908,0.043840256560946575,44,40,4,0
Allegro,1.0909090909090908,0.03912104390108508,55,50,5,0
Hope you ponies know how to do the foxtrot!,1.0909090909090908,0.043840256560946575,44,40,4,0
Now this player is on to something! Ain’t no law no against riding a piano while intoxicated,1.0909090909090908,0.05458067925338516,44,41,2,1
That darn magician must be in town again...,1.0909090909090908,0.043840256560946575,44,40,4,0
I hate it when Elton John double parks.,1.0909090909090908,0.03912104390108508,55,50,5,0
"Look at that, horse--It's a keyboard and Room 'n board",1.0892857142857142,0.03845038728028257,56,51,5,0
I see the Bach gang is here.,1.0888888888888888,0.04290254662948555,45,41,4,0
"Little known fact: before moving to Paris, Chopin spent a few years seeking adventure in the wild West",1.0888888888888888,0.04290254662948555,45,41,4,0
Thought I already warned Ludwig—this town ain't big enough for the both of us.,1.0888888888888888,0.053392223379404156,45,42,2,1
Looks like Copland is back in town.,1.0888888888888888,0.04290254662948555,45,41,4,0
Well I'll be danged.... it looks like the Piano Kid is back in town.,1.0888888888888888,0.04290254662948555,45,41,4,0
Hoss - Looks like the stool got away.,1.0888888888888888,0.053392223379404156,45,42,2,1
Every ol' farmer cares for an occasional whisky swig. But every once n' and while you get that classy gal or guy that thinks you can ride a grand-piano to a bar. Our world is no longer split into donkeys and elephants. It's donkeys and grand pianos.,1.0888888888888888,0.04290254662948555,45,41,4,0
A special spot for a three-legged animal.,1.0888888888888888,0.04290254662948555,45,41,4,0
''REMEMBER: We are the 3 Wisemen.  WE ARE THE THREE WISEMEN '',1.0888888888888888,0.04290254662948555,45,41,4,0
"Looks like ol'  ""Mozart the Kid"" is back in town.",1.0888888888888888,0.04290254662948555,45,41,4,0
"Reckon Billy ""the Kid"" Joel's back in town.",1.0888888888888888,0.04290254662948555,45,41,4,0
Hmmm.  I wonder if he can play Chopin...,1.0888888888888888,0.04290254662948555,45,41,4,0
"First NFTs and now, this?",1.0888888888888888,0.04290254662948555,45,41,4,0
"Alright, but the minute I hear 'Chopsticks' I'm running you in!",1.088235294117647,0.049374827039089325,34,31,3,0
Uh-oh. Looks like the Ivory Kid is in town.,1.088235294117647,0.049374827039089325,34,31,3,0
"I guess they won't be playing ""My Little Runaway"" on this baby tonight.",1.088235294117647,0.049374827039089325,34,31,3,0
"Billy Joel, this town ain't big enough for two piano men...",1.088235294117647,0.049374827039089325,34,31,3,0
Getting ready for the flashmob rendition of Rhapsody in Blue in Deadwood.,1.088235294117647,0.049374827039089325,34,31,3,0
"Well, Trigger. If Steinway ain't just another name for double parking, then I dunno what else is.",1.088235294117647,0.049374827039089325,34,31,3,0
Must be true what I heard - the singer here is a little hoarse.,1.088235294117647,0.049374827039089325,34,31,3,0
Some’s moved by horses; others by piano playin’.,1.0869565217391304,0.04200399056866507,46,42,4,0
"Can it be play ""Home on the Range""?",1.0869565217391304,0.04200399056866507,46,42,4,0
It looks like Bob went from a Holsteiner to a Steinway.,1.0869565217391304,0.04200399056866507,46,42,4,0
Oh no! Billy Joel rode into town.,1.0869565217391304,0.04200399056866507,46,42,4,0
No room at the hitching post?  Isn’t that grand?,1.0869565217391304,0.04200399056866507,46,42,4,0
Looks like someone forgot their keys.,1.0869565217391304,0.04200399056866507,46,42,4,0
... and they wonder why piano players git shot.,1.0869565217391304,0.04200399056866507,46,42,4,0
I don't care for his years of pilgrimage. Everywhere I go I hit on that damn Liszt.,1.0869565217391304,0.04200399056866507,46,42,4,0
Those things make such wretched noises when they’re mistreated!,1.0869565217391304,0.05225436631107233,46,43,2,1
I guess they horse traded the piano!,1.0869565217391304,0.05225436631107233,46,43,2,1
I'll be danged if Billy the Cabaret Singer ain't back in town.,1.0869565217391304,0.04200399056866507,46,42,4,0
It's just not OK for Billy Joel to keep taking my parking spot.,1.0869565217391304,0.04200399056866507,46,42,4,0
"Grand Canyon Suite,"" my ass",1.0862068965517242,0.03717555967998436,58,53,5,0
"Giddy up, looks like Ditty took the last chords.",1.0862068965517242,0.044575586536534074,58,54,3,1
When did Billy Joel ride into town? I thought he used a helicopter.,1.0862068965517242,0.03717555967998436,58,53,5,0
"It looks like that Liberace fellow is back in town, Partner""",1.0857142857142856,0.04800960288096037,35,32,3,0
Never expected this place to turn into a piano bar.,1.0857142857142856,0.04800960288096037,35,32,3,0
It's hectic.,1.0857142857142856,0.04800960288096037,35,32,3,0
So I guess MUSIC is moving the people now...,1.0857142857142856,0.04800960288096037,35,32,3,0
Too many arpeggios,1.0857142857142856,0.04800960288096037,35,32,3,0
"So, do you gallop in a major or a minor?",1.0857142857142856,0.04800960288096037,35,32,3,0
"Yeah, Buck, it’s Steinway alright, and he’s ridin’ that three-legged horse.",1.0857142857142856,0.04800960288096037,35,32,3,0
Hum ... that pianist keeps beating me.  No wonder I'm called a racist.,1.0851063829787233,0.051163947489453646,47,44,2,1
This must be one of them new fangled piano bars  I been hearin about.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Sorry, Pinto.  I specifically requested a harpsichord.   Don't feel obligated to play.",1.0851063829787233,0.04114219418674768,47,43,4,0
I ain't no one's baby,1.0851063829787233,0.04114219418674768,47,43,4,0
I see we're going to have a real player at the bar.,1.0851063829787233,0.04114219418674768,47,43,4,0
I should've known those weird tracks would lead me to a piano bar.,1.0851063829787233,0.051163947489453646,47,44,2,1
"Boy, I don't want to be around when Marshall Feinstein hears  one of them Piano Guys is in town...",1.0851063829787233,0.051163947489453646,47,44,2,1
If he wants to be a movie star he needs to get out of that place.,1.0851063829787233,0.04114219418674768,47,43,4,0
"gotta teach that Billy Joel fella how to ride""",1.0851063829787233,0.04114219418674768,47,43,4,0
My partner's on a roll.,1.0851063829787233,0.04114219418674768,47,43,4,0
"When I said to tie your old Joanna up outside, I thought you meant your horse...",1.0851063829787233,0.04114219418674768,47,43,4,0
That's no way to treat a Steinway!,1.0833333333333333,0.04671765921511568,36,33,3,0
Dang! Just what this town needs — another gay pee-ana bar!,1.0833333333333333,0.04671765921511568,36,33,3,0
I reckon Rachmaninov the Kid is back in town.,1.0833333333333333,0.04671765921511568,36,33,3,0
"Hey in there, this is Paris, Texas!",1.0833333333333333,0.04671765921511568,36,33,3,0
Can’t stand it when they’re so big they need two spots.,1.0833333333333333,0.04671765921511568,36,33,3,0
I have a knife that I can cut the ropes with but I would hate to get that piano filled with dirt,1.0833333333333333,0.04671765921511568,36,33,3,0
Dang ! They’re  going to make out favorite watering hole a piano bar. Now I got to get used to little plates and  fancy names for whiskey,1.0833333333333333,0.04671765921511568,36,33,3,0
HOROWITZ IS IN TOWN.,1.0833333333333333,0.04031495390390809,48,44,4,0
That’s not a horse!,1.0833333333333333,0.04031495390390809,48,44,4,0
Reserved for Ferde Grofe,1.0833333333333333,0.04671765921511568,36,33,3,0
I don’t care how well he plays.  In this town he’s a Perahia!,1.0833333333333333,0.04031495390390809,48,44,4,0
"Well, I'll be darned!  Somebody else cleaned up their stools.",1.0833333333333333,0.05011806391880346,48,45,2,1
"Looks like this is a piano saloon, fella.",1.0833333333333333,0.04671765921511568,36,33,3,0
"Uh-oh, the Liberace Kid is in town.",1.0833333333333333,0.04671765921511568,36,33,3,0
I thought the piano was supposed to be inside a honky tonk bar.,1.0833333333333333,0.06139903313441727,36,34,1,1
Must be a pretty rough piano bar.,1.0833333333333333,0.04671765921511568,36,33,3,0
"She's a beauty, but she's takin' up two spaces.",1.0833333333333333,0.04031495390390809,48,44,4,0
Guess he don’t know what can happen to a fella in there.,1.0833333333333333,0.04031495390390809,48,44,4,0
I didn't think these things needed keys.,1.0833333333333333,0.04671765921511568,36,33,3,0
Well heck. At least I know how to play ‘Home on the Range’,1.0833333333333333,0.04671765921511568,36,33,3,0
Looks like there's a new Steinway in town.,1.0816326530612246,0.03952023822660623,49,45,4,0
I'm taking the piano player in for hustling show tunes in the wrong key.,1.0816326530612246,0.03952023822660623,49,45,4,0
"« You see Jumper, music carries people too »",1.0816326530612246,0.04911404448365182,49,46,2,1
I reckon we’re in Adagio City,1.0816326530612246,0.03952023822660623,49,45,4,0
"Yep, that's Steinway's brand all right (spits). Reckon he's inside playin his horse again.",1.0816326530612246,0.03952023822660623,49,45,4,0
Now how the heck are you supposed to play without sheer music?,1.0816326530612246,0.03952023822660623,49,45,4,0
Damn. They keep mistaking this for a piano bar,1.0816326530612246,0.03952023822660623,49,45,4,0
I don’t like it when Billy Joel parks in my space!,1.0816326530612246,0.03952023822660623,49,45,4,0
In a couple of days it should sound juuuuuust right.,1.0816326530612246,0.03952023822660623,49,45,4,0
I guess that genie in the men’s room who grants wishes is back...,1.0816326530612246,0.03952023822660623,49,45,4,0
Buffalo Billy Joel must be in town,1.0816326530612246,0.03952023822660623,49,45,4,0
"Octavio, you knew that this is a 1 key town?",1.0816326530612246,0.03952023822660623,49,45,4,0
Van Cliburn!  Get out here and face the music!,1.0810810810810811,0.05975900523162883,37,35,1,1
Dang piannny's been playing fast and loose again!,1.0810810810810811,0.04549326548811748,37,34,3,0
It looks like Texas Bruce has come to town.,1.0810810810810811,0.05975900523162883,37,35,1,1
Liberace stops to wet his whistle.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Why, some cowpoke took my parking spot. Ain't that grand?",1.0810810810810811,0.04549326548811748,37,34,3,0
"Boy howdy...I've been hankerin' to hear ""Melancholy Baby""  'fer days....",1.0810810810810811,0.05975900523162883,37,35,1,1
I quit.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Dagnabbit, I told Rachmaninoff this town ain't big enough for the two of us.",1.0810810810810811,0.04549326548811748,37,34,3,0
Is this one of them new-fangled hybrids?,1.0810810810810811,0.04549326548811748,37,34,3,0
Do you know the lyrics for « Home on the Range »?,1.0810810810810811,0.04549326548811748,37,34,3,0
Guess I'll mosey along then. Both the slots for a horse's ass as well as for a player are taken,1.0810810810810811,0.04549326548811748,37,34,3,0
"Oh,no! He left his keys outside!",1.0810810810810811,0.04549326548811748,37,34,3,0
Who the FUCK did this!?!? Probably that asshole Joe Biden,1.0810810810810811,0.04549326548811748,37,34,3,0
Merry Christmas to everyone who still follows me even though I only did two comics since April.,1.0810810810810811,0.04549326548811748,37,34,3,0
"Well, ole Pal, I guess Elton’s back in town…",1.08,0.038756171332144346,50,46,4,0
Brought a friend this week?,1.08,0.038756171332144346,50,46,4,0
"...hay Man,what are YOU doin' here.",1.08,0.038756171332144346,50,46,4,0
"Great, Dobbin, just in time for the horse opera.",1.08,0.038756171332144346,50,46,4,0
"Well, it looks like Quick Keys Mcgee has rolled into town.",1.08,0.038756171332144346,50,46,4,0
Outdoor Chiming Available,1.08,0.038756171332144346,50,46,4,0
"‘Ah leave mah quarter horse tied out here, but darned if I’d  leave mah Steinway’",1.0789473684210527,0.044331271812937195,38,35,3,0
I thought it was about the way he drank from his stein.,1.0789473684210527,0.044331271812937195,38,35,3,0
The poor guy forgot his keys.,1.0789473684210527,0.044331271812937195,38,35,3,0
I guess it means Elton John is in town?,1.0789473684210527,0.044331271812937195,38,35,3,0
Haven't seen you around these parts before.,1.0789473684210527,0.044331271812937195,38,35,3,0
He got the fastest fingers west of the Mississippi---but can he take on the Rach III?,1.0789473684210527,0.044331271812937195,38,35,3,0
"Well dang, looks like Liberace rode into town.",1.0789473684210527,0.044331271812937195,38,35,3,0
Damned if I didn't tell Jane Campion to stay out of town.,1.0789473684210527,0.044331271812937195,38,35,3,0
"Kid Renzo,
Come out and face me",1.0789473684210527,0.044331271812937195,38,35,3,0
"Is a pianist at the bar?

Does the bar have a piano player?",1.0789473684210527,0.044331271812937195,38,35,3,0
"I thought I told Ms. Vanessa Carlton she wasn't welcome downtown.""",1.0789473684210527,0.058204267603313695,38,36,1,1
"Dang,  looks like no piano bar tonight.",1.0789473684210527,0.044331271812937195,38,35,3,0
Not this joke again. I still haven't gotten the song from the last one out of my head.,1.0789473684210527,0.044331271812937195,38,35,3,0
The maestro sure has me a little agitato.,1.0784313725490196,0.03802101848953984,51,47,4,0
