caption,mean,precision,votes,not_funny,somewhat_funny,funny
Come any closer and you’ll be charged with battery.,1.3807829181494662,0.03777226661239988,281,197,61,23
Do you need a lift? The next conductive ceiling isn’t for another thirty miles.,1.3804713804713804,0.035374112718970785,297,204,73,20
Go back 3 exits and look for the ferris wheel.,1.3802281368821292,0.03958562290921909,263,186,54,23
It was this or a suspended license,1.3800904977375565,0.042075033901208564,221,154,50,17
"It's not rage, it's that this car was built for just one thing.",1.38,0.03985918990747707,250,175,55,20
Still think electric is better?,1.3797909407665505,0.03720236324749586,287,201,63,23
Is that one of the new hybrids?,1.379746835443038,0.04051772527952842,237,165,54,18
Hey! No passing on the right!,1.3796992481203008,0.03586088882249441,266,179,73,14
Coney Island ? 3000 miles straight ahead,1.3795379537953796,0.03519589252122107,303,209,73,21
I see you bumped up to electric!,1.3793103448275863,0.0352731279826112,290,198,74,18
"Okay, once more around the track, then it's back to your cubicle.",1.3793103448275863,0.038281742829978795,261,181,61,19
are you trying to hit on me?,1.37890625,0.03957612687560854,256,180,55,21
Traffic was bumper to bumper,1.3786764705882353,0.037920696328333225,272,190,61,21
I checked Google before I left - it said to prepare for bumper-to-bumper traffic,1.3786764705882353,0.037920696328333225,272,190,61,21
You expect me to believe you’re bumping into us by chance!,1.3782771535580525,0.03729656645932693,267,184,65,18
"That line worked better when I was standing on a corner in Winslow, Arizona.",1.3781512605042017,0.04293226717981622,238,172,42,24
It’s nice to bump into you again.,1.3775510204081634,0.03841062312892133,294,212,53,29
"Need a lift to the playground, honey?",1.3773584905660377,0.038604915401895167,265,186,58,21
You're off the grid.,1.3772893772893773,0.038860907645188805,273,194,55,24
"Hey Mister, can I give you a lift to the next charging station?",1.3772241992882561,0.03529493621704664,281,191,74,16
The point when Tom realized his electric car was not cool.,1.3771626297577855,0.038268159793416384,289,207,55,27
I get 300 miles per lightning strike. And a brain reset.,1.3766816143497758,0.046784615358110355,223,167,28,28
"Fancy bumping into you, way out here!",1.3766233766233766,0.03537278707779355,308,215,70,23
"Wait for a lightning strike, that oughta to move ya.",1.3765690376569037,0.040675009022360036,239,168,52,19
My ex wife got the Tesla.,1.3763837638376384,0.038704039581209056,271,192,56,23
Alimony's a bitch !,1.376271186440678,0.03707790594475456,295,209,61,25
"You’re hardly in the position
to be giving me the finger.",1.3754385964912281,0.037003541021468266,285,200,63,22
How's that living off the grid working out?,1.375,0.041065221790010896,232,163,51,18
"Remember the rules; feet in the car at all times, go only one way, and no head-on collisions.",1.375,0.03641575223814703,272,187,68,17
I probably should've waited a few more years before buying electric.,1.3745704467353952,0.03678188405959971,291,205,63,23
Arcade's 180 miles ahead.   You should be there in about 9 days.,1.3740458015267176,0.03694631833581372,262,180,66,16
My ex-wife got the Lamborghini.,1.3734439834024896,0.04166114240566654,241,173,46,22
"The only problem is I have to go from state fair to State Fair charging it """,1.3731884057971016,0.036399480624886786,276,191,67,18
Elon Musk’s lesser known brother Sparky test driving his electric car.,1.373134328358209,0.03968378122925809,268,193,50,25
Got any Grey Poupon?,1.3726235741444868,0.03986067107594649,263,189,50,24
It's all my insurance would cover.,1.3722943722943723,0.04115376407827998,231,163,50,18
"Yeah, there’s a chip shortage.",1.372093023255814,0.0384994126492965,258,181,58,19
Let me guess. Saving the planet?,1.371900826446281,0.03939829964017652,242,169,56,17
"Under-compensating, are we?",1.371559633027523,0.04135480686491436,218,152,51,15
The thrill of going electric was suddenly overshadowed by the prospect of being trapped in the corner.,1.37123745819398,0.03445751910522429,299,206,75,18
Any chance you could give me a bump?,1.3711340206185567,0.035091255397804666,291,201,72,18
I live for bumper to bumper to traffic.,1.3707865168539326,0.03832033788130671,267,189,57,21
I have a very large penis.,1.3706896551724137,0.04573965640034388,232,175,28,29
Do you have bumper jumper cables?,1.3702127659574468,0.04063317048626871,235,166,51,18
"Is that an antenna,or you just happy to see me?",1.3700787401574803,0.04084564815372113,254,184,46,24
Ignore him Bobby; he’s living off the grid.,1.3700787401574803,0.03968625955452624,254,181,52,21
Oh she goes great. But only for two minutes thirty at a time.,1.3700440528634361,0.040202476595233586,227,158,54,15
Supply chain issues?,1.3699186991869918,0.038929042581296494,246,172,57,17
"My names Runner, Rhode Runner. beep beep",1.3695652173913044,0.0404689812452877,276,204,42,30
I don't suppose you could bump me into town?,1.3691756272401434,0.03850144597051243,279,201,53,25
How many tokens did that you set back?,1.3690987124463518,0.04086200972981683,233,165,50,18
"Yes, it's a rental. No, I didn't get the optional insurance. Why do you ask?""",1.3679245283018868,0.04315372215532722,212,151,44,17
Does that Tesla model come in a hardtop?,1.3674418604651162,0.04519322495093831,215,158,35,22
I bet you always win.,1.3673469387755102,0.04229506026658709,245,180,40,25
Wasn't expecting bumper to bumper traffic today.,1.3672727272727272,0.03749018089459803,275,195,59,21
"Sorry, the traffic's been bumper-to-bumper",1.3670886075949367,0.040790500021428394,237,169,49,19
They were out of Tesla's.,1.3669064748201438,0.0375494617174647,278,198,58,22
Looks like the ‘22 model has a lot more leg room,1.3669064748201438,0.04022111501095578,278,206,42,30
Any chance you could give me a bump start?,1.3667820069204153,0.03620839020148157,289,204,64,21
So you're one of those electric car snobs!,1.366412213740458,0.03839829872745281,262,186,56,20
"Well, you're in the slow lane - I'll give you that.",1.365296803652968,0.04263341770511647,219,157,44,18
The electric car craze is becoming quite an amusement.,1.3651452282157677,0.038976182551793435,241,169,56,16
Last one there buys the cotton candy.,1.3650190114068441,0.03672952181801111,263,183,64,16
you're a long way from Coney Island my friend,1.3649289099526067,0.044285361838404494,211,153,39,19
Took a wrong turn at the Tilt-A-Whirl.,1.3644444444444443,0.043213101416570435,225,164,40,21
You’re not from around here are you?,1.3643724696356276,0.03655773721171808,247,169,66,12
Is this some kind of a joy ride?,1.3640350877192982,0.03950801848977462,228,159,55,14
I'm not out here for my amusement.,1.3636363636363635,0.03971711637333798,242,172,52,18
"Yeah, but they lowered my deductible.",1.3629343629343629,0.03708178341963969,259,181,62,16
Don’t you miss the bumper-to-bumper traffic?,1.3622047244094488,0.037976002914960304,254,179,58,17
Haven't I run into you somewhere before?,1.3620071684587813,0.03526127142336462,279,194,69,16
It's the original Tesla,1.3612334801762114,0.04007197304079427,227,160,52,15
"Look Jimmy, a vintage Tesla.",1.3611111111111112,0.04057600998111592,252,184,45,23
I can't afford a Prius,1.3607843137254902,0.0394511995490441,255,184,50,21
I want to crash something other than the stock market.,1.3605947955390334,0.040802563017098205,269,201,39,29
"It’s always bumper to bumper, I thought it’d be best to be prepared.",1.36,0.033905896396930355,300,209,74,17
"Let me guess, couldn't afford collision coverage?",1.3598130841121496,0.041708497940797146,214,152,47,15
The price seemed very low for an electric vehicle.,1.359683794466403,0.03804230697543372,253,179,57,17
"Billy, is that the man who was so mean during the bumper car ride?",1.359447004608295,0.04232408490053319,217,156,44,17
I'm looking for Electric Avenue,1.359375,0.039322054350368486,256,185,50,21
"Boss vintage EV, Dude.",1.3592233009708738,0.04336581360291151,206,148,42,16
Even in the bumper cars you refuse to stop and ask for directions.,1.3585657370517927,0.03781462093449755,251,177,58,16
"Bad day! Bumper to bumper traffic, huh?",1.3580246913580247,0.040791878440822105,243,177,45,21
Dad?,1.3579766536964981,0.04071537535361886,257,190,42,25
It’s a rental.,1.3577586206896552,0.03846831245189571,232,162,57,13
"Mr. Jones, we're going to need you to return to the amusement park.
Everybody promises not to bump into you ever again.",1.3577586206896552,0.04036195082304189,232,166,49,17
Any chance you could give me a little nudge?,1.3576642335766422,0.03637046818115322,274,194,62,18
"Th carousel pony was prettier, but it only went in a circle.",1.3574660633484164,0.04024814560842793,221,156,51,14
"No, the turn for Six Flags was the exit you just passed!",1.3574468085106384,0.038135884208910904,235,164,58,13
Need a bump?,1.3571428571428572,0.040129025537497386,252,184,46,22
"It was either this, the teacup or the log flume",1.3560975609756099,0.0429108487275303,205,147,43,15
"Thanks for the offer, but my wife wouldn't like it if I took a ride in your bed.",1.3558558558558558,0.0439776096829514,222,165,35,22
My therapist says I’ve gone off the rails,1.3556485355648535,0.03905683577310575,239,170,53,16
"Hey fella, is it true what they say about men who drive small vehicles?",1.3555555555555556,0.036707886159909574,270,192,60,18
How long has it been since we left Timmy at the amusement park,1.3549618320610688,0.03823879825287626,262,189,53,20
If everyone drove one it would be fine.,1.3548387096774193,0.0397471014588826,248,180,48,20
Could you give me a bump start?,1.3544776119402986,0.0376300225742544,268,193,55,20
Have you any Grey Poupon?,1.3539823008849559,0.044275311007182815,226,170,32,24
I think I took a wrong turn.,1.3537117903930131,0.03722477977451068,229,158,61,10
I think you missed a right turn on the Boardwalk.,1.3526785714285714,0.03980312518341053,224,159,51,14
Be careful up ahead. I hear traffic is bumper to bumper.,1.3523131672597866,0.037749508264216525,281,206,51,24
Learn from my mistakes: don’t buy NFTs.,1.3522727272727273,0.0383731707795772,264,192,51,21
"That, Bitsy, is a Californian.",1.352112676056338,0.041184395428149084,213,152,47,14
"Funny, bumping into you like this.",1.352112676056338,0.04328184420027099,213,156,39,18
It's the Republicans in the only thing left they can't wreck.,1.3520408163265305,0.04651912377567816,196,146,31,19
Mine's electric too.,1.352,0.03738951595854722,250,177,58,15
The salesman said it was the new Dodge,1.3507109004739337,0.04250330701616657,211,153,42,16
I admire a man who's an early adopter.,1.3502304147465438,0.038474075564094615,217,151,56,10
My other car is a Maserati.,1.3502304147465438,0.040103150537532384,217,154,50,13
"All right, Doris, you made your point, size matters.",1.3502304147465438,0.04268031947603625,217,159,40,18
I know life is full of speed bumps but I think you're overreacting.,1.3497536945812807,0.03830515598450229,203,139,57,7
I know how it looks but my carousel horse is in the shop.,1.3495934959349594,0.038629018681305236,246,177,52,17
A charging station? Buddy you're in New Mexico!,1.3493975903614457,0.039140429348555085,249,181,49,19
"Go ahead and guess my weight again, carney man!",1.3491379310344827,0.037835878893490923,232,163,57,12
I was told it's an EV.,1.348,0.03601070791219397,250,175,63,12
"Do it mom,just do it",1.347985347985348,0.041183046376418946,273,210,31,32
"Mom, is that the new Tesla mini?",1.346938775510204,0.03955046073253486,245,179,47,19
Have you seen a charging station?,1.3466666666666667,0.040079286500001546,225,162,48,15
Out for a joy ride?,1.3466666666666667,0.04431130852832111,225,171,30,24
A lift is 4 tickets.,1.3463035019455254,0.037430827156264446,257,185,55,17
It was the only electric car I could find.,1.3461538461538463,0.037570846582451335,234,165,57,12
"Winslow, Arizona is just around the next mesa.",1.3458333333333334,0.04385054363017655,240,185,27,28
She got the clown car in the divorce,1.3458333333333334,0.04054540847948154,240,177,43,20
This track is a little bumpy.,1.3453237410071943,0.038619013602251735,278,208,44,26
It might be time to trade in your electric car for a later model.,1.3451776649746192,0.04451934874016195,197,145,36,16
How's your collision coverage?,1.345132743362832,0.03893358336730717,226,161,52,13
From the distance you looked like an idiot in a carnival car.,1.3449781659388647,0.042373358504740055,229,171,37,21
Well one of us is compensating for something.,1.344186046511628,0.03915268418566463,215,152,52,11
Where’s your “COEXIST” bumper sticker?,1.344186046511628,0.04183630880685426,215,157,42,16
They're saying on the radio that there's been a hit-and-run incident at Wally World.,1.344186046511628,0.04078405463323185,215,155,46,14
Waiting for an electrical storm?,1.3440860215053763,0.04104791772618676,186,130,48,8
