rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
310,Don't you just hate being tied up in meetings all day?,1.4523809523809523,0.0623427727582976,126,84,27,15
311,"You don't have to be crazy to work here but it . . . oh wait, you do.",1.4523809523809523,0.0623427727582976,126,84,27,15
312,"Call me crazy, but I think you'd be just right for our organization.",1.4523809523809523,0.0613158803916947,126,83,29,14
313,You remind me of me when I was your age.,1.4523809523809523,0.0633530223602384,126,85,25,16
314,We believe in a hands off approach.,1.4523809523809523,0.0592086896852173,126,81,33,12
315,Quite impressive how you studied our corporate culture.,1.4523809523809523,0.0570236852568483,126,79,37,10
316,Nice jacket.,1.4523809523809523,0.0592086896852173,126,81,33,12
317,Where'd you get your jacket?,1.4523809523809523,0.0623427727582976,126,84,27,15
318,"You don't need to be crazy to work here, but it helps.",1.4523809523809523,0.0581264553130176,126,80,35,11
319,"OK, now that we can't text, let's talk.",1.4513274336283186,0.066508497839311,113,76,23,14
320,Remember when it was just the glass ceiling?,1.448,0.0626881683542668,125,84,26,15
321,We'd be sane not to hire you.,1.448,0.0605949002432042,125,82,30,13
322,We've found that the jackets force us to solve problems rather than point fingers.,1.448,0.059520665969219,125,81,32,12
323,This job requires commitment.,1.448,0.0573118239222092,125,79,36,10
324,Is this going to happen to all of the journalists or just those in New York?,1.448,0.0637090159214331,125,85,24,16
325,I said you'd have to be crazy to take this job.,1.448,0.0626881683542668,125,84,26,15
326,Let's talk; I'm on a texting restraint order too.,1.448,0.0616504192487641,125,83,28,14
327,"You get out first, and the job is yours.",1.4444444444444444,0.0612624388981787,126,84,28,14
328,If you can escape before I do you're hired.,1.4435483870967742,0.0609204889476574,124,82,29,13
329,The company enforces a very strict No Texting policy.,1.4435483870967742,0.0564516129032258,124,78,37,9
330,Sorry to keep you waiting. It's a real madhouse in here.,1.4435483870967742,0.05983456885497,124,81,31,12
331,It can get crazy around here. I think you'll fit right in.,1.4435483870967742,0.0564516129032258,124,78,37,9
332,"Unfortunately, we were looking to fill the position with someone a bit more psychotic.",1.4435483870967742,0.061987388372016,124,83,27,14
333,You've gotta be crazy to want to work here.,1.4435483870967742,0.0587285729989981,124,80,33,11
334,You remind me of myself when I was your age.,1.4435483870967742,0.0552779726094775,124,77,39,8
335,You have to be crazy to work here.,1.4435483870967742,0.0587285729989981,124,80,33,11
336,You could have told me you were going to wear this today.,1.4435483870967742,0.05983456885497,124,81,31,12
337,What Cabinet position did you get?,1.4435483870967742,0.0640679093174278,124,85,23,16
338,I'm sure you're aware the contract will be binding.,1.4435483870967742,0.05983456885497,124,81,31,12
339,I'm sorry but we're looking for more diversity,1.4426229508196722,0.0605367988422947,122,80,30,12
340,We find it helps with employee retention.,1.4426229508196722,0.0558817682839125,122,76,38,8
341,"Today's been crazy for me, too.",1.4426229508196722,0.0582557981689778,122,78,34,10
342,"Can I get you anything -- coffee, lithium?",1.4426229508196722,0.0605367988422947,122,80,30,12
343,So let me explain our new Twitter policy.,1.4426229508196722,0.0616456568701831,122,81,28,13
344,Guys love it. I'm not sure why.,1.4426229508196722,0.06273491856885,122,82,26,14
345,I think you're a good fit.,1.4426229508196722,0.06273491856885,122,82,26,14
346,"In my last job, I was chained to the desk",1.4426229508196722,0.0594072471773315,122,79,32,11
347,You'll have the corner office with the padded walls.,1.4426229508196722,0.0594072471773315,122,79,32,11
348,It looks like we have a binding agreement.,1.4426229508196722,0.0594072471773315,122,79,32,11
349,What do you see yourself escaping from in five years?,1.4426229508196722,0.06273491856885,122,82,26,14
350,You seem perfectly well-suited for the position.,1.4426229508196722,0.0582557981689778,122,78,34,10
351,"Unfortunately, we do not provide mental health leave. However, our cubicles are padded.",1.43801652892562,0.0619834710743801,121,81,27,13
352,Some employees are complaining that our dress code is too restrictive.,1.43801652892562,0.0573671203661182,121,77,35,9
353,I can't wait for casual friday,1.43801652892562,0.0641672251238312,121,83,23,15
354,I like your can't-do attitude.,1.43801652892562,0.0619834710743801,121,81,27,13
355,"You scratch my back, I'll scratch yours.",1.43801652892562,0.0641672251238312,121,83,23,15
356,"Sorry, but we are looking for someone with actual hands-on experience.",1.43801652892562,0.0549136085632403,121,75,39,7
357,Mike Pence says if we wear these we will start liking boys,1.43801652892562,0.0652316934237061,121,84,21,16
358,Your Restraint is admirable.,1.43801652892562,0.0630847979568808,121,82,25,14
359,On a brighter note - there are bidets in all of the bathrooms,1.43801652892562,0.060862218490592,121,80,29,12
360,I don't see restraints just opportunity.,1.43801652892562,0.0585553374674986,121,78,33,10
361,Mr. Houdini will see you now.,1.434782608695652,0.0606731056455965,115,75,30,10
362,The job does come with certain constraints.,1.4344262295081966,0.0581842689010133,122,79,33,10
363,You'll learn after a few days with Team Trump a straight jacket will feel so comforting.,1.4333333333333331,0.0645316387489618,120,83,22,15
364,I need you to be more hands on.,1.4333333333333331,0.0611895769915075,120,80,28,12
365,If you're happy and you know it ...,1.4333333333333331,0.0611895769915075,120,80,28,12
366,"Decaf, black, and with a straw.",1.4333333333333331,0.0634371844994523,120,82,24,14
367,How many words can you type per minute?,1.4333333333333331,0.0564264144064087,120,76,36,8
368,We're looking for someone with more hands on experience.,1.4333333333333331,0.0623235136590403,120,81,26,13
369,"Before Houdini Enterprises hires you, there is one more final test.",1.4333333333333331,0.065607838114325,120,84,20,16
370,"Well, I think that just about wraps things up.",1.4333333333333331,0.0611895769915075,120,80,28,12
371,Make no mistake: You have to be crazy to work here.,1.4333333333333331,0.065607838114325,120,84,20,16
372,"There's something strange about this company, but I just can't put my finger on it.",1.4333333333333331,0.0576541088316586,120,77,34,9
373,"...And while smoking is restricted to the parking lot, you can shriek and howl anywhere you like.",1.4333333333333331,0.0576541088316586,120,77,34,9
374,I've stopped smoking and lost 20 pounds.,1.4333333333333331,0.0623235136590403,120,81,26,13
375,"It's a crazy place to work, but I think you'll fit right in.",1.4333333333333331,0.0611895769915075,120,80,28,12
376,The problem with our department is the left hand doesn't know what the right hand is doing.,1.4333333333333331,0.0588562000776613,120,78,32,10
377,What's holding you back?,1.4333333333333331,0.0611895769915075,120,80,28,12
378,"There are no back stabbers here, but watch out for head butts.",1.4333333333333331,0.0576541088316586,120,77,34,9
379,I see that you already know about our dress code.,1.4285714285714286,0.0591583042922331,119,78,31,10
380,"On the other hand, you'll appreciate Casual Fridays so much more.",1.4285714285714286,0.056699605467216,119,76,35,8
381,You'll notice all our electronic devices around here are hands free.,1.4285714285714286,0.0626657364643886,119,81,25,13
382,I'm told it's so we don't cut ourselves on the glass ceiling.,1.4285714285714286,0.0648987999366607,119,83,21,15
383,Wish I could help you but my hands are tied.,1.4285714285714286,0.0648987999366607,119,83,21,15
384,I think you're going to fit right in to the corporate culture.,1.4285714285714286,0.061518815604065,119,80,27,12
385,Describe something you struggle with at work and show me how you deal with it.,1.4285714285714286,0.0626657364643886,119,81,25,13
386,"I wish I could, but my hands are tied.""",1.4285714285714286,0.0648987999366607,119,83,21,15
387,And what makes you think you'd be happy here?,1.4285714285714286,0.0603501020714108,119,79,29,11
388,"So, you find our dress code too restricting...",1.4285714285714286,0.0626657364643886,119,81,25,13
389,"As you know, we take binding contracts very seriously here.",1.4285714285714286,0.061518815604065,119,80,27,12
390,"I see you take a hand-off approach to management, too.",1.4285714285714286,0.0591583042922331,119,78,31,10
391,I must admit I admire your self-restraint.,1.4285714285714286,0.0579419978377964,119,77,33,9
392,It's just until IT finishes updating the internet filter.,1.4285714285714286,0.0591583042922331,119,78,31,10
393,"So, what attracted you to this company?",1.4285714285714286,0.0579419978377964,119,77,33,9
394,But at least we get to run the place.,1.4285714285714286,0.0603501020714108,119,79,29,11
395,"I can empathize with your circumstance, but, I'm looking for someone to answer my phone.",1.4285714285714286,0.0591583042922331,119,78,31,10
396,I know exactly how you feel.,1.4285714285714286,0.0591583042922331,119,78,31,10
397,"It's not bad here, we do have unrestrained Friday's",1.4285714285714286,0.0626657364643886,119,81,25,13
398,"Sorry to keep you waiting, it's been crazy around here lately.",1.423728813559322,0.0582306847034112,118,77,32,9
399,I'm running out of wiggle room here.,1.423728813559322,0.059461560630985,118,78,30,10
400,You can't quit. Our contracts are binding.,1.423728813559322,0.0556873732343308,118,75,36,7
401,Why do you think you are a good fit for our company?,1.423728813559322,0.059461560630985,118,78,30,10
402,Everybody's going to submit a caption about us being tied up in a meeting.,1.423728813559322,0.0674516794022343,118,85,16,17
403,Pick your poison: institutionally marginalized or marginally institutionalized.,1.423728813559322,0.0630100852848569,118,81,24,13
404,I think it's great that we're both showing much more restraint.,1.423728813559322,0.0530222069934027,118,73,40,5
405,"The job is dreadful, but the benefits are insane.",1.423728813559322,0.0606674685833892,118,79,28,11
406,"Don't worry, you'll fit right in.",1.423728813559322,0.0556873732343308,118,75,36,7
407,I preferred the golden handcuffs.,1.423728813559322,0.0569732225644985,118,76,34,8
408,It all started making a lot more sense once we realised that you DO need to be crazy to work here.,1.423728813559322,0.0569732225644985,118,76,34,8
409,You have to be crazy to work here. You’re hired.,1.423728813559322,0.0630100852848569,118,81,24,13
410,Welcome to the White House,1.423728813559322,0.0641493211129249,118,82,22,14
411,I'm really looking forward to casual Friday.,1.423728813559322,0.0630100852848569,118,81,24,13
412,Your behavior has put us both in a difficult position.,1.423728813559322,0.0606674685833892,118,79,28,11
413,I'd love to go to lunch with you but it looks like I'll be tied up the rest of the day.,1.423728813559322,0.0618498690052027,118,80,26,12
414,We are deeply committed to a hands-off management style.,1.423728813559322,0.0556873732343308,118,75,36,7
415,You must be crazy to work here.,1.423728813559322,0.0618498690052027,118,80,26,12
416,There's no question that we are both in a bind here.,1.423728813559322,0.0582306847034112,118,77,32,9
417,Where did you used to hope to be in five years?,1.423728813559322,0.0618498690052027,118,80,26,12
418,This place is a madhouse.,1.423728813559322,0.0606674685833892,118,79,28,11
419,"Jeanie, we are so pleased to offer you a position with the EPA.",1.423728813559322,0.0652686751121345,118,83,20,15
420,We can do it. We CAN go 24 hours without texting.,1.423728813559322,0.0641493211129249,118,82,22,14
421,I see you are familiar with our dress code.,1.423728813559322,0.0569732225644985,118,76,34,8
422,The irony of this situation does not escape me.,1.423728813559322,0.059461560630985,118,78,30,10
423,Shouldn't you be writing this down?,1.423728813559322,0.0630100852848569,118,81,24,13
424,The corporate culture here is stifling.,1.423728813559322,0.0606674685833892,118,79,28,11
425,What type of hospital do you see yourself in in five years?,1.423728813559322,0.0618498690052027,118,80,26,12
426,Sometimes it gets a little crazy around here,1.423728813559322,0.0630100852848569,118,81,24,13
427,What makes you think you'll be a good fit?,1.423728813559322,0.0569732225644985,118,76,34,8
428,He said not until we come up with an idea.,1.423728813559322,0.0618498690052027,118,80,26,12
429,"As you know, when it comes to running the asylum, we think it's important to promote from within.",1.423728813559322,0.0569732225644985,118,76,34,8
