caption,mean,precision,votes,not_funny,somewhat_funny,funny
This isn't the type of mobile home I had in mind.,1.3958333333333333,0.05593969273243484,144,102,27,15
"Next time, let's leave home without it.",1.3956043956043955,0.04974480547434104,182,129,34,19
With gas prices who can afford to take the r.v.,1.393939393939394,0.05347977610372156,165,119,27,19
"So you're sure this Mountain Guru knows the meaning of life, right?",1.393939393939394,0.052784245965030105,165,118,29,18
It feels so nice to get out of the house.,1.3935483870967742,0.04886373261194385,155,104,41,10
Arrange a live-in dog sitter so the pooch wouldn't go berserk in a thunderstorm.  Move the cats to the vet's.  Disconnect the phone and the electricity and the water.  Arrange lawn care while we are gone.  Believe me.  This is easier!,1.3935483870967742,0.05376232368620045,155,110,29,16
Set it down. I need to go in and use the bathroom.,1.3935483870967742,0.04971369575210557,155,105,39,11
It was easier being homeless,1.3933333333333333,0.053425535513384165,150,105,31,14
I told you carrying a big mortgage would be an uphill battle !,1.3925925925925926,0.055734004907893625,135,94,29,12
What did BYOH stand for really?,1.3924050632911393,0.05145268802396948,158,110,34,14
Nothing like living on the edge.,1.391566265060241,0.049660472905777124,166,115,37,14
I'm not finding house arrest all that restrictive.,1.3915343915343916,0.05005525906990607,189,137,30,22
This is not my idea of getting out of the house.,1.391025641025641,0.05110339018820283,156,108,35,13
This gives new meaning to home delivery.,1.390728476821192,0.0505803056838393,151,103,37,11
"Boy, they weren’t kidding when they said debt follows you wherever you go",1.3905325443786982,0.053815026347918855,169,124,24,21
"This location, location, location you promised better be worth it.",1.3904109589041096,0.05267819045641373,146,101,33,12
‘Tiny house’ is a relative term.,1.389937106918239,0.047976281263257314,159,107,42,10
Did you turn off the iron?,1.3897058823529411,0.05339538273434488,136,93,33,10
Turtles make this look easy.,1.3896103896103895,0.053174968847348694,154,109,30,15
Not to worry - the fireplace will go out from lack of oxygen.,1.389261744966443,0.05610830250839032,149,108,24,17
I think that we somehow haven't captured the spirit of getting away from home.,1.3888888888888888,0.05124775445302227,162,114,33,15
I'm starting to regret telling you I'd help you move.,1.3885350318471337,0.053192756454867964,157,112,29,16
I hope you didn't forget the kitchen sink.,1.388235294117647,0.04584226295715453,170,114,46,10
Thanks again for helping me move,1.387878787878788,0.052707814710444396,165,119,28,18
"I know it's not funny right now, but this would honestly make for a very good caption contest.",1.3877551020408163,0.05148885680933561,147,101,35,11
I keep thinking we’ve left something behind.,1.3875968992248062,0.0595831749598574,129,93,22,14
Why not just a tent?,1.3870967741935485,0.04962118482658315,155,106,38,11
"When we get to the top, let's go upstairs and rest.",1.3869047619047619,0.052676844627825396,168,122,27,19
We forgot the car.,1.3862068965517242,0.056380452728417074,145,105,24,16
"Frankly, I prefer the Homestead Act of 1862 over this new version.",1.3862068965517242,0.05887369337573746,145,108,18,19
Finding a home for under a million dollars is an up hill battle,1.3862068965517242,0.05377173168145314,145,102,30,13
You just had to have a shower.,1.3860759493670887,0.04895479632178717,158,108,39,11
Did you know what carrying costs meant?,1.3859649122807018,0.050632842638744506,171,122,32,17
When you said let’s start packing up the house for the move I didn’t think you meant literally.,1.3857142857142857,0.05127933125087461,140,95,36,9
When in the journey do we get enlightened?,1.3850574712643677,0.045821026340494224,174,118,45,11
"Next time we rent a house, do not check the box that says ""mobile home""!",1.3846153846153846,0.04936447929943576,156,107,38,11
I still feel like I forgot to bring something...,1.3846153846153846,0.05415837638017942,156,113,26,17
"I guess I misunderstood ""two-story walk-up.""",1.3846153846153846,0.047722058033927615,195,140,35,20
"The oven is off, the back door is locked and the cat has been let out. Now can we please just enjoy ourselves.",1.3841463414634145,0.046899523805965036,164,111,43,10
"Oh, shut up with the ""Valderi, Valdera"" already.",1.3840579710144927,0.05756296142020377,138,100,23,15
Those fools ahead are going to be cold tonight.,1.3834586466165413,0.05306917004451586,133,91,33,9
Snails made it look easier.,1.3832335329341316,0.05077604730318292,167,119,32,16
"Honestly, if I had known what you meant when you asked me to help you move, I would have said no.",1.3829787234042554,0.05293759058809777,141,98,32,11
"Next time, let's find a guru who accepts time shares.",1.382716049382716,0.0480713072866211,162,111,40,11
"Well, with the gas prices these days an RV would have cost us a fortune.",1.3825136612021858,0.04688842182499243,183,128,40,15
Couldn't you have just let your ex have the house?,1.3821656050955413,0.04993465585371501,157,109,36,12
I did promise you camping with all the comforts of home.,1.381679389312977,0.05359426011454539,131,90,32,9
"When I said that I would carry the mortgage, I meant the note.",1.38125,0.05005647361045786,160,112,35,13
"Don't you think we're carrying the whole ""home away from home"" thing too far?",1.380952380952381,0.05138409809082317,147,102,34,11
Carrying the mortgage might have been easier.,1.3806451612903226,0.05036188082231521,155,108,35,12
I wish we could find a catsitter she likes.,1.3806451612903226,0.05512750786430786,155,114,23,18
Turns out you can take it with you,1.3805970149253732,0.05584938154807376,134,95,27,12
Let's see Zillow find us now.,1.3803680981595092,0.054494703620104,163,121,22,20
I know you get homesick when we travel.,1.380281690140845,0.05069923060005878,142,97,36,9
When the realtor said cash and carry I didn't think he meant it literally.,1.380281690140845,0.05357314948777116,142,100,30,12
Did you close the garage door before we left?,1.3801169590643274,0.04986821216790798,171,122,33,16
You're the one who didn't want to sleep in a tent.,1.38,0.04885260669819019,150,102,39,9
"So you said, ""We're packing up and moving,"" and I said, ""I'm not leaving this house"".",1.3793103448275863,0.053667207034155166,145,103,29,13
I’m feeling the weight of home ownership. How about you?,1.3790849673202614,0.0524646554470979,153,109,30,14
"First time I’ve been on a interest rate hike, Bob",1.3785714285714286,0.055958302952809354,140,101,25,14
We’re not hicks; we’re upwardly mobile.,1.3780487804878048,0.05064338990096571,164,117,32,15
I thought you brought the keys.,1.3771929824561404,0.06400972076900097,114,84,17,13
"Glad we paid off the mortgage, but not feeling the weight off my shoulders yet.",1.3768115942028984,0.054621301435223875,138,98,28,12
"Do you think the perfect 'location, location, location, is around this bend?",1.3767123287671232,0.052468953826298785,146,103,31,12
"I know it’s an indoor cat, but this is ridiculous. .",1.3767123287671232,0.06002708486368733,146,112,13,21
Still can’t believe this was cheaper than checking a bag.,1.3766233766233766,0.0529880615243998,154,111,28,15
"I keep tellin ya Ernie, It’s location, location, location!",1.3758389261744965,0.05170458271091476,149,105,32,12
"If snails can do it, why can't we?",1.375,0.05013094740887996,144,99,36,9
I always thought 'carrying a mortgage for the rest of your life' was just a phrase.,1.375,0.050081103054114964,176,128,30,18
"Keep going, I think the Joneses are a bit further up the trail.",1.3742331288343559,0.05155015013102828,163,118,29,16
Living in a walk-up is harder than I imagined.,1.3741007194244603,0.05524646561341147,139,100,26,13
Tell me if you see a three-pronged outlet.,1.3740458015267176,0.053460274254643766,131,91,31,9
"When you said, “Help me move…”",1.3733333333333333,0.04964902919418898,150,104,36,10
I still can't believe we forgot the water,1.373134328358209,0.05672350510031762,134,97,24,13
"How many times do I have to tell you, Randy? The house always wins.",1.3728813559322033,0.0561921361007666,118,82,28,8
Now I know why snails are so slow.,1.3724137931034484,0.054443217622023164,145,105,26,14
It'll be nice sleeping in our own beds.,1.3724137931034484,0.05173690774679033,145,102,32,11
If you lived here you’d be home by now.,1.3724137931034484,0.04789118771494173,145,98,40,7
You know your sister was only kidding about selling our house while we were gone?,1.3716216216216217,0.04820781967739187,148,101,39,8
The mortgage turned out to be a bigger weight than I expected.,1.3714285714285714,0.05023986564869356,175,128,29,18
Sysyphus had it easy.,1.371212121212121,0.057318141170393244,132,96,23,13
Stop here for a second. I need to make sure I turned the stove off.,1.371212121212121,0.05630016772821548,132,95,25,12
I'm still not convinced this is better for our marriage than trying to put up a tent together.,1.3708609271523178,0.05026718373534581,151,106,34,11
Walk slowly. Grandma’s still in the tub.,1.3708609271523178,0.05366554428760806,151,110,26,15
"It doesn't feel like a ""tiny house.""",1.3706293706293706,0.053147112338474384,143,102,29,12
Stop complaining. You insisted on all the comforts of home.,1.3703703703703705,0.052300045122509735,135,94,32,9
I hate moving.,1.3700787401574803,0.05787896814835387,127,92,23,12
I still think we should have taken that last offer.,1.36986301369863,0.048612004044147256,146,100,38,8
I really owe you. There's just no way I could carry this mortgage alone.,1.36986301369863,0.05235475319726407,146,104,30,12
Did you put out the fireplace ?,1.3696969696969696,0.05174289902703827,165,121,27,17
Thanks for letting my mother come along.,1.3696969696969696,0.05102369811876523,165,120,29,16
It's the smoke coming from the chimney that bothers me.,1.3694267515923566,0.048061069713446765,157,109,38,10
Trust me. This is going to be so much better than sleeping in a tent.,1.3694267515923566,0.05054546838229033,157,112,32,13
It's just so great to get away from it all,1.3694267515923566,0.047203888660497906,157,108,40,9
Has it occurred to you that maybe we're taking this whole glamping thing just a bit too far?,1.3691275167785235,0.05070605538808242,149,105,33,11
Backpacking”you said…”all the comforts of home “ you said,1.3688524590163935,0.054843719626399993,122,85,29,8
I wasn't expecting home ownership to be such a burden.,1.3687943262411348,0.053652175906543025,141,101,28,12
"Let's stop HERE––just till the kids are grown.""",1.3687943262411348,0.05458821394862039,141,102,26,13
"Down payment was nothing, but...the carrying charges!!",1.368421052631579,0.05085896076806367,152,108,32,12
"I promised you a house with a view, I didn't say it would be easy!",1.368421052631579,0.04822052222016484,152,105,38,9
The bank will find out soon you know,1.368421052631579,0.05794546132244003,133,98,21,14
Wanna trade sides?,1.368421052631579,0.05468737688262491,114,78,30,6
Please tell me you brought the key.,1.3676470588235294,0.05302281287447043,136,96,30,10
They did say this house would be a burden.,1.3673469387755102,0.052945689001883706,147,106,28,13
"I think when they said sell high, they meant the market.",1.3671875,0.06062248224133018,128,96,17,15
We may have misunderstood the concept of the mobile home.,1.3671875,0.05855785481875518,128,94,21,13
Quadrupled value...Once we are west of the Rockies,1.3670886075949367,0.0548791893128545,158,119,20,19
