caption,mean,precision,votes,not_funny,somewhat_funny,funny
We'd like to end this show with a bang.,1.5254237288135593,0.053190331733970156,177,106,49,22
"How about ""smoke gets in your eyes""?",1.5252525252525253,0.047328718805760346,198,113,66,19
"Dinosaurs may come and go, but rock n roll will never die!",1.5248868778280542,0.049078954466586104,221,136,54,31
"Keep playing, it's headed towards Mexico",1.5248618784530388,0.05289011320173523,181,109,49,23
Let’s play as if there is no tomorrow.,1.5248618784530388,0.05111948759404055,181,106,55,20
"Ok, let’s start with Rock of Ages and see where it takes us.",1.5247524752475248,0.049223375375021174,202,120,58,24
I thought we agreed no pyrotechnics.,1.5245098039215685,0.04786503727366677,204,119,63,22
"Rex, please tell me our disco ball is on fire!",1.5238095238095237,0.050646739586529425,189,112,55,22
It’s probably nothing.,1.5238095238095237,0.04923218905194074,210,127,56,27
Goodness. Gracious. Great balls o' fire.,1.5233160621761659,0.05146417234538583,193,117,51,25
Time to get stoned!,1.5233160621761659,0.04708271557596608,193,109,67,17
At least we won’t have to play weddings anymore,1.5229885057471264,0.050050816637995106,174,99,59,16
Does this mean we're not playing the Archaeopteryx-Goldstein wedding next week?,1.521978021978022,0.05437902851091832,182,113,43,26
"Well, this’ll put a damper on our comeback tour.",1.521505376344086,0.049529603163137974,186,108,59,19
"Stop it with the anxiety, already. That's my pizza delivery.",1.521505376344086,0.05125962842043754,186,111,53,22
"Let's close this set with Jerry Lee Louis ""Great Balls of Fire""",1.5212765957446808,0.04914645612848629,188,109,60,19
Let's do WE GOTTA GET OUT OF THIS PLACE!,1.5212765957446808,0.05029068240598032,188,111,56,21
While everyone’s distracted let’s play some originals.,1.5204678362573099,0.05333022519745499,171,102,49,20
I'm beginning to regret our meteoric rise to fame.,1.5201793721973094,0.047915206591293995,223,136,58,29
"Just remember, rock N roll will never die.",1.518918918918919,0.05203942501873335,185,112,50,23
"Better to burn out than fade away!""",1.518918918918919,0.05203942501873335,185,112,50,23
Looks like our gig is up.,1.5188679245283019,0.047967853474553616,212,127,60,25
"Don’t think this gets you off the hook for that $5 you owe me, Trevor.",1.5182926829268293,0.05365062923794598,164,97,49,18
How bout “Eve of Destruction”  for our grand finale?,1.5170454545454546,0.05158175443692301,176,104,53,19
"No, seriously, great ball of fire.",1.5168539325842696,0.053580443310588685,178,109,46,23
Here comes the post-rock era,1.516431924882629,0.04780422811697187,213,128,60,25
Quick. Play soft rock.,1.5159817351598173,0.048151726306776874,219,134,57,28
GGGRReat balls of fire!,1.5151515151515151,0.053416920321645016,165,98,49,18
"Man, just when we were getting the band back together.",1.5151515151515151,0.05099998478226487,198,122,50,26
I told you that we shouldn’t have saved our best song for the encore!,1.5136612021857923,0.04830516316754093,183,105,62,16
C’mon guys!  Let’s rock like there’s no tomorrow.,1.5132275132275133,0.049543943772601504,189,112,57,20
"Well, it's the end of the world as we know it, and I feel fine.",1.5128205128205128,0.05003777286347151,195,118,54,23
"Great balls of fire....and a-one, two....",1.5119617224880382,0.04753301539734815,209,125,61,23
"See, smoking cigarettes isn't going to kill us.",1.5119047619047619,0.049941579242046064,168,96,58,14
Which one of you said our career is going down in flames?,1.5116279069767442,0.05048949305364742,172,100,56,16
I don't think we need to worry about an encore.,1.5114155251141552,0.04593150803831187,219,130,66,23
"Oh no! Just when we nailed ""Stairway to Heaven""!",1.5113636363636365,0.05404942204698168,176,109,44,23
I remember when rocks were young,1.5108695652173914,0.05449019129768901,184,117,40,27
I said diminished. There's no such thing as an extinct chord.,1.5108695652173914,0.051693309929292254,184,112,50,22
"Despite several historical setbacks, the Rolling Stones are still performing today.",1.5106382978723405,0.051977266500962016,188,116,48,24
Guess it really is the end of the world as we know it.,1.5104166666666667,0.049534032568425305,192,115,56,21
How ‘bout Light My Fire as the encore?”,1.5104166666666667,0.049534032568425305,192,115,56,21
Just play louder.,1.5096774193548388,0.05815753848301473,155,97,37,21
We'll be right back after a short break.,1.509433962264151,0.05773359595527326,159,100,37,22
Thank you all for coming to our first and apparently final gig,1.509090909090909,0.05411259634672621,165,100,46,19
The first farewell tour,1.5088757396449703,0.05316043172791251,169,102,48,19
Hey I know let’s call this one ‘Great Balls of Fire!!’,1.5085714285714287,0.053062884544305786,175,107,47,21
Let's go for a BIG finish!,1.5083798882681565,0.04971118335229544,179,105,57,17
"Just the greatest hits medley, scratch the encore.",1.5083798882681565,0.05095824906294649,179,107,53,19
"What comes after, ""Goodness gracious...""?",1.508108108108108,0.052054680031818255,185,114,48,23
We’re going to get this tune right if it’s the last thing we do!,1.5077720207253886,0.051488618949097904,193,120,48,25
"Whataya say we end with ""Great Balls of Fire"" by Jerry Lee Lewis?",1.5076142131979695,0.05220671154505096,197,125,44,28
"Umm, guys, I don't think we have time to play the full version of ""In- A -Gadda-Da-Vida"".",1.507462686567164,0.05140774618106349,201,127,46,28
Do we have any last requests?,1.5063291139240507,0.053685305482553965,158,94,48,16
"The final ""final"" tour.",1.505952380952381,0.05204474822320182,168,100,51,17
Who told you rock & roll will never die?,1.5056179775280898,0.0523959013420692,178,109,48,21
"I think ""Great Balls of Fire"" is the perfect title for our album!",1.5056179775280898,0.049274035932768766,178,104,58,16
There goes the encore.,1.5051020408163265,0.04985454981322804,196,120,53,23
"Remember, we gotta play every gig like it's our last.",1.505050505050505,0.051010139084960285,198,124,48,26
"The band that played while the Titanic sank were Heroes, Chuck.",1.5031847133757963,0.054687361261646944,157,95,45,17
Ok...not quite what I had in mind when I prayed for a sure-fire hit!,1.5031055900621118,0.053687200495903156,161,97,47,17
I’m starting to regret that we named our group ‘Mass Extinction.’,1.5030674846625767,0.053204679757567444,163,98,48,17
Let’s lead off with “Great Balls of Fire”,1.5029940119760479,0.05227267769028979,167,100,50,17
That’ll be a hard act to follow.,1.5029940119760479,0.051577979468181955,167,99,52,16
"Well, on the plus side, it should wipe out the competition.",1.5028901734104045,0.047539455498068026,173,98,63,12
"OK, we're all agreed on calling ourselves The Fossils.",1.502824858757062,0.05200419130497028,177,108,49,20
"Man, we are on fire tonight!",1.5027932960893855,0.049079341131903216,179,105,58,16
I'd like to dedicate this song to the last hundred million years.,1.5027322404371584,0.051328543757883614,183,112,50,21
It’s the end of the world as we know it (and I feel fine)  #creditR.E.M.,1.5026178010471205,0.04973024257647149,191,116,54,21
Let's skip the encore.,1.5,0.05319951765989315,160,96,48,16
"Soo- who's idea again was it to close with ""Great Balls of Fire""?",1.5,0.05102677288541744,190,118,49,23
"That cute little stegosaurus in the front row is requesting we play the theme music from ""Apocolypse Now.""",1.5,0.05023846770778539,194,120,51,23
"It’s probably a meteor that when it collides with earth will darken the sky for centuries leading to famine and the extinction of our species, but what do I know? I’ve got a brain the size of a pea.",1.5,0.05293147942528909,158,94,49,15
And for our VERY last number,1.5,0.05159784552030891,176,107,50,19
I think we have more to worry about than the British invasion.,1.5,0.051963316096447235,180,111,48,21
"Nothing but volcanoes, and now this?",1.5,0.05604674477949539,146,88,43,15
I thought we were saving the pyrotechnics for the finale!?!,1.4975369458128078,0.047558743513628425,203,123,59,21
"I say we name our next song 'Great Balls of Fire. """,1.4972677595628416,0.05014499898844104,183,111,53,19
"OK, I think that's it for rehearsal.",1.497175141242938,0.05075463764532649,177,107,52,18
The first take better be a good one.,1.4970414201183433,0.05113825560086614,169,101,52,16
Let’s close with “It’s the End of the World as We Know It.”,1.4970059880239521,0.05363508708577214,167,103,45,19
"Ooh, make a wish!",1.4970059880239521,0.049435345304165094,167,97,57,13
It’s gonna be such a big hit that people will talk about it for millennia!,1.4969325153374233,0.05460969393965844,163,101,43,19
You were a little off pitch but we’re all gunna be flat soon,1.4968944099378882,0.055114381065134846,161,100,42,19
We should've asked to be paid upfront.,1.4966887417218544,0.05782990372392055,151,95,37,19
"Goodness, Cretaceous, great balls of fire!",1.4966442953020134,0.0552225852937134,149,90,44,15
I hope the fans will dig us someday.,1.4965517241379311,0.05963180283290886,145,92,34,19
Does anyone know meteors keep falling on my head?,1.4965034965034965,0.059442007850210116,143,90,35,18
"I don’t care, we’re not cancelling rehearsal again. Two three four!",1.4965034965034965,0.05424383798946411,143,84,47,12
Not to worry. Rock &  Roll is here to stay!,1.4947368421052631,0.04821940504788467,190,114,58,18
"The whole way here I was worried maybe I left the oven on,  but now I guess it’s whatever.",1.4947368421052631,0.053163560415044116,190,123,40,27
I'm not gonna bother to tune it.,1.4946808510638299,0.05198163268741192,188,119,45,24
Anyone know the music to great balls of fire?,1.4946808510638299,0.04858759488016626,188,113,57,18
"Great Balls of Fire…Ah 1,2,3, hit it!",1.4945652173913044,0.04994489872420065,184,112,53,19
Who knows taps?,1.4943820224719102,0.05178658615297049,178,110,48,20
Who requested the pyrotechnics?,1.4943820224719102,0.05054592526842703,178,108,52,18
"Yesterday, all my troubles seemed so far away…",1.4939759036144578,0.054546480912205535,166,104,42,20
"OK, guys. Let’s play this one like there’s no tomorrow.",1.4938271604938271,0.054155522436789144,162,100,44,18
We’re going to end this show with a blast.,1.4935897435897436,0.054185292239711746,156,95,45,16
"Whose bright idea was it to add ""Eve of Destruction"" to the set list?",1.4935897435897436,0.054185292239711746,156,95,45,16
Looks like this might be our final tour.,1.4933333333333334,0.04676859616560654,225,141,57,27
Your cousin's getting a little crazy with these pyrotechnics.,1.4928571428571429,0.057791157987750294,140,86,39,15
"Okay, one more time ... but let's pick up the tempo.",1.4921465968586387,0.05082353476771511,191,120,48,23
Lets party like its 65 million BC,1.4917127071823204,0.050545692868431726,181,111,51,19
I think 'Wipe Out' would be an appropriate choice.,1.4917127071823204,0.05291896148234549,181,115,43,23
"OK, looks like we wrap up with ""Goodness Gracious Great Ball of Fire""!",1.4917127071823204,0.05114933451917888,181,112,49,20
"It's agreed--we open with ""Eve of Destruction.""",1.4916201117318435,0.05157047455859956,179,111,48,20
"Well, at least we'll have an excuse for being one-hit wonders.",1.4914285714285713,0.05367821868462214,175,111,42,22
"Thanks for coming out tonight everyone, get home safe.",1.4914285714285713,0.04920956254846805,175,104,56,15
"Ok, agree, no encore.",1.49079754601227,0.05390745445062725,163,101,44,18
"Folks, I think this may be our last number.",1.4904458598726114,0.055424242674570565,157,98,41,18
"Let's increase the tempo guys, we don't have all day",1.4899328859060403,0.05521707378261689,149,91,43,15
"Oh, well...we can't play with these tiny arms anyway.",1.4896551724137932,0.05371027122968311,145,86,47,12
"Anyway, we just have time for one more",1.4891304347826086,0.05226466131803059,184,117,44,23
Let's finish up with Goodness Gracious Great Balls of Fire.,1.4886363636363635,0.05464682139473271,176,114,38,24
Something tells me we're not doing an encore.,1.4886363636363635,0.05095747932283765,176,108,50,18
And for our final encore…,1.4883720930232558,0.0531148447501423,172,108,44,20
Let’s go with the three-minute version.,1.4880952380952381,0.04849318857664592,168,98,58,12
One more time… “The Day That Music Died”.,1.4879518072289157,0.0503641009622343,166,99,53,14
"Well, I guess we should do a cover of “Wipe Out”",1.4873417721518987,0.054424004321661675,158,98,43,17
Our rise wasn't meteoric but our fall may well be.,1.4873096446700507,0.04860486897298832,197,122,54,21
I told you not to sing Great Balls of Fire!,1.4870129870129871,0.05066153743069731,154,90,53,11
"I don't think we have time for ""In-A-Gadda-Da-Vida""",1.4864864864864864,0.057115893321800344,148,93,38,17
"Sure it's a distraction, but it's not the end of the world.",1.4863013698630136,0.05432307817907229,146,88,45,13
It's the end of world as we know it..and I feel fine,1.4861878453038675,0.05291255211255484,181,116,42,23
