rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
315,"It's not the heat, it's the stupidity.",1.3986013986013983,0.0553810436525577,143,100,29,14
316,Stop this nonsense about how climate change might be real. Let's just enjoy our day out on the lake.,1.3986013986013983,0.0544845568928202,143,99,31,13
317,"So it's the journey that counts and not the destination, huh?",1.3955223880597014,0.0589994918812182,134,96,23,15
318,No thanks - my Uber is on the way.,1.3943661971830985,0.0537828299349516,142,98,32,12
319,Are you the mirage or am I?,1.3943661971830985,0.0547035914422351,142,99,30,13
320,I thought I called an Uber.,1.3943661971830985,0.0565001164460133,142,101,26,15
321,What are you waiting for? Throw me a life preserver.,1.3943661971830985,0.0537828299349516,142,98,32,12
322,Passing on the starboard side.,1.3943661971830985,0.0547035914422351,142,99,30,13
323,"Pardon me, would you have any Grey Poupon?",1.3943661971830985,0.0582412517048454,142,103,22,17
324,You just had to save 10 bucks on the boat instead of the camel.,1.3943661971830985,0.0547035914422351,142,99,30,13
325,Go ahead...say merrily again!,1.3943661971830985,0.0556091093036565,142,100,28,14
326,"Michael, you've rowed your boat more than ashore.",1.3943661971830985,0.0590925843149054,142,104,20,18
327,"Pardon me, but would you have any Grey Poupon?",1.3943661971830985,0.0582412517048454,142,103,22,17
328,Row v. Wade appears to be a tie,1.3943661971830985,0.0565001164460133,142,101,26,15
329,Whoa buddy! This is a no wake zone.,1.3943661971830985,0.0565001164460133,142,101,26,15
330,I should have eaten you when I had the chance.,1.3943661971830985,0.0556091093036565,142,100,28,14
331,Dammit! Man Overboard!,1.3943661971830985,0.0537828299349516,142,98,32,12
332,"Taking the road less traveled, are you?",1.3943661971830985,0.0547035914422351,142,99,30,13
333,I'm starting to get sandsick.,1.3943661971830985,0.050920746589291,142,95,38,9
334,"You're outta your element, pal.",1.3916083916083917,0.0525475916466417,143,98,34,11
335,I assume you're the new Secretary of Transportation!,1.391304347826087,0.057666076223837,138,99,24,15
336,"Enough with the ""Merrily, merrily.""",1.3900709219858156,0.0549228524469628,141,99,29,13
337,"Hey, it's a No Wake Zone.",1.3900709219858156,0.0520823228469093,141,96,35,10
338,You sprung a what?,1.3900709219858156,0.0567375886524822,141,101,25,15
339,Michael! Stop rowing! You're already ashore!,1.3900709219858156,0.0567375886524822,141,101,25,15
340,It stopped being funny 10 miles back.,1.3900709219858156,0.0549228524469628,141,99,29,13
341,Man overboard!,1.3900709219858156,0.0558375934608984,141,100,27,14
342,Now do you believe in global warming?,1.3900709219858156,0.0576235289503515,141,102,23,16
343,Any idea how you say 'un-part' in Hebrew?,1.3900709219858156,0.0584960529547568,141,103,21,17
344,You mean I could have been riding this whole time?,1.3900709219858156,0.0567375886524822,141,101,25,15
345,"Hey, watch your wake!",1.3900709219858156,0.0539926161462577,141,98,31,12
346,"If you let me hop in, we can use the high-occupancy lane.",1.3884892086330936,0.053557413640166,139,96,32,11
347,Im just worried it may tip over with an extra person.,1.3884892086330936,0.0554700404266525,139,98,28,13
348,I never thought he would succeed in draining the swamp.,1.3884892086330936,0.0573188818282866,139,100,24,15
349,This is the rowed to nowhere.,1.3884892086330936,0.0554700404266525,139,98,28,13
350,Are you that Uber I called?,1.3884892086330936,0.053557413640166,139,96,32,11
351,"Damn it, Über, I ordered a camel!",1.3884892086330936,0.0554700404266525,139,98,28,13
352,This desert cruise looked so different on the website.,1.3884892086330936,0.0564020371927271,139,99,26,14
353,Your optimism is infectious. Throw me a life jacket.,1.3884892086330936,0.0554700404266525,139,98,28,13
354,The heat is making you a little dingy.,1.3884892086330936,0.053557413640166,139,96,32,11
355,Still on the fence about climate change?,1.3884892086330936,0.0505529753047029,139,93,38,8
356,Are you a mirage...or just stupid?,1.3857142857142857,0.0569756031214218,140,101,24,15
357,Of course I need help! I just fell out of the damn boat!,1.3857142857142857,0.0542023484942612,140,98,30,12
358,I'm crawlin here!,1.3846153846153846,0.0533734226184251,143,100,31,12
359,Hey! This is a no wake zone.,1.384057971014493,0.0537619608671027,138,96,31,11
360,When do we get to the part where life is but a dream?!,1.384057971014493,0.0556948963718389,138,98,27,13
361,"Stop with the ""Merrily, merrily, merrily, merrily""",1.384057971014493,0.0537619608671027,138,96,31,11
362,Will you hurry up and throw me a rescue buoy.,1.384057971014493,0.0575629614202037,138,100,23,15
363,Michael???,1.384057971014493,0.0566366312969519,138,99,25,14
364,"If this is a sand bar, I'll have a dry martini.",1.384057971014493,0.0547369615440323,138,97,29,12
365,"Be careful, you're taking on sand!",1.384057971014493,0.0566366312969519,138,99,25,14
366,No thank you - small boats make me seasick ...,1.384057971014493,0.0537619608671027,138,96,31,11
367,"I have to say, I admire your optimism.",1.384057971014493,0.0507246376811594,138,93,37,8
368,Mind your wake !,1.384057971014493,0.0517568873743571,138,94,35,9
369,Thanks anyway––I'll catch THE NEXT hallucination.,1.384057971014493,0.0537619608671027,138,96,31,11
370,Now will you admit that climate change is real?,1.384057971014493,0.0517568873743571,138,94,35,9
371,I'm starting to rethink the whole Crossfit thing.,1.384057971014493,0.0575629614202037,138,100,23,15
372,The next dune has the cleanest rest stop,1.384057971014493,0.0507246376811594,138,93,37,8
373,"Thanks anyway, but I already called Uber.",1.384057971014493,0.0537619608671027,138,96,31,11
374,Still thinking it's a sandbar?,1.384057971014493,0.0517568873743571,138,94,35,9
375,Best case scenario is that you’re taking on water.,1.381294964028777,0.0598852719663327,139,104,17,18
376,Sing it again and I'll kill you.,1.381294964028777,0.0544119408875456,139,98,29,12
377,"You were right, it is too shallow to swim.",1.381294964028777,0.0524607518249514,139,96,33,10
378,Wait till you see the rapids!,1.381294964028777,0.0544119408875456,139,98,29,12
379,You have to row faster or I can't stay up on the skis,1.381294964028777,0.0524607518249514,139,96,33,10
380,At least I'm working all the muscle groups.,1.381294964028777,0.0514574199458526,139,95,35,9
381,"For the last time, stay in your own lane!",1.381294964028777,0.0553617532752086,139,99,27,13
382,Thank goodness you rowed by. I've been swimming out here all day.,1.381294964028777,0.0504341318248715,139,94,37,8
383,You idiot. A camel is the ship of the desert.,1.3795620437956204,0.0539661277419859,137,96,30,11
384,"Michael, you can stop rowing now.",1.3795620437956204,0.0559198297330732,137,98,26,13
385,"For the last time, the water is a mirage.",1.3795620437956204,0.0529622576606074,137,95,32,10
386,"Um, man overboard, idiot.",1.3795620437956204,0.0549516619441134,137,97,28,12
387,There's no merrily about it!,1.3795620437956204,0.0559198297330732,137,98,26,13
388,Pedestrians have the right of way!,1.3795620437956204,0.0529622576606074,137,95,32,10
389,Would it kill you to swim for awhile!,1.3795620437956204,0.0549516619441134,137,97,28,12
390,"No, I'm looking for my contact.",1.3795620437956204,0.0529622576606074,137,95,32,10
391,Keep an eye out for sand sharks.,1.3795620437956204,0.0559198297330732,137,98,26,13
392,"If you reach land, send water.",1.3795620437956204,0.0549516619441134,137,97,28,12
393,"I told you we should have rented the camel but, oh no, you had to save a few dinars",1.3795620437956204,0.0578075407822149,137,100,22,15
394,Uber?,1.3795620437956204,0.0559198297330732,137,98,26,13
395,When I said 'ship of the desert' I meant a camel you idiot!,1.3795620437956204,0.0529622576606074,137,95,32,10
396,Nautical or statute miles?,1.3795620437956204,0.0529622576606074,137,95,32,10
397,"Don't tell me that ""We're basically in the same boat!""",1.3795620437956204,0.0529622576606074,137,95,32,10
398,That's right! Just let me drown out here.,1.3795620437956204,0.0529622576606074,137,95,32,10
399,No thanks. You know how I get sandsick.,1.378787878787879,0.0564284187165535,132,94,26,12
400,So you've been seeing water too?,1.3777777777777778,0.0555057820151265,135,96,27,12
401,Whatever floats your boat.,1.3777777777777778,0.0513678747765232,135,92,35,8
402,"Michael, we're ashore already!",1.3777777777777778,0.0524329751069888,135,93,33,9
403,"Well, at least we'll come in ahead of that girl on the pogo stick!",1.3777777777777778,0.0593559189564521,135,100,19,16
404,"Man Overboard, - Really?",1.3777777777777778,0.0524329751069888,135,93,33,9
405,"Michael, you've rowed your boat ashore.",1.3777777777777778,0.0574631053471514,135,98,23,14
406,Do you believe in global warming now?,1.3777777777777778,0.0534768660084307,135,94,31,10
407,I thought camels were the ships of the desert!,1.3777777777777778,0.054500766211102,135,95,29,11
408,Man overboard!,1.3777777777777778,0.0564929212966039,135,97,25,13
409,"If you let me back in, I won't talk about Climate Change.",1.3777777777777778,0.0555057820151265,135,96,27,12
410,But I can't swim,1.3777777777777778,0.0555057820151265,135,96,27,12
411,Let me in the boat. I'm tired of swimming.,1.3777777777777778,0.0574631053471514,135,98,23,14
412,Good heavens man! Please tell me you're not my Uber driver!,1.3777777777777778,0.0593559189564521,135,100,19,16
413,"Michael, you can stop rowing now.",1.375,0.055166118710625,136,97,27,12
414,What do you mean you're afraid if I try to get in I'll tip the boat over?,1.375,0.0589833069697632,136,101,19,16
415,I hate low tide.,1.375,0.0499863815876542,136,92,37,7
416,Whaddya mean 'I think I can see land.'?,1.373134328358209,0.0567235051003176,134,97,24,13
417,"Pass on the right, dammit",1.373134328358209,0.0577042189228812,134,98,22,14
418,It's my damn mirage and I tell you you're supposed to be a mermaid !,1.373134328358209,0.0557255343647031,134,96,26,12
419,You're the 3rd climate change denier I've met today.,1.373134328358209,0.0577042189228812,134,98,22,14
420,"Slow down, damnit!",1.373134328358209,0.0567235051003176,134,97,24,13
421,We are not in the same boat!,1.373134328358209,0.0557255343647031,134,96,26,12
422,"Pardon me, would you have any Grey Poupon?",1.373134328358209,0.0536739553132021,134,94,30,10
423,"Yeah! Well, I can walk on water.",1.373134328358209,0.0547093623578054,134,95,28,11
424,"I'm still doing my pushups, I'll switch over to the rowing machine later.",1.373134328358209,0.0526181777366868,134,93,32,9
425,I'm telling you this is not a low tide problem.,1.373134328358209,0.0547093623578054,134,95,28,11
426,Does it look like I have any extra sunscreen?,1.373134328358209,0.0586685412477066,134,99,20,15
427,Prepare to be boarded!,1.373134328358209,0.05044037001313,134,91,36,7
428,Do you have any Grey Poupon?,1.373134328358209,0.0547093623578054,134,95,28,11
429,You just had to save a few bucks on the GPS.,1.373134328358209,0.0536739553132021,134,94,30,10
430,Enough of the crawl. I'm switching to the butterfly!,1.373134328358209,0.0536739553132021,134,94,30,10
431,"Now that you've rowed the damn boat ashore, what now Michael?",1.3703703703703705,0.0563695662380927,135,98,24,13
432,"No thanks, I get sandsick.",1.3692307692307693,0.0558326803743926,130,93,26,11
433,Hey! Watch the wake!,1.368421052631579,0.0538701384967535,133,94,29,10
434,At least it's not raining.,1.368421052631579,0.0549173286696663,133,95,27,11
435,"Once we make it to the ocean, we'll switch",1.368421052631579,0.0517121793057875,133,92,33,8
436,"I didn't say ""go"" yet!",1.368421052631579,0.0538701384967535,133,94,29,10
437,"Great, even my mirage needs water.",1.368421052631579,0.05794546132244,133,98,21,14
438,""" Help me. Please, help me! I can't swim"".",1.368421052631579,0.0559449207235554,133,96,25,12
439,You had ONE job,1.368421052631579,0.0559449207235554,133,96,25,12
440,"They called this ""California.""",1.368421052631579,0.0549173286696663,133,95,27,11
441,How do I know it won't sink?,1.368421052631579,0.0505986988172737,133,91,35,7
442,I don't think your crew is the only thing that's abandoned you.,1.368421052631579,0.0528021841887877,133,93,31,9
443,"Enough with the ""merrily, merrily, merrily"". Life is NOT a dream.",1.368421052631579,0.0569539754654374,133,97,23,13
444,Do I look like I know where the water is?,1.368421052631579,0.0559449207235554,133,96,25,12
445,"It's not the heat, it's the humility.",1.368421052631579,0.0549173286696663,133,95,27,11
446,Are you going to just let me drown?,1.368421052631579,0.0528021841887877,133,93,31,9
447,Come on and cry me a river.,1.368421052631579,0.0559449207235554,133,96,25,12
448,"Heat stroke is a noun, not a verb, moron.",1.368421052631579,0.0569539754654374,133,97,23,13
449,At what point can we just walk?!,1.368421052631579,0.05794546132244,133,98,21,14
450,Now do you believe in global warming?,1.368421052631579,0.0598792019066377,133,100,17,16
451,It's your turn to swim.,1.368421052631579,0.0517121793057875,133,92,33,8
452,You're going to leave me here to not drown?,1.368421052631579,0.0528021841887877,133,93,31,9
453,Let me guess...another climate change denier.,1.366412213740458,0.0544077242174212,131,93,28,10
454,"I am sorry! If you let me back on the boat, I will not say another word about your sense of direction.",1.366412213740458,0.0565250393959311,131,95,24,12
455,And what exactly is Uber Surge Pricing?,1.366412213740458,0.0575544949661437,131,96,22,13
456,That's quite a dry sense of humor you've got there.,1.366412213740458,0.0554764839063838,131,94,26,11
457,NOW do you think life is but a dream?,1.366412213740458,0.0575544949661437,131,96,22,13
458,You did promise we'd take turns.,1.366412213740458,0.0544077242174212,131,93,28,10
459,"Man overboard, damn you!",1.366412213740458,0.0554764839063838,131,94,26,11
460,"Uber, I presume?",1.366412213740458,0.0565250393959311,131,95,24,12
461,"""What about 'Land Ho!' don't you understand!!?",1.366412213740458,0.0544077242174212,131,93,28,10
