rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2730,Please tell Fat Tony that I keep getting his mail by mistake.,1.0857142857142856,0.0480096028809603,35,32,3,0
2731,"Is it just me, or are we trapped in a Bob Ross painting?",1.0857142857142856,0.0480096028809603,35,32,3,0
2732,I didn't know checkmate could be so romantic!,1.0857142857142856,0.0480096028809603,35,32,3,0
2733,Look they’re branching out just like us!,1.0857142857142856,0.0480096028809603,35,32,3,0
2734,Forever young,1.0857142857142856,0.0480096028809603,35,32,3,0
2735,I just farted.,1.0857142857142856,0.0631315629277073,35,33,1,1
2736,Woody... would you like to go for a sway?,1.0857142857142856,0.0480096028809603,35,32,3,0
2737,Don't you just love it when the colors start to change. Plaid is my favorite time of year.,1.0857142857142856,0.0480096028809603,35,32,3,0
2738,They are all voyeurs!,1.0857142857142856,0.0480096028809603,35,32,3,0
2739,My love for you is so amazing I feel the trees talk about us.,1.0857142857142856,0.0480096028809603,35,32,3,0
2740,"After giving him her lumber, Jack finally axed her out on a date.",1.0857142857142856,0.0631315629277073,35,33,1,1
2741,"I tell ya Woody, it’s really good to know that those pesky Yuppies are now at the bottom of the food chain.",1.0857142857142856,0.0480096028809603,35,32,3,0
2742,I love fall plaids.,1.0857142857142856,0.0480096028809603,35,32,3,0
2743,"Remember? When we first met, they were just embryos.",1.0857142857142856,0.0480096028809603,35,32,3,0
2744,I like this walk because the forest hasn't been defaced.,1.0857142857142856,0.0480096028809603,35,32,3,0
2745,"Oh how cute, they both color their roots.",1.0857142857142856,0.0480096028809603,35,32,3,0
2746,Seeing them makes me happy they didn't turn us into toothpicks.,1.0857142857142856,0.0480096028809603,35,32,3,0
2747,Sweetie - it's been four hours...,1.0857142857142856,0.0480096028809603,35,32,3,0
2748,Oh look. best plaid plans!,1.0857142857142856,0.0480096028809603,35,32,3,0
2749,What was in those brownies? These trees are freaking me out...,1.0857142857142856,0.0480096028809603,35,32,3,0
2750,You're right -- sometimes you just need to stop for a hug.,1.0857142857142856,0.0631315629277073,35,33,1,1
2751,Aww. And they didn't even carve their initials into one of us.,1.0857142857142856,0.0480096028809603,35,32,3,0
2752,"Oooo, look at that trunk",1.0857142857142856,0.0480096028809603,35,32,3,0
2753,I think I shall never see a poem as lovely as a tree.,1.0857142857142856,0.0480096028809603,35,32,3,0
2754,I've seen this a hundred times. He proposed which means she uproots her life and moves into his condo in Oak Park.,1.0857142857142856,0.0480096028809603,35,32,3,0
2755,The walk to Dignitas was surprisingly upbeat.,1.0857142857142856,0.0480096028809603,35,32,3,0
2756,I'm just green with envy.,1.0857142857142856,0.0631315629277073,35,33,1,1
2757,Trees' company!,1.0857142857142856,0.0631315629277073,35,33,1,1
2758,She loves him - He loves her not,1.0857142857142856,0.0631315629277073,35,33,1,1
2759,We're starting to lose our leaves and he's starting to lose his hair.,1.0857142857142856,0.0480096028809603,35,32,3,0
2760,"No worries. Even when you're completely bald, I'll still be madly in love with you!",1.0857142857142856,0.0480096028809603,35,32,3,0
2761,"Yes, yes. I got the memo!",1.0857142857142856,0.0480096028809603,35,32,3,0
2762,"Side effects of Denrifal may include tearing off the body parts of your loved ones and shoving them into the mouths of talking trees. C'mon, girl, don't be shy!",1.0857142857142856,0.0480096028809603,35,32,3,0
2763,Isn't it great being a Treemoji?,1.0857142857142856,0.0480096028809603,35,32,3,0
2764,Just once I wish he’d paint a miserable tree.,1.0857142857142856,0.0480096028809603,35,32,3,0
2765,That might be 'true love' but nothing will ever be as sweet as 'tree love'...,1.0857142857142856,0.0480096028809603,35,32,3,0
2766,Looks like they are about ready to plant seed and put down some roots.,1.0857142857142856,0.0480096028809603,35,32,3,0
2767,The fall colors are just gorgeous this year!,1.0857142857142856,0.0480096028809603,35,32,3,0
2768,Next comes a baby in a baby carriage.,1.0857142857142856,0.0480096028809603,35,32,3,0
2769,That's so sweet that it really makes me wish we were angiosperms.,1.0857142857142856,0.0480096028809603,35,32,3,0
2770,"I love ""Our Hair Falls Out"" season when cuddling begins.",1.0857142857142856,0.0480096028809603,35,32,3,0
2771,I think his leaves fell long ago.,1.0857142857142856,0.0480096028809603,35,32,3,0
2772,"""Golly,Miss Maple; wish we were""t asexual.",1.0857142857142856,0.0480096028809603,35,32,3,0
2773,To the day when my limb reaches yours.,1.0857142857142856,0.0480096028809603,35,32,3,0
2774,Where did you post that shopping list?,1.0857142857142856,0.0480096028809603,35,32,3,0
2775,"When you see lumberjacks in love, you forget everything!",1.0857142857142856,0.0480096028809603,35,32,3,0
2776,Isn't that sappy?,1.0857142857142856,0.0480096028809603,35,32,3,0
2777,They’re so sweet! I’ll never “ leaf “ you either !,1.0833333333333333,0.0467176592151156,36,33,3,0
2778,I heard their species doesn't understand the use of space.,1.0833333333333333,0.0467176592151156,36,33,3,0
2779,I wonder how long it'll be until they have sprouts?,1.0833333333333333,0.0467176592151156,36,33,3,0
2780,I just don't get their pre-pollination rituals.,1.0833333333333333,0.0467176592151156,36,33,3,0
2781,Seems like a day to match.,1.0833333333333333,0.0467176592151156,36,33,3,0
2782,Who knew that once we left the house even mother nature would be invading our privacy?,1.0833333333333333,0.0467176592151156,36,33,3,0
2783,Those two trees had a little too much of Root Beer.,1.0833333333333333,0.0467176592151156,36,33,3,0
2784,I fall for it every time around this time of year.,1.0833333333333333,0.0613990331344172,36,34,1,1
2785,Go out on a Limb and Kiss her! We`ll Root for you!,1.0833333333333333,0.0467176592151156,36,33,3,0
2786,This should be in a movie!,1.0833333333333333,0.0467176592151156,36,33,3,0
2787,These smile-less humans just don't get it!,1.0833333333333333,0.0467176592151156,36,33,3,0
2788,They met at nursery.,1.0833333333333333,0.0467176592151156,36,33,3,0
2789,And it's not just check shirts we have in common - it's our whacky habit of drawing faces on trees!,1.0833333333333333,0.0467176592151156,36,33,3,0
2790,don't you simply love how they suck out each other's sap? it makes the falling of the leaves so altruistic,1.0833333333333333,0.0467176592151156,36,33,3,0
2791,"Honey, I'm not upset that it is just two trees and not the whole world.",1.0833333333333333,0.0467176592151156,36,33,3,0
2792,We lose... They win!,1.0833333333333333,0.0467176592151156,36,33,3,0
2793,"Ah, remember when we were young and in love like those two lovers, that is, until you cheated on me!",1.0833333333333333,0.0467176592151156,36,33,3,0
2794,My leaves can't shed the flutter of anxiety that young love brings!,1.0833333333333333,0.0467176592151156,36,33,3,0
2795,I wish I looked that good in plaid!,1.0833333333333333,0.0613990331344172,36,34,1,1
2796,Now there's a bad shirt-matched couple if I've ever seen one.,1.0833333333333333,0.0467176592151156,36,33,3,0
2797,"Oh, Baucis! I just hope she gets her hair permed!",1.0833333333333333,0.0467176592151156,36,33,3,0
2798,Think of all the people this won't happen for.,1.0833333333333333,0.0467176592151156,36,33,3,0
2799,He's finally happy...,1.0833333333333333,0.0467176592151156,36,33,3,0
2800,Remember when we were that young and beautiful?,1.0833333333333333,0.0467176592151156,36,33,3,0
2801,Wooden it be nice....,1.0833333333333333,0.0467176592151156,36,33,3,0
2802,Next comes baby in the baby carriage.,1.0833333333333333,0.0467176592151156,36,33,3,0
2803,"Yes, the crisp weather helps, but I still say the best part of fall is the brilliant plaids they wear, both the males and females. We really can't compete.",1.0833333333333333,0.0467176592151156,36,33,3,0
2804,"Is it just me, or do you feel like we're being watched."" ""Don't be naive, love.",1.0833333333333333,0.0467176592151156,36,33,3,0
2805,At least God gave us clothes this time...,1.0810810810810811,0.0454932654881174,37,34,3,0
2806,I think they're falling for each other the way our leaves are doing the same for us.,1.0810810810810811,0.0454932654881174,37,34,3,0
2807,Look. They were hit by the love leaf.,1.0810810810810811,0.0454932654881174,37,34,3,0
2808,Those are the ugliest trees I've ever seen.,1.0810810810810811,0.0454932654881174,37,34,3,0
2809,"It's not as deeply rooted as our relationship, but still it's nice to see.",1.0810810810810811,0.0454932654881174,37,34,3,0
2810,He's such a bullshitter.,1.0810810810810811,0.0454932654881174,37,34,3,0
2811,I wish we were them walking along with you Gerard instead of being planted here with a fake smile saying everything is ok while we watch couples walk hand in hand loving each other.....another day another couple. I'm still dreaming.,1.0810810810810811,0.0454932654881174,37,34,3,0
2812,That's what she plaid,1.0810810810810811,0.0597590052316288,37,35,1,1
2813,He used to be a lumberjack until he met her.,1.0810810810810811,0.0454932654881174,37,34,3,0
2814,See what can happen if we branch out,1.0810810810810811,0.0454932654881174,37,34,3,0
2815,Is that unsightly line under his nose supposed to be a beard?,1.0810810810810811,0.0454932654881174,37,34,3,0
2816,Do you remember that I told you my folk's mom and pop business was branching out and going green?,1.0810810810810811,0.0454932654881174,37,34,3,0
2817,Their plaids clash.,1.0789473684210529,0.0443312718129371,38,35,3,0
2818,Lumberjack shirts. Reminds me of the bad old days.,1.0789473684210529,0.0582042676033136,38,36,1,1
2819,You tickle my roots every time they walk by.,1.0789473684210529,0.0443312718129371,38,35,3,0
2820,..and I'm falling for you too.,1.0625,0.0434755214775157,32,30,2,0
2821,Our Fall leaves us Barren while bringing Harmony to Others,1.0625,0.0434755214775157,32,30,2,0
2822,"Why is it everytime we hold roots, a strolling couple walks over us?",1.0625,0.0434755214775157,32,30,2,0
2823,I think both our family trees approve of us embarking on a life together!,1.0625,0.0434755214775157,32,30,2,0
2824,Take a picture and her left hand placement is could cost her her job.,1.0625,0.0434755214775157,32,30,2,0
2825,What do you mean you’ve “got my back?”,1.0625,0.0434755214775157,32,30,2,0
2826,"It’s weird, when they put on more clothes, we take off ours.",1.0625,0.0434755214775157,32,30,2,0
2827,"Here comes the bride, all dressed in plaid...",1.0625,0.0434755214775157,32,30,2,0
2828,Looks like they're barking up the right tree.,1.0625,0.0434755214775157,32,30,2,0
2829,I think they're looking forward to getting naked.,1.0625,0.0434755214775157,32,30,2,0
2830,Damn! What good is knowing my roots if I've got no facial hair?,1.0625,0.0434755214775157,32,30,2,0
2831,"The ""kick me"" joke never gets old does it?",1.0625,0.0434755214775157,32,30,2,0
2832,"Now that we know we are politically aligned, how do you feel about leaf peepers?",1.0625,0.0434755214775157,32,30,2,0
2833,I’m so glad they named a woody after us,1.0625,0.0434755214775157,32,30,2,0
2834,Arecyou sure this is the way to Bob Ross' house?,1.0625,0.0434755214775157,32,30,2,0
2835,"""True romance always leafs me with a smile"".",1.0625,0.0434755214775157,32,30,2,0
2836,At least the Ents are happy.,1.0625,0.0434755214775157,32,30,2,0
2837,My perception is they viewed our hugs in the spirit it was meant.,1.0625,0.0434755214775157,32,30,2,0
2838,I hope they turn around before the get to those bitchy primroses.,1.0625,0.0434755214775157,32,30,2,0
2839,"Awww, how lovely! She'll be shedding much prettier foliage than she did last year...",1.0625,0.0434755214775157,32,30,2,0
2840,"Lucky we are, he switched his chainsaw for this lady!",1.0625,0.0434755214775157,32,30,2,0
2841,"Remember Johnny, every day lumberjack and Jill are in Love is another day we’re left standing",1.0625,0.0434755214775157,32,30,2,0
2842,I love it when they fall in fall.,1.0625,0.0434755214775157,32,30,2,0
2843,"Before they transplanted me here from Mr. Weinstein's, I never realized there was such a thing as consensual touching.",1.0625,0.0434755214775157,32,30,2,0
2844,Falling for you,1.0625,0.0434755214775157,32,30,2,0
2845,I'm leafing too.,1.0625,0.0434755214775157,32,30,2,0
2846,"It sounds sappy, but one day these meaty ones will rot and nourish the roots of our children!",1.0625,0.0434755214775157,32,30,2,0
2847,"Honey, let's chop down some trees",1.0625,0.0434755214775157,32,30,2,0
2848,"I’m happy for him, but his new relationship rendered my ‘initials & heart’ tattoo obsolete.",1.0625,0.0434755214775157,32,30,2,0
2849,??=????,1.0625,0.0434755214775157,32,30,2,0
2850,Now he won't turn back into a tree at midnight!,1.0625,0.0434755214775157,32,30,2,0
2851,I think we're dreaming and we've seen that movie too many times.,1.0625,0.0625,32,31,0,1
2852,My tender ego prefers all these smiling faces over an hour with my therapist.,1.0625,0.0434755214775157,32,30,2,0
2853,Whew....that was close. I thought they were going to carve a heart on one of us.,1.0625,0.0434755214775157,32,30,2,0
2854,I can see they celebrate the season by falling in love.,1.0625,0.0434755214775157,32,30,2,0
2855,Do you suppose they have square roots?,1.0625,0.0434755214775157,32,30,2,0
2856,He: ‘Do you think they are saying we should get married?’ She: ‘Maybe they are just saying they like us.’,1.0625,0.0434755214775157,32,30,2,0
2857,I have a feeling that the trees are Happy to we have a feeling for each other.,1.0625,0.0434755214775157,32,30,2,0
2858,She’s falling for him.,1.0625,0.0434755214775157,32,30,2,0
2859,I think I have been captioned.,1.0625,0.0434755214775157,32,30,2,0
2860,"Sure. I’ll tell you- walks in the park, ice cream, and hallucinations.",1.0625,0.0434755214775157,32,30,2,0
2861,"I will see you in 10 years here between these two trees, cause people become distant over time, not trees",1.0625,0.0434755214775157,32,30,2,0
2862,"Honey , I thought you said you left the grocery list in the kitchen.",1.0625,0.0434755214775157,32,30,2,0
2863,"and you thought the bears in the woods were gross, watch what they do",1.0625,0.0434755214775157,32,30,2,0
2864,MMMMMMM! Something’s wrong with this picture.,1.0625,0.0434755214775157,32,30,2,0
2865,"Look Karen, those people have faces.",1.0625,0.0434755214775157,32,30,2,0
2866,They say autumn is just springtime with a different orientation.,1.0625,0.0434755214775157,32,30,2,0
2867,You're positioned never to be a MeToo.,1.0625,0.0434755214775157,32,30,2,0
2868,It can't last. They're uprooted.,1.0625,0.0434755214775157,32,30,2,0
2869,"Golly, Jim. I know we only did it once. But it's just a simple DNA test, just to make sure. Ya' know what I'm sayin'...?",1.0625,0.0434755214775157,32,30,2,0
2870,Yes I'll be that romantic when summer turns to fall.,1.0625,0.0434755214775157,32,30,2,0
2871,"I'm telling you Phil, when you pull off a winter bod like us, you don't need plaid.",1.0625,0.0434755214775157,32,30,2,0
2872,"Honey, you need a trim.",1.0625,0.0434755214775157,32,30,2,0
2873,Gaia 'n a girl.,1.0625,0.0434755214775157,32,30,2,0
2874,The CIA were delighted that the initial test for their stealthy tree costumes was going so well.,1.0625,0.0434755214775157,32,30,2,0
2875,"Things might seem good right now, but it's all about climate change.",1.0625,0.0434755214775157,32,30,2,0
2876,We're balding!,1.0625,0.0434755214775157,32,30,2,0
2877,I'd rather they hug each other than with of us.,1.0625,0.0434755214775157,32,30,2,0
2878,"Enjoy it, by next year they won't be smiling.",1.0625,0.0434755214775157,32,30,2,0
2879,I hope she doesn't realize i've been wearing this shirt for a week straight...,1.0625,0.0434755214775157,32,30,2,0
2880,Seeing young lovers just gets our sap flowing.,1.0625,0.0434755214775157,32,30,2,0
2881,Nice that we even make the trees smile.,1.0625,0.0434755214775157,32,30,2,0
2882,Get a suitable habitat!,1.0625,0.0434755214775157,32,30,2,0
2883,Just what I wanted: a new leash on life.,1.0625,0.0434755214775157,32,30,2,0
2884,Nice to see we aren't the only ones who lose our leaves.,1.0625,0.0434755214775157,32,30,2,0
2885,Let’s carve our names into them!,1.0625,0.0434755214775157,32,30,2,0
2886,The quintessential Fall-Fall relationship,1.0625,0.0434755214775157,32,30,2,0
2887,Look at their shirts! I say they are made for each other,1.0625,0.0434755214775157,32,30,2,0
2888,I love this time of year when the humans change patterns.,1.0625,0.0434755214775157,32,30,2,0
2889,Remember back when we were seedlings . . .,1.0625,0.0434755214775157,32,30,2,0
2890,It's supposed to give you a warm feeling.,1.0625,0.0434755214775157,32,30,2,0
2891,They're falling in love too.,1.0625,0.0625,32,31,0,1
2892,Public school. How else would the kids learn Russian?,1.0625,0.0434755214775157,32,30,2,0
2893,"Oh, look honey, there's the human whose bark we carved our initials in last year!",1.0625,0.0434755214775157,32,30,2,0
2894,Every little Breeze seems to whisper Louise.,1.0625,0.0434755214775157,32,30,2,0
2895,"He reminds me of the man who killed my Father! ""Run dear, he's lethal with an axe!",1.0625,0.0434755214775157,32,30,2,0
2896,"Before we grew apart, we were like these two dudes converged in the wood",1.0625,0.0434755214775157,32,30,2,0
2897,Finally it's just you and I...,1.0625,0.0434755214775157,32,30,2,0
2898,At least our branches used to touch before the pruning,1.0625,0.0434755214775157,32,30,2,0
2899,Wouldn’t it be nice to hug like those humans?,1.0625,0.0434755214775157,32,30,2,0
2900,All I had to give him was a condom made of leaves and sap.,1.0625,0.0434755214775157,32,30,2,0
2901,Trees shed tears when they see human love. They wish humans loved them as much.,1.0625,0.0434755214775157,32,30,2,0
2902,"Lives are renewed each Season by those who experience our falling leaves, my Dear!",1.0625,0.0434755214775157,32,30,2,0
2903,And I’m sure they’ll never carve their initials into us.,1.0625,0.0434755214775157,32,30,2,0
2904,Keeping pumping out the CO2!,1.0625,0.0434755214775157,32,30,2,0
2905,Leaf it to nature ... couples fall for each other in Autumn.,1.0625,0.0434755214775157,32,30,2,0
2906,And yet I can't seem to find you of sufficient interest to last a lifetime.,1.0625,0.0434755214775157,32,30,2,0
2907,"I couldn’t be more excited, next year this will all be condominiums!",1.0625,0.0434755214775157,32,30,2,0
2908,"I love this time of year, it brings out the brightly colored plaids of the hipsters.",1.0625,0.0434755214775157,32,30,2,0
2909,"Autumn: Like leaves falling from a money tree, Kenny. Kenny: There'll be time enough for countin' when the dealin's done. [stoic, musk-infused high kick]",1.0625,0.0434755214775157,32,30,2,0
2910,"It's the darndest thing, I'm always happy to see him.",1.0625,0.0434755214775157,32,30,2,0
2911,Remember their moms and dads way back when?,1.0625,0.0434755214775157,32,30,2,0
2912,Wouldn't you just die for colors like those?,1.0625,0.0434755214775157,32,30,2,0
2913,"The leaves will bow down when you walk by, and morning bells will chime.",1.0625,0.0434755214775157,32,30,2,0
2914,"Well Rob, just because we have great chemistry doesn’t mean we ought to tie the knot.",1.0625,0.0434755214775157,32,30,2,0
2915,They make me feel so inspired,1.0625,0.0434755214775157,32,30,2,0
2916,"Leafing so soon?"" ""Plaid no attention to us.",1.0625,0.0434755214775157,32,30,2,0
2917,I think that trees will never be as lovely as these two we see.,1.0625,0.0434755214775157,32,30,2,0
2918,Love the changing of the materials in Autumn.,1.0625,0.0434755214775157,32,30,2,0
2919,"I think I'm falling for you, too.",1.0625,0.0434755214775157,32,30,2,0
2920,"They're especially beautiful around this time, when their foliage turns white and starts to fall.",1.0625,0.0434755214775157,32,30,2,0
2921,I told you!! We ARE Lover's Lane!!,1.0625,0.0434755214775157,32,30,2,0
2922,"Dorothy, I don't think that Toto would have been scared now to come back with us to re-visit Oz.",1.0625,0.0434755214775157,32,30,2,0
2923,"Sweet, but the lumberjack shirts are worrisome.",1.0625,0.0434755214775157,32,30,2,0
2924,Why did Autumn fall for that rake? I hope she leaves him!,1.0625,0.0434755214775157,32,30,2,0
2925,"I pat with my left too, sweetie, but I keep it all underground.",1.0625,0.0434755214775157,32,30,2,0
2926,We'll wait another season and see what happens.,1.0625,0.0434755214775157,32,30,2,0
2927,Plaid always takes me to my happy place.,1.0625,0.0434755214775157,32,30,2,0
2928,May they have a long relationship and their plaids be the only clashing between them.,1.0625,0.0434755214775157,32,30,2,0
2929,"See hon, now that you've stopped eating like a cow, everyone is happy in your wake.",1.0625,0.0434755214775157,32,30,2,0
2930,I hope to god they are not as happy as they want the world to believe or that he doesn't carry a pocket knife.,1.0625,0.0434755214775157,32,30,2,0
2931,Awww! People-huggers! They're so darn cute.,1.0625,0.0434755214775157,32,30,2,0
2932,The best things in life are tree.,1.0625,0.0434755214775157,32,30,2,0
2933,"Nothing like autumn romance: They wished they were everlasting, we wished we were evergreen",1.0625,0.0434755214775157,32,30,2,0
2934,"Leslie Knope thought that, until impeachment, this might forestall our descent into utter and irreversible despair.",1.0625,0.0434755214775157,32,30,2,0
2935,Look the seed is sprouting.,1.0625,0.0434755214775157,32,30,2,0
2936,"We used to like ok at each other like that, just a couple of rings ago.",1.0625,0.0434755214775157,32,30,2,0
2937,Some fell trees. They fell in love.,1.0625,0.0434755214775157,32,30,2,0
2938,"Aww look, they still pollinate!",1.0625,0.0434755214775157,32,30,2,0
2939,"Pollen me, but is that your root?",1.0625,0.0434755214775157,32,30,2,0
2940,Leave them alone!! Beautiful!!!!!,1.0625,0.0625,32,31,0,1
2941,I wish we could do that.,1.0625,0.0434755214775157,32,30,2,0
2942,No pun intended!,1.0625,0.0434755214775157,32,30,2,0
2943,I could fall for a guy in a lumberjack shirt.,1.0625,0.0434755214775157,32,30,2,0
2944,...and after that I interned for Harvey Weinstein...and after that I moved to...,1.0625,0.0434755214775157,32,30,2,0
2945,Those two really bring out the weeping willow in me,1.0625,0.0434755214775157,32,30,2,0
2946,They're always so cute before they have saplings.,1.0625,0.0434755214775157,32,30,2,0
2947,I've known him since he was a mere sapling. I'm happy he looks like he's going to put down some roots.,1.0625,0.0434755214775157,32,30,2,0
2948,"I was startled when they first moved in, but it turns out they’re actually in tech — they just dress like lumberjacks.",1.0625,0.0434755214775157,32,30,2,0
2949,If we hurry they never wiill catch us.,1.0625,0.0434755214775157,32,30,2,0
2950,"Looking st our family trees, we could be related!",1.0625,0.0434755214775157,32,30,2,0
2951,"Aah, the golden years of flannel and Cialis.",1.0625,0.0434755214775157,32,30,2,0
2952,I don't think their coming back with a rake.,1.0625,0.0434755214775157,32,30,2,0
2953,Even trees are condemnatory.,1.0625,0.0434755214775157,32,30,2,0
2954,"It won't make the news, but it gives me hope.",1.0625,0.0434755214775157,32,30,2,0
2955,Leaf it to us for them to have a romantic stroll.,1.0625,0.0434755214775157,32,30,2,0
2956,The path that divides or unites...sigh.,1.0625,0.0434755214775157,32,30,2,0
2957,And what are the trees saying to YOU?,1.0625,0.0434755214775157,32,30,2,0
2958,"Aren't they so happy to live in a world where there are Octobers""",1.0625,0.0434755214775157,32,30,2,0
2959,The trees smiled in anticipation of being the next Ross masterpiece,1.0625,0.0434755214775157,32,30,2,0
2960,She just served papers on me.,1.0625,0.0434755214775157,32,30,2,0
2961,I wish we were not so deeply rooted in this town.,1.0625,0.0434755214775157,32,30,2,0
2962,It is Fall & those two are falling,1.0625,0.0434755214775157,32,30,2,0
2963,Maybe Fantasia on acid was a mistake.,1.0625,0.0434755214775157,32,30,2,0
2964,First comes love...,1.0625,0.0434755214775157,32,30,2,0
2965,I wish we could do plaid.,1.0625,0.0434755214775157,32,30,2,0
2966,"Not sure why, but when I walk here, I always think of Bob Ross",1.0625,0.0434755214775157,32,30,2,0
2967,"You call them tired sweet nothings, I prefer to think of them as sentimental plaiditudes.",1.0625,0.0434755214775157,32,30,2,0
2968,Don't you just love lumberjacks in love...,1.0625,0.0434755214775157,32,30,2,0
2969,I can't read it - why don't you just email?,1.0625,0.0434755214775157,32,30,2,0
2970,I bet the relations will last only six months,1.0625,0.0434755214775157,32,30,2,0
2971,"'Ohhhh, those matching lumberjack shirts are definitely making this aspen shiver.'",1.0625,0.0434755214775157,32,30,2,0
2972,The Golden Years Disneyland,1.0625,0.0434755214775157,32,30,2,0
2973,"See, a deciduous can love a conifer!",1.0625,0.0434755214775157,32,30,2,0
2974,ThoseTwo!,1.0625,0.0434755214775157,32,30,2,0
2975,Even our leaves are falling for the lumberjack.,1.0625,0.0434755214775157,32,30,2,0
2976,"Since I can't find Contest #593, I suspect I remembered the Nov 20 (I thought) deadline wrong. If not too late for 593...... Yes, Margaret. Divorce is indeed terrible. But, please just use a subpoena next time.",1.0625,0.0434755214775157,32,30,2,0
2977,"Save your leaves, our job is done.",1.0625,0.0434755214775157,32,30,2,0
2978,With warmer temperatures plaid is now the only signal the trees have to indicate fall has begun.,1.0625,0.0434755214775157,32,30,2,0
2979,Just keep smiling; we're almost out.,1.0625,0.0434755214775157,32,30,2,0
2980,Bob Ross's first date,1.0625,0.0434755214775157,32,30,2,0
2981,Lovely fool age.,1.0625,0.0434755214775157,32,30,2,0
2982,"Judging from the way I was served, I suspect divorce is no longer just an idle threat.",1.0625,0.0434755214775157,32,30,2,0
2983,"Yes, it happened in a fit of rage, but there's a back story.",1.0625,0.0434755214775157,32,30,2,0
2984,"My back, you're asking about my back, I'll tell you about my back, She says Texting is to impersonal!",1.0625,0.0434755214775157,32,30,2,0
2985,"Hello, I'd like to sign up for paperless billing.",1.0625,0.0434755214775157,32,30,2,0
2986,"Oh, Jack, I should have never doubted your Bob Rossian vision.",1.0625,0.0434755214775157,32,30,2,0
2987,"Okay, this is the part of the dream when the dinosaur comes running out and eats you. So I'll see you in a few hours when we wake up. Love you......",1.0625,0.0625,32,31,0,1
2988,"Hey, hey, check it out. Incredibly flexible completely nude saplings!",1.0625,0.0434755214775157,32,30,2,0
2989,I hope 50 years from now we could walk down this same path together to enjoy this beautiful foliage.,1.0625,0.0434755214775157,32,30,2,0
2990,A rare moment for that species.,1.0625,0.0434755214775157,32,30,2,0
2991,I think they'll put down roots!,1.0625,0.0434755214775157,32,30,2,0
2992,"How sweet, they're joined at the hip - like us.",1.0625,0.0434755214775157,32,30,2,0
2993,No longer young...Yet not too old.,1.0625,0.0434755214775157,32,30,2,0
2994,Keep walking. The autumn leaves come with a message about climate.,1.0625,0.0434755214775157,32,30,2,0
2995,Beards are back and Fall is in the air.,1.0625,0.0434755214775157,32,30,2,0
2996,Lumberjills: tonic femininity.,1.0625,0.0434755214775157,32,30,2,0
2997,I can't wait to lose these green leaves. Green is so out. I'm going for plaid next year.,1.0625,0.0434755214775157,32,30,2,0
2998,"But Maple, with all the honey bees gone I guess it's the end of the line for them.",1.0625,0.0434755214775157,32,30,2,0
2999,I'm happy to see Gerald is branching out.,1.0625,0.0434755214775157,32,30,2,0
3000,I was a tree hugger before I became a real romantic.,1.0625,0.0434755214775157,32,30,2,0
3001,This season is for falling in love.,1.0625,0.0434755214775157,32,30,2,0
3002,How come we don't do that any more?,1.0625,0.0434755214775157,32,30,2,0
3003,My roots are tickling yours.,1.0625,0.0434755214775157,32,30,2,0
3004,If only we could hold limbs!,1.0625,0.0434755214775157,32,30,2,0
3005,Humans are so pretty when they are in bloom!,1.0625,0.0434755214775157,32,30,2,0
3006,"Oh look, Treesa, two human beings actually getting along.",1.0625,0.0434755214775157,32,30,2,0
3007,Of course honey but it's still nice to have their approval,1.0625,0.0434755214775157,32,30,2,0
3008,Conscious coupling!,1.0625,0.0434755214775157,32,30,2,0
3009,"Saint Basil once said, 'A tree is known by its fruit; a man by his deeds.'",1.0625,0.0434755214775157,32,30,2,0
3010,This is so much better then Brooklyn.............,1.0625,0.0434755214775157,32,30,2,0
3011,"Thank you for inviting me to lunch Steven, would you like to see my penis?",1.0625,0.0434755214775157,32,30,2,0
3012,"You owe me $20, Mort. Something gold can stay.",1.0625,0.0434755214775157,32,30,2,0
3013,I think I've been very indulgent. I'm sure the worst is over.,1.0625,0.0434755214775157,32,30,2,0
3014,I love autumn--when their clothing turns to colorful plaids.,1.0625,0.0434755214775157,32,30,2,0
3015,"Leavin', oh yeah, I say, leavin', is the hardest thing to do. Woo, woo, woo. Put your hands together, people. I'm leavin' Las Vegas. Shake it, now. Thanks for comin' out y'all. Be leavin' here 'till Thursday.",1.0625,0.0434755214775157,32,30,2,0
3016,And I'm on the FTC's no target list.,1.0625,0.0434755214775157,32,30,2,0
3017,Do you think she borrowed his tartan shirt or vice versa?,1.0625,0.0434755214775157,32,30,2,0
3018,It's always a treat to stroll through the Kool-Aid Forest.,1.0625,0.0434755214775157,32,30,2,0
3019,I'm in the mood. Let's get naked.,1.0625,0.0434755214775157,32,30,2,0
3020,"""leaf us alone"".",1.0625,0.0434755214775157,32,30,2,0
3021,I think they've gone too far with these smiley faces,1.0625,0.0434755214775157,32,30,2,0
3022,Hear that Phil? Says she 'I am yours for the walk; and especially when I walk away.' No goose for him tonight.,1.0625,0.0434755214775157,32,30,2,0
3023,"Made their own road to separate ours, now all we have is to fall in their love.",1.0625,0.0434755214775157,32,30,2,0
3024,It makes me want to be leaf all over!,1.0625,0.0434755214775157,32,30,2,0
3025,I'm glad we didn't carve our initials in that tree.,1.0625,0.0434755214775157,32,30,2,0
3026,"Ahh, Oregon.",1.0625,0.0434755214775157,32,30,2,0
3027,The Uncanny Valley is so beautiful this time of year.,1.0625,0.0434755214775157,32,30,2,0
