caption,mean,precision,votes,not_funny,somewhat_funny,funny
The markets are bearish anyways,1.1529411764705881,0.045852895808718035,85,74,9,2
Now THATS going to be an interesting BM!,1.1523809523809523,0.04645087282554568,105,94,6,5
"Please don't be angry -- I mean, in school you called me a snake in the grass and I never held it against you.",1.1523809523809523,0.037750269583862385,105,90,14,1
A-weema-weh!,1.1523809523809523,0.040102780911109755,105,91,12,2
Does this elephant make me look hat?,1.1523809523809523,0.040102780911109755,105,91,12,2
"Well, that would explain the purring sound.",1.1523809523809523,0.04232473532055046,105,92,10,3
"Come on, finish it, or there won't be any dessert.",1.1523809523809523,0.037750269583862385,105,90,14,1
Olly olly oxen free!,1.1523809523809523,0.040102780911109755,105,91,12,2
Honey! what’s for dinner tonight?,1.1523809523809523,0.040102780911109755,105,91,12,2
Ooooh. I bet that one's gonna hurt....,1.1521739130434783,0.04353794279315701,92,80,10,2
Next time I’d recommend you order the bactrian instead of the dromedary.,1.1521739130434783,0.046200043353871234,92,81,8,3
Who are you calling a cheetah?,1.1521739130434783,0.04353794279315701,92,80,10,2
The lasagna is ready.,1.1521739130434783,0.037653278425410365,92,78,14,0
I can out-kangaroo a kangaroo.,1.1521739130434783,0.04353794279315701,92,80,10,2
They should really change that sign to ‘No Feeding On the Animals.’,1.1521739130434783,0.040702099693023734,92,79,12,1
"A lot to carry around, but boy was it good!",1.1521739130434783,0.037653278425410365,92,78,14,0
"Hi, Uber delivery...",1.1521739130434783,0.04353794279315701,92,80,10,2
"Next time start from the tail, it is more aero!",1.1521739130434783,0.04353794279315701,92,80,10,2
CHUG! CHUG! CHUG!,1.1521739130434783,0.040702099693023734,92,79,12,1
"Trust me, Harold, it's Manhattan--there'll be more rats tomorrow.",1.1521739130434783,0.04353794279315701,92,80,10,2
I didn’t mean to boar you.,1.1521739130434783,0.04353794279315701,92,80,10,2
Really? You could have waited.,1.1521739130434783,0.04353794279315701,92,80,10,2
"He was such a wild bore at the party… if you ask me, I did us all a favor.",1.1521739130434783,0.04353794279315701,92,80,10,2
"Wow, the most I’ve fooled with was an apple!",1.1521739130434783,0.040702099693023734,92,79,12,1
Mooooooooo’ve over.,1.1521739130434783,0.04353794279315701,92,80,10,2
"no way, dude, you look great, for real, you look super good, i’m serious",1.1521739130434783,0.037653278425410365,92,78,14,0
It was distracted by the release of Taylor Swift’s new album.,1.1521739130434783,0.04353794279315701,92,80,10,2
"If we all do our part of the job, gas emissions could be reduced by 50% by 2030.",1.1521739130434783,0.040702099693023734,92,79,12,1
I heard that Mikey liked it.,1.1518987341772151,0.04445423524410439,79,68,10,1
Is there any point in asking if you are going to Zumba today?,1.1518987341772151,0.04796612321171352,79,69,8,2
"You keep saying that your eyes are bigger than your stomach, but I just don’t think it’s true.",1.1518987341772151,0.040639993680056885,79,67,12,0
Is that a tail in your mouth or are you just excited to see me?,1.1518987341772151,0.04796612321171352,79,69,8,2
It's the new cleanse.  The vet says he'll go right through me.,1.1517857142857142,0.04052785048368707,112,98,11,3
"I'm the king of the jungle now, bitch.",1.1515151515151516,0.04152235085119233,99,86,11,2
Why's your stomach growling?,1.1515151515151516,0.036219048767708845,99,84,15,0
"Sssso, ssssupper with the Sssstevensssssesssss issss out of the quessssstion for you.",1.1515151515151516,0.03896103896103891,99,85,13,1
...and please don't bring up your paleo diet again.,1.1515151515151516,0.04152235085119233,99,86,11,2
I went vegan. It really helped with the bloating.,1.1515151515151516,0.03896103896103891,99,85,13,1
Ya reckin' ya could tickle my innards?,1.1515151515151516,0.036219048767708845,99,84,15,0
Lost your tongue again?,1.1515151515151516,0.04152235085119233,99,86,11,2
"You do know it's impolite to talk while eating.
Otherwise, what's gnu?",1.1515151515151516,0.03896103896103891,99,85,13,1
Bring him to our Potluck!,1.1515151515151516,0.036219048767708845,99,84,15,0
"Unfortunately, the whole experience turned her against fruit, but especially apples.",1.1515151515151516,0.04152235085119233,99,86,11,2
"Careful.  If the lunch is free, YOU may be the lunch.",1.1515151515151516,0.03896103896103891,99,85,13,1
"You need Weight-Watchers, man.",1.1515151515151516,0.03896103896103891,99,85,13,1
He's willing to settle for compensatory damages.,1.1515151515151516,0.036219048767708845,99,84,15,0
"Yeah, I tried that Whole30 craze.",1.1515151515151516,0.03896103896103891,99,85,13,1
What a tale!!,1.1515151515151516,0.036219048767708845,99,84,15,0
Quit talking with your stomach full.,1.1515151515151516,0.03896103896103891,99,85,13,1
Heating is included.,1.1515151515151516,0.04152235085119233,99,86,11,2
I thought we were going out to eat.,1.1511627906976745,0.04222745348420424,86,74,11,1
How about if I get a bite of the tail?,1.1511627906976745,0.038853056720715325,86,73,13,0
I don't care what our god says; mastication should not be a sin.,1.1511627906976745,0.0510289257325016,86,77,5,4
You must be one snake in the grass!!,1.1511627906976745,0.04222745348420424,86,74,11,1
"No, Leonard, this doesn't make you king of the jungle!",1.150943396226415,0.03974865513372201,106,92,12,2
Forked tongue neer fostered love.,1.150943396226415,0.04194818356325725,106,93,10,3
Guess they won't try to buffalo you again.,1.150943396226415,0.04194818356325725,106,93,10,3
You didn't think about saving any for me?,1.150943396226415,0.03742006234124155,106,91,14,1
"If  I could give you the Heimlich, I would.",1.150943396226415,0.04194818356325725,106,93,10,3
"""No, I haven't started dinner without you. Why do you asp?""",1.150943396226415,0.03493660753858685,106,90,16,0
Where's the campus?,1.150943396226415,0.03742006234124155,106,91,14,1
"I’d go for help, but I doubt I’d find anyone willing to use the Heinrich maneuver .",1.150943396226415,0.03493660753858685,106,90,16,0
Did you have to be so piggy?,1.150943396226415,0.04194818356325725,106,93,10,3
"C'mon, Simon!  You can do it.  Chug!  Chug!  Chug!",1.150943396226415,0.03742006234124155,106,91,14,1
"Larry, I really don't know how this happened... but we need a new king of the jungle urgently.",1.150943396226415,0.03742006234124155,106,91,14,1
Intermittent Fasting works for me.,1.150943396226415,0.03974865513372201,106,92,12,2
I can totally tell you’ve lost a couple pounds,1.150943396226415,0.03742006234124155,106,91,14,1
sorry-you finished the rest of the alka seltzer last time..,1.150943396226415,0.04194818356325725,106,93,10,3
"Bloated? Of course, you're bloated. What did I tell you about snacking between meals?",1.1505376344086022,0.04572985230719953,93,82,8,3
"I'd say you bit off more than you can chew, but that's not really our thing, is it?",1.1505376344086022,0.037282128693899984,93,79,14,0
Lucky for you I know the Heimlich maneuver.,1.1505376344086022,0.04029530010615515,93,80,12,1
Don’t Bogart the hedgehog!,1.1505376344086022,0.04029530010615515,93,80,12,1
I suppose it's OK if you like leftovers.,1.1505376344086022,0.04029530010615515,93,80,12,1
My reflux is returning,1.1505376344086022,0.043098321328581865,93,81,10,2
"I need a Tum for the tummy.
Bill Hill
Encino, CA",1.1505376344086022,0.043098321328581865,93,81,10,2
You know that's going to make you sick. Spit it out!,1.1505376344086022,0.043098321328581865,93,81,10,2
"I've been to market, to market, to buy...",1.1505376344086022,0.043098321328581865,93,81,10,2
"I'm ""fool""",1.1505376344086022,0.04029530010615515,93,80,12,1
"Did you just say, ‘It’s a Gnu
day’?!",1.1505376344086022,0.04029530010615515,93,80,12,1
You need to let him out. His college loans are overdue!,1.1505376344086022,0.04029530010615515,93,80,12,1
I’m guessing you won’t be invited back to that restaurant.,1.1505376344086022,0.04029530010615515,93,80,12,1
Off your diet and making a pig of yourself again,1.1505376344086022,0.043098321328581865,93,81,10,2
Every life is worth savoring.,1.1505376344086022,0.043098321328581865,93,81,10,2
Of course I know it's Wednesday.,1.1504424778761062,0.03817344917037735,113,98,13,2
I can see we’ve finally reached the tail end of this saga between the two of you,1.1504424778761062,0.036044200763344914,113,97,15,1
Is it bulking season already?,1.1504424778761062,0.036044200763344914,113,97,15,1
The optics don't work for me.,1.15,0.045781651302236784,100,89,7,4
I can see why your name in Stretch.,1.15,0.04393608706786989,80,69,10,1
Don't be a pig!,1.15,0.0385992097056273,100,86,13,1
"Roe v wade was overturned.
Now what do we do???",1.15,0.0385992097056273,100,86,13,1
"When you finish, you've already brushed and flossed.",1.15,0.0385992097056273,100,86,13,1
"How now, brown cow?",1.15,0.04113294533484315,100,87,11,2
Thanks honey.  That was a truly delicious meal.,1.15,0.03588702812826371,100,85,15,0
I feel like this paleo diet is very bloating.,1.15,0.0385992097056273,100,86,13,1
You're such a warthog hog.,1.15,0.0385992097056273,100,86,13,1
"I'd turn you in for the missing cat reward, but you're my dad.",1.15,0.04393608706786989,80,69,10,1
We need to talk about your food choices!,1.15,0.0385992097056273,100,86,13,1
Don't you ever floss?,1.15,0.04113294533484315,100,87,11,2
Not sharing; that’s cold blooded.,1.15,0.04351941398892449,100,88,9,3
Mom says no swimming for at least an hour.,1.15,0.04351941398892449,100,88,9,3
"Hans, how many times have I said not to bite off more than you can chew?",1.15,0.0385992097056273,100,86,13,1
We need to talk about the elephant in your womb.,1.15,0.05062895554167108,80,71,6,3
"I prefer Impossible Burgers, myself.",1.15,0.03588702812826371,100,85,15,0
"So far, so good, now I'm waiting for your end game.",1.15,0.03676330529545051,120,104,14,2
Ugh! I think that big orange thing I ate at Mar-a-Lago did not agree with me at all!,1.15,0.038621194164026866,120,105,12,3
"Oh, Halloween! Well, now that you mention it, you do look kinda like a wild boar.",1.15,0.05062895554167108,80,71,6,3
I hate it when you pig-out without me,1.15,0.03588702812826371,100,85,15,0
Have you been pigging out again?,1.15,0.0385992097056273,100,86,13,1
"Oh lordy Jasper, I hope you took a Pepcid.",1.1495327102803738,0.04157823328306234,107,94,10,3
"Nah! I haven't seen Mr. Buttons for the past couple of days.
Wonder where he might be. Hmmm!",1.1495327102803738,0.03463729569662273,107,91,16,0
You don't know about the clean plate club?,1.1495327102803738,0.03709552528850936,107,92,14,1
It came with free dental floss!,1.1495327102803738,0.03709552528850936,107,92,14,1
I thought you said you were going vegan last week?!,1.1495327102803738,0.03709552528850936,107,92,14,1
"Funny thing, I just started my fast about half an hour ago.",1.1495327102803738,0.03463729569662273,107,91,16,0
Did you eat my red cape again?,1.1495327102803738,0.03940068196980346,107,93,12,2
Want to grab dessert?  We have 20 minutes before you feel full.,1.1495327102803738,0.03709552528850936,107,92,14,1
And that's why they shouldn't tread.,1.1495327102803738,0.03709552528850936,107,92,14,1
Have you been hitting the Water Buffalo again?,1.1495327102803738,0.04157823328306234,107,94,10,3
Trump's out of the running,1.1495327102803738,0.03940068196980346,107,93,12,2
Aye-ush-8-arion,1.1495327102803738,0.03709552528850936,107,92,14,1
He said no worries,1.1495327102803738,0.03709552528850936,107,92,14,1
you couldn't save me the tail end? Your such a snake.,1.1494252873563218,0.04177540678018991,87,75,11,1
Do you want to gopher lunch?,1.1494252873563218,0.04177540678018991,87,75,11,1
I warned you about that Paleo diet.,1.1494252873563218,0.038443158107632124,87,74,13,0
Don't you remember that you always get indigestion when you swallow a lion?!,1.1494252873563218,0.038443158107632124,87,74,13,0
I'm still carrying a little holiday weight,1.1494252873563218,0.04486081606493881,87,76,9,2
"You know what they say: a minute on your lips, a lifetime in your hips.",1.1494252873563218,0.04486081606493881,87,76,9,2
"To tell you the truth, it tastes like chicken",1.1494252873563218,0.04177540678018991,87,75,11,1
No I haven't seen your wife and kids lately.,1.1494252873563218,0.04774726195683065,87,77,7,3
I thought Bison was supposed to be lean meat.,1.1494252873563218,0.04774726195683065,87,77,7,3
"It's my tongue,I swear...I'm not lion!",1.1494252873563218,0.04486081606493881,87,76,9,2
I told you it would spoil your appetite.,1.1494252873563218,0.038443158107632124,87,74,13,0
I Didn't Know That Vegans Ate Beef.,1.1491228070175439,0.035750989229939474,114,98,15,1
I thought you were actually going to stop the bull sh*t.,1.1491228070175439,0.041760021746811746,114,101,9,4
I know you liked his song the best but wouldn’t the meerkat have been easier?!,1.1491228070175439,0.035750989229939474,114,98,15,1
Your eye is bigger than your stomach!,1.148936170212766,0.04266742845058536,94,82,10,2
You started your low-carb diet already!,1.148936170212766,0.04266742845058536,94,82,10,2
Just enough left for my soup,1.148936170212766,0.036918129039477075,94,80,14,0
I told you your e,1.148936170212766,0.04266742845058536,94,82,10,2
You don’t share well.,1.148936170212766,0.04266742845058536,94,82,10,2
It’s not worth having a cow over!,1.148936170212766,0.0398964766762762,94,81,12,1
That's nothing; I once swallowed a whole pack of Boy Scouts.,1.148936170212766,0.04266742845058536,94,82,10,2
"No, it doesn't look like a hat.",1.148936170212766,0.036918129039477075,94,80,14,0
Chew the tail carefully.  It’s good for digestion.,1.148936170212766,0.0398964766762762,94,81,12,1
"Pilates, Joe. It's called Pilates. You should try it.",1.148936170212766,0.04526908492548741,94,83,8,3
I know you swallowed it. The tail gives you away.,1.1485148514851484,0.03556096038825346,101,86,15,0
It's Indiana Jones.,1.1485148514851484,0.04311196248926191,101,89,9,3
It's a long tail.,1.1485148514851484,0.04311196248926191,101,89,9,3
Just bite it off--the tail has neither flavor nor nutrition.,1.1485148514851484,0.0407507240143697,101,88,11,2
This is no way to help the economy.,1.1485148514851484,0.04311196248926191,101,89,9,3
Let’s make a baby.,1.1485148514851484,0.04535042570534177,101,90,7,4
So.. you never thought of sharing?,1.1485148514851484,0.04311196248926191,101,89,9,3
This time your eyes were bigger than your body.,1.1485148514851484,0.03824397607094652,101,87,13,1
"Kiss me, you fool!",1.1485148514851484,0.0407507240143697,101,88,11,2
"Fred, I thought you went feline-free?""",1.1485148514851484,0.03556096038825346,101,86,15,0
"I think it's good too, but I don't know about 'finger licking good' """,1.1485148514851484,0.03556096038825346,101,86,15,0
You are what you eat!  At least I hope so...,1.1485148514851484,0.0407507240143697,101,88,11,2
Rhino got your tongue?,1.1485148514851484,0.03556096038825346,101,86,15,0
What is it about food you can’t wrap your head around?,1.1485148514851484,0.03824397607094652,101,87,13,1
That’s going to take you three Truss premierships to get down,1.1485148514851484,0.0407507240143697,101,88,11,2
"Henry, remember biology class - our skin is more plastic than elastic!",1.1481481481481481,0.03677651537147867,108,93,14,1
"Pete, I see you’ve really embraced this nose-to-tail culinary movement.",1.1481481481481481,0.043429775553920656,81,70,10,1
"Even with my hinged jaws, it's getting harder and harder for me to swallow all the harshly partisan political rhetoric these days.",1.1481481481481481,0.043429775553920656,81,70,10,1
I love him. Regurgitate him.,1.1481481481481481,0.03434300243631002,108,92,16,0
Does this chihuahua make me look fat?,1.1481481481481481,0.03905870388782527,108,94,12,2
I just had a donkey. Go have an elephant and let's meet right here for a duel.,1.1481481481481481,0.043429775553920656,81,70,10,1
The all you can eat antelope bar is awesome,1.1481481481481481,0.03434300243631002,108,92,16,0
I find it pairs best with a reduction sauce.,1.1481481481481481,0.03677651537147867,108,93,14,1
You should have asked for some of that to go.,1.1481481481481481,0.03434300243631002,108,92,16,0
This could be your introduction to the concept of savoring.,1.1481481481481481,0.03905870388782527,108,94,12,2
"I could say I’m on a cleanse, but I’d be lion.",1.1481481481481481,0.043429775553920656,81,70,10,1
Low on calcium?,1.1481481481481481,0.043429775553920656,81,70,10,1
I told you to use the bay leaf!,1.1481481481481481,0.03677651537147867,108,93,14,1
"When it comes to foraging, you really go whole hog.""

Reed Humphrey 
Missoula, MZ",1.1481481481481481,0.03434300243631002,108,92,16,0
At least it's keto.,1.1481481481481481,0.03905870388782527,108,94,12,2
No dessert unless you finish it!,1.1478260869565218,0.037551852299409126,115,100,13,2
Can I trouble you for a Lactaid?,1.1477272727272727,0.04438059934877056,88,77,9,2
I see you had lunch with Fred. Did he share any dirt?,1.1477272727272727,0.03804170814840831,88,75,13,0
Thorough doctors like yours are hard to come by.,1.1477272727272727,0.03804170814840831,88,75,13,0
I guess the diet starts next year?,1.1477272727272727,0.04438059934877056,88,77,9,2
"You just had to take the lion’s share, huh?",1.1477272727272727,0.041332851083640286,88,76,11,1
"Sorry, I can’t do dinner tonight . . . or for the next six weeks.",1.1477272727272727,0.041332851083640286,88,76,11,1
"I envy you, but it tends to make me feel bloated.",1.1477272727272727,0.041332851083640286,88,76,11,1
"Was that a lion, a cow or a statue?",1.1477272727272727,0.04723209309791176,88,78,7,3
My eyes are always bigger than my stomach,1.1477272727272727,0.041332851083640286,88,76,11,1
We were supposed to have dinner this month,1.1477272727272727,0.04438059934877056,88,77,9,2
the tail end is the hardest to finish,1.1477272727272727,0.041332851083640286,88,76,11,1
"Hey man, have you seen Ben?",1.1477272727272727,0.03804170814840831,88,75,13,0
Did they say that you look like a hat to?  (little prince reference),1.1477272727272727,0.041332851083640286,88,76,11,1
Now try digesting this lesson about sharing.,1.1473684210526316,0.04224500885626314,95,83,10,2
Moma said you should share.,1.1473684210526316,0.03950539972626867,95,82,12,1
You always bite off more than you can chew!,1.1473684210526316,0.03950539972626867,95,82,12,1
"Hm, lemme guess, a hat with a tail and ears?",1.1473684210526316,0.04224500885626314,95,83,10,2
"When you said ""Eat! Like, a pig."" I didn't know you could really do that!",1.1473684210526316,0.03656107823627177,95,81,14,0
You just ate the zoo’s Large Mammal Exhibit sign.,1.1473684210526316,0.04481746243373484,95,84,8,3
So that's why you like going the wrong way down a one way street.,1.1473684210526316,0.03656107823627177,95,81,14,0
I hope his name isn’t Jonah.,1.1473684210526316,0.04481746243373484,95,84,8,3
"No, sorry. Didn't see either of them.",1.1473684210526316,0.03656107823627177,95,81,14,0
I went to the all-you-can-eat beeffet.,1.1473684210526316,0.03656107823627177,95,81,14,0
"Ever heard the expression ""You are what you eat?""",1.1473684210526316,0.03950539972626867,95,82,12,1
It looks like Eve got you back.,1.1473684210526316,0.03950539972626867,95,82,12,1
"Gary, again?” “Sorry Barbara, I got boar-ed…",1.1473684210526316,0.04224500885626314,95,83,10,2
"‘Don’t have a cow’ isssss jussst an exxxpression, Ssssssteve. I didn’t mean LITERALLY!",1.1473684210526316,0.04224500885626314,95,83,10,2
What can I say? There was an all-you-can-eat-buffalo...,1.1473684210526316,0.0472500698912998,95,85,6,4
Where did the cow go? He was just about to tell me something.,1.1470588235294117,0.03789516141019947,102,88,13,1
"I'm showing him what the inside of my stomach looks like""",1.1470588235294117,0.03789516141019947,102,88,13,1
For me? You shouldn't have!,1.1470588235294117,0.03789516141019947,102,88,13,1
Sly Snake's Snack,1.1470588235294117,0.0352406895156745,102,87,15,0
He was homeless. I offered him a place to stay,1.1470588235294117,0.040375491564437586,102,89,11,2
I got even with that cow that stepped on me!,1.1470588235294117,0.03789516141019947,102,88,13,1
You didn't share!,1.1470588235294117,0.040375491564437586,102,89,11,2
"I see you took ""one bite at a time"" literally.",1.1470588235294117,0.0352406895156745,102,87,15,0
OK! You win! I never thought you could swallow an entire lion.,1.1470588235294117,0.04271202851463357,102,90,9,3
Nice tongue.,1.1470588235294117,0.03789516141019947,102,88,13,1
No kisses until you get rid of that halitosis.,1.1470588235294117,0.040375491564437586,102,89,11,2
Oh-and you even got him in head first,1.1470588235294117,0.04271202851463357,102,90,9,3
I ate something! I’m a snake!,1.1470588235294117,0.040375491564437586,102,89,11,2
"Next time you eat a pasty, check it hasn’t got legs",1.146788990825688,0.038722568630423185,109,95,12,2
"Hey, you asshole, that was my friend!",1.146788990825688,0.036462894235514604,109,94,14,1
Is your exit in stretch mode?,1.146788990825688,0.03405360466562703,109,93,16,0
You are supposed to do it ONE bite at a time..,1.146788990825688,0.038722568630423185,109,95,12,2
Have you seen Pumbaa?,1.146788990825688,0.036462894235514604,109,94,14,1
"You know how many calories there are in mountain lion?""",1.146341463414634,0.03927202370241044,82,70,12,0
Be with you as soon as I'm done digesting my dinner.,1.146341463414634,0.03927202370241044,82,70,12,0
Pork tonight!,1.146341463414634,0.04293490384215413,82,71,10,1
"Son, I thought I told you to 'eat the elephant one bite at a time'.",1.146341463414634,0.049453353904863606,82,73,6,3
"Does this make you look fat? Well, the tail does make you look taller...",1.146341463414634,0.04293490384215413,82,71,10,1
"you know, working out is about putting in weight, not just whey.",1.146341463414634,0.04293490384215413,82,71,10,1
Hey…you said you’d only take a bite!,1.146341463414634,0.04293490384215413,82,71,10,1
You said you would split the meal.,1.146067415730337,0.04391049082779304,89,78,9,2
I would have saved you a piece but there was only one bite left.,1.146067415730337,0.040899493760002945,89,77,11,1
Homechef is convenient but are you sure your portion size is right?,1.146067415730337,0.03764845249025972,89,76,13,0
"Yeah well you look like you just ate a snake, so",1.146067415730337,0.04391049082779304,89,78,9,2
That's all you saved for me?,1.146067415730337,0.03764845249025972,89,76,13,0
C'est un chapeau.,1.146067415730337,0.040899493760002945,89,77,11,1
I'll dig the BBQ pit.,1.146067415730337,0.040899493760002945,89,77,11,1
You are a glutton for punishment aren’t you?,1.146067415730337,0.04391049082779304,89,78,9,2
Wait!  Was that “glug” or “glug-glug”,1.146067415730337,0.040899493760002945,89,77,11,1
"When I said ""Go after the cubs,"" I meant one at a time.",1.146067415730337,0.03764845249025972,89,76,13,0
Food baby?,1.146067415730337,0.04391049082779304,89,78,9,2
Thissssssssssss motherfucker…,1.1458333333333333,0.04678048463504904,96,86,6,4
That's quite a tail but I'll wait for the ending.,1.1458333333333333,0.03912184819059491,96,83,12,1
I need a TUMS.  Do you have one?,1.1458333333333333,0.04437471686755899,96,85,8,3
"Man, fat tuesday is everyday for you, huh?",1.1458333333333333,0.04183081700686695,96,84,10,2
Well I contain multitudes.,1.1458333333333333,0.04183081700686695,96,84,10,2
"Was this a tasty treat, or did you gulp it?",1.1458333333333333,0.04183081700686695,96,84,10,2
I never said your eyes are bigger than your stomach.,1.1458333333333333,0.03912184819059491,96,83,12,1
Looks like you got the tiger by the tail!,1.1458333333333333,0.03912184819059491,96,83,12,1
You're so svelte! I wish you had let me know what you intended to wear.,1.1458333333333333,0.04183081700686695,96,84,10,2
"Have you had lunch?”
“Not yet…*chokes a little*…you?",1.1458333333333333,0.04183081700686695,96,84,10,2
"So, this is how I die.",1.1458333333333333,0.036210782375335655,96,82,14,0
I guess beach season is over...,1.1458333333333333,0.04678048463504904,96,86,6,4
I’d be lion if I said otherwise.,1.1458333333333333,0.04183081700686695,96,84,10,2
sssssssssseriously?,1.145631067961165,0.03492606476623794,103,88,15,0
I never took much stock in that food chain business.,1.145631067961165,0.03492606476623794,103,88,15,0
"Look like the innocent flower
But be the serpent under it

And the my son, is how we Shakespeare scholars do it..",1.145631067961165,0.04000705960520683,103,90,11,2
YOU HAD LUNCH!,1.145631067961165,0.03492606476623794,103,88,15,0
I assume you'll be taking the bugs to go.,1.145631067961165,0.04000705960520683,103,90,11,2
"Do you seriously think, Ivan, that gaining all that weight is gonna keep them from drafting you?",1.145631067961165,0.0375525952386118,103,89,13,1
Save that for the tailgate party,1.145631067961165,0.0423194072188415,103,91,9,3
I ran into Liz on the way out,1.145631067961165,0.04000705960520683,103,90,11,2
Sooner or later all that red meat will kill you!,1.145631067961165,0.03492606476623794,103,88,15,0
"Hey wait a minute, you told me you're vegan and couldn't go to Smith & Wollensky with me.",1.1454545454545455,0.0383921289984653,110,96,12,2
"‘Frankly, spinach is a better look for you.’",1.1454545454545455,0.03615452803788169,110,95,14,1
holy! the little prince is a real story,1.1454545454545455,0.04050631111848656,110,97,10,3
"'King of beasts, my foot!' I'd say. If I had a foot.",1.1452991452991452,0.03489903179771764,117,101,15,1
"Let's pretend we're ""Lady and the Tramp""",1.144736842105263,0.04850012612904946,76,67,7,2
Did you still want to go out for dinner tonight?,1.144736842105263,0.040626442725997976,76,65,11,0
I found this behind a British Cannon!,1.144578313253012,0.04578158588104717,83,73,8,2
"You really like steak tartare, don't you?",1.144578313253012,0.04578158588104717,83,73,8,2
"Fed up with the bull market, are we?",1.144578313253012,0.04578158588104717,83,73,8,2
"When you are done, can we finally talk about something other than lions?",1.144578313253012,0.04578158588104717,83,73,8,2
I always preferred a woman that swallows.,1.144578313253012,0.04578158588104717,83,73,8,2
"I said I could, and did, eat a cow, but couldn't count on another tall tail!",1.144578313253012,0.03883602561080367,83,71,12,0
"No, I don't think the tuft of hair on the end looks cute. Just swallow it.",1.144578313253012,0.04245109239481769,83,72,10,1
"On the plus side, his insomnia is cured.",1.1444444444444444,0.04345017698959632,90,79,9,2
I've been wanting to eat smaller,1.1444444444444444,0.037263146675402876,90,77,13,0
"How many times do I need to say it, Harvey?  Chew your damn food!",1.1444444444444444,0.04345017698959632,90,79,9,2
"So, that's what happened to our long-running bull market.",1.1444444444444444,0.040475053925719685,90,78,11,1
"No,I did not eat the last one",1.1444444444444444,0.040475053925719685,90,78,11,1
I could eat,1.1444444444444444,0.037263146675402876,90,77,13,0
You got a little something in your fang.,1.1444444444444444,0.040475053925719685,90,78,11,1
Skip the hors d'oeuvres.,1.1444444444444444,0.037263146675402876,90,77,13,0
Do you have some Pepto Bismol?,1.1444444444444444,0.040475053925719685,90,78,11,1
I remember him. He was cowardly and always ran away.,1.1443298969072164,0.03586705454492802,97,83,14,0
Crisis? I'd call it an obesity bonanza!,1.1443298969072164,0.041424616670931946,97,85,10,2
You really need to stop eating in the car.,1.1443298969072164,0.041424616670931946,97,85,10,2
I ate a triple beef  burger three weeks ago and it won’t digest.,1.1443298969072164,0.0387456092226106,97,84,12,1
"Bon appetit, Frank.",1.1443298969072164,0.0387456092226106,97,84,12,1
No! You must get them entire in one bite.,1.1443298969072164,0.041424616670931946,97,85,10,2
"None for me, thanks—I'm lactose-intolerant.",1.1443298969072164,0.041424616670931946,97,85,10,2
"It's not you, it’s me.",1.1443298969072164,0.0387456092226106,97,84,12,1
Hey did you see my buffalo?,1.1443298969072164,0.041424616670931946,97,85,10,2
"Frank, your dinner is showing.",1.1443298969072164,0.03586705454492802,97,83,14,0
Please chew with your mouth closed.,1.1443298969072164,0.03586705454492802,97,83,14,0
We can't chew our food. We're snakes.,1.1443298969072164,0.041424616670931946,97,85,10,2
I'm really not sure about this new carnivore diet,1.1443298969072164,0.041424616670931946,97,85,10,2
"You could have left a little more for me, don't ya think?",1.1443298969072164,0.041424616670931946,97,85,10,2
I love when the meal begins with an amuse-bouche.,1.1443298969072164,0.0387456092226106,97,84,12,1
I see your celebrating Thanksgiving a little early this year?,1.1443298969072164,0.0387456092226106,97,84,12,1
"Humps, what humps?",1.1443298969072164,0.0387456092226106,97,84,12,1
Please don't say 'You're a pig.',1.1442307692307692,0.034616940467897525,104,89,15,0
"Pork makes you look fat, just saying.",1.1442307692307692,0.041933901076769475,104,92,9,3
Holy cow! You ate the whole cow?,1.1442307692307692,0.03964524640016984,104,91,11,2
"I said let's get past the cow, not pass the cow.",1.1441441441441442,0.03806724264546191,111,97,12,2
You hog! You hogged the whole hog.,1.1441441441441442,0.04405128209290809,111,100,6,5
Another reject from the Wizard of Oz?,1.1441441441441442,0.03806724264546191,111,97,12,2
"Great food, wish you had been invited.",1.1428571428571428,0.04005926187397017,91,79,11,1
Thanks to you the wild pig roast for tonight had to be canceled.,1.1428571428571428,0.04005926187397017,91,79,11,1
"Steve, you really need to watch your cholesterol consumption.",1.1428571428571428,0.04299935704272291,91,80,9,2
Good to the last tail,1.1428571428571428,0.04370348689907505,105,94,7,4
"You know, you've got something stuck between your teeth.

No matter. What I wanted to ask you is if you have any stool softener!",1.1428571428571428,0.04005926187397017,91,79,11,1
"I said, ""Have a snack."" Now you're not going to eat dinner this month.",1.1428571428571428,0.03688555567816589,91,78,13,0
I said 'Don't have a cow',1.1428571428571428,0.03688555567816589,91,78,13,0
Flossing after a meal is an important part of dental hygiene,1.1428571428571428,0.03837647782266681,98,85,12,1
Are you sure you haven't seen Willy the Wildebeest?,1.1428571428571428,0.039289876569381814,105,92,11,2
"No, not by the tail exactly...",1.1428571428571428,0.04102618049244218,98,86,10,2
I see you took the lion,1.1428571428571428,0.036885555678165885,105,91,13,1
Hurry it won’t stay like this forever,1.1428571428571428,0.03837647782266681,98,85,12,1
Can't believe you ate the whole thing.,1.1428571428571428,0.048330881521855336,84,75,6,3
"""Veganism isn't for everyone.",1.1428571428571428,0.04197797807648538,84,73,10,1
…and that’s why I ask you to use the downstairs bathroom.,1.1428571428571428,0.041555319563052834,105,93,9,3
