caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's always 'Who's a good boy?"" never 'How's a good boy?'",1.504983388704319,0.03870015994841104,301,179,92,30
Are you sure I'm allowed on the couch?,1.5049019607843137,0.0522356134014733,204,132,41,31
"Then he said 'fetch', but he hadn't thrown the ball yet.",1.5046296296296295,0.05083187619599413,216,140,43,33
I’m tired of obeying people. I heard you can help with this issue.,1.5045871559633028,0.04919669520757627,218,138,50,30
I lick what I lick...is that so wrong?,1.504201680672269,0.044459707299464496,238,144,68,26
I can't learn any new tricks.,1.5041666666666667,0.04496935135844476,240,147,65,28
So you’re saying I can ignore them and they will still pay attention to me?,1.5037593984962405,0.04432566268283777,266,168,62,36
Is it normal to want to bite your therapist?,1.5023923444976077,0.04849805341298654,209,129,55,25
I'm MAN'S best friend. Stop asking me about my mother!,1.5022222222222221,0.0459141903421975,225,137,63,25
"My worse day is being left alone, also known as your perfect day.",1.5020242914979758,0.044021269342688275,247,151,68,28
I'm just not a people person.,1.5,0.045033833344422326,222,133,67,22
What can I say? My mother was a bitch!,1.5,0.046495002055904046,240,152,56,32
I can’t seem to just live for myself. I’m such a people-pleaser!,1.5,0.04628111469356106,244,155,56,33
and then they just didn’t throw it. how am i supposed to trust them??,1.5,0.04902555066055299,206,128,53,25
Sometimes it feels like you're completely uninterested in me.,1.4979757085020242,0.041717865490464176,247,146,79,22
I chose you because I thought Dr. Katz was Jewish”,1.497854077253219,0.04794290774878041,233,150,50,33
I'm normally not allowed on the couch.,1.4978354978354977,0.046675455146130015,231,145,57,29
I dunno. I probably am a people-pleaser.,1.4972375690607735,0.050549047708170494,181,110,52,19
"You know, your constant reminders that you're allowing me on your couch aren't particularly helpful",1.4954128440366972,0.0469992036487739,218,135,58,25
"I'm tellin' ya doc, every time they leave it's like they're not gonna come back!",1.494949494949495,0.0499948593714235,198,124,50,24
"We fight like ... well, you know.",1.494949494949495,0.041614412257256296,297,189,69,39
I feel as if I’m chasing my tail all day.,1.494809688581315,0.039860238360233856,289,176,83,30
"I tried to be aloof,just like you said. But I really just wanted to lick her face!",1.4945652173913044,0.05053602121074863,184,113,51,20
This isn’t working out: I’m too eager to please and you’re just indifferent.,1.493212669683258,0.049105494905102506,221,143,47,31
Why can’t they fetch for once?,1.4928909952606635,0.04999195071586616,211,136,46,29
"Am I still a good boy, doc?",1.4927536231884058,0.04932334465169235,207,131,50,26
I don’t think you understand how tough it is to have just one life.,1.4927007299270072,0.042715598507072475,274,173,67,34
Sometimes I feel that I’m not a good boy.,1.4925925925925927,0.04123342463972771,270,165,77,28
"""Sit, Fetch, Come, Go, Take it, Leave it, Roll over,"" ... I don't feel I'm living up to my full potential.",1.4923664122137406,0.04180086886879133,262,160,75,27
"At home, I'm not allowed on the couch.",1.4923076923076923,0.04897534851114965,195,120,54,21
"They keep telling me to ‘heal, heal.’ Don’t they know I want that too?",1.4923076923076923,0.05108871830658309,195,124,46,25
They're working me like a dog. I wouldn't expect you to understand.,1.4919354838709677,0.04498920084453577,248,157,60,31
I’m torn between unconditional loyalty to my master… and the Constitution.,1.4918032786885247,0.04591223940597343,244,156,56,32
"They leave me no choice but to do it in public! People pretend not to notice, but believe me, they can’t look away!",1.4918032786885247,0.04517157292399724,244,154,60,30
"You wouldn't understand this, Doc, but she keeps me on such a short leash!",1.4916666666666667,0.04418472171157088,240,148,66,26
I'm tired of being a good dog.,1.4915966386554622,0.04324431107886425,238,144,71,23
"On top of all that, my new boss is a squirrel.",1.4913793103448276,0.04924848696979616,232,154,42,36
“He said I was his best friend. Then he up and goes to work.”,1.4898989898989898,0.04735743561673879,198,120,59,19
She kept calling me “a good boy” but it never felt like she meant it.,1.4889867841409692,0.04296940618449688,227,135,73,19
It's not the same – you always land on your feet!,1.4887640449438202,0.05299316470953411,178,113,43,22
I don't know why but I'm feeling a lot of innate agression towards you.,1.4883720930232558,0.04464862703804547,215,129,67,19
"And in my performance review he kept asking, ""Who's a good dog?"" while looking right at me. I felt so vulnerable.",1.4879227053140096,0.049791980101024993,207,133,47,27
"Who's a good dog?  Who's a good dog?""  I can't stand the pressure. 
 Why doesn't anyone ever ask, ""Who's a good cat?",1.4879227053140096,0.049791980101024993,207,133,47,27
"I keep asking myself , ""Who is a good boy?""",1.4876847290640394,0.05004977569754954,203,130,47,26
"In my recurring dream, I'm chasing my analyst.",1.4864864864864864,0.045024658058237035,222,136,64,22
But how do I get HIM to stay?,1.4864864864864864,0.051481065683031874,185,117,46,22
What do humans want?,1.4848484848484849,0.062232400508179526,132,85,30,17
"It's the Fifth of July, why do you think I'm here?",1.48471615720524,0.04531115696149456,229,143,61,25
How do you do it doc? How can you just ignore them?,1.4846938775510203,0.048782691176975465,196,122,53,21
Maybe you could pretend to care.”,1.484375,0.04784660586773974,192,117,57,18
I feel so needy. You can't possibly understand.,1.4842105263157894,0.04934904341826309,190,118,52,20
And then I really was eating the homework.,1.4840182648401827,0.047273725004066895,219,139,54,26
"I'm a cat trapped in a dog's body. I don't fetch, I don't accept the first dinner offered me, and I don't respond when called.",1.4834123222748816,0.047194346292783906,211,132,56,23
"…and then I realized he HADN’T thrown the ball, and really I think that’s where my trust issues started.",1.4833333333333334,0.052542436515728035,180,115,43,22
'Who's a good boy?' 'Who's a good boy?' It never lets up. You have no idea.,1.4821428571428572,0.05404457910100601,168,107,41,20
I seem to want to please everyone all the time. Can you help me?,1.4813084112149533,0.04670373589105931,214,134,57,23
My biggest fear is winding up as a sad joke in the New Yorker.,1.4813084112149533,0.04809230555004377,214,137,51,26
That’s easy for you to say. It’s not called a “cat-eat-cat” world.,1.4813084112149533,0.048996160983047814,214,139,47,28
"All this time I was chasing you, I was really just running away from myself.",1.4811320754716981,0.05068707228418828,212,141,40,31
"I envy your indifference, doc. I'm a people pleaser.",1.4808510638297872,0.044452955815423835,235,147,63,25
What exactly do you mean when you say I need to be fixed?,1.480263157894737,0.056758612983934545,152,97,37,18
"On the Internet, nobody knows I'm a dog.",1.48,0.05653689575538686,150,95,38,17
"I wanna be a good boy, Doc, really I do.",1.48,0.04502204045780386,225,140,62,23
And then I caught…the car.,1.48,0.04646282352428925,200,122,60,18
… but how do I ignore them and still get treats?,1.4795918367346939,0.046012752579825456,196,118,62,16
"I can’t sleep, I don’t eat, and I haven’t drunk from the toilet in weeks.",1.4794520547945205,0.04637085569106056,219,138,57,24
The mailman came again today,1.4792899408284024,0.05314082618355113,169,107,43,19
I just don't think his leg loves me back.,1.4792626728110598,0.047590133765201416,217,139,52,26
"I""m beginnning to question whether or not  I am a 'good boy.'",1.4791666666666667,0.04783621556402715,192,118,56,18
I keep having this recurring dream that I’m chasing you and we’re not wearing these stupid suits.,1.4786729857819905,0.05042228098002502,211,140,41,30
It’s always ‘that’s a good boy.’ But what if I want to be great?,1.4786729857819905,0.048132356363375005,211,135,51,25
"Sorry I chased you around the room. I still need help with urges, right?",1.4782608695652173,0.045573222752043015,230,146,58,26
"Frankly, Dr. Mittens, my mother was a bitch.",1.4780876494023905,0.04456598707905043,251,162,58,31
"Doctor, I'd like to stress the fact that I only have one life.",1.4778761061946903,0.04616872577348401,226,144,56,26
Since when is it sexual harassment to hump someone's leg?,1.4776119402985075,0.04941177718581148,201,129,48,24
"Call me old-fashioned, but some places should never be sniffed.",1.4773869346733668,0.04926963681594149,199,127,49,23
Weren't we happier without the suits?,1.4770642201834863,0.04560443084168625,218,136,60,22
"I’m loyal to you as my therapist, but I somehow feel that you are aloof, emotionally distant, and—at times—even toying with me.",1.4768518518518519,0.047296474361881904,216,138,53,25
I’d be a lot less anxious if I just had nine of them.,1.4757281553398058,0.044963910799343025,206,125,64,17
So you’re saying if I just ignore them I’ll get even more treats?!”,1.4751381215469612,0.05051548928469597,181,114,48,19
"Sure, your wife is a queen. Mine's a bitch.",1.4751131221719458,0.0478052064714115,221,144,49,28
"The catnip you prescribed isn't doing a thing for me.""",1.4741784037558685,0.04684859628603087,213,135,55,23
"The truth is, I wouldn’t know what to do with my tail if I caught it.",1.4741784037558685,0.04637348457171306,213,134,57,22
Every other executive officer has a fire hydrant in their office,1.4739884393063585,0.05156931913383017,173,109,46,18
I want to be my own best friend.,1.4739583333333333,0.04838969743794173,192,120,53,19
The 4th of July is even worse than the doorbell.,1.4736842105263157,0.053315134584476745,171,110,41,20
"Can you elaborate when you say, "" You can lick this"" ?",1.4734299516908214,0.048813093413602855,207,134,48,25
What if chasing pussy IS the entire point of life?,1.4729241877256318,0.04325584968525269,277,183,57,37
"He keeps asking, “ Who’s a good boy?” I just don’t know! The pressure has been getting to me lately.",1.4727272727272727,0.0554252767077024,165,108,36,21
I worry that you’ll just scratch the surface,1.4722222222222223,0.05071221829859611,180,114,47,19
Because this is the only place I'm allowed on the couch.,1.471830985915493,0.05801434276814309,142,91,35,16
I think you can understand why I'm reluctant to tell you anything.,1.47136563876652,0.043385059574158606,227,140,67,20
What's wrong with me? Nobody ever wants to smell my butt!,1.4712041884816753,0.04912898624558755,191,121,50,20
I’m too much the people pleaser.,1.4705882352941178,0.05046737893374065,187,120,46,21
And you’re actually sad when they leave??? Interesting. Very interesting,1.4705882352941178,0.05159416971884506,187,122,42,23
"Doc, I don't think you'll ever understand my problem with obedience.",1.4702380952380953,0.05199580714359903,168,106,45,17
"The Supreme Court worries me, we're next, you know.",1.4692737430167597,0.05152285324088948,179,115,44,20
How the heck do our shoes stay on?,1.4686192468619246,0.04427703419019696,239,153,60,26
Have you tried pretending you don’t know your name,1.4683544303797469,0.05796328568827971,158,106,30,22
I suppose I would be willing to try a litter box,1.4682926829268292,0.048171715418949095,205,132,50,23
"Now that you mention it, I might very well be barking up the wrong tree.",1.4682926829268292,0.04716848684344809,205,130,54,21
"I had that dream again where I'm on stage without clothes and someone keeps yelling, ""Squirrel""!",1.4680851063829787,0.053014839222499915,188,126,36,26
