caption,mean,precision,votes,not_funny,somewhat_funny,funny
This may prove the idea of heaven arises from a desire to escape the present world.,1.2647058823529411,0.03937874596442371,136,101,34,1
I told you we should increase the cheese budget,1.2647058823529411,0.04809587161956923,136,108,20,8
Really learned how to do this from asking ChatGPT?,1.2647058823529411,0.04577497070560295,136,106,24,6
I don’t think we should mention it. It might skew the results of that really hopeful erectile dysfunction drug trial.,1.2647058823529411,0.040738410567967114,136,102,32,2
I caught this one at the Vatican,1.2647058823529411,0.04694976469560254,136,107,22,7
I think they caught him in Little Italy.,1.264516129032258,0.04101500165415455,155,119,31,5
"Interesting work, but derivative.",1.264516129032258,0.04101500165415455,155,119,31,5
I think he’s ready for human subjects!,1.264516129032258,0.03998053501554133,155,118,33,4
Amazing! It's really hard to see the little numbers.,1.264516129032258,0.04202401148452721,155,120,29,6
Impressive brushwork—but let’s see how he fares in the maze.,1.2644628099173554,0.04660453613180722,121,93,24,4
"Evidently, in the beginning there were rats.",1.2644628099173554,0.053485400084702595,121,98,14,9
"He's good, but a bit heavy on the red.",1.2644628099173554,0.04660453613180722,121,93,24,4
The other mice were less impressed,1.2644628099173554,0.048059586295481994,121,94,22,5
I alway thought it would have been the turtle,1.2642857142857142,0.042543387303545004,140,107,29,4
This one is called Micelangelo.,1.2642857142857142,0.04373459415815176,140,108,27,5
This proves being left-handed is a sign of genius!,1.2642857142857142,0.04602460833093377,140,110,23,7
His whisker strokes are just masterful.,1.2641509433962264,0.047016822881431934,106,80,24,2
It looks like the Mediterranean diet is working.,1.264,0.04838554836232179,125,98,21,6
"I thought we named him Micky Mouse, not Micky Angelo.",1.264,0.04838554836232179,125,98,21,6
Who Knew we had a Ratbrandt?,1.264,0.04420480195780808,125,95,27,3
Now we know why there's a stimulant shortage.,1.264,0.04838554836232179,125,98,21,6
Who named him Mouselangelo?,1.264,0.042720396277007036,125,94,29,2
I KNEW IT WAS ONLY A MATTER OF TIME,1.264,0.04838554836232179,125,98,21,6
I told you he had potential.,1.264,0.04703327579765272,125,97,23,5
A bit of a surprise that Splinter would learn from the masters.,1.264,0.04420480195780808,125,95,27,3
He was bored by the maze.,1.2638888888888888,0.0451472931629876,144,113,24,7
Why do I keep thinking Rodin?,1.2636363636363637,0.04776449162396197,110,84,23,3
Should we go with the other one? The greats always die young.,1.2635658914728682,0.046065365596917485,129,100,24,5
Ok. We can now record the Italian wine is having an effect.,1.2635135135135136,0.03995019707832988,148,112,33,3
Too bad we used up all the Renaissance artists names on the mutant turtles.,1.2635135135135136,0.045339404091624,148,117,23,8
We're getting our paper into Nature for sure.,1.2635135135135136,0.04218857159601243,148,114,29,5
He's just warming up. Wait'll we let him loose on the subway.,1.2635135135135136,0.043264352955627354,148,115,27,6
That is amazing! I never thought those two colors would work well together.,1.2635135135135136,0.043264352955627354,148,115,27,6
And to think we discovered him in the subway,1.2635135135135136,0.045339404091624,148,117,23,8
Wait till the Vatican hears about this,1.2635135135135136,0.044314025996588666,148,116,25,7
Do you concur - the double left-brain transplant is a success?,1.2634730538922156,0.040023433737411664,167,129,32,6
He was inspired by a cousin who cooks.,1.263157894736842,0.0438710397603508,133,102,27,4
He must be Mouseanglo.,1.263157894736842,0.03853076306005052,171,131,35,5
"You know, I think it’s even more impressive than his sculpture.",1.263157894736842,0.04639515559581379,133,104,23,6
This study abroad program in Rome has done wonders for New Yorker rats trying to move their way up from the sewer life,1.263157894736842,0.05107049176354926,133,108,15,10
The experiment was designed to measure their ability to think creatively.,1.263157894736842,0.04119254540021519,133,100,31,2
We definitely need to dissect this one.,1.2627737226277371,0.045480679010271745,137,107,24,6
I thought he was pretty intelligent until he depicted God as a rat.,1.2627737226277371,0.044284872770276734,137,106,26,5
Looks like nature is more important than nurture.,1.2627737226277371,0.045480679010271745,137,107,24,6
I would have been proud if he just picked up the crumbs after himself.,1.2627737226277371,0.044284872770276734,137,106,26,5
Pretty. Call me when he's solving mazes.,1.2627118644067796,0.0502463381291868,118,93,19,6
The Vatican sent him to us.  They captured him in the Sistine Chapel.,1.2627118644067796,0.0502463381291868,118,93,19,6
"There's Minnie,I see Mighty and Mickey,oh! is that Ratatouille?",1.2627118644067796,0.048783500732812915,118,92,21,5
Does it have a deeper meaning?,1.2627118644067796,0.040687924320703506,118,87,31,0
Derivative.,1.2625,0.04204622718063759,160,125,28,7
It's unbelievable....rats can't play trumpets.,1.2624113475177305,0.042282149295294606,141,108,29,4
And to think she was born under an F train,1.2624113475177305,0.043463746635826285,141,109,27,5
Look at what they can accomplish without social media!,1.2624113475177305,0.0457354514224003,141,111,23,7
Impressive; but let’s see the caption before making any definitive judgement.,1.2624113475177305,0.044614060499096234,141,110,25,6
Do you know if Michelangelo was left-handed?,1.2624113475177305,0.04682999721764305,141,112,21,8
".  “Now, let’s remove a right brain to see if we get a mathematician.”",1.2624113475177305,0.0457354514224003,141,111,23,7
"I thought he'd be sculpting, but whatever.",1.2624113475177305,0.044614060499096234,141,110,25,6
Now we just have to convince her that there really is a God,1.2622950819672132,0.0462717576639643,122,94,24,4
Wow!  The cannabis diet has changed everything!,1.2622950819672132,0.04771329536090051,122,95,22,5
Well I'll be Julius II,1.2622950819672132,0.0462717576639643,122,94,24,4
It figures.  All the great painters are southpaws.,1.2622950819672132,0.0462717576639643,122,94,24,4
"'Mickey's' palette is rich, ethereal;
his execution, Divine....",1.2622950819672132,0.04771329536090051,122,95,22,5
Wow. He’s like really good.,1.2622950819672132,0.04164884832334462,122,91,30,1
"'We just call him ""Mike""'",1.2622950819672132,0.044783842626875466,122,93,26,3
I’d say we’re ready for human trials.,1.2622950819672132,0.0491125396521135,122,96,20,6
I told you Eucharist combined with weed is the key,1.2622950819672132,0.0462717576639643,122,94,24,4
"Interesting, God looks just like you.",1.2621951219512195,0.04044382392608218,164,127,31,6
He gives new meaning to the phrase “lab rat.”,1.2621951219512195,0.036557298825473865,164,123,39,2
It’s the Agony and the Extra Cheese,1.2621359223300972,0.05336776393481542,103,81,17,5
They say he got the Moderna vaccine…,1.2621359223300972,0.05336776393481542,103,81,17,5
Will he work on commission?,1.2620689655172415,0.043791444141491345,145,113,26,6
"Positive reinforcement wasn’t enough, he needed to be remembered",1.2620689655172415,0.045926696606912745,145,115,22,8
Impressive response to the Parmigiano Reggiano.,1.2619047619047619,0.04670552318186373,126,98,23,5
My kid could do better than that.,1.2619047619047619,0.04532572965444112,126,97,25,4
Who told him about Michelangelo's technique?,1.2619047619047619,0.043902592653775656,126,96,27,3
"Very impressive. Now, let’s see how he does with paint remover.",1.2619047619047619,0.042431751257038984,126,95,29,2
He insists his name is Mice-elangelo,1.2619047619047619,0.0480457076404931,126,99,21,6
"Sure, but her use of red shows a definite lack of intelligence.",1.2619047619047619,0.04532572965444112,126,97,25,4
Let's call him Mice-langelo.,1.261744966442953,0.04300938393335905,149,116,27,6
Ya that’s a cute painting but look at the quality of the scaffolding he built. Now that’s impressive.,1.261744966442953,0.04405112743045617,149,117,25,7
Last night it was 'The Last Supper' until he ate it,1.2616822429906542,0.052003500482620646,107,84,18,5
Once that monkey actually typed Shakespeare everyone wants in.,1.2616279069767442,0.04254050804547336,172,137,25,10
Maybe we shouldn't have named him Michelangelo.,1.2615384615384615,0.04703979735018118,130,102,22,6
"Yea, good. Is it a little derivative...perhaps?",1.2615384615384615,0.04829081816580638,130,103,20,7
He calls it 'What I Did When They Took Away My Exercise Wheel'.,1.2615384615384615,0.05070033814361303,130,105,16,9
No wonder the pet shop called him mouselangelo.”,1.2615384615384615,0.04443221090596759,130,100,26,4
I find it disappointingly derivative.,1.2615384615384615,0.04443221090596759,130,100,26,4
Look—he’s painting the creation of Mickey!,1.2615384615384615,0.04829081816580638,130,103,20,7
He just doesn't understand impressionism,1.261437908496732,0.04327021861385808,153,120,26,7
He's drawn Walt Disney in the place of God!,1.261437908496732,0.046155278732855486,153,123,20,10
Most people don't know it but this is how A.I. works.,1.2612612612612613,0.04908951810885056,111,86,21,4
He said he needs more pthalo blue.,1.2612612612612613,0.05073047360275016,111,87,19,5
I expected something a little more original.,1.2612612612612613,0.05073047360275016,111,87,19,5
Will frieze for cheese,1.2611940298507462,0.050725965823772805,134,109,15,10
The sculptures are just as impressive.,1.2611940298507462,0.04846320158106015,134,107,19,8
"He wants 3,000 Ducats for it",1.2611940298507462,0.04608948042903473,134,105,23,6
He said he's waiting for his massage.,1.2611940298507462,0.04846320158106015,134,107,19,8
"This just breaks my heart ... not a caption, but existential sadness for lab animals.",1.2611940298507462,0.04608948042903473,134,105,23,6
So this is the famous Mickey Angelo,1.2611940298507462,0.04608948042903473,134,105,23,6
"He told me he could either paint
or he could spread pathogens.",1.2611940298507462,0.04960748691599403,134,108,17,9
"Oh no, he missed a bit!",1.2611940298507462,0.04227975466244136,134,102,29,3
I knew they needed less screen time.,1.2611464968152866,0.04056043856381721,157,121,31,5
He couldn't cut it in STEM research.,1.2608695652173914,0.04278512341680797,138,106,28,4
I bet you he draws in the big cheese next!,1.2608695652173914,0.046345726385314936,138,109,22,7
He calls himself Hamsterangelo.,1.2608695652173914,0.04797494343742813,115,89,22,4
"What an idiot, he's using lead-based paint for his fresco!",1.2608695652173914,0.04953938331389631,115,90,20,5
He started painting his version of the Sistine Chapel when Cardinal Ratzinger became Pope Benedict XVI,1.2608695652173914,0.040236721290352405,138,104,32,2
I wonder what he’d paint if we played Def Leppard instead of Monteverdi.,1.2608695652173914,0.044682038843711996,115,87,26,2
This is Michel from Los Angeles,1.2608695652173914,0.040877163295304914,161,125,30,6
We told him Michelangelo actually painted standing up. He said “well I’m a rat.”,1.2608695652173914,0.04519004128550317,138,108,24,6
"Evidently, this experiment was more successful on mice than it was on turtles.",1.2608695652173914,0.04747328592987294,138,110,20,8
"I used to bring the classroom pet home for winter break when I was young also, but unlike Sarah, I did not attend a Waldorf school.",1.2608695652173914,0.04153047390765598,138,105,30,3
Ratatangello,1.2606060606060605,0.03636979499461691,165,124,39,2
"WOW, who knew Ozempic had so many benefits!",1.2605633802816902,0.040818194582428635,142,108,31,3
"Well, he's no Michaelango!",1.2605633802816902,0.040818194582428635,142,108,31,3
I think he’s having a Renaissance,1.2605633802816902,0.04433729098140915,142,111,25,6
"When we named him Michelangelo, I never expected this.",1.2605633802816902,0.04202398279359124,142,109,29,4
We asked for something modern,1.2605633802816902,0.04433729098140915,142,111,25,6
"He got sick of the other ways of testing makeup, and who can blame him?",1.2605633802816902,0.0454498128977138,142,112,23,7
But can he sculpt marble?,1.2605042016806722,0.046928421273803936,119,92,23,4
"With his two year lifespan, every stroke is precious.",1.2605042016806722,0.04842217029986228,119,93,21,5
"Look Martha, the brain transplant is working!",1.2605042016806722,0.04842217029986228,119,93,21,5
"Look honey...
Same position as you when we created Adam",1.2605042016806722,0.046928421273803936,119,92,23,4
So what? He’s not using perspective at all.,1.2605042016806722,0.046928421273803936,119,92,23,4
It’s amazing what they do when we took their phones.,1.2602739726027397,0.04459950848246496,146,115,24,7
What a masterpiece of gene editing!,1.2602739726027397,0.04459950848246496,146,115,24,7
