caption,mean,precision,votes,not_funny,somewhat_funny,funny
Is Pepsi ok?,1.3253012048192772,0.06438851763577323,83,61,17,5
Would you like to see my art collection?,1.3253012048192772,0.0688011476929926,83,63,13,7
- Uh! No thanks I’m fine by myself,1.3253012048192772,0.0688011476929926,83,63,13,7
I think I want to start seeing other cave people,1.3253012048192772,0.0666313707168225,83,62,15,6
"Sorry I can't join you. The sign says ""No shoes, no shirt, no service.""",1.325,0.06104314722214781,80,57,20,3
This isn’t working.,1.325,0.06358239944345717,80,58,18,4
You're not the same hominid I fell in love with.,1.325,0.06358239944345717,80,58,18,4
"Honey, I think you took this whole 'man cave' thing a little too far.",1.325,0.07065471397999526,80,61,12,7
"Have you seen my club?  I'll be back in three days with dinner, sweetheart!",1.325,0.06602406542458496,80,59,16,5
You could’ve brought an extra chair,1.325,0.07065471397999526,80,61,12,7
You'll have to look elsewhere.  This is now a she shed.,1.3246753246753247,0.06520790254401293,77,56,17,4
I'm not ready to go back to civilization yet.,1.3246753246753247,0.07025380810679206,77,58,13,6
"No, but we do have soy milk.",1.3246753246753247,0.06777782863036942,77,57,15,5
"Just so you know, the vegan unpasteurized milk is 5 pebbles more.",1.3246753246753247,0.06520790254401293,77,56,17,4
Go get your shoes. Dad is waiting in the car.,1.3246753246753247,0.06777782863036942,77,57,15,5
I can’t keep living like this.,1.3245614035087718,0.056409703556627944,114,85,21,8
"It will be a 4,500 year wait for your coffee.",1.3243243243243243,0.06966388896823443,74,55,14,5
"I'm sorry, Gronk. I've moved on.",1.3243243243243243,0.07227233684560137,74,56,12,6
"honey, we've been vaccinated for weeks, you need to shower and go outside",1.3243243243243243,0.06412948566991118,74,53,18,3
"Honey, you do know the hairdressers are re-open right? "" @newyorkercartoon",1.3243243243243243,0.06695389592273865,74,54,16,4
"Honey, did you see what our cave is going for on Zillow?!",1.3243243243243243,0.06412948566991118,74,53,18,3
This is just my Covid beard,1.323943661971831,0.06584735682878701,71,51,17,3
I don't recommend the pterodactyl wings. They're a little old.,1.323943661971831,0.07710727818451199,71,55,9,7
"I was only gone a year and two months, and now I don't have a seat at the table?",1.323943661971831,0.06584735682878701,71,51,17,3
Do you have any idea how long it will be until mid-century modern will be in style?,1.323943661971831,0.07169869855988086,71,53,13,5
I see the pandemic wasn't good to you,1.323943661971831,0.06883522999350791,71,52,15,4
"If you'd like something with that, I'd be happy to go out and club something for you.",1.323943661971831,0.07169869855988086,71,53,13,5
With the upgrade to the authentic stone bed we‘re at $2300 per night.,1.323943661971831,0.0744521179154911,71,54,11,6
"No, I dont think that my new apartment is a bit ""hipster"".",1.323943661971831,0.06584735682878701,71,51,17,3
It’s never going to work between us. There’s just too many millennia between us.,1.3235294117647058,0.06437780985314252,68,48,18,2
I never thought I wanted an open floor plan,1.3235294117647058,0.07390160410850677,68,51,12,5
I'm sorry Chuck. I can't keep living in the past.,1.3235294117647058,0.07390160410850677,68,51,12,5
"All these modern conveniences are nice, but do we really have to keep up with the Flintstones?",1.3235294117647058,0.07086935534514267,68,50,14,4
So women DO mature faster.,1.3235294117647058,0.07390160410850677,68,51,12,5
We're easing slowly back into indoor dining,1.3235294117647058,0.06770143251262663,68,49,16,3
"You misunderstood. I said “cocktails at The Cave, man.”",1.3235294117647058,0.07390160410850677,68,51,12,5
I may have gone a bit overboard with the Paleo diet.,1.3235294117647058,0.07086935534514267,68,50,14,4
I am aware of Mike Pence’s view on the topic but we could really use a second income right now.,1.3235294117647058,0.07962041330814097,68,53,8,7
Don’t mind me. Just practicing living on essentials.,1.3235294117647058,0.07086935534514267,68,50,14,4
we STILL need to talk,1.3235294117647058,0.07086935534514267,68,50,14,4
I confirmed with the kitchen that nobody knows what oat milk is.,1.323076923076923,0.06617173282340483,65,46,17,2
The wall art is not for sale.,1.323076923076923,0.06243339646441511,65,45,19,1
Geological time is just a number.,1.323076923076923,0.06970988061689178,65,47,15,3
Wow—and I thought my work-from-home office was bad.,1.323076923076923,0.07629551701875914,65,49,11,5
"I don’t like the office either, but this is a little too remote.",1.323076923076923,0.06970988061689178,65,47,15,3
Me Barista. You Jane.,1.323076923076923,0.06970988061689178,65,47,15,3
Our Special today is mastodon shank. It’s to die for”,1.3225806451612903,0.059531618768027865,93,68,20,5
Wut? It's called mid-Neolithic Modern.,1.3225806451612903,0.06692555562659272,93,72,12,9
But now you should know that the “juxtaposition of incongruities” is at the heart of the comedic flourish.,1.3225806451612903,0.07890777924097209,62,47,10,5
"In the future, please refrain from calling it a She Shed.",1.3225806451612903,0.07548256020412517,62,46,12,4
What’s a mid century?,1.3225806451612903,0.07189434028626156,62,45,14,3
Kale salad again? Is there any wooly mammoth left?,1.3225806451612903,0.07548256020412517,62,46,12,4
"Ever hear the saying, ""Wrong place, wrong time?""",1.3225806451612903,0.06811736515327178,62,44,16,2
but everyone at the office misses you.,1.3225806451612903,0.07548256020412517,62,46,12,4
"Your modernity is weighing on my Neanderthal proclivities.""",1.3222222222222222,0.06286496988701916,90,67,17,6
What did you do with my wife?,1.3222222222222222,0.06286496988701916,90,67,17,6
Your palio-latte-mocha will be out in 2 centuries.,1.3222222222222222,0.06482046227105415,90,68,15,7
"You know it and I know it, you have always brought out the caveman in me.",1.3220338983050848,0.07428080249294383,59,43,13,3
It not you. It me.,1.3220338983050848,0.0817712950300013,59,45,9,5
"I'll have the mammoth on rye, please",1.3220338983050848,0.07023662921191362,59,42,15,2
Welcome to Pete’s Paleo Palace. I’ll be your Caveman this evening.,1.3220338983050848,0.0817712950300013,59,45,9,5
"James, I think this 'No shave November' thing has gone too far",1.3220338983050848,0.0781158828596312,59,44,11,4
"What do you mean, no WiFi?",1.3218390804597702,0.06224494146666465,87,64,18,5
but I thought you were okay with my minimalistic lifestyle,1.3218390804597702,0.06838389691494859,87,67,12,8
You told me to order the classic fit and now you’re saying it’s too boxy?,1.3218390804597702,0.06224494146666465,87,66,15,6
Do you like the furniture I gathered?,1.3214285714285714,0.06808737401881956,84,64,13,7
In retrospect we shouldn’t have named it ‘The Cave Inn’.,1.3214285714285714,0.06594716649056091,84,63,15,6
You call that retro?,1.3214285714285714,0.08492602914722991,56,43,8,5
"Thanks, but I already have insurance",1.3214285714285714,0.06111138968218334,112,87,14,11
These hipster bars are getting ridiculous,1.3214285714285714,0.06594716649056091,84,63,15,6
"Yes. I am going outside of the cave wearing my pandemic outfit because it’s haute trending, in vaccinated and I have nailed my Covid hair style, so I’m ready to hit the streets... also, my Moomoo covers up my Pandemic Lbs. So I feel good about this.",1.3214285714285714,0.06594716649056091,84,63,15,6
Gender gap is real,1.3214285714285714,0.07255603681751227,56,40,14,2
What do you mean back in MY day? Who are you?,1.3209876543209877,0.06764823798912335,81,61,14,6
"I know I said I was okay with a minimalist lifestyle,but this is a little too much.",1.3209876543209877,0.0604181940900847,81,58,20,3
I’m sorry - I feel like one of us just isn’t evolving in this relationship.,1.3209876543209877,0.05780757910342296,81,57,22,2
"You've changed me, Brenda. I've thrown away the club.",1.320754716981132,0.08421749826649642,53,40,9,4
Over this last year I've kinda relaxed the expectations I have of myself.,1.320754716981132,0.08842101797198455,53,41,7,5
"...and how long have you felt our relationship hasn't been evolving, Jenny?",1.3205128205128205,0.061865735362837154,78,56,19,3
Why do you get to wear the pants in the family?,1.3205128205128205,0.061865735362837154,78,56,19,3
Do we have a daily special? Only on days we are lucky.,1.3205128205128205,0.061865735362837154,78,56,19,3
For a two by two foot square  area to draw on will cost one raptor kill!,1.3205128205128205,0.06703260309718895,78,58,15,5
This is my first time out of my own cave in ages.,1.3205128205128205,0.061865735362837154,78,56,19,3
The revival of Time Travel Wife Swap was not working out for Carol,1.3205128205128205,0.06947208224161414,78,59,13,6
There better be a solar panel up there.,1.32,0.05745346726613547,75,52,22,1
We never really talk anymore. You just grunt.,1.32,0.0634162567613512,75,54,18,3
Enough with the au naturel!,1.32,0.05663992238766581,100,73,22,5
"Ok honey, I think you’ve taken the paleo diet as far as it can go.",1.32,0.07143320448294828,75,57,12,6
MPGA - Make Pangaea Great Again,1.32,0.0634162567613512,75,54,18,3
"Honey, it’s time for you to go back to the office.",1.32,0.06619654055902001,75,55,16,4
I think our lives are going in different directions.,1.32,0.060508356953905634,75,53,20,2
We have electricity now,1.3195876288659794,0.057784095260481914,97,71,21,5
It's stoneware?  Big deal.,1.3194444444444444,0.06508207436847442,72,52,17,3
Cave wife say work wife toxic.,1.3194444444444444,0.07868835960769521,72,57,7,8
"Unshaven, filthy, and poorly drawn is no way to go through life son",1.3194444444444444,0.07616181215688538,72,56,9,7
Which one of us is supposed to be talking?,1.3194444444444444,0.06802141361977786,72,53,15,4
Our special today is Teriyaki Brontosaurus with a balsamic glaze.,1.3194444444444444,0.05876396677084612,72,56,13,3
"Well anyway, thanks for hosting my two-week intensive Paleo diet program.",1.3194444444444444,0.06508207436847442,72,52,17,3
You didn't save me a seat?,1.3194444444444444,0.06802141361977786,72,53,15,4
Glad to see I was not being catfished,1.3194444444444444,0.06508207436847442,72,52,17,3
You seem distant.,1.318840579710145,0.06361098209532934,69,49,18,2
I can't serve you without an i.d. for which age,1.318840579710145,0.06361098209532934,69,49,18,2
Is that Gucci?,1.318840579710145,0.06999194212295722,69,51,14,4
So our dating questionnaires confirmed how compatible we are.,1.318840579710145,0.06999194212295722,69,51,14,4
"No, I don't work here. I live here.",1.318840579710145,0.06361098209532934,69,49,18,2
So you aren’t into me painting buffalo and hand prints everywhere?,1.318840579710145,0.06999194212295722,69,51,14,4
"What does one wear to their first ‘welcome back to life after quarantine’ barbecue?”

“Not that.",1.318840579710145,0.06687760838006881,69,50,16,3
We don't do croissants.  Would you like a pinecone to nibble on?,1.318840579710145,0.07859799196328121,69,54,8,7
The chair came after Fire,1.318840579710145,0.06361098209532934,69,49,18,2
"Sorry, the wooly mammoth club sandwich is 86d because of extinction.",1.318840579710145,0.07297348437377055,69,52,12,5
Why are you wearing shoes?,1.318840579710145,0.07297348437377055,69,52,12,5
We need to draw.,1.318840579710145,0.06687760838006881,69,50,16,3
"I'm sorry, Gork, I had to move on.",1.318840579710145,0.07297348437377055,69,52,12,5
Care for some Equal or Sweet'N Low?,1.318840579710145,0.06687760838006881,69,50,16,3
"Honey, I think you've taken the Paleo Diet too literally.",1.318840579710145,0.07583789871267844,69,53,10,6
"See, I told you we need a screen door.",1.318840579710145,0.06361098209532934,69,49,18,2
Least convenient holiday to lose my luggage.,1.318840579710145,0.06687760838006881,69,50,16,3
You had to one-up my shed.,1.318840579710145,0.06999194212295722,69,51,14,4
You’ve taken this retro thing way too far.,1.318840579710145,0.07297348437377055,69,52,12,5
You were looking younger on your profile picture,1.318840579710145,0.07297348437377055,69,52,12,5
Ever think about brightening this place up with some pictures?,1.318840579710145,0.06999194212295722,69,51,14,4
"I don’t think this is working, Gronk. It’s like we’re from two different eras.",1.3186813186813187,0.06027839540138963,91,67,19,5
We upgraded from survivalist to minimalist while you were out working on your wheel.,1.3186813186813187,0.06027839540138963,91,67,19,5
"Your man-cave needed that magic Keurig touch, Gary. You’re welcome.",1.3186813186813187,0.062271062271062265,91,68,17,6
"Grog, feel like we grow apart.",1.3181818181818181,0.06167472728427884,66,46,19,1
"Dear, I think you are taking ""shelter in place"" a bit too far.",1.3181818181818181,0.07528993193244389,66,50,11,5
Spare some change?,1.3181818181818181,0.07528993193244389,66,50,11,5
"I don't think this hunter-gatherer relationship should affect only me.""",1.3181818181818181,0.06881985845663373,66,48,15,3
Stacey suspected Thag had lied about his age. His profile said Mesolithic but he was clearly Paleolithic.,1.3181818181818181,0.06881985845663373,66,48,15,3
‘Is it so bad in the future?’,1.3181818181818181,0.06881985845663373,66,48,15,3
