caption,mean,precision,votes,not_funny,somewhat_funny,funny
You should start by recognizing that you are not a member of the V-8 family. Stop stalking them.,1.4316239316239316,0.04139057485960445,234,151,65,18
You'll be happy to hear that you're definitely out of the woods now.,1.4316239316239316,0.043549878160427755,234,156,55,23
When did you first develop these feelings of being unrooted?,1.4315352697095436,0.04461304582810162,241,165,48,28
Well. it isn't easy to be black either.,1.4304347826086956,0.0440900567333275,230,154,53,23
It may be is time for you to put down some roots.,1.4298642533936652,0.044008080464691846,221,146,55,20
Don't worry. It's not all in your head.,1.4292682926829268,0.04324929963354902,205,131,60,14
I think you suffer from seasonal depression.,1.4292682926829268,0.04846382150956438,205,141,40,24
I can see where being asked to bring along some dip to the party might be cause for some concern.,1.4292035398230087,0.043306607741589925,226,149,57,20
I may have to refer you to my branch office.,1.4285714285714286,0.04340850173648787,238,160,54,24
"Just remember, THOSE trees end up at the curb.",1.4285714285714286,0.043598807738221265,210,136,58,16
"How long have you been having these ""smothered in cheese"" nightmares?",1.4279835390946503,0.041131852231604205,243,159,64,20
I think it's a case of Floret's syndrome,1.4279475982532752,0.04507056177156617,229,156,48,25
And the body image negativity first manifested around the time you met broccolini?,1.4272727272727272,0.0464238695824282,220,151,44,25
I keep getting mistaken for broccoli. I’m sick and tired of it. I’m a tree.,1.4272727272727272,0.04413185544400725,220,146,54,20
Maybe you can answer the age-old question: does it make a sound?,1.4272300469483568,0.04613747422392931,213,144,47,22
You can't just blame the recipes.,1.4262295081967213,0.045434740999429214,183,117,54,12
Lettuce begin.,1.4262295081967213,0.042216495942251374,244,163,58,23
"I know you hated yourself as a child, but have you tried drizzling a little olive oil and putting yourself in the oven?",1.4259259259259258,0.04518476158003102,216,145,50,21
How does it make you feel when children spit you into a napkin and hide it under the table?,1.4256410256410257,0.04758836261862812,195,131,45,19
What people like about you is all in your head.,1.4254385964912282,0.04345492998714447,228,152,55,21
"In your case Janet, feeling like a vegetable is completely reasonable.",1.425414364640884,0.04962817359694807,181,122,41,18
How long has this stalking been going on ?,1.4253393665158371,0.046253753346431066,221,152,44,25
Why do you think you get so steamed?,1.425,0.04563207678991615,200,132,51,17
"It doesn’t matter if they roast, boil or serve you raw. You are still worthy!",1.424390243902439,0.04265182989635498,205,131,61,13
I'll quit grilling you if you stop stalking me.,1.4241071428571428,0.04490135760987668,224,152,49,23
You're not paranoid. No one likes you.,1.4241071428571428,0.045345014633468295,224,153,47,24
"You're broccoli, even I don't like you.",1.4228855721393034,0.046535367806856145,201,135,47,19
Yesterday I fell and nobody heard me.,1.4228571428571428,0.04886514112696972,175,116,44,15
Have you tried branching out to new people?,1.4228571428571428,0.04750199077275696,175,114,48,13
You're too healthy to be a couch potato.,1.422680412371134,0.04544887560107785,194,127,52,15
"If you don't feel cruciferous, you don't have to identify as cruciferous.",1.4223300970873787,0.047244027584408536,206,141,43,22
I usually only see nuts.,1.4216216216216215,0.05173644952038294,185,130,32,23
...so it is your belief that others will find you more attractive if you are smothered in melted cheese?,1.4215686274509804,0.04858300689390155,204,142,38,24
"Well, Mr. Trump, you say it started when you changed your brand of hair colour?",1.4215686274509804,0.05005191404208186,204,145,32,27
It’s fine to be angry. Just don’t get steamed.,1.4213197969543148,0.046650597826295964,197,132,47,18
The kids will like you more when they’re older.,1.4207920792079207,0.044729254446314606,202,133,53,16
Many others also struggle with just being a side order.,1.4207920792079207,0.043614090485818297,202,131,57,14
"If I were to tell you that I had a Brussel Sprout in here last week saying the same thing, would that make you feel better?",1.4207650273224044,0.046688545056379954,183,120,49,14
It appears you have Florets Syndrome.,1.4207650273224044,0.05039956033284691,183,126,37,20
Maybe you should branch out a little.,1.4205607476635513,0.044471835189245225,214,143,52,19
"So, you say you fell, but no one could hear you?",1.4205607476635513,0.045927933025952064,214,146,46,22
I suggest you quit therapy while you’re a head.,1.4202127659574468,0.04704342988566996,188,125,47,16
So ... you fell in the forest but nobody heard.,1.419811320754717,0.04623845804654779,212,145,45,22
Some of my best friends are deciduous.,1.419811320754717,0.045261170546730956,212,143,49,20
We'll need to delve into the understory if we want to understand your sense of rootlessness.,1.4196891191709844,0.044386159883506304,193,125,55,13
"I get it, your kids don’t like you.",1.4195121951219511,0.04532732096971472,205,137,50,18
Which nightmare was it this time—being chopped up or steamed?,1.4190476190476191,0.0445538909983664,210,140,52,18
"You know, if someone says 'cauliflower lives matter,' it doesn't mean broccoli lives don't matter.",1.4190476190476191,0.04403953606105787,210,139,54,17
Remember the food pyramid is a social construct.,1.4189944134078212,0.048702781492074576,179,120,43,16
We need to look a little further into your family tree.,1.418848167539267,0.04469428519565047,191,124,54,13
Don't you think it is time to admit the 4th grade play is over?,1.4186046511627908,0.05145128410522325,172,118,36,18
"Sure, you’re good for them, but are they really good for you?",1.4184782608695652,0.04897899516125784,184,125,41,18
"So, how are you feeling about being uprooted?",1.4183673469387754,0.04508665926083314,196,129,52,15
You are suffering with Shade-in-Freud,1.4183673469387754,0.04790041713898164,196,134,42,20
So you feel like a succulent soul born into a cruciferous body?,1.4177777777777778,0.04242848532345968,225,149,58,18
I don't think it's any easier being cauliflower or asparagus.,1.4176470588235295,0.04841628959276017,170,112,45,13
It's not your imagination. And I don't like you much either.,1.4174311926605505,0.043378093747936775,218,145,55,18
"So let me see if I have this right...you're evergreen, but identify as deciduous?",1.4173913043478261,0.04691557820905676,230,164,36,30
Maybe you can work on being a better listener?  Corn is all ears and they have lots of friends.,1.4162679425837321,0.045698452589599786,209,142,47,20
"No, you're not paranoid ... but you need to accept that not everyone's going to like you.",1.4157894736842105,0.044824802547142883,190,124,53,13
Bush didn’t like you but I’m sure Biden does!,1.4157303370786516,0.04755027043698838,178,118,46,14
I think once they mature they'll realize how much they like you.,1.4155251141552512,0.04465180352128372,219,149,49,21
We don't use the term vegetable,1.415,0.04874170461570072,200,140,37,23
I think you can back off on the vitamin supplements.,1.4148936170212767,0.04818892550779438,188,128,42,18
Can you describe your stalker?,1.4141414141414141,0.04176550468929591,198,126,62,10
It has been a pleasure to see you sprout over the last few weeks,1.4129353233830846,0.043114555310036405,201,131,57,13
"With an attitude like that, you're going to end up in very hot water.",1.4129353233830846,0.04854253101552424,201,141,37,23
My greatest fear is being overcooked,1.4127659574468086,0.04111593527155137,235,156,61,18
You can't expect others to like you if you don't like yourself.,1.4126984126984128,0.04619043557076427,189,126,48,15
How long have you had this unbearable chirping in your head?,1.412621359223301,0.04716122870954256,206,143,41,22
The frog was right.  It's not easy being green.,1.4125560538116593,0.042171887864691796,223,148,58,17
Try turning that into a positive: ‘Woodpeckers love me’.,1.4125560538116593,0.04264818014417844,223,149,56,18
"No, I was not there.  But I am sure someone heard when you fell.",1.4124293785310735,0.05032401924957835,177,122,37,18
"Whether you identify as a tree or as broccoli, there's still the issue of the legs.",1.4120603015075377,0.04731538469741164,199,137,42,20
”So you say you made a sound when you fell.,1.412037037037037,0.04410286301272907,216,146,51,19
"So, at dinner, he wouldn’t even touch you?",1.411764705882353,0.05046821174153369,170,116,38,16
"So, let's work on how you can avoid getting steamed.",1.411764705882353,0.045414626292820934,204,138,48,18
"Tell me more about your family, tree.",1.4114583333333333,0.04567185330844032,192,128,49,15
Tell me about your roots.,1.4111675126903553,0.04655750810521979,197,134,45,18
No one said it is easy being green.,1.4108910891089108,0.04783269891468383,202,141,39,22
"I prefer the term ""Cruciferous American"", it's more inclusive.",1.4107142857142858,0.05018525499723234,168,114,39,15
I don't know if you're a tree or a giant broccoli either.,1.4102564102564104,0.04295822285019338,234,160,52,22
"You need to take ""you're fresh"" as a compliment.",1.4090909090909092,0.046481896540709805,176,116,48,12
You are the rare case that is actually hated by everyone.,1.408839779005525,0.04947417068714564,181,125,38,18
I think you are ignoring the people who do like you.,1.4083769633507854,0.04204296404315794,191,122,60,9
"So, how long have you felt, “pushed aside?",1.4078212290502794,0.048591048784202055,179,122,41,16
You're suffering from an inedible complex.,1.4075829383886256,0.045800354512276396,211,146,44,21
You aren’t being paranoid.  Almost everyone hates you.,1.407216494845361,0.04646291925781736,194,132,45,17
"I hear you, it’s not easy being green.",1.407216494845361,0.047034230257984734,194,133,43,18
I'll be honest: I might be the wrong kind of doctor for this.,1.407185628742515,0.04964028212367282,167,113,40,14
I told you that I'd help you flower,1.407035175879397,0.04562759957077465,199,135,47,17
I think you've gone too far with your plant- based diet,1.407035175879397,0.04672681812458818,199,137,43,19
"I believe your problem stem from your roots, so let's start there..",1.4067796610169492,0.0448675018224349,177,115,52,10
"So, you're feeling rootless.",1.4063926940639269,0.04361811203268778,219,149,51,19
"Relax, sure. But don’t get into a vegetative state.",1.40625,0.045015661662791515,192,128,50,14
It’s not you.  No one likes broccoli.,1.4060913705583757,0.04650665335699481,197,135,44,18
I figured you’d be steamed.,1.4059405940594059,0.04403004851615068,202,135,52,15
I know how hard it can be to put down roots.,1.4059405940594059,0.04231866255811458,202,132,58,12
When did the stalking problem begin?,1.4059405940594059,0.04403004851615068,202,135,52,15
What makes you think you're being stalked?,1.4055555555555554,0.04964005900094971,180,125,37,18
"Well, they do say that heavy is the head that wears the crown.",1.4055299539170507,0.043406670202595365,217,147,52,18
"Well, I like you.",1.4046242774566473,0.047690407163381944,173,116,44,13
Nobody ever wants me for my body.,1.404494382022472,0.050665727559807784,178,125,34,19
Just because kale has become so popular doesn't make you any less important.,1.4043715846994536,0.04779297123855198,183,125,42,16
