caption,mean,precision,votes,not_funny,somewhat_funny,funny
We're sending you down to Schenectady.,1.1041666666666667,0.03769442774523756,96,88,6,2
Just remember...strike three and you are out of here...,1.1041666666666667,0.031341241070079934,96,86,10,0
"Tell me Mr. Tomorrow, why should we hire you here at Who’s, What & I Don’t Know?",1.1041666666666667,0.034663693361021125,96,87,8,1
“ Say what? Make America great again?”,1.104,0.029673492026255653,125,113,11,1
"You're not the first guy to stir up a mound of sh!t and wind up in my office""  Don Grove Ellicott City, M",1.1037735849056605,0.029761692857236063,106,95,11,0
"I said ""Ditch it,"" Duane.",1.1037735849056605,0.03264127572638081,106,96,9,1
"congrats!! , you're the next trophy",1.1037735849056605,0.03264127572638081,106,96,9,1
OK -I'm ready to hear your pitch,1.1037735849056605,0.029761692857236063,106,95,11,0
"I said, 'When the clock strikes, Take a hike,' not 'Throw a strike.'",1.103448275862069,0.03668458199526042,87,79,7,1
"Those are my terms, young man.  Balk, and I will walk.",1.103448275862069,0.02839882576923916,116,104,12,0
I’ll give you 15 seconds to start talking.,1.103448275862069,0.033261740484137645,116,106,8,2
"Well, this pitch was definitely a curveball.",1.103448275862069,0.02839882576923916,116,104,12,0
"""Looks like this contract will have a curve ball thrown at it...""",1.103448275862069,0.03668458199526042,87,79,7,1
"Your contract reads, 'Boys of summer,' not 'Boys of the office.'",1.103448275862069,0.033261740484137645,116,106,8,2
PITCHER - HAS - A - BIG BUTTTT!,1.103448275862069,0.033261740484137645,116,106,8,2
Are you ready to Zoom out?,1.1031746031746033,0.029448615628906178,126,114,11,1
"Thank you for your interest Mr. Beamis, but you're not the team player we were actually looking for.",1.1030927835051547,0.031035037574206906,97,87,10,0
You throw too many strikes. We don’t tolerate that kind of efficiency around here.,1.1030927835051547,0.03432127896123395,97,88,8,1
"Okay Jenkins, you have 15 seconds to pitch me the Scheinbold account.",1.1030927835051547,0.03432127896123395,97,88,8,1
"You had the chance to pitch me anything, and you're acting like this is all some sort of funny little game?",1.1030927835051547,0.037319255376243046,97,89,6,2
"Go on then, let's hear your pitch.",1.1030927835051547,0.031035037574206906,97,87,10,0
The price for these “on field office” tickets were a steal!,1.1030927835051547,0.03432127896123395,97,88,8,1
Pitch me. You have .516 seconds.,1.1030927835051547,0.03432127896123395,97,88,8,1
I'm not impressed by your pitch,1.1030927835051547,0.037319255376243046,97,89,6,2
It's true that we wanted someone passionate about their job,1.1030927835051547,0.03432127896123395,97,88,8,1
"I see you're asking for Strike 3, but the best we can do is Ball 2.",1.1030927835051547,0.031035037574206906,97,87,10,0
I can't take another pitch. Just mail me something after lunch.,1.1030927835051547,0.031035037574206906,97,87,10,0
"If this is your pitch, please do not show me your deck.",1.1030927835051547,0.037319255376243046,97,89,6,2
Make your pitch.,1.102803738317757,0.029498181860450015,107,96,11,0
"You don't call a balk, I call a balk",1.102803738317757,0.03234931956513676,107,97,9,1
Let's see your slider.,1.102803738317757,0.029498181860450015,107,96,11,0
This isn’t the pitch meeting I was expecting,1.102803738317757,0.03234931956513676,107,97,9,1
I'm also going to need a few references to confirm that you are NOT a belly itcher.,1.102803738317757,0.03496876062405555,107,98,7,2
"Not exactly what I had in mind, Eugene, when I said you need to pitch in around here!",1.102803738317757,0.03234931956513676,107,97,9,1
"Sorry, but we're looking for someone who can do - as you say - ""the full nine""",1.102803738317757,0.03496876062405555,107,98,7,2
"OK, let's hear your elevator pitch.",1.102803738317757,0.029498181860450015,107,96,11,0
To sell encyclopedias door-to-door you have to get inside with a fast pitch.,1.102803738317757,0.029498181860450015,107,96,11,0
"When I said ""Pitch me a few ideas."" | didn't mean this. Now, just go on home.",1.102803738317757,0.029498181860450015,107,96,11,0
This isn't a pitch meeting.,1.102803738317757,0.03234931956513676,107,97,9,1
This isn't exactly what I mean by pitching ideas.,1.1025641025641026,0.028168934256541066,117,105,12,0
"Give me something I can hit out of the park, or I’ll walk.",1.1025641025641026,0.034574351921191876,78,70,8,0
"“HR gave you two warnings – strike three, you’re out!”",1.1022727272727273,0.03628436369735344,88,80,7,1
I wouldn’t touch you with a 60 foot 6 inch pole,1.1022727272727273,0.03628436369735344,88,80,7,1
I get it. It's a pitch.,1.1020408163265305,0.030734729362213643,98,88,10,0
You throw another brushback fastball at me and you’re outta here.,1.1020408163265305,0.03398554140650584,98,89,8,1
"Sorry, apparently you have no concept of 60 feet, 6 inches.  And 'no' it's not a racial thing.",1.1020408163265305,0.03398554140650584,98,89,8,1
A lot of your coworkers are saying you've lost your fastball.,1.1020408163265305,0.03398554140650584,98,89,8,1
"Give me your best pitch, why should I hire you?",1.1020408163265305,0.030734729362213643,98,88,10,0
"To think, the one time I *DID* want a belly-itcher...",1.1020408163265305,0.03695146086987804,98,90,6,2
"Sorry, we're recruiting a football player.",1.1020408163265305,0.03398554140650584,98,89,8,1
That's not quite what I meant when I encouraged you to pitch me your idea,1.1020408163265305,0.03398554140650584,98,89,8,1
It's a relief to hear a pitch like yours.,1.1020408163265305,0.030734729362213643,98,88,10,0
Clock strikes twelve and you're out!,1.1020408163265305,0.030734729362213643,98,88,10,0
What exactly do you think we’re building here?,1.1020408163265305,0.03398554140650584,98,89,8,1
"So, then pitch me your idea!",1.1020408163265305,0.03398554140650584,98,89,8,1
You misread the signal. I called for an elevator pitch.,1.1018518518518519,0.032062522251504355,108,98,9,1
SALES pitch!,1.1018518518518519,0.032062522251504355,108,98,9,1
Do you have a sales pitch?,1.1018518518518519,0.02923927267563271,108,97,11,0
Now I'm gonna throw you a curveball.,1.1018518518518519,0.02923927267563271,108,97,11,0
"This is not what I meant when I said ""show me your pitch.""",1.1018518518518519,0.02923927267563271,108,97,11,0
Today you were also supposed show slides.,1.1018518518518519,0.034656537617835145,108,99,7,2
"I worked really hard on my elevator pitch, but I just couldn't seem to get it right.",1.1018518518518519,0.02923927267563271,108,97,11,0
You misunderstood.  I was curious about your elevator pitch.,1.1018518518518519,0.02923927267563271,108,97,11,0
You may share your idea when the pitch clock strikes 12.,1.1018518518518519,0.032062522251504355,108,98,9,1
"I am sorry, but we can’t have you throwing your team any more curveballs.",1.101123595505618,0.03589275757061102,89,81,7,1
"I meant a water pitcher because I am  thirsty , not  a baseball pitcher",1.101123595505618,0.03213918840153681,89,80,9,0
You could have pitched your idea by email.,1.101123595505618,0.03213918840153681,89,80,9,0
"Sorry, but I only consider elevator pitches.",1.101123595505618,0.03213918840153681,89,80,9,0
"I don't like it anymore than you, but the boss said all officemate decisions were final.",1.101123595505618,0.03589275757061102,89,81,7,1
We're not taking any movie pitches today.,1.101123595505618,0.03213918840153681,89,80,9,0
Pitch me how your product will reverse my hair loss without losing my sense of humor.,1.101010101010101,0.030440148787487718,99,89,10,0
Here's my pitch,1.101010101010101,0.030440148787487718,99,89,10,0
"No, YOU'RE on your third strike!",1.101010101010101,0.03659082924417306,99,91,6,2
I'll give you two minutes to make your best pitch. Go.,1.101010101010101,0.03365628799333507,99,90,8,1
That's all well and good but what's your pitch for social media?,1.101010101010101,0.03659082924417306,99,91,6,2
"Chuck, we made it abundantly clear how you could help your situation here, but you ignored all the signs.",1.101010101010101,0.03659082924417306,99,91,6,2
"``I told you I would `listen' to your pitch""",1.101010101010101,0.03659082924417306,99,91,6,2
You keep tipping your pitches.,1.101010101010101,0.030440148787487718,99,89,10,0
Got your pitch..... and we*ll call if interested!,1.101010101010101,0.03365628799333507,99,90,8,1
"I suddenly regret business naming this a ""pitch.""",1.101010101010101,0.030440148787487718,99,89,10,0
End of the 9th and you’re still lowballing?,1.101010101010101,0.03659082924417306,99,91,6,2
"A word to the wise.  Regardless of how good your product or service is, I am unlikely to be receptive to your pitch.",1.1009174311926606,0.031780748762731674,109,99,9,1
A meeting with the commissioner.,1.1009174311926606,0.031780748762731674,109,99,9,1
"You may be the closer, but I'm the one closing this deal.",1.1009174311926606,0.028984846499720524,109,98,11,0
Now show me you mean business!,1.1009174311926606,0.034349827615686515,109,100,7,2
Can't you give me just a elevator pitch?,1.1009174311926606,0.028984846499720524,109,98,11,0
"Henry, have you gone baseball - oops postal - on me?",1.1009174311926606,0.031780748762731674,109,99,9,1
I didn't quite hear the pitch.,1.1009174311926606,0.028984846499720524,109,98,11,0
What I said is that we should have a meeting of the MINDS,1.1009174311926606,0.031780748762731674,109,99,9,1
"When corporate agreed to allow standing desks and loosen up the dress code, you know darn well this isn’t what they had in mind.",1.1009174311926606,0.034349827615686515,109,100,7,2
AI is recommending a fast curveball and for me to get under the table.,1.1008403361344539,0.030180008737379478,119,108,10,1
"Loving the pitch--small town boy overcomes arm falling asleep--not digging that fast ball that outed my secretary.""",1.1008403361344539,0.030180008737379478,119,108,10,1
Finally I can watch the matinee games.,1.1008403361344539,0.030180008737379478,119,108,10,1
This isn’t the seventh inning stretch and you no longer work here.,1.1008403361344539,0.030180008737379478,119,108,10,1
This ChatGPT pitch visualization program is out of hand.,1.1007751937984496,0.03082553046625363,129,118,9,2
"So on your resume here, did you understate your base on balls or overtate your strikeouts?",1.1,0.031799936400190756,90,81,9,0
"So, when are you making the pich?",1.1,0.03150386872730587,110,100,9,1
I've got a roomful of applicants on deck. You've got twenty seconds to make your pitch.,1.1,0.02873478855663451,110,99,11,0
I have a right arm. You have a left arm. I have vast mental powers. You are physically gifted. It is straight up midnight. You seem to be somewhat less than enthusiastic. I am motivated and ready to act......I seem to have lost my train of thought.,1.1,0.02993924754260477,120,109,10,1
"Yes, the pitch is about to be served, yet do realize, this interview just as much  resides, on your ability…to catch…",1.1,0.03333333333333329,100,91,8,1
"Yes, I’ve heard your elevator pitch.",1.1,0.03150386872730587,110,100,9,1
"Some pitch, but no, we've had it with baseball books.",1.1,0.03150386872730587,110,100,9,1
"When Chuck was told to throw the boss a curveball at the next meeting, he apparently misunderstood the assignment.",1.1,0.035509489509052444,90,82,7,1
Your pitch for merit increase is off base.,1.1,0.030151134457776313,100,90,10,0
"Being my first interview of the day, you have 15 seconds to deliver your pitch.",1.1,0.036237153766973895,100,92,6,2
You’ve got 10 minutes.  Make your pitch count.,1.1,0.035509489509052444,90,82,7,1
this is your final warning...your last pitch went down the elevator shaft...,1.1,0.02873478855663451,110,99,11,0
"Mr. Ohtani, welcome to Shark Tank: LA Dodgers Edition. You are asking $700M for 10 years and 100% equity in your career earnings. Let's see your pitch.",1.1,0.036237153766973895,100,92,6,2
Cosplay will not sell me on your product pitch,1.1,0.036237153766973895,100,92,6,2
"I ordered a wax statue of Elvis.  This is Donny Osmond, the baseball player, for crying out loud.",1.1,0.03333333333333329,100,91,8,1
"You're going to Tacoma, and take the mound with you.",1.1,0.02873478855663451,110,99,11,0
"I'm not asking, Withers.  You're done.  Hand me the O'Malley file.",1.1,0.035509489509052444,90,82,7,1
Your dad and coach were right. We always are looking for left handed pitchers.,1.1,0.031799936400190756,90,81,9,0
I'll give you exactly 15 seconds to make your pitch.,1.1,0.03404848625387255,110,101,7,2
‘If you build it he will come’ is not a marketing strategy.,1.1,0.031799936400190756,90,81,9,0
"Even with a 7.2 ERA, your strike out rate is too high for our sales position.",1.1,0.03333333333333329,100,91,8,1
"1. You'll need a better pitch for the next round of interviews. 2. Interesting, but the delivery needs some polish.",1.1,0.035509489509052444,90,82,7,1
You've been traded for a new pitch clock!,1.1,0.030151134457776313,100,90,10,0
Looks like our new bullpen coach takes the 'remote work' concept a bit too literally.,1.1,0.02873478855663451,110,99,11,0
You’ll be stuck on the pitcher’s mound until the umpire returns from lunch.,1.1,0.02873478855663451,110,99,11,0
Don't throw me any soft balls -- let's hear your pitch.,1.1,0.031799936400190756,90,81,9,0
I hate return to office.,1.1,0.03333333333333329,100,91,8,1
I really don’t know what gave you the impression there’s a simulator in my office… the floor’s just under construction,1.1,0.03333333333333329,100,91,8,1
I get the feeling you’re here with a fabulous new idea you want me to jump on right away?,1.1,0.03333333333333329,100,91,8,1
"I thought we'd agreed that the pitch clock applies in the board room, too.",1.1,0.030151134457776313,100,90,10,0
"This test was part of your yearly review. If you can’t pitch for me, I don’t see how I can have you in the field.",1.1,0.03404848625387255,110,101,7,2
I guess it’s my fault for asking a sports photographer if I could get a picture at noon.,1.1,0.030151134457776313,100,90,10,0
"I understand your point, but the opening day excitement can’t be carried for the rest of the year if you didn’t make any big moves in the offseason",1.0991735537190082,0.02970228464579591,121,110,10,1
"Okay, you got five minutes. Give me your best pitch why we shouldn’t let you go.",1.0990990990990992,0.031231756227343616,111,101,9,1
We don't play that pitch.,1.0990990990990992,0.036097408835601266,111,103,5,3
I do apologize.I forgot my rubber.,1.0990990990990992,0.031231756227343616,111,101,9,1
"No, no, I called you in to hear your pitch, not see you pitch.",1.0990990990990992,0.03375237415122647,111,102,7,2
Let me review - the new employee appraisal training is called Flinch and employees do or do not need to wear a cup,1.0990990990990992,0.03375237415122647,111,102,7,2
Perhaps we should continue this in the elevator?,1.0990990990990992,0.031231756227343616,111,101,9,1
"What else can you do,other than pitch.",1.0990990990990992,0.03375237415122647,111,102,7,2
"We’re thinking of getting a “no balking” sign, but we are unsure if it will be effective.",1.0990990990990992,0.028488987929444824,111,100,11,0
"Look, Ryan, you are a really good pitchman. You don't need the outfit.",1.099009900990099,0.033016499010956525,101,92,8,1
"I don’t know how things worked at your last job, but you don’t want another strike here.",1.099009900990099,0.033016499010956525,101,92,8,1
Gimme a fast ball on why I should hire you and a curve ball on something no one knows about you.,1.099009900990099,0.033016499010956525,101,92,8,1
"That was some windup, now give me your business pitch.",1.099009900990099,0.029867530948511554,101,91,10,0
I see you've been working on your pitch.  Now send in the next startup.,1.099009900990099,0.029867530948511554,101,91,10,0
You said bring my best pitch to your office on Monday,1.099009900990099,0.029867530948511554,101,91,10,0
"I meant 'left-of-center ideas.' Jesus, Garcia.",1.099009900990099,0.03589023556513236,101,93,6,2
"The knuckle-ball was a disaster last time. This time, the slider.",1.098901098901099,0.03513429687408582,91,83,7,1
"If you want me to insure the entire team, I’m going to need the rest of your teammates and all the bases.",1.098901098901099,0.03513429687408582,91,83,7,1
"Not here. Let's go to the elevator.""",1.098901098901099,0.03845281603519619,91,84,5,2
"That sounds like an incredible idea for a movie, but I still don't get the costume.",1.098901098901099,0.03513429687408582,91,83,7,1
Not quite what I expected when I asked for a sales pitch.,1.098901098901099,0.03845281603519619,91,84,5,2
Misunderstood art installation “21st Century Corporate Pitch” from sometime in future by Donald Trump Jr MMIV.,1.0987654320987654,0.03335618786692912,81,73,8,0
"I'm the Dean of Students, and you're failing. That pitch only works with the Athletic Director.",1.098360655737705,0.0294690311971463,122,111,10,1
"You can shake off every one of my signals, but you're still going back down to the minor league.",1.0982142857142858,0.03346135669670043,112,103,7,2
"This is the third strike concerning your ""belly-itching"".",1.0982142857142858,0.03578459938100439,112,104,5,3
"Now, if you really want to impress me, let me hear you count to fifteen.",1.0982142857142858,0.02824733740077986,112,101,11,0
"Sorry, at this point it's time to apply to the church softball league.",1.0982142857142858,0.02824733740077986,112,101,11,0
This is my mound. Take a walk.,1.0982142857142858,0.02824733740077986,112,101,11,0
"A word of advice, Baxter: go low and outside.",1.0982142857142858,0.02824733740077986,112,101,11,0
"When I asked HR to find someone to add to our new business pitch team, they missed the strike zone on this one.",1.0982142857142858,0.030964289610915633,112,102,9,1
I think you misunderstood when I called for a “pitch meeting”,1.0982142857142858,0.030964289610915633,112,102,9,1
"You're on the clock, make your pitch.",1.0982142857142858,0.03346135669670043,112,103,7,2
Either wind up and pitch or get out of my office!,1.0982142857142858,0.02824733740077986,112,101,11,0
This is an oral examination for your doctorate in obstetrics. Why would I want to know about your delivery techniques to throw a sinker?”,1.0980392156862746,0.0355498832556332,102,94,6,2
the proposal is unusual but I think  we can have you pitch it to the board,1.0980392156862746,0.03270561326017676,102,93,8,1
Why can't you just make a pitch like evrryone else ???,1.0980392156862746,0.029589188531613197,102,92,10,0
"OK, you’ve got 20 seconds to make your sales pitch.",1.0980392156862746,0.029589188531613197,102,92,10,0
"Okay, that's in order, now let's hear your pitch.",1.0980392156862746,0.029589188531613197,102,92,10,0
"We  are seeking a right hand pitcher, but I only do interviews at 60 feet six inches. So take your mound move it!",1.0980392156862746,0.029589188531613197,102,92,10,0
I specifically asked for a belly itcher,1.0980392156862746,0.03270561326017676,102,93,8,1
"Okay son, you’ve got twenty minutes to make your best pitch.",1.0980392156862746,0.03270561326017676,102,93,8,1
My unflappable demeanor can handle anything you throw at me.,1.0980392156862746,0.03270561326017676,102,93,8,1
"Give me your best pitch, not pitch!",1.0980392156862746,0.029589188531613197,102,92,10,0
the catcher appears confused as to which pitch to signal....,1.0980392156862746,0.03270561326017676,102,93,8,1
That's not exactly what I meant when I told you to come prepared to pitch your product!,1.0980392156862746,0.029589188531613197,102,92,10,0
"When I asked you to pitch an idea I didn't mean it literally.""",1.0980392156862746,0.03270561326017676,102,93,8,1
You get one try to knock me off my seat.,1.0980392156862746,0.03270561326017676,102,93,8,1
You said you have a meeting with HR?.,1.0980392156862746,0.03270561326017676,102,93,8,1
Pitch a few good ideas and you’re hired.,1.0980392156862746,0.029589188531613197,102,92,10,0
"Sir, I don't understand how an 'elevator pitch', by your understanding of the term, could possibly be appropriate for this environment.",1.0978260869565217,0.03114237840319294,92,83,9,0
You're pitched.,1.0978260869565217,0.03476692790349799,92,84,7,1
This isn't what PR had in mind when they asked for your best pitch.,1.0978260869565217,0.038047743942136655,92,85,5,2
Matt o’dowd is a complete waste of space-time.,1.0978260869565217,0.03476692790349799,92,84,7,1
"I spent the offseason working on my elevator pitch.""",1.0978260869565217,0.03476692790349799,92,84,7,1
"You're on the carpet, not on the mound!",1.0978260869565217,0.03476692790349799,92,84,7,1
"I clearly said, ""Let's hear your pitch!""",1.0975609756097562,0.026863777740489106,123,111,12,0
I think it’s time to wind up this sales pitch.,1.0975609756097562,0.03296890260324238,82,74,8,0
Exactly what are you wanting me to tell you?,1.0973451327433628,0.033175303847655206,113,104,7,2
"If you're going to work here, you'll have to work a full day.",1.0973451327433628,0.033175303847655206,113,104,7,2
"I understand you want to ""the heat."" But yikes, Harris, I meant a sale's pitch.",1.0973451327433628,0.033175303847655206,113,104,7,2
"if your pitch hits me, you're out!",1.0973451327433628,0.028009733301017116,113,102,11,0
You might as well leave now. We’ll be in touch about your pitch.,1.0973451327433628,0.028009733301017116,113,102,11,0
I knew I shouldn’t have been high and inside.,1.0973451327433628,0.033175303847655206,113,104,7,2
I just wanted to practice pitching on the day of the total eclipse.....I guess I was misunderstood because I lost my interpreter,1.0970873786407767,0.029315962918813478,103,93,10,0
I'm shocked!  Shocked to find that gambling is going on in here!,1.0970873786407767,0.03521591259723892,103,95,6,2
"Yes, I know you think we should be playing in Brooklyn.  Robert Jablon/202-333-5332/rcjqblon@aol.com",1.0970873786407767,0.03521591259723892,103,95,6,2
You have 400 milliseconds to hit me.,1.0970873786407767,0.029315962918813478,103,93,10,0
This is no wind up. You're fired!,1.0970873786407767,0.03240051065888945,103,94,8,1
By the look on your face this wasn’t what you meant by ‘give me your best pitch.’,1.0970873786407767,0.03240051065888945,103,94,8,1
"You got a great idea for a comic?  Okay, let me hear your pitch.",1.0970873786407767,0.029315962918813478,103,93,10,0
"now for the trash talk portion of the review, your wife is a better closer than you",1.0970873786407767,0.03521591259723892,103,95,6,2
You better have substance behind the gimmick because I am distracted by options for removing dirt from my office.,1.0970873786407767,0.03240051065888945,103,94,8,1
"I was expecting a sales pitch.""",1.0970873786407767,0.029315962918813478,103,93,10,0
"The front office is where you were hired. This is, unfortunately for you, the back office.",1.0970873786407767,0.029315962918813478,103,93,10,0
"Every second you run over the stop clock will cost you $20,000.",1.0970873786407767,0.03240051065888945,103,94,8,1
I've seen this sales pitch before.,1.0970873786407767,0.029315962918813478,103,93,10,0
I'd like to negotiate my base salary.,1.0970873786407767,0.029315962918813478,103,93,10,0
"Another pitch man! , What do you got for me?... and this make this fast it's lunch time",1.096774193548387,0.03440714115645382,93,85,7,1
"Throw whatever you want Wilson, as long as it's not a breaking ball.",1.096774193548387,0.030823647932448732,93,84,9,0
"Before you go into your wind-up, would you give me a chance to get my bat?",1.096774193548387,0.03440714115645382,93,85,7,1
"Please don't throw me a curveball, you son-of-a-pitch.",1.096774193548387,0.030823647932448732,93,84,9,0
Three strikes and you’re out,1.096774193548387,0.030823647932448732,93,84,9,0
"Champ, it’s time for you to take the mound.",1.096774193548387,0.03440714115645382,93,85,7,1
"Your pitch is fine, but can you deliver?",1.096774193548387,0.03440714115645382,93,85,7,1
"I think you missed the operative work in ""fantasy baseball.""",1.096774193548387,0.030823647932448732,93,84,9,0
"So, Mr. Wadsworth, you might as well give me your pitch",1.096774193548387,0.030823647932448732,93,84,9,0
"So, you're a RHP? Well, word to the wise: Human Resources takes issue with job titles like that.",1.0964912280701755,0.03044282768964899,114,104,9,1
"When I asked for a new pitch, I didn't expect you to take me literally!""   Robert Jamieson, Montreal, Quebe",1.0964912280701755,0.027776075363821266,114,103,11,0
"I said ‘Almond Mounds,’ not a pitcher’s mound.",1.0964912280701755,0.03044282768964899,114,104,9,1
There seems to be a misunderstanding.,1.0963855421686748,0.04061841173803172,83,77,4,2
You got five minutes to make your pitch !,1.0963855421686748,0.036823864705512965,83,76,6,1
"When I said, ‘Gimme your best pitch, Kevin, you didn’t have to bring the mound.’",1.0963855421686748,0.036823864705512965,83,76,6,1
"So . . . will your pitch, today, survive future scandal, tomorrow?",1.0961538461538463,0.029047715018613855,104,94,10,0
When I said I wanted you to throw me a curve ball this is not what I meant.,1.0961538461538463,0.03210103183993801,104,95,8,1
"Sir, no amount of high school heroics qualifies you for accountancy.",1.0961538461538463,0.03488814616133713,104,96,6,2
"Well, this presentation is straight out of left field.",1.0961538461538463,0.03210103183993801,104,95,8,1
You have exactly one minute to pitch your ideas.,1.0961538461538463,0.029047715018613855,104,94,10,0
I asked you here just to touch base on your memo,1.0961538461538463,0.029047715018613855,104,94,10,0
This pitch meeting could’ve been an email,1.0961538461538463,0.03210103183993801,104,95,8,1
The agency called for a couple of swingers ….not dinger !,1.095890410958904,0.03980729628804269,73,67,5,1
These fear tactics are out of control.,1.0957446808510638,0.034054704991984645,94,86,7,1
"No need to demonstrate, I can already see you're both high and inside.",1.0957446808510638,0.03726262915437227,94,87,5,2
If you hit me with another shoddy pitch like your 'monthly scratch-off subscription'. I'm gonna walk.,1.0957446808510638,0.030511347605209665,94,85,9,0
"I don't know, Steve. It's looking like a bad case of pitcher's hand.",1.0957446808510638,0.034054704991984645,94,86,7,1
Cameron pitched his movie as Romeo and Juliet on the Titanic . . . what do you mean you're going pitch your idea at my head?,1.0957446808510638,0.034054704991984645,94,86,7,1
Here we play the game differently. Pitch me a homerun.,1.0957446808510638,0.030511347605209665,94,85,9,0
"I’m afraid I’m still not catching what you’re throwing, Dave.",1.0957446808510638,0.030511347605209665,94,85,9,0
Whose mound are you standing on there?,1.0956521739130434,0.030188608849502068,115,105,9,1
show me your best hooker!,1.0956521739130434,0.030188608849502068,115,105,9,1
I said show me your SALES pitch!,1.0952380952380953,0.02878431070604705,105,95,10,0
"We were hoping you were going to throw a no hitter on the Penske file, but Penske and his portfolio walked, so we're moving you back down to the copy room.",1.0952380952380953,0.03456641302077236,105,97,6,2
"OK I know you are very keen, but give your selve a few weeks to warm up before start pitching ideas to change the organization!",1.0952380952380953,0.036400934097480735,84,77,6,1
I know we own your team but can we speak without the pitcher's mound?,1.0952380952380953,0.02878431070604705,105,95,10,0
"Back off Hadley, you're already making 8 million dollars!",1.0952380952380953,0.02878431070604705,105,95,10,0
MLB was on to something...let's hear it you are on the clock,1.0952380952380953,0.02878431070604705,105,95,10,0
"Not a bad pitch Mr. Parker, but that doesn't really field our dreams.",1.0952380952380953,0.02878431070604705,105,95,10,0
The pitch clock is started. Make your pitch.,1.0952380952380953,0.03180702321771778,105,96,8,1
I'll have what she's having,1.0952380952380953,0.0262553309563623,126,114,12,0
"No, no. Pete Rose’s office is down the hall.",1.0952380952380953,0.02878431070604705,105,95,10,0
The 15 second rule applies to your acceptance of your new contract or you walk.,1.0948275862068966,0.02993858850778357,116,106,9,1
"High and outside, if you don't mind?",1.0948275862068966,0.02993858850778357,116,106,9,1
I need to see all wire transactions before your opening pitch,1.0948275862068966,0.027320213109658043,116,105,11,0
Making his pitch to the boss for a raise”,1.0948275862068966,0.027320213109658043,116,105,11,0
"Boss, I’m standing on a mound of work now that you’ve fired my entire team. Im here to strike you out .",1.0948275862068966,0.027320213109658043,116,105,11,0
Your co-workers would like you to seriously         consider waiving your no-trade clause .,1.0947368421052632,0.030205285724061372,95,86,9,0
"I know you're tired, but I'm not taking you out of the game until 5.",1.0947368421052632,0.03688207718037517,95,88,5,2
"The elevator is out the door, and to the left.",1.0947368421052632,0.03370939707864364,95,87,7,1
Is this your way of asking for a raise?,1.0947368421052632,0.03370939707864364,95,87,7,1
Screw the highball . Bring on the high-noon fastball !,1.0947368421052632,0.03370939707864364,95,87,7,1
"I'm not completely balking at your offer, but  your sales pitch seem a bit underhanded...",1.0947368421052632,0.03688207718037517,95,88,5,2
"And you want to come in late in the day when things are intense, and finish things off  by 6 or 6:30?",1.0947368421052632,0.030205285724061372,95,86,9,0
So what’s our hand signal for sales pitch?,1.0947368421052632,0.03370939707864364,95,87,7,1
Conditions of your release specify that you may not be closer than 45 feet.,1.0943396226415094,0.02852562060446999,106,96,10,0
"Yeah, yeah. Sometimes you feel like a nut...sometimes you don't.",1.0943396226415094,0.03151833672939173,106,97,8,1
"Okay, let’s see how long it takes for your fastball to get here.",1.0943396226415094,0.03151833672939173,106,97,8,1
"We appreciate the effort, but this isn’t really the pitch we were looking for.”  - Daniel Chase, Boston, M",1.0943396226415094,0.03425054845552818,106,98,6,2
"OK, I see you want to throw around a few salary numbers for next year.",1.0943396226415094,0.02852562060446999,106,96,10,0
"Look, you've got to move on, Ace. You're not in your heyday anymore,  you know.",1.0943396226415094,0.03151833672939173,106,97,8,1
Maybe we should go back to putting.,1.0943396226415094,0.03151833672939173,106,97,8,1
Making my 'pitch' for a long contract.,1.0943396226415094,0.02852562060446999,106,96,10,0
Wanna bet?,1.0943396226415094,0.03425054845552818,106,98,6,2
Gimme your best pitch—as well as the three most common objections.”,1.0943396226415094,0.03151833672939173,106,97,8,1
"When I told you to come in and pitch your ideas, I didn't mean it literally, Sam.",1.0943396226415094,0.02852562060446999,106,96,10,0
"Ok, nope.  We're going to do this in the elevator.",1.0943396226415094,0.02852562060446999,106,96,10,0
It would be a mistake to balk at this offer.,1.0943396226415094,0.03425054845552818,106,98,6,2
"Hey, why are you standing on the ginormous areola I had installed in this middle of my office",1.0943396226415094,0.03151833672939173,106,97,8,1
Your sales pitch and closer need work.,1.0941176470588236,0.03598758505103164,85,78,6,1
"What do you mean, you’re not going to pay? This is the IRS, nobody hits a home run against it.",1.0941176470588236,0.03185897413582724,85,77,8,0
20 seconds for your pitch. Go!,1.0940170940170941,0.027097824071200777,117,106,11,0
"The ""desert island"" trope has finally metastasized.",1.0940170940170941,0.029692663836737212,117,107,9,1
I have a lunch appointment. You have 3 minutes to make your pitch.,1.0940170940170941,0.029692663836737212,117,107,9,1
The lefty before you was too anti business.,1.09375,0.02990527809425515,96,87,9,0
"I don’t care about your ERA, I’m not signing the NDA.",1.09375,0.033371003933186844,96,88,7,1
"It's time for lunch, not to talk to the boss",1.09375,0.033371003933186844,96,88,7,1
Show me the funny,1.09375,0.02990527809425515,96,87,9,0
Too much time spent online like this brings back fantasies of my youth.,1.09375,0.02990527809425515,96,87,9,0
"OK.  YOU""VE GOT 30 SECONDS TO PITCH ME YOUR SCREENPLAY",1.09375,0.03650920636117426,96,89,5,2
Let's pretend someone is on base. You now have 20 seconds. Go!,1.09375,0.02990527809425515,96,87,9,0
