caption,mean,precision,votes,not_funny,somewhat_funny,funny
Don’t get short with me young man.,1.3584070796460177,0.04252803495463557,226,165,41,20
"No, it wasn't a lack of change that cost him Waterloo.",1.3584070796460177,0.04063629276942872,226,161,49,16
"Okay, Emperor, great battle, but I think it's time to finish your homework.",1.3583333333333334,0.038536542216531425,240,169,56,15
"Timeless, but dimeless.",1.357843137254902,0.044192709039188295,204,148,39,17
After you cross the Alps you'll be hungry. Dinner's at six.,1.3577981651376148,0.04266017541086811,218,158,42,18
"You already conquered all the sidewalks in the strip mall, honey. I'm not funding a second front.",1.3576642335766422,0.036736197526838626,274,195,60,19
You’re overcompensating.,1.3575418994413408,0.045896628247144,179,128,38,13
You and you’re invading armies still need to clean your room,1.357487922705314,0.044789973037717375,207,152,36,19
The French Revolution will have to wait until I get some change.,1.3574660633484164,0.0417530745056716,221,159,45,17
Another 50 cents and then it's Waterloo.,1.3568464730290457,0.03885266779253646,241,171,54,16
"No, you may not start a land war in Asia.  Maybe when you're older.",1.3565891472868217,0.03708567927515522,258,182,60,16
C'mon.  This isn't the first battle you've lost.,1.3564814814814814,0.0429206461680545,216,157,41,18
"Waterloo is not a water park, sweetie.",1.3562231759656653,0.03928694119691391,233,165,53,15
I told you. You’ll grow taller and then you won’t need to compensate.,1.355140186915888,0.0411031426810185,214,152,48,14
"You better crown yourself quickly, I'm out of quarters.",1.355,0.043639397165000156,200,144,41,15
Let’s go General. It’s time for your nap.,1.3547008547008548,0.04052945266271738,234,169,47,18
"First, conquer your chores.",1.354679802955665,0.042037280605645176,203,144,46,13
I'm out of quarters. That's your Waterloo.,1.354679802955665,0.042037280605645176,203,144,46,13
Russia is the other way.,1.3545454545454545,0.04083638204462148,220,157,48,15
"No, you're not being ""Exiled"". We have to go.",1.3541666666666667,0.04549893880331758,192,140,36,16
"”Trust me, Mommy cannot be conquered.",1.3541666666666667,0.043663953861085604,192,137,42,13
"You better get off your high horse right now, young man!",1.3539823008849559,0.04007893291865201,226,161,50,15
All the greats got started by conquering the mess in their room..,1.353846153846154,0.040673881888086745,195,135,51,9
"Stop it Timmy, you're going to get a complex.",1.3537735849056605,0.04345445708101261,212,155,39,18
Don't make me send you back to Elba.,1.3537735849056605,0.04024954049948005,212,149,51,12
"C'mon, your brother Hannibal is waiting in the car.",1.3535353535353536,0.04273999058461741,198,141,44,13
Let’s conquer cleaning your room first.,1.3518518518518519,0.040787695125214664,216,154,48,14
Make Sure You Get Off Before 1812,1.3515981735159817,0.042915154165220244,219,161,39,19
You better be off that thing and in the car by the count of trois!,1.3514851485148516,0.044400941822039554,202,148,37,17
"Use your words, Donald. It’s rude to point.",1.3509615384615385,0.045049367943682826,208,155,33,20
"Yes, yes, you’ve got Putin worried. NOW come on home",1.3509615384615385,0.04184183016646603,208,149,45,14
"Sweetie, get down. You're too young to have a complex.",1.3507109004739337,0.040879352896393974,211,150,48,13
Let’s try conquering your homework.,1.3507109004739337,0.03975988452162365,211,148,52,11
„Let‘s go! Mommy will buy you Russia on the way home.“,1.3506493506493507,0.039428775268427085,231,165,51,15
You’re going to cross the Alps in shorts?,1.3505154639175259,0.04390193206763942,194,140,40,14
"We're in Waterloo, Iowa",1.3502824858757063,0.04681787466778736,177,129,34,14
Dynamite. You’re named after Napoleon Dynamite.,1.350253807106599,0.04402343657327352,197,143,39,15
That’s Wal-Mart not Waterloo.,1.3497536945812807,0.04421559088614934,203,149,37,17
No plunder until after dinner.,1.349726775956284,0.04301211020510221,183,129,44,10
"You'll need allies, and a roll of quarters.",1.3495145631067962,0.042096084249861734,206,148,44,14
We'll cross the Alps after I pickup the dry cleaning.,1.3495145631067962,0.04265489428036831,206,149,42,15
Never get involved in a land war in Walmart.,1.3495145631067962,0.04375110741301615,206,151,38,17
"Sorry honey, I don’t have enough change in my purse for a European takeover today.",1.349056603773585,0.04126504107989986,212,152,46,14
"But if you want to invade Russia, you need to go this way.",1.3485477178423237,0.03735784297711222,241,170,58,13
"To get liberty, equality and fraternity you need some quarters.",1.3484848484848484,0.04499071142593479,198,146,35,17
Let's  go Napoleon. It's time for your nap.,1.3482587064676617,0.04101385839905464,201,142,48,11
It's time to go home. And stop calling me Josephine.,1.3480392156862746,0.04347983311069596,204,149,39,16
Sass me one more time and it’s Elba Island for you.,1.3478260869565217,0.04418527081918423,184,132,40,12
You’ve met your Waterloo kid; I’m out of quarters.,1.3478260869565217,0.04192624132927515,207,149,44,14
"Come my little Corsican, we've sacked this place. To home with the spoils!",1.3475609756097562,0.04784329015257228,164,119,33,12
"Now, or you will really meet your Waterloo",1.3472222222222223,0.042265294907325744,216,158,41,17
"C'mon, you can invade Russia after dinner.",1.3463414634146342,0.04161084431778399,205,147,45,13
Keep it up and it’s going to be permanent summer camp on Elba.,1.3457446808510638,0.04414991287318183,188,136,39,13
Be a hero and help me load the minivan first.,1.3455497382198953,0.04491003752903553,191,140,36,15
Try conquering your homework first.,1.3454545454545455,0.039650155075857264,220,157,50,13
Don't make me send you to Elba.,1.3453608247422681,0.041298829411753966,194,137,47,10
This isn't what I was expecting when your teacher said you had confidence issues.,1.345291479820628,0.041292826062408576,223,163,43,17
Let's go Honey.  We're having Elba macaroni and cheese for lunch.,1.3451776649746192,0.04273851080895483,197,142,42,13
You can rise to power after nap time.,1.345,0.042884383541783526,200,145,41,14
Are you SURE you’re short enough for that ride?,1.345,0.03984738473666445,200,140,51,9
That does it! No more French toast for breakfast.,1.3443396226415094,0.04172121880974929,212,154,43,15
"If you can crown yourself Emperor, you can get your own change.",1.344186046511628,0.04532723698261985,215,164,28,23
At least it’s not an Oedipus Complex,1.343915343915344,0.04131326067140368,189,133,47,9
That’s it!! I’m definitely cancelling the history channel.,1.34375,0.04471175498715538,192,141,36,15
That’s why your father and I are no longer married.,1.34375,0.04220178843095845,192,137,44,11
You've conquered my patience already. Let's go!,1.34375,0.04155061281084035,192,136,46,10
I get it. Napoleon Crossing the Alps. Now get in the car or your room is going to be Elba.,1.3436123348017621,0.04122747207547435,227,167,42,18
You first need to conquer your homework.,1.3435897435897435,0.04422190910657364,195,143,37,15
Do NOT invade Russia while I'm gone!,1.3434782608695652,0.039424668523126816,230,166,49,15
"Get off your high horse and help me with the groceries, or consider the next few hours your Waterloo.",1.3433476394849786,0.0400098471029206,233,170,46,17
Time to conquer your homework.,1.3432835820895523,0.04030771960304297,201,142,49,10
Tonight's conquest: long division.,1.3431952662721893,0.04600658533824066,169,122,36,11
The revolution can wait honey. Mom has to put these groceries in the fridge.,1.3429951690821256,0.04402462497961433,207,154,35,18
Ok French lessons it is.,1.3428571428571427,0.03974006614826336,210,149,50,11
"I don’t care if you’ve conquered France, we’re still having broccoli.",1.3424657534246576,0.042272951140937674,219,162,39,18
"Okay, one more time Napoleon and don’t be short with me .",1.3424657534246576,0.043734173183084354,219,165,33,21
Let's see who will be home first,1.3422459893048129,0.042252794255587825,187,133,44,10
Keep it up and I’ll exile you to your room!,1.3419689119170986,0.04137311917958952,193,137,46,10
"When your father hears about that stunt in the ice cream aisle, you'll wish you were exiled to Elba. Now let's go!",1.3417085427135678,0.044709956741794545,199,148,34,17
Don’t make me exile you again.,1.3417085427135678,0.04177542349527614,199,143,44,12
"Sorry, Emperor, Piggly-Wiggly is all out of escargot so I bought Spaghetti-Os.",1.3416149068322982,0.045020345695712644,161,114,39,8
"Conquering the world will cost you more than 50 cents, dear.",1.3415841584158417,0.04194389123640415,202,146,43,13
You can vanquish your enemies or come home and eat mac and cheese. Your choice.,1.3410404624277457,0.04740851510685056,173,128,31,14
Point all you want Napoleon but no more quarters.,1.3408071748878925,0.039206635118498444,223,160,50,13
...and stay away from Moscow!,1.3402061855670102,0.04550941762285689,194,145,32,17
"Yes, the fate of France is important to me.  I just don’t have any change for the machine.",1.3402061855670102,0.044320144317976394,194,142,36,15
"Four bits won't get you to Moscow, Hon.",1.3399014778325122,0.04177066577724303,203,147,43,13
You can cross the Alps after you conquer your vegetables.,1.3398058252427185,0.04248207049837921,206,151,40,15
"Come on, Napoleon, time for your nap.",1.3389830508474576,0.0409236480305072,236,176,40,20
"Okay, I’m sorry I called you Shorty. Let’s go home.",1.3388888888888888,0.048030024290296146,180,136,27,17
You know how I feel about coups d'état on a school night.,1.3388429752066116,0.0366208547186814,242,172,58,12
No more watching political rallies for you.,1.3387978142076502,0.041367128034042126,183,129,46,8
"No, we’re not invading Toys R Us.  It’s time to go home.",1.3385416666666667,0.04461476797486931,192,142,35,15
"Time to get down, sweetie, I don't want you to develop a complex.",1.3383838383838385,0.04423612105156178,198,147,35,16
Please get in the car.  We don't have time to cross the alps today.,1.337962962962963,0.04054131560478667,216,157,45,14
Lets go before you start developing a complex.,1.3378995433789955,0.03963392712802177,219,158,48,13
"No, honey. Elba is the other way.",1.337837837837838,0.04029520975190911,222,162,45,15
Just be home before the Russian winter!,1.3377777777777777,0.041386891397415276,225,167,40,18
"Okay, Napoleon.  This is Wellington.  Dismount.  We're going.",1.3376623376623376,0.039204958274314645,231,168,48,15
Just make sure you're home by winter!,1.3368983957219251,0.046675270817795114,187,141,29,17
"You don't have a complex, you're just ten.",1.3367875647668395,0.044417650600403764,193,143,35,15
Why does it have to be a battle every single  time I need to get you in the car?,1.3367875647668395,0.043185448389040544,193,141,39,13
"We’re at the mall, dear – of course we’re gonna charge.",1.3366834170854272,0.04346608236438752,199,147,37,15
We need to chat before your class studies Germany.,1.336322869955157,0.04305614417001435,223,169,33,21
"Careful, honey. You don't want to get a complex.",1.336283185840708,0.03977381425529952,226,165,46,15
"When you're done laying siege to Moscow, I'll be in the car.",1.3360655737704918,0.038182636956343816,244,178,50,16
Never mind Italy. It's time for your nap.,1.3353293413173652,0.046219754103286666,167,122,34,11
Do you ever want a girlfriend?,1.335164835164835,0.04426798727975479,182,133,37,12
Wrong direction - Russia is East!,1.335,0.04089298449495369,200,144,45,11
Your choice. Conquer or dessert,1.3348837209302327,0.04218761773371598,215,160,38,17
"Help me with the bags or you're exiled, mister.",1.3348214285714286,0.04098023989683783,224,166,41,17
Real emperors eat broccoli.,1.3347826086956522,0.040694031017351154,230,171,41,18
"OK, but come back from Moscow in time for dinner.",1.3333333333333333,0.04437162327312131,177,129,37,11
"When we get home, you're exiled.",1.3333333333333333,0.04634923408702686,174,129,32,13
"Get off your high horse, young man!",1.3333333333333333,0.041091071417941605,207,151,43,13
"Glory is fleeting, as is your mother.",1.3333333333333333,0.043768810953240866,204,153,34,17
You keep this up and you’re going to get a complex.,1.3333333333333333,0.042218806104379634,186,134,42,10
"One tyrant per family is enough, thank you.",1.3333333333333333,0.041329481444656986,201,146,43,12
I don't have enough quarters to get you back to Waterloo,1.3333333333333333,0.04110519865352697,219,162,41,16
