caption,mean,precision,votes,not_funny,somewhat_funny,funny
We'd like to see more of you around the office.,1.3838383838383839,0.03636287802163731,297,206,68,23
"Your father was a broom and your mother
a tennis racket?",1.3837209302325582,0.045787733873451524,258,198,21,39
We are looking for someone to have skin in the game.,1.3832116788321167,0.04084001620854442,274,199,45,30
So you are a minimalist.,1.383050847457627,0.0368410245360428,295,206,65,24
Just because it looks like you in the wheelchair does not mean you can park in the handicap spots,1.383050847457627,0.040989048411403876,295,220,37,38
"In five years I see myself with a mouth, nose, eyes, and 401K.",1.3828996282527881,0.04003711212702732,269,192,51,26
Why come to us for a rebrand? You’re such a recognizable figure.,1.3826714801444044,0.03817859444548953,277,194,60,23
"Sorry, but we are looking for someone with more substance",1.382636655948553,0.03636106061423451,311,219,65,27
"Yes, complete transparency is part of our mission statement.",1.3820598006644518,0.03780569354303764,301,215,57,29
I can only give you an outline of the project.,1.3820224719101124,0.037341784712150015,267,183,66,18
"You look familiar,  but I really cant place your face",1.380952380952381,0.04159376499071411,252,181,46,25
So you want to report an identity theft?,1.380794701986755,0.037992200354220074,302,217,55,30
"Oh, did you mean SIX figures?",1.3806228373702423,0.037991221980024324,289,205,58,26
You look familiar. Did we go to the same preschool?,1.3805970149253732,0.040467097860435605,268,193,48,27
Can you do 3D?,1.380327868852459,0.03684639887042784,305,216,62,27
‘So 30 years in Men’s Room signage must have had its moments…?’,1.3799283154121864,0.039615945686756554,279,201,50,28
"Ok, but could you flesh that out a bit more for me?",1.3795620437956204,0.04080117074808345,274,200,44,30
I feel so one dimensional,1.3795620437956204,0.03843923468686497,274,193,58,23
Pronoun?,1.3786764705882353,0.039325687623935346,272,194,53,25
"Wow, Ozempic really works!",1.3785714285714286,0.03949752054469437,280,202,50,28
Don't give me that line.  I can see right through you.,1.3785714285714286,0.038179151053409986,280,198,58,24
We're still going to need you to wear pants.,1.3784860557768925,0.03932575663201411,251,175,57,19
Mr. Jones will see right through you now.,1.3783783783783783,0.03411427899571392,296,200,80,16
My father was a coat hanger.,1.3782771535580525,0.039496779613319204,267,190,53,24
"Other than Hangman, do you have any other work experience?",1.3778625954198473,0.04003296349004912,262,187,51,24
You’re the one who asked me to pencil you in,1.3772893772893773,0.039205917837377,273,195,53,25
"It was a white SUV, with stickers of my wife and kids on the back window.",1.3771186440677967,0.04191512569412085,236,168,47,21
"Sorry, the part of the thin man has already been cast.",1.376425855513308,0.04203171798271937,263,194,39,30
We’d like someone with a little more substance.,1.3763440860215055,0.03757081123127266,279,196,61,22
You’re not a very detail-oriented person are you?,1.3759398496240602,0.03885253265940502,266,188,56,22
Perhaps you have taken the organization's emphasis on transparency a little to far.,1.375886524822695,0.039582770801032216,282,205,48,29
Fill me in.,1.3755102040816327,0.04200022726612702,245,177,44,24
"So...on your application where we ask are you Male or Female, you wrote in ""Straight",1.3754646840148699,0.04231386434003939,269,201,35,33
"I’m sorry, but you can’t use “n/a” as your preferred pronoun on the application.",1.375,0.040140861263091195,264,190,49,25
We're looking for a real stickler for figures,1.375,0.03802303334366557,288,206,56,26
Im sorry. The desk lamp position has already been filled.,1.375,0.04324968439084641,264,199,31,34
So…what pronouns do you use?,1.3745583038869258,0.03817386624649804,283,202,56,25
"This is a complex job, so I hope there’s more to you than meets the eye.",1.374485596707819,0.04183530015680644,243,175,45,23
"Funny, I'm not seeing any openings for executive coat hanger.",1.3736654804270463,0.04244754000175764,281,214,29,38
How soon could you fill in?,1.3736263736263736,0.03776260309697032,273,192,60,21
Are you flexible?,1.3734939759036144,0.04069472568150064,249,178,49,22
"Don't look at me with that blank stare.  If we catch you playing hangman in the break room one more time, you're fired.",1.3732876712328768,0.03855527217903803,292,212,51,29
On paper you seem like a perfect candidate.,1.3727598566308243,0.03786973592293834,279,198,58,23
I'm getting complaints that you're turning sideways and disappearing.....just when there's work to be done.,1.3727598566308243,0.039535376735852466,279,203,48,28
"Well, you don't have an appointment, but I can pencil you in.",1.3726937269372694,0.040388629645792255,271,198,45,28
Having survived a game of Hangman isn't much of a credential.,1.3726937269372694,0.04004881768536456,271,197,47,27
"Thank you for your time sir,but we're looking for a more well rounded candidate.",1.3724696356275303,0.042107351962225266,247,180,42,25
"So, you want us to sue Ozempic?",1.3721804511278195,0.040242232801750426,266,193,47,26
I am afraid that we're really looking for someone who is just a little more detail oriented!,1.3715415019762847,0.04248446437822972,253,187,38,28
I'm afraid you would be lost here at Graphs and Charts Inc.,1.371212121212121,0.03937033424681898,264,189,52,23
"On the contrary, we value transparency.",1.3707865168539326,0.039762915496514104,267,193,49,25
"The reason why we are letting you go Bruce is not your lack of transparency, rather your lack of guts.",1.3706563706563706,0.039906693652479536,259,186,50,23
Extra lines are just $9.95 a month.,1.3703703703703705,0.04454126786304024,243,183,30,30
And how do you expect to fill the position?,1.3703703703703705,0.044921427825341184,243,184,28,31
And you'll be expected to model in the nude for our beginners classes - I trust that won't be a problem.,1.3700787401574803,0.04122486585772033,254,185,44,25
"Drew, was it?",1.3695652173913044,0.03777478992617814,276,196,58,22
"What would make you a good fit here at Pictionary, Inc.?",1.369281045751634,0.038070808997144344,306,225,49,32
"I don’t know, you look a little sketchy.",1.3692307692307693,0.03786589559498976,260,182,60,18
What drew you to our company?,1.369047619047619,0.0418306527209437,252,185,41,26
You'll be making a stick figure salary.,1.36864406779661,0.041805615054495426,236,170,45,21
When did you begin to suspect that you were a victim of identity theft?,1.3686274509803922,0.04256501436460749,255,190,36,29
We are looking for someone with more of a profile.,1.368421052631579,0.04124167581607698,266,197,40,29
We're going to need to flesh out more than just your resume.,1.3680297397769516,0.039162049104011304,269,194,51,24
It's so refreshing to meet a job candidate with nothing to hide,1.3675889328063242,0.039764945000399635,253,181,51,21
I was hoping for a face to face meeting.,1.3671875,0.042060220125842346,256,190,38,28
"When your email said you were drawn to this position, this isn’t what I had in mind.",1.3671875,0.04132538695802366,256,188,42,26
I feel a bit sketchy.,1.3670886075949367,0.04250759596990327,237,173,41,23
I see you have prior experience as a Hangman.,1.3670411985018727,0.0393603574279198,267,193,50,24
I was hoping there was more to you than what was outlined in your resume,1.3670411985018727,0.03971647045263406,267,194,48,25
Are you good with figures?,1.366412213740458,0.03839829872745281,262,186,56,20
"You clearly show backbone, but we’re looking for someone more well-rounded.",1.366412213740458,0.041685207330732284,262,195,38,29
"This first draft's a little thin, and your protagonist feels kind of one-dimensional.",1.3656716417910448,0.03959169210510312,268,195,48,25
Last question: how would you differentiate yourself from other candidates like you?,1.3653846153846154,0.0442301633422706,208,150,40,18
We do have an opening  for a kindergarten art teacher.  When can you start?,1.3652173913043477,0.042541648950112684,230,167,42,21
"I’m so sorry, the position is filled.",1.3652173913043477,0.042985627547240154,230,168,40,22
"No I said ""six figures"" not stick figure.",1.3650793650793651,0.04101659428776776,252,184,44,24
And what shall I put down for your pronouns?,1.364963503649635,0.03895366348865887,274,199,50,25
We'd like to see if you could fill in for a while.,1.3643724696356276,0.04081202321795353,247,179,46,22
"Actually, we’re looking for someone with non-linear thinking skills.",1.3643724696356276,0.04239436843241652,247,183,38,26
"Your resume is a bit sketchy, but I'll try to read between the lines.",1.3643410852713178,0.04031216568564265,258,188,46,24
I’m afraid we’re looking for someone a bit more well-rounded.,1.3643410852713178,0.0371989951438785,258,180,62,16
Please fill out your form.,1.3640552995391706,0.04289401537770569,217,156,43,18
"Well, yes… This IS a finishing school.",1.3636363636363635,0.04010492202286531,253,183,48,22
"And I'll never take coffee, lunch or bathroom breaks.",1.3636363636363635,0.04087962773355553,253,185,44,24
So you say they were about to hang you?,1.3636363636363635,0.038834438987125505,275,200,50,25
I'm afraid we're looking for someone with a little more depth.,1.3632478632478633,0.041105538586896403,234,168,47,19
I need you to be realistic John.,1.3628691983122363,0.04328490593785201,237,176,36,25
Have you modeled for children's art classes before?,1.3627906976744186,0.0431588820750108,215,155,42,18
We need to see more of you at the office.,1.3625,0.03904868130750321,240,169,55,16
You cannot let your 8-year-old define your identity.,1.3623188405797102,0.04433746042771674,207,150,39,18
May I ask your preferred pronoun?,1.3622047244094488,0.039972362412601235,254,184,48,22
You look a bit sketchy.,1.3618677042801557,0.03806846678861769,257,182,57,18
"I've modeled for restroom doors and European crosswalks, but I really want to get into motion capture.",1.3618677042801557,0.03885879345792581,257,184,53,20
You have a form to fill out.,1.3618677042801557,0.03885879345792581,257,184,53,20
You need to show more guts.,1.3617886178861789,0.04007641883215103,246,177,49,20
"I’m sorry, but I have to draw the line somewhere.",1.3617021276595744,0.039605097189439005,235,166,53,16
What have you appeared in besides children’s drawings?,1.3615023474178405,0.04542208600544717,213,158,33,22
I believe they are looking for someone with a bit more depth to fill the position,1.3613861386138615,0.04286970069757098,202,143,45,14
I’m drawing a blank.,1.3612334801762114,0.04055549109900368,227,161,50,16
We’re looking for a more fleshed out candidate,1.3611111111111112,0.03732902567349415,252,176,61,15
"You've been the face of our men's bathroom door for many years, but management thinks it's time for a change.",1.3609958506224067,0.043129914276065565,241,180,35,26
I prefer to not be defined by pronouns.,1.360655737704918,0.04070946564412935,244,177,46,21
"Your transparency is a plus, but you seem to lack substance.",1.3601532567049808,0.03917540750702117,261,189,50,22
My greatest weakness? Erasers.,1.36,0.04485599515680749,200,145,38,17
Are you here for the hangman job opening or the crosswalk position?,1.3593073593073592,0.042325024085003715,231,169,41,21
"I must say, you look great on paper.",1.3591836734693878,0.04015523506205416,245,177,48,20
We're looking for someone to fill in.,1.358974358974359,0.042793694391032214,234,173,38,23
