caption,mean,precision,votes,not_funny,somewhat_funny,funny
I said no cheese!,1.1711711711711712,0.042203581858449676,111,95,13,3
"Last call for the char grilled Monet special, closing in 15 minutes!",1.170940170940171,0.0370011237006826,117,98,18,1
"Sir, museum rules allow barbeques only in front of Manets.",1.170940170940171,0.04078979759411271,117,100,14,3
The Opera Singer always complains about the smoke in the gallery.,1.170940170940171,0.04078979759411271,117,100,14,3
"The Barbecue, The Shouting man... it's all art.",1.170731707317073,0.05149051490514907,82,71,8,3
I said no Monets.,1.1704545454545454,0.04634383476994134,88,75,11,2
"I say, my dear man, is your artwork ready to hang, and what are you asking for it?",1.1704545454545454,0.04031482334670716,88,73,15,0
What did I tell you about those mustard and ketchup paintings. They don't belong in this gallery.,1.1704545454545454,0.04634383476994134,88,75,11,2
"I know we're more popular than baseball, but if you get ketchup on the Water Lilies, you're out!",1.1704545454545454,0.043434064987402626,88,74,13,1
"Don't forget, we get ""the Louvre Cut"" of fifty percent of all the Monet you collect, oui?""",1.1704545454545454,0.04634383476994134,88,75,11,2
"And I say unto thee- ""Give unto Caesar what is Caesar's,"" and give unto Webber what is grilled",1.1702127659574468,0.04445531425009222,94,80,12,2
"...ketchup, mustard, and EXTRA RELISH!",1.1702127659574468,0.04445531425009222,94,80,12,2
"I'll have a Monet, please, no mayo.",1.1702127659574468,0.046958019171166314,94,81,10,3
Please! Not in the impressionist wing!,1.1702127659574468,0.04933392508086898,94,82,8,4
"When *your* late-career foray into naturalism demands a critical retrospective of your early work, sir, *then* we will ask to see your studies in charcoal!",1.1702127659574468,0.04180304254081611,94,79,14,1
I’ll take mine with ketchup and Monets!”,1.1702127659574468,0.046958019171166314,94,81,10,3
Your clown making balloon dogs was waiting for you on the roof-deck.,1.1702127659574468,0.04445531425009222,94,80,12,2
You can't have charcoal here! Get back to Expressive Portraits.,1.17,0.04033946860424327,100,84,15,1
"For the last time, performance pieces are to be executed in the Contemporary gallery!""",1.17,0.042770234150550666,100,85,13,2
en plein air is metaphorical  - this is a museum!,1.17,0.04033946860424327,100,84,15,1
You are attracting flies.,1.17,0.04507009131689365,100,86,11,3
"I asked for a Bouguereau and Manet, not a burger with mayonnaise!",1.17,0.042770234150550666,100,85,13,2
"Take your ""performance art"" to the "" performance parking lot!",1.17,0.042770234150550666,100,85,13,2
We call this exhibit 'An impressionist's take on the COVID outdoor dining experience',1.17,0.047258156262526094,100,87,9,4
Medium well.,1.17,0.04033946860424327,100,84,15,1
I said wine and Limburger!,1.17,0.04934930126509935,100,88,7,5
"What, no fries?!",1.17,0.04033946860424327,100,84,15,1
That bright yellow mustard clashes with our Monet!,1.17,0.04033946860424327,100,84,15,1
I've told you that's no way to draw attention to your work.,1.17,0.042770234150550666,100,85,13,2
Ketchup is now a color.,1.17,0.042770234150550666,100,85,13,2
"The New Year Party for the Children is in the Monet room upstairs, not in front of the actual Monet piece!",1.17,0.04033946860424327,100,84,15,1
I’ll never understand why people like modern art!,1.17,0.04033946860424327,100,84,15,1
"I'll take mine rare, like that painting.",1.17,0.04507009131689365,100,86,11,3
I want a Monet burger please!,1.169811320754717,0.04125545102856215,106,90,14,2
Don't touch the installation art!,1.169811320754717,0.03901689019197877,106,89,16,1
Will you please quit telling guests you’re part of the exhibition?”,1.169811320754717,0.04337864404159322,106,91,12,3
"Dude, your sense of artistic appreciation is way, way off.",1.169811320754717,0.04125545102856215,106,90,14,2
"I said ""flipping art"" not the art of flipping.",1.169811320754717,0.03901689019197877,106,89,16,1
Participatory art now in Monet!,1.169811320754717,0.03901689019197877,106,89,16,1
"Mr. Pollock, now you don’t want Jackson here to pick up any bad habits.",1.169811320754717,0.03901689019197877,106,89,16,1
Monet in there says he'll take two dogs with everything.,1.169811320754717,0.03664182311151792,106,88,18,0
This motherfucker...,1.169811320754717,0.04337864404159322,106,91,12,3
Found the Duane Hanson!  .,1.169811320754717,0.04125545102856215,106,90,14,2
"Well, back in my day we were provided our own buns!",1.169811320754717,0.04125545102856215,106,90,14,2
Barbecue is prohibited! But this certainly speaks to me.,1.1696428571428572,0.03988479399081368,112,95,15,2
You think Monet was just painting when he was in his backyard?,1.1696428571428572,0.04185298021126821,112,96,13,3
Wow. We've got a Seward Johnson at last.,1.1696428571428572,0.037814304579279076,112,94,17,1
I don't care if you are the great great grandson. You can't substitute kale as a side for the lilies.,1.1696428571428572,0.03988479399081368,112,95,15,2
"Hey, clean up the mess you made in front of the Pollock!",1.1694915254237288,0.04046858081270881,118,101,14,3
"New Yorker cartoon characters are to remain in the Museum of the City of New York, please.",1.1694915254237288,0.04046858081270881,118,101,14,3
No wonder I was told that this painting was made with oil!,1.1686746987951808,0.04135266894703552,83,69,14,0
Those better be vegan!!,1.1685393258426966,0.04298595589887807,89,75,13,1
"A little help, Laverne! Monet’s powerfully nuanced expression of nature is giving the wrong impression again.",1.1685393258426966,0.03990526017490819,89,74,15,0
"Look, buddy, if people wanted the trappings of a beautful sunny day then they wouldn't be in here trying to enjoy nature.",1.168421052631579,0.041399459504257385,95,80,14,1
"I told you a hundred times,  they’re VEGAN !!!",1.168421052631579,0.04649562967324577,95,82,10,3
Show me the Monet and I'll tell you where your van go.,1.168421052631579,0.04649562967324577,95,82,10,3
"One chili dog with extra onions, please!",1.168421052631579,0.03859988447536034,95,79,16,0
Cooking hot dogs and burgers is not an art!,1.1683168316831682,0.04681817987143326,101,88,9,4
"Sir,as a I have already told you twice today,grilling is only allowed in the contemporaries wing of the museum.",1.1683168316831682,0.04681817987143326,101,88,9,4
Over cooked hamburgers -- you call THAT art?!?,1.1683168316831682,0.04237808823570836,101,86,13,2
Is that Barbeque or Art beque?,1.1683168316831682,0.04237808823570836,101,86,13,2
I thought it was supposed to starving artists.,1.1683168316831682,0.04465335557932551,101,87,11,3
You call that lunch? That five-year old could create a better burger!,1.1683168316831682,0.04237808823570836,101,86,13,2
That's the water garden. You'd be better doing than through here in the flower garden.,1.1683168316831682,0.04237808823570836,101,86,13,2
It needs more Monetz,1.1683168316831682,0.04237808823570836,101,86,13,2
"Sir, I understand it’s your art, but I specifically said “an avant-garde exhibit”...NOT “ a broiled and charred exhibit”!",1.1683168316831682,0.04237808823570836,101,86,13,2
"Food isn't be abstract art!"" ""What about that banana taped to the wall?"" ""Nevermind",1.1683168316831682,0.037414739856814275,101,84,17,0
Hold the Mayo!,1.1682242990654206,0.040898869966335565,107,91,14,2
"Drag mine through Monet's Garden, paint it yellow with delicate brush stokes, pin a Meditative Rose on it and don't kill it! I'm not paying an inflated prices!",1.1682242990654206,0.043000619853420526,107,92,12,3
"No pickles for me, please!",1.1682242990654206,0.043000619853420526,107,92,12,3
"Sir, this is neither a Sunday afternoon nor the Island of La Grande Jatte.",1.1682242990654206,0.040898869966335565,107,91,14,2
This installation is titled 'The Shattered American dream 2019 B.C.,1.1682242990654206,0.043000619853420526,107,92,12,3
You need to move this to the classic masterpieces gallery!,1.168141592920354,0.03750822679935977,113,95,17,1
Placing a banana on the wall erepresents  the vision of an artist but this is too much!,1.168141592920354,0.039558752388406795,113,96,15,2
Damn the performance art and veggie burgers ! I want mine medium rare.,1.168141592920354,0.04150810406923387,113,97,13,3
fine dining..,1.168141592920354,0.043369926404334826,113,98,11,4
"On a stick, or on a plate?",1.168141592920354,0.039558752388406795,113,96,15,2
Next they’ll tell us we can’t short our GameStop stocks.,1.168141592920354,0.04515504766039439,113,99,9,5
I said NOT BY THE OILS!!!!!!,1.168141592920354,0.03750822679935977,113,95,17,1
No burgers!  Save your Monet!,1.1680672268907564,0.036432821487890545,119,100,18,1
The folks upstairs are wondering if you have any vegan options?,1.1680672268907564,0.03833771426240419,119,101,16,2
J'ai demandé un Bouguereau!,1.1680672268907564,0.03833771426240419,119,101,16,2
"Party is at the Manet, not the Monet!",1.168,0.037219488478223955,125,106,17,2
I’ve already told you once – no culinary exhibits permitted. Mona Lisa is on a diet.,1.16793893129771,0.04076870259957982,131,114,12,5
The smell is distracting my art critics.,1.1666666666666667,0.04740341308792834,84,72,10,2
Giverny burgers are not in season!,1.1666666666666667,0.03984095364447978,120,103,14,3
Gimme two hockey pucks and run em through the Garden of Earthly delights!,1.1666666666666667,0.041992995073954556,102,87,13,2
Get your Grill-y pads out of here!,1.1666666666666667,0.04254688241805302,90,76,13,1
"I thought we asked for Cooke Maroney, not a cook for money.",1.1666666666666667,0.04254688241805302,90,76,13,1
"Don't forget, Monet likes them medium rare...",1.1666666666666667,0.039614070410856184,102,86,15,1
"You must have misunderstood, Monsieur... Our chef-d'oeuvre is not missing.",1.1666666666666667,0.050338308523724166,84,73,8,3
"Rate art would suggest rare burgers, fool!",1.1666666666666667,0.041992995073954556,102,87,13,2
"My wife left me for a man who shouts louder than I do! Also,I pooped my pants!",1.1666666666666667,0.0415614919091044,120,104,12,4
I said only rare hamburgers in the museum!,1.1666666666666667,0.03708284662416535,102,85,17,0
"You know, grilling indoors still counts towards your carbon footprint.",1.1666666666666667,0.04427439259594547,84,71,12,1
"Sir! I think you'll be more comfortable in front of the ""Garden of Earthly delights""' This way please.",1.1666666666666667,0.043595696981716385,96,82,12,2
Monet...your dinner is ready!,1.1666666666666667,0.04100349435972013,96,81,14,1
"Hey, tailgating is restricted to the Contemporary Art wing.",1.1666666666666667,0.04638626689884595,102,89,9,4
The 'Art of Barbecuing' exhibition isn't until next week!,1.1666666666666667,0.041992995073954556,102,87,13,2
Your burgers smell of New Yorker.,1.1666666666666667,0.04116881582922974,114,98,13,3
"We need two Monet vegiburgers in Gallery Ten""",1.1666666666666667,0.0453863976719122,90,77,11,2
"Hey, what’s the deal?  Is this a gallery or a grillery??",1.1666666666666667,0.04254688241805302,90,76,13,1
Those had better be vegetarian!,1.1666666666666667,0.03708284662416535,102,85,17,0
Hold the Monet-a-naise!,1.1666666666666667,0.0453863976719122,90,77,11,2
"Two DaVinci Dogs, hold the truffles!",1.1666666666666667,0.043013100235928324,114,99,11,4
Remember we don't make mistakes. Just happy accidents,1.1666666666666667,0.04262907222244237,108,93,12,3
"Listen bub, I told you to man the grill, not Monet it.",1.1666666666666667,0.040906724472817985,84,70,14,0
"William! At that heat, you’ll render the Renoir!",1.1666666666666667,0.04100349435972013,96,81,14,1
Keep your inspiration to your self.,1.1666666666666667,0.03984095364447978,120,103,14,3
Using KC Masterpiece does NOT mean your burgers qualify as works of art.,1.1666666666666667,0.039614070410856184,102,86,15,1
A DELUXE WITH BRIE !  HOLD THE GREY POUPON !,1.1666666666666667,0.04740341308792834,84,72,10,2
"We are seeking Barbizon enthusiasts not BBQ. Take your bourgeois, plein air activity outdoors!",1.1666666666666667,0.041992995073954556,102,87,13,2
I'll have a hotdog!,1.1666666666666667,0.043595696981716385,96,82,12,2
"I may not know much about barbecue, but I know what I like...I like chicken, do you have any chicken?",1.1666666666666667,0.0453863976719122,90,77,11,2
Well done with a daub of mayo please.,1.1666666666666667,0.04254688241805302,90,76,13,1
No live paintings allowed.,1.1666666666666667,0.04427439259594547,84,71,12,1
I wish I was hungrier.,1.1666666666666667,0.04262907222244237,108,93,12,3
No! No! No! Mustard on the meat NOT the Monet!,1.1666666666666667,0.04836508334066742,96,84,8,4
"Why does that sign say ""Enjoy fine art with our condiments?",1.1666666666666667,0.03950378859499808,90,75,15,0
No selling to 'please don't touch' offenders.,1.1666666666666667,0.05294103137220507,78,68,7,3
I said canapés!,1.1666666666666667,0.041992995073954556,102,87,13,2
Can you tell me why the dogs are licking the paintings and the people are STILL in the bathroom?!,1.1666666666666667,0.05599779581155972,78,69,5,4
"Hey, grass fed only in the galleries!",1.1666666666666667,0.04100349435972013,96,81,14,1
Calling them ‘Monet Burgers’ is an insult to both artist AND patty!,1.1666666666666667,0.041992995073954556,102,87,13,2
Seeing NY's finest and eating NY's finest!!! Missing it.🍎,1.1666666666666667,0.039614070410856184,102,86,15,1
Nature paintings do not justify indoor dining.,1.1666666666666667,0.04100349435972013,96,81,14,1
"When I said food is art, I didn’t tell you to display it in an art gallery",1.1666666666666667,0.03835488580989111,108,91,16,1
We’re here for the opening day,1.1666666666666667,0.03835488580989111,108,91,16,1
I don’t care if this is what they call ‘ART’ nowadays! I’ll call security!!,1.1666666666666667,0.0382359556450936,96,80,16,0
Honey! I thought you told me that Josef Burger was DEAD!,1.1666666666666667,0.039614070410856184,102,86,15,1
What did I say? Barbecuing in allowed only in the Manet's room!,1.1666666666666667,0.04054833574905383,108,92,14,2
"Hey Mister, you can't do that in a 'Meat Free' zone.",1.165289256198347,0.03953431998943539,121,104,14,3
See what happens when you short GameStock!,1.165289256198347,0.03775210471212321,121,103,16,2
Do not drag anything through the garden!,1.1652173913043478,0.040834982203559474,115,99,13,3
"You know the rules, no barbeques within 20 feet of the art!",1.1652173913043478,0.040834982203559474,115,99,13,3
Our virtual art wing will not leave you feeling empty,1.1652173913043478,0.03892223619305935,115,98,15,2
Its called bar-bee-cubism... any way.. you want francis bacon with that or not?,1.1652173913043478,0.04266205659437598,115,100,11,4
I’ll have mine medium Monet and hold the COVID.,1.1652173913043478,0.04266205659437598,115,100,11,4
"I'll take two, one rare and one well done, please!",1.165137614678899,0.03572881176008542,109,91,18,0
"First of all, it's Monet, not Manet.",1.165137614678899,0.04226383780148398,109,94,12,3
Are you Peter Luger? Your restaurant just reopened.,1.165137614678899,0.038032126618099175,109,92,16,1
The canola oil paintings are in the other exhibit!,1.1650485436893203,0.03926094172997654,103,87,15,1
Hope those are impossible burger,1.1650485436893203,0.041614768467746824,103,88,13,2
That better be clean coal!,1.1650485436893203,0.04384240371744845,103,89,11,3
"Hey, how many times do I have to tell you; No hot sauce on mine!",1.1650485436893203,0.03926094172997654,103,87,15,1
This painting is restricted. Try 'A Sunday Afternoon on the Island of La Grande Jatte.',1.1649484536082475,0.04061493695385844,97,82,14,1
What happened to your beret?,1.1649484536082475,0.04559743817771682,97,84,10,3
"WHAT ARE YOU DOING THERE!!!
Just grilling at the lake with my son.",1.1649484536082475,0.04559743817771682,97,84,10,3
How many times do I have to tell you that you're standing too close?,1.1649484536082475,0.043178116402505344,97,83,12,2
"I get that you pay taxes too, but you must leave.",1.1649484536082475,0.04559743817771682,97,84,10,3
"And when you're done with your great impression here, they're waiting for the flames over at the Bosch's Garden of Earthly Delights.",1.1649484536082475,0.043178116402505344,97,83,12,2
"Just because the painting is Impressionist does not mean you can see ""grilling"" differently",1.1649484536082475,0.04559743817771682,97,84,10,3
Two Breugelburgers - hold the Mayo.,1.1649484536082475,0.04559743817771682,97,84,10,3
No!! Not next to this garden!,1.1649484536082475,0.04061493695385844,97,82,14,1
"Sir, I agree that there's an art to grilling rare burgers, but that's not really what the rare art wing is for.",1.1649484536082475,0.04789470743905961,97,85,8,4
"'Hi. I'd like to add you to my professional network on LinkedIn.""",1.1649484536082475,0.04061493695385844,97,82,14,1
"Please step back from the painting, sir”",1.1649484536082475,0.04061493695385844,97,82,14,1
"Oooh, so the paintings are creative but this isn't, god no appreciation for modern art.",1.1649484536082475,0.04559743817771682,97,84,10,3
Fish barbecue only in this gallery - Hamburger barbecue in the matadors  gallery,1.164835164835165,0.0449222262762077,91,78,11,2
NO PICKNICKING,1.164835164835165,0.039110176747367394,91,76,15,0
The museum/picnic grounds will close in 30 minutes!!,1.164835164835165,0.042116578320307095,91,77,13,1
"Sir, please do not guild the Water Lilies.",1.164835164835165,0.042116578320307095,91,77,13,1
Hey - the grill section is back by the Manets.,1.164835164835165,0.039110176747367394,91,76,15,0
Hey! That last batch of water lilies was charred.,1.164835164835165,0.04756266033151478,91,79,9,3
"You're in the wrong gallery, conceptual is on the 3rd floor!",1.164835164835165,0.0449222262762077,91,78,11,2
The Monet family reunion ended early,1.164835164835165,0.04756266033151478,91,79,9,3
The abstract art class is running low on primary colors again.,1.164835164835165,0.042116578320307095,91,77,13,1
"Rare, please!",1.164835164835165,0.042116578320307095,91,77,13,1
WHAT IS WITH YOU PEOPLE AND CALLING RANDOM STUFF ART,1.164835164835165,0.04756266033151478,91,79,9,3
"I have you know, Giverny is Carbon Neutral!",1.1647058823529413,0.04379433351527859,85,72,12,1
"I don't care if 'plein air' and 'plain air' are almost synonymous. A Monet painting has nothing in common with the art of backyard grilling.""",1.1647058823529413,0.046883426633143835,85,73,10,2
"I still think the Jackson Pollock room would be a better location.""",1.1647058823529413,0.04978119863646623,85,74,8,3
One for take away and the other to speculate,1.1647058823529413,0.04978119863646623,85,74,8,3
"You're not dead yet, so keep flipping burgers.",1.1645569620253164,0.04910883774276407,79,68,9,2
Just because it is an outdoor scene doesn't mean you are outdoors!,1.1645569620253164,0.04910883774276407,79,68,9,2
Those had better be vegan!,1.1637931034482758,0.038611519043994694,116,99,15,2
It’s a new technique called Baroque à la Barbeque.,1.1637931034482758,0.0423166572149465,116,101,11,4
Someone needs to tell Marina Abramovic there is a limit to everything!,1.1637931034482758,0.038611519043994694,116,99,15,2
I told you to bring vegetarian options this time!,1.1636363636363636,0.04190475862247781,110,95,12,3
"I repeat, you are not an installation.",1.1636363636363636,0.03771468483790464,110,93,16,1
"Your federal art gallery open barbecue cooking permit was revoked Jan 20th - executive order #239 or #240, I believe.",1.1636363636363636,0.035434330542986794,110,92,18,0
"Mister Jones, I have already told you, your hamburgers are not art!",1.1636363636363636,0.03986481059550266,110,94,14,2
"They don't pay me enough ""Monet"" for this!",1.1636363636363636,0.03986481059550266,110,94,14,2
"I've told you before Jack, nobody wants to see your Bonfire of the Vanities performance art!",1.1636363636363636,0.04190475862247781,110,95,12,3
"The guy at the Monet wants his burger medium rare and his wife's medium, ..hold the onion and pickles, extra lettuce and tomato, mustard on the side ........",1.1636363636363636,0.03771468483790464,110,93,16,1
The museum's barbecue wing is upstairs!,1.1636363636363636,0.03986481059550266,110,94,14,2
"I'm sorry sir, but we don't allow meat-like substances out of the Ivan Albright wing.",1.1634615384615385,0.041243228613608844,104,89,13,2
Those burgers better be vegan,1.1634615384615385,0.03643612097496364,104,87,17,0
They call him the Monet of barbecue grilling.,1.1634615384615385,0.04554576710569953,104,91,9,4
You have been couped up too long inside.,1.1634615384615385,0.04554576710569953,104,91,9,4
"Rare art is priceless,  but Art's rare burgers are $4.75.",1.1634615384615385,0.038913974470468765,104,88,15,1
"As rare as a Rembrandt, as fine as vintage Cab, well done, Monet.",1.1634615384615385,0.038913974470468765,104,88,15,1
"No pictures please...I mean, no pickles please",1.1634615384615385,0.038913974470468765,104,88,15,1
"I said Sunday in the park with George, not gorge!",1.1634615384615385,0.041243228613608844,104,89,13,2
"Jerry, the relational aesthetics exhibition is in gallery 303!",1.1634615384615385,0.041243228613608844,104,89,13,2
"Critics persisted, but at long last Dave's deft curation of artisanal burgers while sipping a beer had earned a place among fine art.",1.163265306122449,0.037527961525778745,98,82,16,0
Where did you get the impression that Family Sundays include condiments?,1.163265306122449,0.040233584627834676,98,83,14,1
"One Ellsworth Kelly, no red.",1.163265306122449,0.042768385142882594,98,84,12,2
"If you’re here for Banksy, please proceed to the third floor",1.163265306122449,0.040233584627834676,98,83,14,1
We want you next to Koons!  Not Monet!,1.163265306122449,0.040233584627834676,98,83,14,1
The realism section is outside!,1.163265306122449,0.04516113598498986,98,85,10,3
"Caviar, pate de foie gras and scallop canapes, two with cheese, hold the onions",1.163265306122449,0.04960156323045027,98,87,6,5
"you'll burn 'em, be careful",1.163265306122449,0.047433338899760695,98,86,8,4
"Sir! I just told you, this is not a public library",1.163265306122449,0.040233584627834676,98,83,14,1
Do you have a permit for that?!,1.163265306122449,0.040233584627834676,98,83,14,1
Free burger with every smoke fired Monet,1.163265306122449,0.04516113598498986,98,85,10,3
Hey Louie.  Knock it off with the vidalia onions.,1.163265306122449,0.040233584627834676,98,83,14,1
"OK, get back to your spot near the picnickers on the lawn now that the naked lady covered up.",1.163265306122449,0.037527961525778745,98,82,16,0
"Next time I catch you making abstracts in ketchup, I'm sending you to the history museum!",1.163265306122449,0.040233584627834676,98,83,14,1
Go back to the capitol,1.163265306122449,0.037527961525778745,98,82,16,0
"Monet would approve of these burgers, I promise...I’m using gruyere not cheddar.",1.163265306122449,0.047433338899760695,98,86,8,4
What's he fussing about? Did he forget he opened a gallery in Oakland?,1.163265306122449,0.042768385142882594,98,84,12,2
nah it’s just like a real one. That’s why they call it impossible burger.,1.163265306122449,0.040233584627834676,98,83,14,1
"I know we said this was an ""anything goes"" show, but this is too far!",1.1630434782608696,0.04954926776680301,92,81,7,4
One with cheese.,1.1630434782608696,0.04169478752204208,92,78,13,1
"Luncheon on the Grass"" is in Room 4a",1.1630434782608696,0.044467368369936235,92,79,11,2
"Hey, it's steak avec frites along with the Manet, not Hamburger aux fromage!",1.1630434782608696,0.044467368369936235,92,79,11,2
Grilling hamburgers is not an art.,1.1630434782608696,0.03872420126056659,92,77,15,0
I think I should be able to get seconds before everyone has had firsts,1.1630434782608696,0.0470769412025354,92,80,9,3
If only Monet could see you now....,1.1627906976744187,0.04004260766396869,86,72,14,0
A burger should never be well done,1.1627906976744187,0.04332445313847636,86,73,12,1
Be careful to not do a Jackson Pollock mess with the ketchup here”,1.1625,0.04515707466615903,80,68,11,1
"Monet called , make his medium rare, no sauce.",1.1623931623931625,0.03830567363544256,117,100,15,2
"No,no! It's painting in au plein air,not cookin burgers au plain in here!",1.162162162162162,0.03740243226693261,111,94,16,1
This better be part of the exhibit!,1.162162162162162,0.03953153302469618,111,95,14,2
"Hey—lunch is served by the Manet, not the Monet.",1.162162162162162,0.03953153302469618,111,95,14,2
"Thank goodness- you're not busy. I'll just have a 20 oz, sugar free, oat milk latte, and hold the foam.",1.162162162162162,0.03953153302469618,111,95,14,2
I checked. There's room near the Baldessari.,1.162162162162162,0.041551681880313926,111,96,12,3
"Hey, buddy, you can't sell those here! You can only insist on a suggested donation!",1.161904761904762,0.043060162197363826,105,91,11,3
Since when is grilling hamburgers art?,1.161904761904762,0.0408782018356128,105,90,13,2
Hey- Jackson Pollack is in the next salon.,1.161904761904762,0.043060162197363826,105,91,11,3
The performance art room is across the hall!,1.161904761904762,0.043060162197363826,105,91,11,3
"I know the painting brings to mind the wonderful open space, but I don’t think that’s what Monet had in mind.",1.161904761904762,0.043060162197363826,105,91,11,3
Okay but still no photos please,1.161904761904762,0.0408782018356128,105,90,13,2
"Being a curator doesn't pay well, so I have to.",1.161904761904762,0.0408782018356128,105,90,13,2
Monet was a grill master,1.161904761904762,0.0408782018356128,105,90,13,2
Man with Spatula” riffs on modern mores.,1.1616161616161615,0.03985924189591093,99,84,14,1
No fun allowed in the Impressionism wing!,1.1616161616161615,0.03718354610887484,99,83,16,0
"And in this room, boys and girls, for only today! Free hamburgers and Water Lilies by Claude Monet!",1.1616161616161615,0.03718354610887484,99,83,16,0
Hey! I called dibs on the first burger!,1.1616161616161615,0.03985924189591093,99,84,14,1
"For the last time , we only serve Grey Poupon to the patrons here at the Louvre.  The yellow mustard is for the rug rats!",1.1616161616161615,0.0423662864528231,99,85,12,2
Well done and some Monet on the side.,1.1616161616161615,0.03985924189591093,99,84,14,1
"I said, ""Mayo!"" not ""Monet!""",1.1616161616161615,0.03985924189591093,99,84,14,1
"To confirm authenticity, you better make it a double",1.1616161616161615,0.03718354610887484,99,83,16,0
Ever since Moma donated 900k to Trump the water lilies are full of deplorables!,1.1616161616161615,0.04473304473304475,99,86,10,3
"Sir? Sir! Those impressionist paintings are meant to be viewed from at least 6 paces, sir! You're tarnishing your experience!",1.1616161616161615,0.03985924189591093,99,84,14,1
"Now this, this is my kind of art!",1.1612903225806452,0.044021549455012264,93,80,11,2
Make that 2 vegan burgers for the Monet Gallery,1.1612903225806452,0.041281263615876675,93,79,13,1
"Service est seulement sur les toits de Paris, s'il vous plaît.",1.1612903225806452,0.041281263615876675,93,79,13,1
"Two more Rothkos, medium-rare!",1.1612903225806452,0.041281263615876675,93,79,13,1
Luncheon on the grass only!,1.1612903225806452,0.036906145404343546,124,106,16,2
Art Burgerlar,1.1610169491525424,0.03800458770359806,118,101,15,2
Opps! I didn't realize it was a Duane Hanson!,1.1610169491525424,0.03800458770359806,118,101,15,2
There is no Monet for you!,1.160919540229885,0.042864435785665234,87,74,12,1
IT IS A Metro Food Truck.,1.160919540229885,0.04587666140408817,87,75,10,2
"‘Monsieur ,wine and cheese,oui;le hamburger,non,non,non.’",1.160919540229885,0.042864435785665234,87,74,12,1
"It's 'Lilly Pond' not a campground. 
Monet is not amused.",1.160919540229885,0.04587666140408817,87,75,10,2
"Sorry, chef but this is a palette master fine art exhibition",1.160919540229885,0.042864435785665234,87,74,12,1
The Steins of Philly,1.1607142857142858,0.037095244703716494,112,95,16,1
"Step away from the grill, please, you are not supposed to touch the art pieces.",1.1607142857142858,0.04311244208177135,112,98,10,4
We appreciate the loan -- but these are Bubba's and we were promised Rodin's.,1.1607142857142858,0.03920372865562365,112,96,14,2
"More Impressionists on the barbie!
Medium rare!
Two vegans!",1.1607142857142858,0.03920372865562365,112,96,14,2
"Zoom Room, NOW!",1.1607142857142858,0.041204459726817536,112,97,12,3
My mistake. I thought it was outdoor dining that wasn’t allowed.,1.1607142857142858,0.03920372865562365,112,96,14,2
De gustibus non est disputandum!,1.1607142857142858,0.037095244703716494,112,95,16,1
I could do that at home in about 5 minutes.,1.1603773584905661,0.0405195203317115,106,91,13,2
Make mine open-face on a lily pad.,1.1603773584905661,0.04267933981716614,106,92,11,3
"Give me one Monet, extra mayo, and a Pablo Especiale with hot sauce on the side.",1.1603773584905661,0.035811206196910764,106,89,17,0
"Velveeta is ok,Cheez Wiz ain't",1.1603773584905661,0.04267933981716614,106,92,11,3
"$10,000! Hold the mustard.",1.1603773584905661,0.035811206196910764,106,89,17,0
There is no curator of rare meats.,1.1603773584905661,0.03823790015932911,106,90,15,1
At least we’re making an impression,1.1603773584905661,0.03823790015932911,106,90,15,1
"I told you already, the vendors stay by sculptures!",1.16,0.041971611377408,100,86,12,2
"Well,where else am I gonna get charcoal in this town?",1.16,0.034826760196814924,125,106,18,1
"Jackson, that would look better on a blank canvas!",1.16,0.04653661532230904,100,88,8,4
Too much sfumato!,1.16,0.03949172013974527,100,85,14,1
"Well, yes, I did say we had to make concessions in the budget....",1.16,0.0368452949177471,100,84,16,0
Dear Lord!  In what cruel universe do they put the Monet next to the barbeque!,1.16,0.041971611377408,100,86,12,2
Make mine well-done! My doctor says I need to cut down on rare art!,1.16,0.03949172013974527,100,85,14,1
"'I said, ""MEET me at the Monet, after your restroom stop, Junior.""",1.16,0.041971611377408,100,86,12,2
"For the last time, mustard does not belong on hamburgers!",1.1596638655462186,0.03955167009397642,119,103,13,3
I don't care if it's an installation; you're a month early.,1.1596638655462186,0.03955167009397642,119,103,13,3
You're going to send out insurance premium through the roof!,1.1596638655462186,0.04131300594873241,119,104,11,4
Is there gouda for the cheeseburger?,1.1596638655462186,0.03955167009397642,119,103,13,3
"I'll have a Picasso with everything, extremely rare!  I can pay you next Tuesday because I am all out of Monet right now.",1.1595744680851063,0.0435845055714996,94,81,11,2
There has been a request for a vegan hamburger in the form of a Henry Moore.,1.1595744680851063,0.037974306143782784,94,79,15,0
This is your version of Franco-American?,1.1595744680851063,0.04087576943015152,94,80,13,1
Well done on Jackson no.7. Bring back the mustard!,1.1595744680851063,0.04087576943015152,94,80,13,1
"Just because COVID restrictions have been removed, doesn’t mean you can do anything you want!",1.1595744680851063,0.0435845055714996,94,81,11,2
That is not how you lay the mustard. We don’t need another Pollock here,1.1595744680851063,0.04087576943015152,94,80,13,1
"I meant food for eyes, Donald! Since you are here, I want pickle on the side.",1.1595744680851063,0.0435845055714996,94,81,11,2
This is a vegan museum!,1.1592920353982301,0.042752876159922,113,99,10,4
The Chagall said 'NO ONIONS'!,1.1592920353982301,0.042752876159922,113,99,10,4
"You must vacate the premises!  Also, I'll take a cheeseburger with ketchup.",1.1592920353982301,0.03679300179735841,113,96,16,1
