caption,mean,precision,votes,not_funny,somewhat_funny,funny
That rash? It’s a royal flush,1.2191780821917808,0.05601755317984154,73,59,12,2
"I'm going to have to speak to that new nurse about prepping for coronary.""",1.2191780821917808,0.05931680847838621,73,60,10,3
I have good news: it seems that your royal pain in the neck was actually caused by wearing too heavy of a crown.,1.2191780821917808,0.05931680847838621,73,60,10,3
Your tests are all fine. I advise more fresh air and exercise. You’re just spending too much time in the Counting House.,1.2191780821917808,0.062441983247385126,73,61,8,4
"Well, Mr. Cole I’d suggest laying off the pipe and bowl for now.",1.2191780821917808,0.06541803096755436,73,62,6,5
Alas! There will be no cure for the royal pain until November of 2020!,1.2191780821917808,0.062441983247385126,73,61,8,4
"I'm sorry Sire, but you're  allergic to ermine.",1.2191780821917808,0.05601755317984154,73,59,12,2
Any other royal pains?,1.2191780821917808,0.05931680847838621,73,60,10,3
"You have what we call ""a royal pain in the ass.""",1.2191780821917808,0.05931680847838621,73,60,10,3
"It says right here side effects include dizziness, headache, and a resemblance to King George III",1.2191780821917808,0.05931680847838621,73,60,10,3
I Believe you suffer from THRONEBOSIS,1.2191780821917808,0.062441983247385126,73,61,8,4
"You're ""out of touch,"" King Midas; you haven't necessarily lost it.",1.2191780821917808,0.05601755317984154,73,59,12,2
"You can keep the fiddlers three, but you need to cut back on the pipe and “bowl.”",1.2191780821917808,0.05601755317984154,73,59,12,2
"So, you are experiencing difficulty passing the EU.  I’ll need to examine your Brexit!",1.2191780821917808,0.062441983247385126,73,61,8,4
The kingdom is sick,1.2191780821917808,0.06541803096755436,73,62,6,5
"Say Doc, are you sure these new hospital gowns aren't a little too much?",1.2191780821917808,0.05931680847838621,73,60,10,3
You can't fuck everyone.,1.2191780821917808,0.05601755317984154,73,59,12,2
"I'm sorry, sir, but we don't have any royalty programs.",1.2191780821917808,0.062441983247385126,73,61,8,4
"Well... if you can’t afford to pay out-of-pocket, there are some home remedies that I can recommend.",1.2191780821917808,0.05931680847838621,73,60,10,3
It seems you will live long.,1.2191780821917808,0.05931680847838621,73,60,10,3
Your gnawing on legs of mutton days are over.,1.2191780821917808,0.05601755317984154,73,59,12,2
Your blue-blood work has me concerned.,1.2191780821917808,0.06541803096755436,73,62,6,5
Yes King Wenceslas.  You are perpetually good.,1.2191780821917808,0.05601755317984154,73,59,12,2
"Lets lok at your results...well, of course you have gout...",1.2191780821917808,0.05931680847838621,73,60,10,3
Wenceslas? Time to cut back on the figgy pudding!,1.2191780821917808,0.062441983247385126,73,61,8,4
Bad news. The role has gone to a woman.,1.2191780821917808,0.062441983247385126,73,61,8,4
"A dainty dish, yes, but high in cholesterol.",1.2191780821917808,0.05601755317984154,73,59,12,2
Will this reign ever end?,1.2191780821917808,0.05931680847838621,73,60,10,3
"My nurse says you're a merry old soul, but you might want to get your kingdom in order, Highness.""",1.2191780821917808,0.05601755317984154,73,59,12,2
Henry VIII meets Dr. Oz.,1.2191780821917808,0.05601755317984154,73,59,12,2
I see here that you all ready tried all of your horses and all of your men to put you back together....,1.2191780821917808,0.05931680847838621,73,60,10,3
You will be sore afterwards. Does the Iron Throne have any cushions?,1.2191780821917808,0.05601755317984154,73,59,12,2
I found records for an old 'King Coal' but he's long gone and won't be coming back.,1.2191780821917808,0.05931680847838621,73,60,10,3
What do you mean by medical insurance?,1.2191780821917808,0.062441983247385126,73,61,8,4
"I'll sign the letter you're most fit any crown wearer ever.  I'm drawing the line at ""ovaries included.""",1.2191780821917808,0.05601755317984154,73,59,12,2
It appears you are suffering from a royal pain in the a--.,1.2191780821917808,0.062441983247385126,73,61,8,4
"The tests came back positive, Midas. Please don't touch me.",1.2191780821917808,0.05601755317984154,73,59,12,2
"Yes, I know you are the King but you still have to have a colonoscopy.",1.2191780821917808,0.05931680847838621,73,60,10,3
A decline in performance of the ‘royal scepter’ is not unusual as we age.,1.2191780821917808,0.05601755317984154,73,59,12,2
"Unfortunately, we have no cure for Royal Pain in the Ass.",1.2191780821917808,0.05931680847838621,73,60,10,3
... says here monarchy is a pre-existing condition,1.2191780821917808,0.05601755317984154,73,59,12,2
"I concur, a Royal Pain.",1.2191780821917808,0.05251141552511415,73,58,14,1
Nothing to worry about... you just have a Royal flush.,1.2191780821917808,0.062441983247385126,73,61,8,4
"Other than being a royal pain in the ass, your health is excellent...",1.2191780821917808,0.05931680847838621,73,60,10,3
"Let's not Google ""lese-majeste"" any more, shall we.",1.2191780821917808,0.05601755317984154,73,59,12,2
"For the MRI, we'll need you to wear a standard hospital gown.",1.2191780821917808,0.05251141552511415,73,58,14,1
"If you want to continue your long merry life, you'll need to decrease the violinists playing in your ear, the pipe smoking, and the bowls of wine.",1.2191780821917808,0.05251141552511415,73,58,14,1
My diagnosis is A Royal Pain.,1.2191780821917808,0.05601755317984154,73,59,12,2
They could be from too much sitting on the throne. There's an ointment I'll prescribe.,1.2191780821917808,0.05931680847838621,73,60,10,3
Cut back on the rich foods.,1.2191780821917808,0.05931680847838621,73,60,10,3
"In whose name should I charge this medical bill, your highness?
His highness-The British people!",1.2191780821917808,0.05601755317984154,73,59,12,2
"With all due respect, Your Majesty, the hospital simply can't accept a coupon for spicy 10-piece nuggets as payment.",1.2191780821917808,0.05601755317984154,73,59,12,2
It says here that your Whopper is very irritated and angry.,1.2191780821917808,0.06826445839144317,73,63,4,6
So ... if this hurts you more than me... my head comes off... ?,1.2191780821917808,0.05931680847838621,73,60,10,3
The tests indicate nothing more than a royal pain in the ass.,1.2191780821917808,0.06541803096755436,73,62,6,5
"Apparently, you also have a merry old soul.",1.2191780821917808,0.05601755317984154,73,59,12,2
Lay off the burgers.,1.2191780821917808,0.05601755317984154,73,59,12,2
"Strange, all tests are showing that you are not king!",1.2191780821917808,0.05601755317984154,73,59,12,2
It's about your subjects.,1.2191780821917808,0.05931680847838621,73,60,10,3
"Yes, your kingdom for good cholesterol.""",1.2191780821917808,0.05601755317984154,73,59,12,2
We now know that  a royal pain in the ass is hereditary and cannot be treated.,1.2191780821917808,0.05251141552511415,73,58,14,1
"Well, I’d say according to this report it’s not so good to be the king!",1.2191780821917808,0.05601755317984154,73,59,12,2
"Calling for your fiddlers three probably won't supplant your need for the recommended procedure, My King.",1.2191780821917808,0.062441983247385126,73,61,8,4
"Not what I was expecting when I read ""royal"" and ""pain in the ass.""",1.2191780821917808,0.05601755317984154,73,59,12,2
"No Solomon, the baby is dead, you cut it in half.",1.2191780821917808,0.06541803096755436,73,62,6,5
Good news—you don’t need a crown after all.,1.2191780821917808,0.05251141552511415,73,58,14,1
You have to cut back on the wearing of Blood Gold and endangered Ermine.,1.2191780821917808,0.05931680847838621,73,60,10,3
I think you need to see a dentist about your crown.,1.2191780821917808,0.05601755317984154,73,59,12,2
"Well. Mr. Friday, what you have is a classic case  of ""Make Believe"" hemorrhoids.",1.2191780821917808,0.05601755317984154,73,59,12,2
My mistake..so where's this ROYAL pain?,1.2191780821917808,0.05251141552511415,73,58,14,1
This robe? Vat about it?  I inherited it from my father.,1.2191780821917808,0.05601755317984154,73,59,12,2
The veggie whopper is not doing so well,1.2191780821917808,0.062441983247385126,73,61,8,4
That's not a good place to put gold.,1.2191780821917808,0.05931680847838621,73,60,10,3
You better watch out,1.2191780821917808,0.05601755317984154,73,59,12,2
"My Lord, do you kiss your mother with that mouth?",1.2191780821917808,0.05601755317984154,73,59,12,2
I’m sorry sir. A ‘royal pain in thine arse’ simply isn’t covered under CPT code.,1.2191780821917808,0.062441983247385126,73,61,8,4
"Well Sybil the consensus is yes , you are both Santa Clause and the king of Siam. Sorry but i’ll have to charge you double.",1.2191780821917808,0.05931680847838621,73,60,10,3
"So, Mr. King, how long have you had these nightmares about being abandoned by burgers, did you say?",1.2191780821917808,0.062441983247385126,73,61,8,4
"Based on these results, you could reign another five years without being deposed.",1.2191780821917808,0.05931680847838621,73,60,10,3
"I'm just a doctor... but I believe your unpopular policies are the cause of your prostrate troubles, sire.",1.2191780821917808,0.062441983247385126,73,61,8,4
"Is this because I said you were a ""royal pain in the ass"" last week?",1.2191780821917808,0.06541803096755436,73,62,6,5
It turns out your blood isn't royal.,1.2191780821917808,0.05931680847838621,73,60,10,3
"Geneology DNA testing has its grey areas, Santa.",1.2191780821917808,0.05251141552511415,73,58,14,1
"You are royally screwed, Your Highness!",1.2191780821917808,0.05931680847838621,73,60,10,3
"Considering your allergies, have you thought of a change in your zip code?",1.2191780821917808,0.05601755317984154,73,59,12,2
"Everything looks good, just take it easy on the roast game and mead.",1.2191780821917808,0.05931680847838621,73,60,10,3
"Uh, no, those disappointing x-rays can't be expunged.",1.2191780821917808,0.062441983247385126,73,61,8,4
"Sir - ahem - your highness, we need to talk to the prince about this dual personality syndrome. The tests show it's hereditary.",1.2191780821917808,0.05931680847838621,73,60,10,3
"Just to be clear, you do realize this is going to mean the end of your line, right",1.2191780821917808,0.062441983247385126,73,61,8,4
Perhaps a couch would serve you better.,1.2191780821917808,0.05601755317984154,73,59,12,2
Did you bring your jester?,1.2191780821917808,0.05251141552511415,73,58,14,1
Would you say it’s a royal pain?,1.2191780821917808,0.05601755317984154,73,59,12,2
What's plaguing you King?,1.2191780821917808,0.05601755317984154,73,59,12,2
The good news first: it's not gout or hemophilia.,1.2191780821917808,0.05601755317984154,73,59,12,2
"To sum up your test results briefly, shire, checkmate.",1.2191780821917808,0.05931680847838621,73,60,10,3
"All of his tests are positive.""
Really",1.2191780821917808,0.05601755317984154,73,59,12,2
"That's right. A ""plant-based diet"" means no more four and twenty blackbirds baked in a pie.",1.2191780821917808,0.05601755317984154,73,59,12,2
Hemorrhoids is a royal pain in the ass.,1.2191780821917808,0.05601755317984154,73,59,12,2
We were able to trace your bloodline as far back as King Vitamin. That's it.,1.2191780821917808,0.05931680847838621,73,60,10,3
"Your Honor, the gout's gone, but i think you might lose your head!",1.2191780821917808,0.05931680847838621,73,60,10,3
I'm afraid only your soul is merry.,1.2191780821917808,0.05931680847838621,73,60,10,3
"You have a royal
Pain in the posterior",1.2191780821917808,0.062441983247385126,73,61,8,4
I'm afraid your blood is really blue,1.2191780821917808,0.05931680847838621,73,60,10,3
"According to these records Henry, you died 300 years ago.",1.2191780821917808,0.05601755317984154,73,59,12,2
"No, ""royal pain in the ass'"" is not a real diagnosis.",1.2191780821917808,0.05601755317984154,73,59,12,2
A little less time on the throne and those hemorrhoids ought to go away.,1.2191780821917808,0.05931680847838621,73,60,10,3
You have to cut back on your hamburger consumption.,1.2191780821917808,0.05601755317984154,73,59,12,2
"Sure, if it makes you feel less vulnerable, keep the crown on during your colonoscopy.
Drew Bridges, Wake Forest, NC",1.2191780821917808,0.05601755317984154,73,59,12,2
"I’m sorry Your Highness, but there is no cure for your royal pain.",1.2191780821917808,0.062441983247385126,73,61,8,4
The tests we ran are conclusive. You have a royal pain.,1.2191780821917808,0.062441983247385126,73,61,8,4
"So, I see you've lost your touch.",1.2191780821917808,0.05601755317984154,73,59,12,2
"Bend over, and I’ll check out that royal pain of yours.",1.2191780821917808,0.05601755317984154,73,59,12,2
You were supposed to put the gown on the other way around.,1.2191780821917808,0.05931680847838621,73,60,10,3
"So, where did you say you were having a Royal Pain?",1.2191780821917808,0.05601755317984154,73,59,12,2
Perhaps your headaches stem from the weight of your crown.,1.2191780821917808,0.05931680847838621,73,60,10,3
My diagnosis is a royal pain in the ass.,1.2191780821917808,0.05931680847838621,73,60,10,3
"Well, your majesty, according to this genetic test, I've got royal ancestors, but you are descended from peasants.",1.2191780821917808,0.05601755317984154,73,59,12,2
So your main symptom is a discomfort in the buttocks?,1.2191780821917808,0.05601755317984154,73,59,12,2
Do you prescribe Pasante Super King size condoms?,1.2191780821917808,0.06541803096755436,73,62,6,5
"Yes, we do offer a monthly payment plan for major procedures, if that helps.",1.2191780821917808,0.062441983247385126,73,61,8,4
"The good news is, you are a monarch 
with absolute power over all you survey....",1.2191780821917808,0.05601755317984154,73,59,12,2
A royal command will have no effect on your LDL.,1.2191780821917808,0.05601755317984154,73,59,12,2
How old were you when someone de throned you?,1.2191780821917808,0.05931680847838621,73,60,10,3
"Next time, stop when you get to ‘four’.",1.2191780821917808,0.05601755317984154,73,59,12,2
"No, your insurance company won't pay a king's ransom for my services!   Seymour I. Hepner, Washington, D.C.",1.2191780821917808,0.05601755317984154,73,59,12,2
The good news is that your kingdom keeps growing.  The bad news is that your prostate is doing the same.,1.2191780821917808,0.05931680847838621,73,60,10,3
"Sorry, but the procedure requires ten dollars of out-of-pocket costs.",1.2191780821917808,0.05601755317984154,73,59,12,2
You say your army can't shoot worth a darn. It's called projectile disfunction.,1.2191780821917808,0.062441983247385126,73,61,8,4
And how many grapes are you fed each day?,1.2191780821917808,0.05601755317984154,73,59,12,2
It’s no surprise your cholesterol is high. It’s the legacy of the entire Burger Kingdom.,1.2191780821917808,0.05931680847838621,73,60,10,3
"Now, about that royal pain in your ass ...",1.2191780821917808,0.05601755317984154,73,59,12,2
It appears you are allergic to ermine and gold.,1.2191780821917808,0.062441983247385126,73,61,8,4
"The test results are in and you are not ""The Used Car King of the Midwest.""",1.2191780821917808,0.062441983247385126,73,61,8,4
I'm afraid your reign is over.,1.2191780821917808,0.062441983247385126,73,61,8,4
"So, My kingdom for a horse! Any physical ailments?",1.2191780821917808,0.05601755317984154,73,59,12,2
"You have delusions of grandeur, and I advise that you not quit your day job as a television personality.",1.2191780821917808,0.062441983247385126,73,61,8,4
"I am sorry the diagnosis is confrimed, you have a Royal Pain.",1.2191780821917808,0.06541803096755436,73,62,6,5
"Oh, oh.  It doesn't look good.  How's your co-pay?",1.2191780821917808,0.062441983247385126,73,61,8,4
"I regret to inform you, but you really are the king.",1.2191780821917808,0.05601755317984154,73,59,12,2
"Your Grace, I beg of thee that you not sever my head, but you're going to need to get a referral for this.",1.2191780821917808,0.062441983247385126,73,61,8,4
"Okay, let me rephrase, it is a Royal pain in the ass...",1.2191780821917808,0.05931680847838621,73,60,10,3
Sounds like you may be experiencing a royal pain.,1.2191780821917808,0.062441983247385126,73,61,8,4
I have your results here and...I would lay off the feasts for a while.,1.2191780821917808,0.05601755317984154,73,59,12,2
The one with the red nose carries an infectious skin condition.,1.2191780821917808,0.05931680847838621,73,60,10,3
YOU SEEM TO BE ALLERGIC TO THE HEIR.,1.2191780821917808,0.05601755317984154,73,59,12,2
Having hemophilia doesn't entitle you to dress like that.,1.2191780821917808,0.05931680847838621,73,60,10,3
"Yep, it’s a royal pain in the ass.",1.2191780821917808,0.05601755317984154,73,59,12,2
"Yes, your majesty, hemorrhoids CAN be a royal pain in the ass.",1.2191780821917808,0.05251141552511415,73,58,14,1
Bad news first: your blood test is showing a high level of heavy metal exposure.  But there is some good news too.  Looks like the blood sample will cover your whole bill for this visit!,1.2191780821917808,0.05931680847838621,73,60,10,3
"I understand your concern for your people, Your Majesty, but I'm afraid we don't have a vaccine against insanity.",1.2191780821917808,0.05931680847838621,73,60,10,3
"Medically speaking, you have what's called a royal pain in the rear.",1.2191780821917808,0.06541803096755436,73,62,6,5
"You have what we like to call a ""Royal Pain"" in your nether regions.",1.2191780821917808,0.05931680847838621,73,60,10,3
I'm sorry to tell you but Your Royal Highness has low brow disease.,1.2191780821917808,0.06541803096755436,73,62,6,5
My referral notes say something about a “Royal pain-in-the-ass”.,1.2191780821917808,0.062441983247385126,73,61,8,4
"I have to tell you, Sir,  that your diagnosis is: "" You 're a real Queen!""",1.2191780821917808,0.05601755317984154,73,59,12,2
We’ve determined what’s causing your headaches.,1.2191780821917808,0.05601755317984154,73,59,12,2
Old King Cole wasn't quite as merry after being diagnosed with lung cancer.,1.2191780821917808,0.05931680847838621,73,60,10,3
"According to these lab reports, you're losing your touch.",1.2191780821917808,0.05931680847838621,73,60,10,3
"Are you sure that these ""royal pains"" aren't your kids?",1.2191780821917808,0.05601755317984154,73,59,12,2
You have been to merry with your merry old soul!,1.2191780821917808,0.05601755317984154,73,59,12,2
And try to avoid the crypt. The humidity won't do your bones any good.,1.2191780821917808,0.05601755317984154,73,59,12,2
You'll have to cut out both the pipe and bowl.,1.2191780821917808,0.05931680847838621,73,60,10,3
I recommend you add pickles and lettuce back into your diet.,1.2191780821917808,0.062441983247385126,73,61,8,4
"Could you be a bit more specific than ""a royal pain in the ass""?",1.2191780821917808,0.05931680847838621,73,60,10,3
"So, you've still got that royal pain in the ass.",1.2191780821917808,0.06541803096755436,73,62,6,5
Madame Queen. Results indicate that your attempt to assume the Throne have succeeded.,1.2191780821917808,0.05251141552511415,73,58,14,1
I think you might be confused about ‘getting a Prince Albert.’,1.2191780821917808,0.05931680847838621,73,60,10,3
It looks like you're going to need a straight royal flush.,1.2191780821917808,0.05931680847838621,73,60,10,3
"The lab checks positive for ""a royal pain in the anal area.""",1.2191780821917808,0.05251141552511415,73,58,14,1
"OK,  your test results say that you are young, vibrant, brilliant, and should easily win another term as king.",1.2191780821917808,0.05601755317984154,73,59,12,2
"As we suspected, it's chilblains, Mr Wenceslas.""",1.2191780821917808,0.06541803096755436,73,62,6,5
"Ah, state sponsored insurance.",1.2191780821917808,0.05931680847838621,73,60,10,3
"According to your medical records, the primary diagnosis is that you a royal pain in the ass.",1.2191780821917808,0.05601755317984154,73,59,12,2
The report says there may be obstruction.,1.2191780821917808,0.05931680847838621,73,60,10,3
"As I suspected, it's reignitis.",1.2191780821917808,0.062441983247385126,73,61,8,4
Your electrolytes are a litle low but  you have a high gold score king midas.,1.2191780821917808,0.05931680847838621,73,60,10,3
So your heart palpitations began when you realized it was the last season for Game of Thrones?,1.2191780821917808,0.05251141552511415,73,58,14,1
You're being a merry old soul is no longer in the cards.,1.2191780821917808,0.05931680847838621,73,60,10,3
And who else in your family has Blue Blood?,1.2191780821917808,0.05931680847838621,73,60,10,3
Your heavy metal count came back high.,1.2191780821917808,0.05931680847838621,73,60,10,3
sorry your highness there is no sign of blue in your blood test,1.2191780821917808,0.06541803096755436,73,62,6,5
"No, I’m not the jester, and yes, you have gallstones.",1.2191780821917808,0.05601755317984154,73,59,12,2
Yes.  I remember.  But I clearly stipulated it must open at the back.,1.2191780821917808,0.05601755317984154,73,59,12,2
"No Henry, you can't put your robe back on when I tell you to dis-robe.",1.2191780821917808,0.05601755317984154,73,59,12,2
It's positive. You are a royal pain in the butt.,1.2191780821917808,0.05251141552511415,73,58,14,1
"The diagnosis your Highness is that you are a ""Royal Pain In The Ass""!
Jeffrey Manly 
Toronto,Onppo,ki",1.2191780821917808,0.05601755317984154,73,59,12,2
Shocking news. Your DNA test says that you're 100% commoner.,1.2191780821917808,0.05931680847838621,73,60,10,3
"Mr. Presley, your lab results have me
a little shook up.",1.2191780821917808,0.062441983247385126,73,61,8,4
"No, I won't do that again 'just for fun.'",1.2191780821917808,0.062441983247385126,73,61,8,4
"Yes, I am a proctologist.",1.2191780821917808,0.05931680847838621,73,60,10,3
You’re going to have to slow down your knight-life.,1.2191780821917808,0.05931680847838621,73,60,10,3
"I'm sorry, Mr. President.  You cannot write yourself a prescription to become King.",1.2191780821917808,0.06826445839144317,73,63,4,6
"We need to talk about your highness, Your Heinie. I mean your Heinieness. 
I mean your butt, Sire.",1.2191780821917808,0.05601755317984154,73,59,12,2
Get rid of that silly costume. Your wife is waiting for you back in Brooklyn.,1.2191780821917808,0.05931680847838621,73,60,10,3
Do you really want me to tell you what you have been doing?,1.2191780821917808,0.06541803096755436,73,62,6,5
And did you ever experience shoulder pain before pulling the sword from the rock?,1.2191780821917808,0.05601755317984154,73,59,12,2
"Besides the Queen, do you have any other royals pains?",1.2191780821917808,0.05931680847838621,73,60,10,3
You don't have the constitution to be a King?,1.2191780821917808,0.062441983247385126,73,61,8,4
"Good news, your highness, our surgeon says a hemorrhoidectomy will cure the royal  pain in the ass",1.2191780821917808,0.06541803096755436,73,62,6,5
Just because you are a king doesn’t mean you shouldn’t balance your diet.,1.2191780821917808,0.062441983247385126,73,61,8,4
"Your majesty, it is time for your farewell tour.",1.2191780821917808,0.062441983247385126,73,61,8,4
"Seriously, you want a doctor's note for your boss?",1.2191780821917808,0.05931680847838621,73,60,10,3
From my report it's a miracle that you're still alive sir,1.2191780821917808,0.05931680847838621,73,60,10,3
"For a king, you have lousy insurance.",1.2191780821917808,0.05251141552511415,73,58,14,1
Your test results indicate you're a royal pain in the ass!,1.2191780821917808,0.05601755317984154,73,59,12,2
"No, I don't think I will call it the ""King of all Corns.""",1.2191780821917808,0.05931680847838621,73,60,10,3
Do you have a food taster? We found arsenic in your urine sample.,1.2191780821917808,0.05931680847838621,73,60,10,3
"Your Majesty, I must recommend you reign in your cholesterol intake.",1.2191780821917808,0.05251141552511415,73,58,14,1
"And how long have you been experiencing your, um, royal pain in the, um,derriere?",1.2191780821917808,0.05601755317984154,73,59,12,2
It says here you have a royal pain in the what?,1.2191780821917808,0.062441983247385126,73,61,8,4
"No, the lab test shows your blood isn't blue.  It's red, same as your servants.",1.2191780821917808,0.062441983247385126,73,61,8,4
I have good news & bad news for you...the good news is you need a colonoscopy...,1.2191780821917808,0.05931680847838621,73,60,10,3
"Well, my examination confirms a right royal pain in the...",1.2191780821917808,0.06541803096755436,73,62,6,5
The nurse’s notes are unclear.. something about a royal pain?,1.2191780821917808,0.05931680847838621,73,60,10,3
"It's nothing serious, Your Majesty, just a royal pain in the ass.",1.2191780821917808,0.05251141552511415,73,58,14,1
Please note our new “crown and robe” patient gown when filling out your patient satisfaction survey.,1.2191780821917808,0.062441983247385126,73,61,8,4
"I’ m afraid, sire, your kingdom has been conquered by Sir Osis.",1.2191780821917808,0.062441983247385126,73,61,8,4
So you are Santa Claus and king Midas?,1.2191780821917808,0.05931680847838621,73,60,10,3
"When was the last time you washed your, um, clothes?",1.2191780821917808,0.05601755317984154,73,59,12,2
In this economy?,1.2183908045977012,0.05763142612108451,87,73,9,5
The tests confirm. A royal pain in the ...,1.2179487179487178,0.05954493848721198,78,65,9,4
The Queen said your royal pain is where?,1.2179487179487178,0.05366189554465247,78,63,13,2
"Are you going to disrobe, Sire, or not?",1.2179487179487178,0.05366189554465247,78,63,13,2
"Well, you've got what they call a royal pain in the ass.",1.2179487179487178,0.06227840743344511,78,66,7,5
These test results explain why you have a royal pain in the ass.,1.2179487179487178,0.05366189554465247,78,63,13,2
"I'm sorry to tell you, your highness, but the queen was right- you are a royal pain.",1.2179487179487178,0.05954493848721198,78,65,9,4
I can write you a medical excuse or you can remove your crown and we can see what's up there.,1.2179487179487178,0.05954493848721198,78,65,9,4
It says here you have a royal pain in the arse.,1.2164948453608246,0.04686660376971089,97,78,17,2
I don't care whether the pain is royal. You need a proctologist.,1.2162162162162162,0.05533469992039014,74,60,12,2
"No, trust me, I'm sympathetic anyone who has to endure a royal pain in the ass.",1.2162162162162162,0.0585846589323963,74,61,10,3
I hope you have heirs.,1.2162162162162162,0.0585846589323963,74,61,10,3
We’re short on the blue O positive.,1.2162162162162162,0.06166356711357831,74,62,8,4
You're a royal pain in the ass.,1.2162162162162162,0.05533469992039014,74,60,12,2
We'll put you on this emetic George and have you right as rain in no time,1.2162162162162162,0.0585846589323963,74,61,10,3
"We have your urine test results here, and thank.-you for the royal flush when you were done.",1.2162162162162162,0.0585846589323963,74,61,10,3
"God, how come no one laughs at my jokes? Well, my son, it's because you have no sense of humor.",1.2162162162162162,0.0585846589323963,74,61,10,3
"“It’s called genetics, your Highness. If you had eaten healthier over the last 25 years, you might live to be 200.”",1.2162162162162162,0.05533469992039014,74,60,12,2
"I'd suggest Pre-H, but probably better to stay off your throne!",1.2162162162162162,0.05533469992039014,74,60,12,2
It says here Old King Cole was a merry old soul .....,1.2162162162162162,0.05188155518422755,74,59,14,1
Sounds like a royal pain.,1.2162162162162162,0.06166356711357831,74,62,8,4
"Can you be more specific than, “A royal pain in the ass?’",1.2162162162162162,0.05533469992039014,74,60,12,2
"A royal pain in the neck, you said?",1.2162162162162162,0.05533469992039014,74,60,12,2
"Sir, I think you’ve had one too many doses of over-confidence.",1.2162162162162162,0.05188155518422755,74,59,14,1
Butter?  Or Parkay?,1.2162162162162162,0.0585846589323963,74,61,10,3
"No, it's not just because you were heir to the throne. Many of your subjects suffer from hemorrhoids, too.""",1.2162162162162162,0.04818155789706756,74,58,16,0
Errr...the opening is supposed to go in the back...,1.2162162162162162,0.0585846589323963,74,61,10,3
"""Can you point to exactly which crown you fell on?""",1.2162162162162162,0.0585846589323963,74,61,10,3
"I'm afraid you are going to have to disrobe, Your Highness.",1.2162162162162162,0.0585846589323963,74,61,10,3
"I'm going to be honest with you -- No one has ever come in complaining about a ""Royal Pain"" before.",1.2162162162162162,0.05533469992039014,74,60,12,2
"Tests confirm that you do have a ""Royal Pain"" in that area,your Majesty.",1.2162162162162162,0.06166356711357831,74,62,8,4
We ask patients to wear this before telling them how their insurance has royally screwed them.,1.2162162162162162,0.0585846589323963,74,61,10,3
But do you ever think about how this country relies on you to remember your daily dose of 'Claritin D'? So irresponsible. That’ll be a 200 dollar co-pay on your way out. I’m sure you can swing it.,1.2162162162162162,0.0585846589323963,74,61,10,3
"Well, your highness. I can put it in Latin, but my Old Norse is a little rusty.",1.2159090909090908,0.05224546106377937,88,72,13,3
"Maybe you're allergic to something,  perhaps some kind of  furry animal, like ermine?",1.2151898734177216,0.05305006140654649,79,64,13,2
"Seems you've passed your vetting physical, Sire. Says here you're off the scale for narcissism, greed, and deceit. Now for the bad news...",1.2151898734177216,0.056025699103727955,79,65,11,3
I'm afraid your Blood Test came out RED.,1.2142857142857142,0.056355737798860085,84,70,10,4
"I’m sure you do everything regently, but, have you noticed any health changes recently?",1.2134831460674158,0.05171203292685246,89,73,13,3
Do you want the good news or the fake news first?,1.2133333333333334,0.054667985042331564,75,61,12,2
"You can keep the crown on, but you're going to have to lift your robe for the exam.",1.2133333333333334,0.05787010410349153,75,62,10,3
I am sure you have the power to quit smoking.,1.2133333333333334,0.054667985042331564,75,61,12,2
Winter is coming,1.2133333333333334,0.05787010410349153,75,62,10,3
"You are right, that is your scepter. The question is, can you rule without it?",1.2133333333333334,0.054667985042331564,75,61,12,2
"Yes.....According to my records, even if you are the King. This is the year you must turn your head and cough.",1.2133333333333334,0.054667985042331564,75,61,12,2
What Medicare for all? You can pay in Gold!,1.2133333333333334,0.05787010410349153,75,62,10,3
"Your cholesterol levels are gravely high. Sorry, but you have to give up the burgers.",1.2125,0.05245175601312849,80,65,13,2
For this kind of royal pain we'll do a colonoscopy.,1.2117647058823529,0.050471495816276815,85,69,14,2
"All your labs look fine, Mr. King, but there's one abnormality, and, I'm afraid it's apparent that your crown and coat have to go.",1.2112676056338028,0.05275314730327469,71,57,13,1
We may have to replace your crown your majesty,1.2112676056338028,0.05643854212612625,71,58,11,2
"The prep for the MRI requires that you DISrobe and, uh, one other thing...",1.2112676056338028,0.05643854212612625,71,58,11,2
"Unfortunately, these test results are not from the land of make-believe.",1.2112676056338028,0.05989760866882798,71,59,9,3
Just as I thought.. it's syphilis.,1.2112676056338028,0.05989760866882798,71,59,9,3
My diagnosis is a royal pain in the butt.,1.2112676056338028,0.05643854212612625,71,58,11,2
"Your Majesty, does one of the royal consorts have a sore that won't heal?",1.2112676056338028,0.05275314730327469,71,57,13,1
Do I have this right? It says in your file you consider prostate exams a royal pain in the ass.,1.2112676056338028,0.06316753922043811,71,60,7,4
Did you call me a royle pain?,1.2112676056338028,0.06316753922043811,71,60,7,4
"You know, this type of broken crown isn't really in my ballpark.",1.2112676056338028,0.05643854212612625,71,58,11,2
"Just to be clear, on a scale of 1 to 10, your pains are 'royal'?",1.2112676056338028,0.05989760866882798,71,59,9,3
"Good and bad news: despite being in perfect health, you’re on the Game of Thrones cover...been nice knowing you!",1.2112676056338028,0.06316753922043811,71,60,7,4
Tell me of this Kingdom of Wellbeing.,1.2112676056338028,0.05643854212612625,71,58,11,2
