rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
313,"It was a steal, but the shared bathroom is always swarmed.",1.353658536585366,0.0657844774739206,82,58,19,5
314,The good news is...I don't have tinnitus after all.,1.353658536585366,0.0558850694506809,82,54,27,1
315,So much for plan Bee.,1.353658536585366,0.0657844774739206,82,58,19,5
316,I think they have begun to accept me as one of their own.,1.35,0.0691265579401884,80,58,16,6
317,"Just kiss me to break the spell and I'll pay for the bee stings, the Epipen and your Medic Alert bracelet.",1.35,0.0691265579401884,80,58,16,6
318,"No, it's not in here. Check your bag again.",1.35,0.0667983930679151,80,57,18,5
319,I can't leave now. I just made drone.,1.35,0.0667983930679151,80,57,18,5
320,Would you mind getting the benadryl?,1.35,0.0667983930679151,80,57,18,5
321,'Are you the girl who kicked the hornet's nest?',1.35,0.0691265579401884,80,58,16,6
322,I'm here to meet the queen.,1.35,0.0713788253536071,80,59,14,7
323,"The bee's knees, my ass...they wanted it all.",1.35,0.0667983930679151,80,57,18,5
324,I'm sorry. Could I bother you for a spoonful of Benadryl?,1.35,0.0713788253536071,80,59,14,7
325,"You technically get three wishes, but we highly recommend 'don't sting me' for the first one.",1.35,0.0667983930679151,80,57,18,5
326,We're just a little busy right now.,1.35,0.0691265579401884,80,58,16,6
327,Just because I hang out with other wasps doesn't mean I don't appreciate your temple friends.,1.35,0.0735621669410525,80,60,12,8
328,"And so instead of simply trying to save them, I became one.",1.35,0.0691265579401884,80,58,16,6
329,I've had just enough of you always being the Queen Bee,1.35,0.0667983930679151,80,57,18,5
330,Have you seen my yellow jacket?,1.3461538461538465,0.0725973185109893,78,58,13,7
331,It's still bigger than a New York studio apartment.,1.3461538461538465,0.0748556677078387,78,59,11,8
332,"There's a reason I left you, honey.",1.3461538461538465,0.0702664238593775,78,57,15,6
333,"Actually, it's less painful than going back to Washington.",1.3461538461538465,0.0627564285391123,78,54,21,3
334,You've never heard of a King bee?,1.3461538461538465,0.0678555081698263,78,56,17,5
335,Just keep walking. I'm working an undercover sting operation.,1.3461538461538465,0.0725973185109893,78,58,13,7
336,"Say, could you be a dear and grab my epipen?",1.3461538461538465,0.0627564285391123,78,54,21,3
337,"Sure, it's smaller than the other apartments we've seen, but the 24hr security is terrific!",1.3461538461538465,0.0678555081698263,78,56,17,5
338,"But honey, I'm in the middle of an undercover sting operation.",1.3461538461538465,0.0725973185109893,78,58,13,7
339,"Well, you don't look like your profile photo either.",1.3461538461538465,0.0748556677078387,78,59,11,8
340,"It’s over, I’ve found my queen",1.3421052631578947,0.063667534426751,76,53,20,3
341,I'm the head of the colony.,1.3421052631578947,0.0784781377064738,76,59,8,9
342,I'll move back in the house when your mother moves out.,1.3421052631578947,0.0714575854540923,76,56,14,6
343,Has your mother left yet?,1.3421052631578947,0.068958750901872,76,55,16,5
344,Think about how I feel.,1.3421052631578947,0.0663658958574657,76,54,18,4
345,"I can't hear you, I have this weird buzzing in my ear.",1.3421052631578947,0.0714575854540923,76,56,14,6
346,I said be-HAVE yourself.,1.3421052631578947,0.0738719413032536,76,57,12,7
347,Absolutely love the dress.,1.3421052631578947,0.0784781377064738,76,59,8,9
348,"I'm just saying, dressed like that you're kinda asking for it.",1.3421052631578947,0.068958750901872,76,55,16,5
349,What if I waive the broker's fee?,1.3421052631578947,0.068958750901872,76,55,16,5
350,"I thought you said, ‘beehive yourself.’",1.3421052631578947,0.0738719413032536,76,57,12,7
351,"Staying busy, how about you?",1.3421052631578947,0.068958750901872,76,55,16,5
352,"I don't mean to be all weird about it, but I really could use my EpiPen sooner rather than later.",1.3421052631578947,0.0762098478209595,76,58,10,8
353,I have to tell you - I don't think a kiss is gonna do it.,1.3421052631578947,0.0714575854540923,76,56,14,6
354,"Eat your heart out, micro-apartment hipsters.",1.3421052631578947,0.068958750901872,76,55,16,5
355,Do you have any allergies?,1.3421052631578947,0.063667534426751,76,53,20,3
356,Now you tell me about the birds.,1.3421052631578947,0.0738719413032536,76,57,12,7
357,"Well, you don't look like your profile picture either.",1.3421052631578947,0.0762098478209595,76,58,10,8
358,I'm through with all the lies and the pretense...I'm a queen.,1.3421052631578947,0.0714575854540923,76,56,14,6
359,I wanted to live in a Waspier neighborhood.,1.3421052631578947,0.0714575854540923,76,56,14,6
360,Did you bring the EpiPen?,1.3421052631578947,0.0738719413032536,76,57,12,7
361,Must I get you out of every sticky situation?,1.3417721518987342,0.0695095162515082,79,58,15,6
362,"No, you buzz off.",1.3417721518987342,0.0695095162515082,79,58,15,6
363,Don't you think you've taken this 'Small Houses' thing a little too far?,1.3417721518987342,0.0695095162515082,79,58,15,6
364,Out there I had no friends.,1.3417721518987342,0.0695095162515082,79,58,15,6
365,Do the little dance to show me how to get home.,1.3417721518987342,0.0718062865934578,79,59,13,7
366,It's Brooklyn; it's affordable.,1.3417721518987342,0.0695095162515082,79,58,15,6
367,When is your mother's visit over?,1.3333333333333333,0.0743338787197703,75,57,11,7
368,Still feel like bashing my face in?,1.3333333333333333,0.0767195274091667,75,58,9,8
369,"I'll explain later, just go get my EpiPen.",1.3333333333333333,0.0693166993213381,75,55,15,5
370,I'll buzz you in.,1.3333333333333333,0.071869083514159,75,56,13,6
371,"Well, nice trick but can you do anything else?",1.3333333333333333,0.0693166993213381,75,55,15,5
372,"Sometimes, the bees keep you.",1.3333333333333333,0.0743338787197703,75,57,11,7
373,Never seen a B type?,1.3333333333333333,0.071869083514159,75,56,13,6
374,My profile said I was a Wasp.,1.3333333333333333,0.0693166993213381,75,55,15,5
375,Please bring me an epi-pen.,1.3333333333333333,0.071869083514159,75,56,13,6
376,What? I'm nesting!,1.3287671232876712,0.0731306729591185,73,55,12,6
377,Who knew man-keeping was a bee thing?,1.3287671232876712,0.0677278400648005,73,53,16,4
378,"That's right, I booked it through HairBeeNBee.com.",1.3287671232876712,0.0756876002477204,73,56,10,7
379,I also plan to float like a butterfly.,1.3287671232876712,0.0704810458467266,73,54,14,5
380,They have accepted me as their queen. These are my people now.,1.3287671232876712,0.0781609258841264,73,57,8,8
381,'Money'? I thought you said get off your butt and make some 'honey.',1.3287671232876712,0.0677278400648005,73,53,16,4
382,I think I might be adopted.,1.3287671232876712,0.0648578662618346,73,52,18,3
383,I finally feel at one with nature.,1.3287671232876712,0.0781609258841264,73,57,8,8
384,"Honey, when you said there was a queen inside you, I had no idea.",1.3287671232876712,0.0704810458467266,73,54,14,5
385,"What do you mean, ‘Tinnitus is the least of my issues’?",1.3287671232876712,0.0731306729591185,73,55,12,6
386,They'll never accept you because you're Catholic.,1.3287671232876712,0.0731306729591185,73,55,12,6
387,"Home, I'm honey!",1.3287671232876712,0.0704810458467266,73,54,14,5
388,Sorry I can't hear you. I have this constant buzzing in my ears.,1.323943661971831,0.0688352299935079,71,52,15,4
389,It's a sting operation.,1.323943661971831,0.0688352299935079,71,52,15,4
390,Remember when I was your queen?,1.323943661971831,0.0744521179154911,71,54,11,6
391,I may have misrepresented myself on JDate and for this I apologize.,1.323943661971831,0.0771072781845119,71,55,9,7
392,"Since you ask, I'd really like it if you'd bring me my epipen.",1.323943661971831,0.0744521179154911,71,54,11,6
393,I'm pretty much completely off grid now.,1.323943661971831,0.0716986985598808,71,53,13,5
394,"You're no queen, Helen.",1.323943661971831,0.0744521179154911,71,54,11,6
395,To bee or not to bee-- I'm still deciding.,1.323943661971831,0.0688352299935079,71,52,15,4
396,"Believe me, it wasn't easy.",1.323943661971831,0.0688352299935079,71,52,15,4
397,What'd you expect? The Cheshire cat?,1.323943661971831,0.0744521179154911,71,54,11,6
398,What else can I do to prove Russia's involvement?,1.323943661971831,0.0744521179154911,71,54,11,6
399,Please don't give me away. I'm part of a sting operation.,1.323943661971831,0.0716986985598808,71,53,13,5
400,Pretend you didn't see me. It's a sting operation.,1.323943661971831,0.0771072781845119,71,55,9,7
401,"Honey, what did I say about bothering me at The Man Hive?",1.323943661971831,0.0716986985598808,71,53,13,5
402,The Queen invited me.,1.323943661971831,0.0771072781845119,71,55,9,7
403,"""...so I laughed and said, 'No, I don't believe in magic,' and, well, here we are.",1.323943661971831,0.0716986985598808,71,53,13,5
404,I realize that seeing me like this must sting a bit.,1.323943661971831,0.0716986985598808,71,53,13,5
405,Can we at least agree that the children will be raised as pollinators.,1.323943661971831,0.065847356828787,71,51,17,3
406,Really bad case of hives.,1.323943661971831,0.0688352299935079,71,52,15,4
407,What do I have to do to get you to stay away from me?,1.323943661971831,0.0771072781845119,71,55,9,7
408,"Loraine, the best way to effect change is from inside the system.",1.323943661971831,0.0796740035139771,71,56,7,8
409,Shhh...I'm playing hive and seek.,1.323943661971831,0.0716986985598808,71,53,13,5
410,No. I said I was feeling hornet.,1.323943661971831,0.0771072781845119,71,55,9,7
411,"Hi, I'm Burt. I have a cosmetic line you'll love.",1.323943661971831,0.0716986985598808,71,53,13,5
412,"Honey, this isn't what it looks like..",1.323943661971831,0.0716986985598808,71,53,13,5
413,I can't wait to be an empty nester.,1.323943661971831,0.0744521179154911,71,54,11,6
414,"I'm not avoiding you-I've just been really, really busy.",1.323943661971831,0.0627173015556,71,50,19,2
415,I serve a new queen now.,1.323943661971831,0.0688352299935079,71,52,15,4
416,Did you kill the spider?,1.323943661971831,0.0744521179154911,71,54,11,6
417,This may sting a little.,1.323943661971831,0.065847356828787,71,51,17,3
418,"I told you to take it easy on the ""Burt's Bees"" products. Now look what happened.",1.323943661971831,0.0594226003090957,71,49,21,1
419,"I can safely say, ""Honey I'm home.",1.323943661971831,0.0716986985598808,71,53,13,5
420,"Well, if I did have a body and if I didn't live in a beehive, would you go out with me?",1.323943661971831,0.065847356828787,71,51,17,3
421,That is the question.,1.323943661971831,0.0771072781845119,71,55,9,7
422,It gives me a real sense of community.,1.323943661971831,0.065847356828787,71,51,17,3
423,"I'm not going to the doctor. It's one hive, not hives.",1.323943661971831,0.0716986985598808,71,53,13,5
424,"That's not what I meant by ""Plan B""",1.323943661971831,0.0627173015556,71,50,19,2
425,What makes you think that I don't want to talk about it?,1.323943661971831,0.0688352299935079,71,52,15,4
426,Then I told the genie that I wanted to have a queen and thousands of servants.,1.323943661971831,0.0744521179154911,71,54,11,6
427,"You were right, honey. That buzzing sound I kept hearing really was all in my head.",1.323943661971831,0.0744521179154911,71,54,11,6
428,Have they left yet.,1.323943661971831,0.0688352299935079,71,52,15,4
429,"Now listen carefully. Go into my laboratory and bring me the formula for ""attracting money"". I think there may be a typo.",1.323943661971831,0.0771072781845119,71,55,9,7
430,I CANNOT CAPTION A CARTOON THAT DOES NOT SHOW UP ON THE SCREEN. WHY IS THIS HAPPENING (WEEK AFTER WEEK)? Please respond and correct this flaw in the system.,1.323943661971831,0.0869205976550428,71,59,1,11
431,"It's small, and temporary, but the rent is too low to pass on, and I really feel part of a community here.",1.323943661971831,0.0688352299935079,71,52,15,4
432,I'm simply saying 'Don't quit while you're a head.',1.3194444444444444,0.0761618121568853,72,56,9,7
433,I'm afraid I have a natural tendency to drone on.,1.318840579710145,0.0699919421229572,69,51,14,4
434,I think I preferred the dog house.,1.318840579710145,0.0758378987126784,69,53,10,6
435,Your mother will handle the birds part.,1.318840579710145,0.0758378987126784,69,53,10,6
436,This is still better than being in the house with your mother.,1.318840579710145,0.0699919421229572,69,51,14,4
437,Maybe YOU'RE a disembodied face protruding from a hornets' nest.,1.318840579710145,0.0729734843737705,69,52,12,5
438,"You know, ""Hive Mentality"" is a lot more nuanced than people think.",1.318840579710145,0.0699919421229572,69,51,14,4
439,"I'll never work out. Your family is Jewish and, well, I'm a WASP.",1.318840579710145,0.0785979919632812,69,54,8,7
440,"Well, if you took the entire tab, that would certainly explain the hallucination.",1.318840579710145,0.0729734843737705,69,52,12,5
441,"If you were old enough to know who John Belushi was, you'd think this was funny.",1.318840579710145,0.0699919421229572,69,51,14,4
442,Maybe I'm just not as ambitious as Spiderman.,1.318840579710145,0.0785979919632812,69,54,8,7
443,Have you seen my keys?,1.318840579710145,0.0758378987126784,69,53,10,6
444,The doctor said it was hives.,1.318840579710145,0.0758378987126784,69,53,10,6
445,I just feel safer in here.,1.318840579710145,0.0758378987126784,69,53,10,6
446,"You don't look like your profile pic, either.",1.318840579710145,0.0758378987126784,69,53,10,6
447,"No, dear, I'm no longer a beekeeper. The bees are keeping me now.",1.318840579710145,0.0668776083800688,69,50,16,3
448,It’s surprisingly roomy for a City studio and you can’t beat the Central Park view.,1.318840579710145,0.0758378987126784,69,53,10,6
449,I'll give you a buzz.,1.318840579710145,0.0758378987126784,69,53,10,6
450,So what did you think when you married a WASP?,1.318840579710145,0.0785979919632812,69,54,8,7
451,"It's QUEEN Larry, now.",1.318840579710145,0.0758378987126784,69,53,10,6
