caption,mean,precision,votes,not_funny,somewhat_funny,funny
"My last band was called Rear Window, but now I’m thinking Ungrateful Dead.",1.0,0.22360679774997896,5,5,0,0
You’re playing loud enough to kill!,1.0,0.28867513459481287,4,4,0,0
hey! can't you play a lullaby?,1.0,0.22360679774997896,5,5,0,0
I’m digging these Taylor Swift covers!,1.0,0.22360679774997896,5,5,0,0
"You sound like Hell!!
Anita Barlow, Edmond, OK",1.0,0.28867513459481287,4,4,0,0
I misunderstood the directions; I was actually looking for the stairway to heaven...?,1.0,0.7071067811865476,2,2,0,0
"Would you stop with ""Don't Fear the Reaper"" already?!!",1.0,0.28867513459481287,4,4,0,0
"Yo, Death! Don’t quit your day job!",1.0,0.22360679774997896,5,5,0,0
"Hey, some of us are trying to live here!",1.0,0.408248290463863,3,3,0,0
Ha!  I bet you thought I was going to make some kind of Grateful Dead Joke.,1.0,0.22360679774997896,5,5,0,0
"Can you play Truckin' again, Jerry?",1.0,0.28867513459481287,4,4,0,0
"Give it up, no matter how long you practice you’ll never take him with you.",1.0,0.28867513459481287,4,4,0,0
"Hey, lay off the biers!",1.0,0.18257418583505536,6,6,0,0
You down there! Stop ruining ‘Stairway to Heaven’!,1.0,0.1543033499620919,7,7,0,0
"Hey! How about something other than ""In Hell I'll Be In Good Company""?",1.0,0.28867513459481287,4,4,0,0
Keep it down over there!  Some of us are trying to sleep!,1.0,0.22360679774997896,5,5,0,0
Hey!  Quiet down there!  You’ll wake the …dead.”,1.0,0.1543033499620919,7,7,0,0
I'm not really a fan of death metal.,1.0,0.408248290463863,3,3,0,0
Will you play some Grateful Dead?,1.0,0.22360679774997896,5,5,0,0
"Shhhhhhhhhhhhhhhh!
You’re going to wake Jerry, Bob, Ron, 
Phil and Bill!!!",1.0,0.22360679774997896,5,5,0,0
These damn rent controlled apartments,1.0,0.22360679774997896,5,5,0,0
Jerry Garcia was right -- you really DON'T have no mercy in this land!,1.0,0.28867513459481287,4,4,0,0
"Sounds great, but do I have to take Mom's soul to the hereafter myself?",1.0,0.408248290463863,3,3,0,0
"This isn’t fear, it’s loathing, and you’ve got more than enough cowbell already.",1.0,0.408248290463863,3,3,0,0
Would it kill you to try some Life Metal?,1.0,0.28867513459481287,4,4,0,0
Hey - did your Wi-Fi go out too?,1.0,0.28867513459481287,4,4,0,0
Either stop playing or come get me.,1.0,1,1,1,0,0
"Hey, can you play something besides “Another One Bites the Dust”?",1.0,0.22360679774997896,5,5,0,0
I’m an atheist so your riffing on ‘Stairway to Heaven’ isn’t going to work.,1.0,0.22360679774997896,5,5,0,0
I liked you better with your scythe!,1.0,0.408248290463863,3,3,0,0
"Stop playing downstairs, that's killing me!",1.0,0.22360679774997896,5,5,0,0
"Back in my day, they greeted you with a knock at the door",1.0,0.18257418583505536,6,6,0,0
Don't bother. Music is already dead!,1.0,0.28867513459481287,4,4,0,0
"Hey, buddy! Are you trying to raise the dead or something?",1.0,0.28867513459481287,4,4,0,0
"What’s with all the noise, you tryin’ to kill somebody?!",1.0,0.1543033499620919,7,7,0,0
Dead Shreader,1.0,0.28867513459481287,4,4,0,0
"Metaphor or not, keep the noise down!",1.0,0.28867513459481287,4,4,0,0
"PLEASE, no more of the Simon and Garfunkel!",1.0,0.22360679774997896,5,5,0,0
You’ve mixed your stairway and highway.,1.0,0.28867513459481287,4,4,0,0
thank you could play a lively her tune?,1.0,0.22360679774997896,5,5,0,0
Could you play something by the New York Philharmonic?,1.0,0.22360679774997896,5,5,0,0
"Hey it's 2:00 am, I about you play Stairway to Heaven, Knocking on Heaven's Door or Love Hurts! Get where I'm coming from if you don't shut it!!",1.0,0.28867513459481287,4,4,0,0
"Yeah, well I could sing a song about the death of neighborliness!",1.0,0.408248290463863,3,3,0,0
I swear to God if you play Imagine one more time,1.0,0.28867513459481287,4,4,0,0
HEY! In case you haven't heard Rock is Dead!,1.0,0.28867513459481287,4,4,0,0
Being lonely be like :((((,1.0,0.408248290463863,3,3,0,0
For once can you please play something other then Death Metal?,1.0,0.1543033499620919,7,7,0,0
"For the love of God, cut my ears off with a scythe!",1.0,0.22360679774997896,5,5,0,0
"Hey!
You down there!
I’d be Grateful if you could turn it down!
You’re gonna wake up the Dead!",1.0,0.1543033499620919,7,7,0,0
I'm sure he's playing something of MegaDeath,1.0,0.408248290463863,3,3,0,0
"I don't care if you shorted the market, I won't jump!",1.0,0.22360679774997896,5,5,0,0
I guess death don’t have no mercy when it comes to my ears.,1.0,0.1543033499620919,7,7,0,0
"Fine. Are there any other threats beside ""I'm going to kill you"" that would make you play softer?",1.0,0.28867513459481287,4,4,0,0
"Hey Buddy, that music is killing me !!!",1.0,0.22360679774997896,5,5,0,0
"NO  ""Stairway""   Damnit !",1.0,0.408248290463863,3,3,0,0
I thought there would be more dead silence at this point.,1.0,0.28867513459481287,4,4,0,0
Quiet down! My ears are killing me.,1.0,0.22360679774997896,5,5,0,0
I prefer AC/DC's version,1.0,0.7071067811865476,2,2,0,0
"Alright..... killer music, Dude!",1.0,0.18257418583505536,6,6,0,0
"Death metal, death metal, death metal.  How about some Taylor Swift for a change?",1.0,0.28867513459481287,4,4,0,0
He is just practicing his death metal songs,1.0,0.28867513459481287,4,4,0,0
Be quiet — you’ll wake the dead!,1.0,0.18257418583505536,6,6,0,0
Enough already with the Grateful Dead songs.,1.0,0.408248290463863,3,3,0,0
"Do you know anything besides ""Highway to Hell"" or ""Stairway to Heaven?""",1.0,0.7071067811865476,2,2,0,0
At least that scythe made no noise!,1.0,0.408248290463863,3,3,0,0
I’d prefer Stairway to Heaven.,1.0,0.7071067811865476,2,2,0,0
It's too dark. Try adding some cow bell.,1.0,0.18257418583505536,6,6,0,0
"Don’t you know any other song but, “Friend of the Devil”?",1.0,0.18257418583505536,6,6,0,0
"Fine, take me to the underworld! Just make the Billy Joel stop!",1.0,0.22360679774997896,5,5,0,0
"Hey, you gotta webstore?",1.0,0.22360679774997896,5,5,0,0
Death metal is a little overkill no?,1.0,0.28867513459481287,4,4,0,0
"Bring it down please: people live here....and by the way, Swan Song works best unplugged",1.0,0.408248290463863,3,3,0,0
Seriously? 'Life in the Fast Lane'?,1.0,0.28867513459481287,4,4,0,0
"Stop, or I’m gonna come down and make you stop!",1.0,0.22360679774997896,5,5,0,0
Really dude!?!?  You’ve been playing that number to death!!!,1.0,0.18257418583505536,6,6,0,0
"Enough with ""Don't Fear the Reaper"" already!",1.0,0.7071067811865476,2,2,0,0
Didja learn by looking in the mirror?,1.0,0.18257418583505536,6,6,0,0
At least play something a little less grim,1.0,0.7071067811865476,2,2,0,0
"Hey hey hey! Read your Co-op bylaws, no “Stairway to Heaven”!",1.0,0.28867513459481287,4,4,0,0
If you're looking for Keith Richards you're wasting your time.,1.0,0.28867513459481287,4,4,0,0
Must you always play death-metal?,1.0,0.408248290463863,3,3,0,0
"Death, I told you, we're more of an acoustic building!",1.0,0.22360679774997896,5,5,0,0
Stop that racket!  You’re killing me!!,1.0,0.22360679774997896,5,5,0,0
"Hey, you down there! You're killing me!",1.0,0.1543033499620919,7,7,0,0
Hey! Andy Rourke is — But you knew that.,1.0,0.7071067811865476,2,2,0,0
"Dude, don't you know any other songs? You're killing me with that.",1.0,0.28867513459481287,4,4,0,0
"Hey, how about playing ""Don't hear the Reaper"" for a while!",1.0,0.28867513459481287,4,4,0,0
Don't you think death metal is a little on the nose for you?,1.0,0.22360679774997896,5,5,0,0
What ever happened to silent but deadly?,1.0,0.22360679774997896,5,5,0,0
"Grateful yes,but not dead.",1.0,0.408248290463863,3,3,0,0
Should I knock on death's door instead?,1.0,0.28867513459481287,4,4,0,0
Well at least I got a swell Hendrix guitar out this visit!!,1.0,0.28867513459481287,4,4,0,0
"Hey, enough with ""Stairway to Heaven"" !",1.0,0.408248290463863,3,3,0,0
"Anyway, here's Wonderwall.",1.0,0.22360679774997896,5,5,0,0
"If you don’t stop it, I will jump!",1.0,0.22360679774997896,5,5,0,0
"The neighbors complained about Buck's constant loud playing of ""Don't Fear the Reaper.""",1.0,0.22360679774997896,5,5,0,0
You seem gratefully dead,1.0,0.28867513459481287,4,4,0,0
"The noise, man. You’re killing me!",1.0,0.22360679774997896,5,5,0,0
"Hey, haven’t you heard? That kind of music died a long time ago.",1.0,0.28867513459481287,4,4,0,0
"Do you know any other song besides ""Stairway To Heaven?""",1.0,0.1336306209562122,8,8,0,0
Hey! No way Dude! I’m killing time BEFORE it kills me!!,1.0,0.22360679774997896,5,5,0,0
Will You stop that death metal racket!,1.0,0.408248290463863,3,3,0,0
"Hey Reaper Man, do you know any major chords?",1.0,0.7071067811865476,2,2,0,0
"Can you play ""Far, Far Away?""",1.0,0.28867513459481287,4,4,0,0
Could you stop with the death metal?,1.0,0.18257418583505536,6,6,0,0
Have you thought of maybe using some cowbell?,1.0,0.408248290463863,3,3,0,0
Is this payback for my healthy lifestyle?,1.0,0.22360679774997896,5,5,0,0
"If you're trying to play ""Stairway to Heaven,"" you gotta a lot of practicing to do!!",1.0,0.1336306209562122,8,8,0,0
"I like them too but can't you play something besides the ""Grateful Dead"".",1.0,0.1543033499620919,7,7,0,0
Hey! Would it kill you to turn that down a little?,1.0,0.22360679774997896,5,5,0,0
You play like the Ungrateful Dead.,1.0,0.22360679774997896,5,5,0,0
Smoke on the water again? Really?,1.0,1,1,1,0,0
Confirmed. Death metal. DEFINITELY not a cover.,1.0,0.408248290463863,3,3,0,0
I understand. You only could get C-SPAN.,1.0,0.408248290463863,3,3,0,0
"Hey, not everyone wants to listen to the “Dead” all day long!",1.0,0.408248290463863,3,3,0,0
Finally! Another Dead-Head in the neighborhood!,1.0,0.28867513459481287,4,4,0,0
Stop with the Blue Öyster Cult already!,1.0,0.28867513459481287,4,4,0,0
I'd feel a lot more at ease if you were practicing Stairway to Heaven!,1.0,0.408248290463863,3,3,0,0
Will you turn it down? They can hear you in hell!,1.0,0.22360679774997896,5,5,0,0
"Dude, you’re killing me softly!",1.0,0.408248290463863,3,3,0,0
Can you please cut that out? You’ll wake the dead!,1.0,1,1,1,0,0
Hey! Stop that eerie music! I am trying to work here!,1.0,0.408248290463863,3,3,0,0
"He's still breathing, KEEP PLAYING!",1.0,0.408248290463863,3,3,0,0
You were better at chess.,1.0,0.28867513459481287,4,4,0,0
"You know, not all of us work the graveyard shift!",1.0,0.28867513459481287,4,4,0,0
"I think you should keep your day job, dude.",1.0,0.408248290463863,3,3,0,0
"For the last time, keep it down!.  You're killing me here!",1.0,0.1543033499620919,7,7,0,0
"What's this, a dentist's office? Where's the death metal?!",1.0,0.28867513459481287,4,4,0,0
Do you know any Mr. Rogers songs?,1.0,0.408248290463863,3,3,0,0
"If you don’t stop that racket right now, I’m going to come down there!",1.0,0.22360679774997896,5,5,0,0
Whole Lotta Love?” Come on,1.0,1,1,1,0,0
"Hey Buddy, give it a rest!",1.0,0.28867513459481287,4,4,0,0
Guitar centered album oriented rock is neither dead nor dying!,1.0,0.28867513459481287,4,4,0,0
That noise is killing me! Dont make me come down there!,1.0,0.22360679774997896,5,5,0,0
That Hendrix CD sounds so fresh...,1.0,0.1543033499620919,7,7,0,0
That awful music is going to drive me to my grave,1.0,0.22360679774997896,5,5,0,0
"Sorry pal, but when I yelled that your music was 'drop dead bad' I didn't think you'd take it that seriously.",1.0,0.408248290463863,3,3,0,0
The Beyond Dead,1.0,0.22360679774997896,5,5,0,0
Didn't he play with the Greatful Dead?,1.0,0.22360679774997896,5,5,0,0
Is that Bone Jovi?,1.0,0.28867513459481287,4,4,0,0
Enough already with the death metal!,1.0,0.28867513459481287,4,4,0,0
I may not fear the reaper but I sure as hell hear him!,1.0,0.408248290463863,3,3,0,0
Is the Stairway to Heaven or Highway to Hell?,1.0,0.22360679774997896,5,5,0,0
Is that an acoustic version of Stairway to Heaven?,1.0,0.1543033499620919,7,7,0,0
"Don't you know anything besides ""Free Bird?""",1.0,0.18257418583505536,6,6,0,0
Don't you know beginners should use acoustic?,1.0,0.22360679774997896,5,5,0,0
Please play anything but “ don’t fear the reaper“,1.0,0.408248290463863,3,3,0,0
Sounds more like ‘Stairway to Hell’.,1.0,0.1543033499620919,7,7,0,0
"Killer riffs, man!
or 
Killer riffs, dude!",1.0,0.28867513459481287,4,4,0,0
Stop Now!  I hate that song.,1.0,0.18257418583505536,6,6,0,0
He just would stop for a meal,1.0,0.408248290463863,3,3,0,0
Keep it down! Haven't you heard rock is dead?,1.0,0.22360679774997896,5,5,0,0
Are you grateful?,1.0,0.408248290463863,3,3,0,0
Real Death Metal,1.0,0.408248290463863,3,3,0,0
Just don't come a-knockin' on MY door!,1.0,0.408248290463863,3,3,0,0
Turn that down that infernal racket? You'll be the death of me!,1.0,0.22360679774997896,5,5,0,0
"I asked you to kill the noise, not the player!",1.0,0.28867513459481287,4,4,0,0
Dude! Stop with the Death Metal!,1.0,0.28867513459481287,4,4,0,0
"Hey, can you turn it down?  You're gunna wake the dead!",1.0,0.1336306209562122,8,8,0,0
"I like it, I like it, but couldn't you just take 10? You're killin' us up here.",1.0,0.28867513459481287,4,4,0,0
"""Candle in the Wind"" again? Really?",1.0,0.18257418583505536,6,6,0,0
"Quiet down, no one plays a mean guitar anymore.",1.0,0.22360679774997896,5,5,0,0
"Sorry, but you'll be able to sleep soon enough !",1.0,0.408248290463863,3,3,0,0
"If you play Starway to Heaven one more time, I'm gonna murder you.",1.0,0.28867513459481287,4,4,0,0
Do you know any Death Leppard?,1.0,0.28867513459481287,4,4,0,0
Keith Richards back.,1.0,0.28867513459481287,4,4,0,0
Do you know St. Stephen ?,1.0,0.408248290463863,3,3,0,0
"Ugh! Death metal, again!?!",1.0,0.22360679774997896,5,5,0,0
"Hey, Don't make me come down there!",1.0,0.1543033499620919,7,7,0,0
"Knock off the racket, I am trying to
get some sleep!!",1.0,0.22360679774997896,5,5,0,0
"When you mostly played chess, you were a lot less annoying.",1.0,0.1543033499620919,7,7,0,0
If I have to hear Stairway to Heaven one more time,1.0,0.1543033499620919,7,7,0,0
You are why nobody lives here anymore.,1.0,0.22360679774997896,5,5,0,0
"Hey!  Can't you play anything other than ""Stairway to Heaven""?",1.0,0.408248290463863,3,3,0,0
The wife wants to know if you can play 'End of the Line' by the Trevlin' Wilburys...,1.0,0.22360679774997896,5,5,0,0
One more damn Grateful Dead cover and there will be hell to pay!!,1.0,0.1336306209562122,8,8,0,0
"Good grief, learn something other than Stairway To Heaven!!",1.0,0.28867513459481287,4,4,0,0
"Hey, whoever you are down there, if I have to listen to you play Stairway to Heaven one more time, I'm gonna die!",1.0,0.22360679774997896,5,5,0,0
"That is definitely the best version of ""Stairway To Heaven"" I've ever heard.",1.0,0.408248290463863,3,3,0,0
Former Black Sabbath guitarist,1.0,0.28867513459481287,4,4,0,0
It's not believable when you play Don't Fear the Reaper,1.0,0.1543033499620919,7,7,0,0
Can you revolutionize death metal some other time?,1.0,0.22360679774997896,5,5,0,0
"Cool, Death Metal is my favorite too!",1.0,0.1543033499620919,7,7,0,0
"Well,OK he's Dead,but is he Grateful?",1.0,0.7071067811865476,2,2,0,0
"Hey neighbor, how about playing ""Love is just a four letter word!""",1.0,0.18257418583505536,6,6,0,0
Who knew Death is left handed?,1.0,0.22360679774997896,5,5,0,0
"You're killing me. It's electric, stop with the blues.",1.0,0.28867513459481287,4,4,0,0
Enough already. You're playing that song to death !,1.0,0.28867513459481287,4,4,0,0
"Hey, I'd be grateful if you were dead!",1.0,0.28867513459481287,4,4,0,0
Your guitar would wake the dead!,1.0,0.408248290463863,3,3,0,0
"Come on, Death Metal was so 1993.",1.0,0.28867513459481287,4,4,0,0
"Still too cheerful! Try a minor key,with more distortion.",1.0,0.18257418583505536,6,6,0,0
"Dude, enough already with ""Stairway to Heaven!",1.0,0.28867513459481287,4,4,0,0
"Go ahead, complain about the noise. I dare you.",1.0,0.28867513459481287,4,4,0,0
"You're killing it, but I'm dying for some peace and quiet.  Give a dog a bone, eh?",1.0,0.7071067811865476,2,2,0,0
Free Bird again?! Just kill me.,1.0,0.408248290463863,3,3,0,0
"Frankly, they are not only unoriginal...those cover songs aren't even warmed over.",1.0,0.22360679774997896,5,5,0,0
Is that why you killed Jerry Garcia?,1.0,0.22360679774997896,5,5,0,0
Death metal violates the rental covenants.,1.0,0.28867513459481287,4,4,0,0
"Don't you know anything else but ""Don't Fear the Reaper""?",1.0,0.28867513459481287,4,4,0,0
Another dirge! You're killing me!,1.0,0.18257418583505536,6,6,0,0
I am not grateful for the dead concert.,1.0,0.408248290463863,3,3,0,0
"Hey...can you play Hotel California
with a heavy metal slant?",1.0,0.408248290463863,3,3,0,0
"For the love of God, please stop playing Stairway to Heaven.",1.0,0.1336306209562122,8,8,0,0
But you should fear your neighbor.,1.0,0.408248290463863,3,3,0,0
"Hey, Pal--that music's gonna be the death of me!!",1.0,0.28867513459481287,4,4,0,0
I don't - but sure can HEAR the Reaper!!,1.0,0.22360679774997896,5,5,0,0
"Enough with the “Stairway to Heaven, dude!",1.0,0.28867513459481287,4,4,0,0
Can you play Alive by Pearl Jam?,1.0,0.28867513459481287,4,4,0,0
"The grim Reaper sings: ""Come on, my friend, the time has come"".     The neighbor answers: Thank you, I don't want to go, right now!",1.0,1,1,1,0,0
"Hey, enough with the 'Stairway to Heaven' already.",1.0,0.28867513459481287,4,4,0,0
"If you must practice, could you play something other than a dirge?",1.0,0.408248290463863,3,3,0,0
"Ozzy, when you finish Paranoid, could you play Shalom Alechem?
Bubbe has soup for you!",1.0,0.22360679774997896,5,5,0,0
That is not what we mean by the Grateful Dead.,1.0,0.28867513459481287,4,4,0,0
"For Whom the Bell Tolls?  Come on, you’re more creative than that, aren’t you?!”",1.0,0.28867513459481287,4,4,0,0
"'"" Stairway to Heaven?' The neighbors want the elevator.""",1.0,0.408248290463863,3,3,0,0
Death to rock n roll!,1.0,0.7071067811865476,2,2,0,0
"Keith, it's 2042! Give it up, already.",1.0,0.28867513459481287,4,4,0,0
Next time you have a day off let me know ahead of time so I can go skydiving.,1.0,0.408248290463863,3,3,0,0
If you're taking our bass player could you sit in for him tonight?,1.0,0.22360679774997896,5,5,0,0
I could have sworn I heard the Grateful Dead.,1.0,0.22360679774997896,5,5,0,0
"Please, I'm begging you, no more ""Stairway""!",1.0,0.28867513459481287,4,4,0,0
Strange music from the late Mr. Jones apartment.,1.0,0.1336306209562122,8,8,0,0
Your dead is UNGRATEFUL LLLLL!!!!,1.0,0.18257418583505536,6,6,0,0
"Hey, you’re the Spirit in the Sky, not the Spirit on Five. #MyNewYorkerCaption",1.0,0.1543033499620919,7,7,0,0
TUNE YOUR GUITAR - YOU'RE KILLING ME!!,1.0,0.28867513459481287,4,4,0,0
I'm not a Grateful Dead fan.,1.0,0.1336306209562122,8,8,0,0
"Okay. We've heard ""O Holy Night"" enough for today.",1.0,0.22360679774997896,5,5,0,0
Hey-- what does it take to get you to quiet down?,1.0,1,1,1,0,0
What's worse than Death knocking at your door? Having to listen to his free-form jazz/polka fusion sessions.,1.0,0.28867513459481287,4,4,0,0
Hey asshole! Your jamming just killed my power!,1.0,0.18257418583505536,6,6,0,0
"Hey! The words are ""And she's buying a stairway to heaven,"" not ""And, he's scaring away floor seven.",1.0,0.28867513459481287,4,4,0,0
I've never liked The Grateful Dead!,1.0,0.1336306209562122,8,8,0,0
KIll me now!,1.0,0.22360679774997896,5,5,0,0
This thing will never reap as well as my old fashioned scythe.,1.0,0.22360679774997896,5,5,0,0
"Keep it down please, Mr. Richards!",1.0,0.28867513459481287,4,4,0,0
"Allright, allright I don't fear you.  Now can you play something else?",1.0,0.28867513459481287,4,4,0,0
Kill the music! You are gonna wake even the dead!,1.0,0.28867513459481287,4,4,0,0
You're killing me with that riff!,1.0,0.1336306209562122,8,8,0,0
Don’t tell me you’re a swiftie too?,1.0,0.18257418583505536,6,6,0,0
"For crying out loud, don't you know anything besides ""Bad to the Bone""?",1.0,0.408248290463863,3,3,0,0
"Hey, turn it down.  Your music is killing me.",1.0,0.408248290463863,3,3,0,0
Stop that infernal rattle!!!!,1.0,0.22360679774997896,5,5,0,0
"Do you know 1,000 Bottles of Beer on the Wall?",1.0,0.22360679774997896,5,5,0,0
"Hey buddy, don't you have a JOB?!",1.0,0.18257418583505536,6,6,0,0
"Hey, play that crap in the basement. It’s nice and hot down there.",1.0,0.22360679774997896,5,5,0,0
"Wow, he really should stick to his dayjob- I mean he's famously good at it.",1.0,0.22360679774997896,5,5,0,0
There's no way in hell you got that guitar from Buddy Holly.,1.0,0.22360679774997896,5,5,0,0
"I don't care if it was the top tune of 1491, cut out that infernal noise.",1.0,0.10540925533894598,10,10,0,0
So good! Yes! Keep at it! Just keep doing what you're doing!,1.0,0.18257418583505536,6,6,0,0
"Buddy, you're killing me up here!",1.0,0.22360679774997896,5,5,0,0
"Hey lefty, you’re killing it!",1.0,0.28867513459481287,4,4,0,0
"C'mon man, enough with the Grateful Dead ...",1.0,0.18257418583505536,6,6,0,0
"Hey Lefty, why don't you try playing something that isn't ""Stairway to Heaven"" you basic noob.",1.0,0.28867513459481287,4,4,0,0
"I swear to all that is unholy, if you play “Highway To Hell” one more time, I will come
down there and drive a burning stake through  you!",1.0,0.22360679774997896,5,5,0,0
"C'mon dude, you're killin' me here!",1.0,0.22360679774997896,5,5,0,0
"Hey buddy, maybe rename it ""Don't Fear The Reaper, Unless you Live Next Door To One'""",1.0,0.18257418583505536,6,6,0,0
Hey Deadhead! Stop with the dirges already!!,1.0,0.408248290463863,3,3,0,0
It's 'DON'T fear the reaper'! DON'T!,1.0,0.18257418583505536,6,6,0,0
Purge the dirge reaper.  Halloween is in October!,1.0,0.408248290463863,3,3,0,0
Do you know the song Stairway to Heaven?,1.0,0.1543033499620919,7,7,0,0
(Don't Fear) The Reaper...again?! Seriously?,1.0,0.22360679774997896,5,5,0,0
HEY! How many times are you gonna play Stairway to Heaven?,1.0,0.28867513459481287,4,4,0,0
I'd be grateful if you would be dead somewhere else!,1.0,0.408248290463863,3,3,0,0
Must you keep playing Chopin's Funeral March over and over again?  We're trying to watch the news up here!,1.0,0.7071067811865476,2,2,0,0
Nice tune; I'm grateful that you're not dead.,1.0,0.408248290463863,3,3,0,0
Can’t you stick to ‘Stairway to Heaven?’,1.0,0.408248290463863,3,3,0,0
"Hey, dude! You're really killing it!",1.0,0.1543033499620919,7,7,0,0
Hey. Do you by any chance know any Grateful Dead?,1.0,0.18257418583505536,6,6,0,0
I get that you're Grim and all but can you play something a little more upbeat?,1.0,0.22360679774997896,5,5,0,0
THE GRATEFUL DEAD SHOULD BE!!!,1.0,0.22360679774997896,5,5,0,0
"You're killing it, dude, but can do it a little more softly?",1.0,0.28867513459481287,4,4,0,0
"Yo, time to move on from Grateful Dead riffs.",1.0,0.22360679774997896,5,5,0,0
You’ll wake the dead! That’s not your job description!,1.0,0.28867513459481287,4,4,0,0
You should've let your music teacher live longer!,1.0,0.408248290463863,3,3,0,0
My neighbor will be the death of me.,1.0,0.408248290463863,3,3,0,0
"Hey Jerry Garcia, will ya keep it down?!",1.0,0.28867513459481287,4,4,0,0
"If this is what I have to listen to until my lease is up, just take me now.",1.0,0.22360679774997896,5,5,0,0
"And he is playing, A Stairway to Heaven",1.0,0.28867513459481287,4,4,0,0
"Hey, man! You’re starting to sound really good! Keep it up, but maybe cool it on killing our neighbors? I really miss Carl and Sarah!",1.0,0.408248290463863,3,3,0,0
"Good licks are long dead,man.",1.0,0.22360679774997896,5,5,0,0
Hey buddy it's late. Quit strumming that 'Dies irae' tune.,1.0,0.408248290463863,3,3,0,0
Hey! Get outta here! You're ruining the neighborhood.,1.0,0.408248290463863,3,3,0,0
"Hey, Guy!
You are REALLY killing it!",1.0,0.22360679774997896,5,5,0,0
"Would you please toll for thee a bit more quietly, maybe in soothing ocean waves!",1.0,0.22360679774997896,5,5,0,0
Hey shut it! Don't you know death metal is dead!,1.0,0.28867513459481287,4,4,0,0
How about a rest for the grateful living?,1.0,0.408248290463863,3,3,0,0
Can you play something else besides Symphony for the Devil?,1.0,0.18257418583505536,6,6,0,0
Anything besides Stairway to Heaven?!,1.0,0.22360679774997896,5,5,0,0
I’d be grateful if you were dead right now,1.0,0.22360679774997896,5,5,0,0
This isn't a retirement home.,1.0,0.22360679774997896,5,5,0,0
Is Highway to Hell the only song you know or should I be worried?”,1.0,0.28867513459481287,4,4,0,0
Hey!  I said no “Stairway to Heaven”!,1.0,0.28867513459481287,4,4,0,0
"Who, the devil, is making that noise?",1.0,0.7071067811865476,2,2,0,0
I wish I could kill my neighbor.,1.0,0.18257418583505536,6,6,0,0
That music is so horrible that you’re killing me. You stick to your sucker. Don’t quit your day job.,1.0,0.18257418583505536,6,6,0,0
why not play dead rock?,1.0,0.28867513459481287,4,4,0,0
Can’t you at least play something lively?,1.0,0.408248290463863,3,3,0,0
Can you keep it down?! Some of us are trying to live!,1.0,0.408248290463863,3,3,0,0
Hey! Enough with the 'Stairway to Heaven'!,1.0,0.22360679774997896,5,5,0,0
"I went down to the condo,
Got down on my knees…..",1.0,0.7071067811865476,2,2,0,0
"Can you play ""Come Sail Away"" by Styx",1.0,0.18257418583505536,6,6,0,0
The downstairs neighbor is playing death metal again?,1.0,0.7071067811865476,2,2,0,0
I hear that you are on the come back trail,1.0,0.28867513459481287,4,4,0,0
Hey! “Stairway To Hell” just sounds too pessimistic!  Why not make a change?,1.0,0.22360679774997896,5,5,0,0
"So go down to Georgia already, just stop playing.",1.0,0.408248290463863,3,3,0,0
"No more songs about taxes,please.",1.0,0.408248290463863,3,3,0,0
You have one job: don’t wake the dead.,1.0,0.28867513459481287,4,4,0,0
"Get with it, your music is dead and gone.",1.0,0.408248290463863,3,3,0,0
First time I’ve heard the Chopin Funeral March played on the base guitar.,1.0,0.22360679774997896,5,5,0,0
"I know it's called death metal but COME ON!!
Max Morelli-Vine, Honolulu, HI",1.0,0.22360679774997896,5,5,0,0
"Hey, you want to come up and play it in my apartment?",1.0,0.22360679774997896,5,5,0,0
"The Grateful Dead, my arse!",1.0,0.22360679774997896,5,5,0,0
HEY! QUIET DOWN YOU CRAZY KID! I'M TRYING TO SLEEP!,1.0,0.28867513459481287,4,4,0,0
"Ok OK - just stop playing and
I'll go with you",1.0,1,1,1,0,0
"Whatever it is, don't quit your day job.",1.0,0.22360679774997896,5,5,0,0
I’m alive and definitely not grateful,1.0,0.28867513459481287,4,4,0,0
"Hey, keep it down! You'll wake the dead!""

Andy Chen Mathieson, Los Angeles, Cali",1.0,0.1543033499620919,7,7,0,0
It looks like Artificial intelligence is at again.,1.0,0.408248290463863,3,3,0,0
"Hey Angel of Death, drop the axe and go back to your scythe",1.0,0.22360679774997896,5,5,0,0
"You may be dead, but I am certainly not grateful!",1.0,0.408248290463863,3,3,0,0
Wasn't that one of the Grateful Dead's songs?,1.0,0.408248290463863,3,3,0,0
"first those damned Sirens luring me to the rocks below, now you!",1.0,0.7071067811865476,2,2,0,0
"Hey man, you’re killing me over here!",1.0,0.1543033499620919,7,7,0,0
Do you know anything by King Bczzar ?!,1.0,0.408248290463863,3,3,0,0
"Killer riff, Nick. Nick?",1.0,0.28867513459481287,4,4,0,0
Could you play something happier? You're killing the mood,1.0,0.28867513459481287,4,4,0,0
"I'd kill to hear, Don't Fear the Reaper, or maybe, Knockin' on Heaven's Door.",1.0,0.22360679774997896,5,5,0,0
Stairway to Heaven and Highway to Hell--don't you know any other songs?,1.0,0.22360679774997896,5,5,0,0
I get the feeling death metal is all we will be hearing.,1.0,0.18257418583505536,6,6,0,0
There goes the neighborhood ..again.,1.0,0.408248290463863,3,3,0,0
TRUE Death Metal!,1.0,0.408248290463863,3,3,0,0
Would it kill you to play something alive?,1.0,0.22360679774997896,5,5,0,0
"Still livin' on reds, vitamin C, and cocaine?",1.0,0.408248290463863,3,3,0,0
