rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4736,"My opponent may seem like a down-to-earth candidate, but we've unearthed some tapes that prove otherwise.",1.1610738255033557,0.0316816797424657,149,126,22,1
4737,Don’t interrupt!,1.1610738255033557,0.0316816797424657,149,126,22,1
4738,"He isn't in any condition to come to speak, but he sent this roll-up graphic to illustrate his global one-man-canoe trip.",1.1610169491525424,0.038004587703598,118,101,15,2
4739,As your point is...,1.160919540229885,0.0333570373861143,174,151,18,5
4740,Hello world what do you have to say for yourself.,1.1608391608391608,0.0323880454347372,143,121,21,1
4741,"Caps off to you, my friend.",1.1608391608391608,0.0338744526645396,143,122,19,2
4742,Global warming is a hoax and my opponent has never said one word of truth supporting his position!,1.1608391608391608,0.0352983229001275,143,123,17,3
4743,Recent snowfall covers all!,1.1608391608391608,0.030830057263052,143,120,23,0
4744,I say that you're not the biggest globe in the world.,1.1605839416058394,0.0347251624732724,137,117,18,2
4745,I don't care if you're a part of his 'America First' campaign - you can't stand in as a speaker at the United Nations conference! He'll need to come out from behind the side with Russia on it.,1.1605839416058394,0.0390878949249315,137,120,12,5
4746,Proof as to why we need a wall and a sharp needle!,1.1605839416058394,0.0331435469109658,137,116,20,1
4747,You can't believe anything my opponent says -- especially with such a high fever.,1.1605839416058394,0.0390878949249315,137,120,12,5
4748,Your optics on the world are 'huge!',1.160493827160494,0.0302249575637097,162,137,24,1
4749,Are you even registered to vote?,1.1603053435114503,0.0387969311477876,131,114,13,4
4750,You think YOU have the weight of the world on YOUR shoulders...never mind.,1.1602564102564104,0.032150384422441,156,133,21,2
4751,"How in the world , do you think you’re going to defeat me?",1.1602564102564104,0.036939127795143,156,137,13,6
4752,You know the answer to this geology question. I see it right there on your face.,1.1597222222222223,0.0350701296024217,144,124,17,3
4753,We propose to simply snip the immigrant umbilical cord.,1.1597222222222223,0.0364285476989648,144,125,15,4
4754,"Hold on!  How are did you get in here, when we're on you?",1.1597222222222223,0.0377380999068693,144,126,13,5
4755,And note the umbilical cord through which the blood (i.e. in this case drugs and money) flows - both back and forth.,1.1597222222222223,0.0336569293490294,144,123,19,2
4756,"Holy shit there's a huge globe at the podium. That's insane how big it is, it must have come from a museum of oversized things.",1.1597222222222223,0.0336569293490294,144,123,19,2
4757,I don't believe in you!,1.1594202898550725,0.0329230705458394,138,117,20,1
4758,"Don't listen to the big guy,there's no such thing as global warming.",1.1594202898550725,0.0401604430771287,138,122,10,6
4759,Climate change is real,1.1594202898550725,0.0329230705458394,138,117,20,1
4760,It has no leader.,1.1594202898550725,0.0388210595599128,138,121,12,5
4761,I'll stop the world and melt with you.,1.1594202898550725,0.0312752626107171,138,116,22,0
4762,Not again...,1.15929203539823,0.0388812653363478,113,97,14,2
4763,"The claim that you're well-rounded fall flat in the face of reality, sir.",1.15929203539823,0.040862949074321,113,98,12,3
4764,May our best ever G.P.S. salesman R.I. P.,1.1592356687898089,0.033214168189041,157,135,19,3
4765,"A few words before you, retire...please...",1.1590909090909092,0.0369893255893897,132,114,15,3
4766,Stop the world!  I'm off!,1.1590909090909092,0.0369893255893897,132,114,15,3
4767,The crushing silence from the United States.,1.1589403973509933,0.0352759105614802,151,131,16,4
4768,"Yeah,you THINK you're King of the World...",1.1587301587301588,0.0363627201607018,126,108,16,2
4769,"So class, which is it? 
Round or flat, Pythagoras and Aristotle, or Kyrie Erving and Draymond Green",1.1586206896551725,0.0361932103306523,145,126,15,4
4770,My opponent would have you believe I am a solipsist!,1.1586206896551725,0.0319779948120541,145,123,21,1
4771,It's all about inner earth not flat earth.,1.1586206896551725,0.0334421529332785,145,124,19,2
4772,The US cannot defend its global position.,1.1586206896551725,0.0319779948120541,145,123,21,1
4773,Stop trying to take over the world!,1.1585365853658536,0.0311135837583408,164,140,22,2
4774,I think they speak for everyone on this matter.,1.158273381294964,0.0342624034967566,139,119,18,2
4775,And I will argue that humanity is most important,1.158273381294964,0.035751597278022,139,120,16,3
4776,That's a gross generalization!,1.1578947368421053,0.0337930665260356,152,131,18,3
4777,I don't want to hear it!,1.1578947368421053,0.0382490210668469,133,116,13,4
4778,I told you my presentation would be out of this world!,1.1578947368421053,0.0367296398841501,133,115,15,3
4779,"And if you look up there, you'll spot the devil in the details.""",1.1578947368421053,0.0382490210668469,133,116,13,4
4780,"At it appears that Atlas has failed in his main responsibility, how can voters trust him?!",1.1578947368421053,0.0324781922140441,152,130,20,2
4781,Our friends arguing the other side would like you to believe the world is in fact not flat.,1.1578947368421053,0.0382490210668469,133,116,13,4
4782,My opponent's policies are as flat as his actual shape.,1.1578947368421053,0.0351446337221859,133,114,17,2
4783,"My fellow  Americans, whatever the opposition throws at me,  you can  be assured that Senator Atlas can handle it.",1.1575342465753424,0.0332300723800154,146,125,19,2
4784,"The Climate Change Debate

""Is it hot in here or is it global warming? I believe I speak for my rollover of an opponent when I say - No.""",1.1575342465753424,0.0346224063529764,146,126,17,3
4785,"Even my climate-change-denying, worldly opponent has to concede that Hawaii has disappeared--likely a victim of rising seas!""",1.1575342465753424,0.0332300723800154,146,125,19,2
4786,"My opponent lacks experience, character, worldliness yes, but that's simply not enough!",1.15748031496063,0.0360969075262354,127,109,16,2
4787,Sorry..forgot to remove Phil from the speaker list after his country disappeared into the rising sea,1.15748031496063,0.0343220389255171,127,108,18,1
4788,Where's Flat?  It's his turn today -- NOT you!!,1.1574074074074074,0.0419374112037157,108,94,11,3
4789,"In rebuttal, I assert that your complaints are fake news!",1.1572327044025157,0.0303032351346602,159,135,23,1
4790,No Climate Change! No Climate Change! You’re the Climate!,1.1572327044025157,0.0340164746457732,159,138,17,4
4791,This guy doesn’t even HAVE shoulders!,1.1572327044025157,0.0303032351346602,159,135,23,1
4792,Nasty planet!,1.1571428571428573,0.0355133091323834,140,121,16,3
4793,It's either greenhouse gasses or me. Whatta ya got to lose?,1.1571428571428573,0.0355133091323834,140,121,16,3
4794,Wacky climate changer!...Let me tell you -- Mars could have done a better job,1.1571428571428573,0.0369319651311846,140,122,14,4
4795,"Your Honor, she is clearly hysterical, so not a credible witness.",1.156862745098039,0.0348440516328877,153,133,16,4
4796,I take it that you're about to filibuster...,1.156862745098039,0.0309210284139909,153,130,22,1
4797,"We're planning on going Worldwide, you see.",1.1567164179104477,0.0364735460496263,134,116,15,3
4798,Go ahead. Try and unearth me.,1.1567164179104477,0.037980790040075,134,117,13,4
4799,I want a divorce!,1.1564625850340136,0.0357314769741361,147,128,15,4
4800,"You're big now, but wait until the Blobyack Extract Corporation gets done with you.",1.1564625850340136,0.0330206378878742,147,126,19,2
4801,"But you wouldn't even know about this ""warming"", without us telling you!",1.1564625850340136,0.0330206378878742,147,126,19,2
4802,I don't care what anyone tells you. Here at the White House you are a square.,1.1564625850340136,0.0330206378878742,147,126,19,2
4803,You know you have won the argument when the other side responds with 'Whatever.',1.15625,0.0358349164943561,128,110,16,2
4804,"If you put them in the microwave, the warming will cause both of them to explode.",1.15625,0.0406600015782889,128,113,10,5
4805,Can you speak with one voice? All I hear is Me! Me! Me!,1.1560283687943262,0.036686033307571,141,123,14,4
4806,"Back off or I'll call in the Space Force!""",1.1560283687943262,0.036686033307571,141,123,14,4
4807,Our next speaker is full of hot air,1.155844155844156,0.0333840588444669,154,133,18,3
4808,Global warming?  Thats a lot of hot air.,1.155844155844156,0.0307364687185044,154,131,22,1
4809,Annnnnd our next guest speaker has a world of trouble that we all find ourselves in...,1.1555555555555554,0.0346612233682036,135,116,17,2
4810,"You're a solid 5/10, not very hot",1.1554054054054057,0.0328138008550133,148,127,19,2
4811,Stop!  Every dumb thing he said about warming I'm against!,1.1554054054054057,0.0341858770533931,148,128,17,3
4812,I knew it! Your flat!,1.15527950310559,0.0324456140878675,161,139,19,3
4813,"And now we’ll hear from Moby Dick!
Come in Moby …",1.1549295774647887,0.0335907173913327,142,122,18,2
4814,"It’s time we start applying term limits to the office of home planet. Vote for me and I promise to increase sunshine and natural resources while lowering hurricanes and gravity. Come live on me, a fellow human, in 2020.",1.1549295774647887,0.0335907173913327,142,122,18,2
4815,You're blinded by your side of the argument.,1.1549295774647887,0.0377889753428896,142,125,12,5
4816,But I was talking to a roomful of small business owners in Iowa...,1.1549295774647887,0.0350460613440573,142,123,16,3
4817,I’m no puppet!  No puppet. You’re the puppet!,1.1549295774647887,0.0350460613440573,142,123,16,3
4818,"Sure, sure, Globalism . . . but what about the other sneaky half?",1.1548387096774193,0.0305540727267295,155,132,22,1
4819,What the hell kind of  a socialist is a “Gaia”?”,1.1548387096774193,0.0378982116142506,155,138,10,7
4820,Beware of an avalanche on the ides of March!,1.1548387096774193,0.0344225638480691,155,135,16,4
4821,"OK, global warming from my point of view.",1.1548387096774193,0.0318957448690519,155,133,20,2
4822,I am not a bully!,1.1544715447154472,0.0365668500541762,123,106,15,2
4823,Speaking strictly for myself...,1.1544117647058822,0.0328040934639925,136,116,19,1
4824,"My worthy opponent is Earth, a planet in the Sol System. As you can see it is, of course, flat.",1.1544117647058822,0.0374553859093091,136,119,13,4
4825,"Furthermore, in the Council of Planets, you have no right to claim you have your house in order.",1.1544117647058822,0.0328040934639925,136,116,19,1
4826,And furthermore,1.1543624161073829,0.0339716810697898,149,129,17,3
4827,"It's just downright rude to say my tie is unsustainable, miss.",1.1543624161073829,0.0352812958417732,149,130,15,4
4828,"Slow down, you’re getting hot under the collar!",1.1543624161073829,0.0339716810697898,149,129,17,3
4829,"Madam Nature, appeals to alternative facts of your status is as fallacious as you are spherical""",1.1538461538461535,0.0333725811767818,143,123,18,2
4830,"My fellow Americans, the middle section of the upper continent is all we need worry about... All the rest of my opponents concerns are nothing but unimportant nonsense. Why should we care?",1.1538461538461535,0.0333725811767818,143,123,18,2
4831,I find your world policies rather hemispheric in nature.,1.1538461538461535,0.0400678292840366,130,115,10,5
4832,It's a big world!,1.1538461538461535,0.0318627700955419,143,122,20,1
4833,I knew President Kennedy and you are no JFK!,1.1538461538461535,0.0348169819289442,143,124,16,3
4834,My opponent leaked New Zealand.,1.1533742331288344,0.0308711434880006,163,140,21,2
4835,Mounting evidence suggests a high level of graphite in the oceans and larger bodies of water.,1.153333333333333,0.0324077305477302,150,129,19,2
4836,But do you deny a natural bias against my views?,1.153333333333333,0.0350604038265425,150,131,15,4
4837,I disagree!,1.153333333333333,0.0350604038265425,150,131,15,4
4838,"I don’t care IF you’re global, you haven’t said a word all night",1.153333333333333,0.0324077305477302,150,129,19,2
4839,You never remember how big was the shits of dinasours. Ofcourse it is easy to accuse humanity for every trouble!,1.153333333333333,0.0324077305477302,150,129,19,2
4840,"Ms. Earth, we need evidence not your watery claims.",1.153225806451613,0.0362921437897186,124,107,15,2
4841,On the other hand . . .,1.153225806451613,0.0380558805497273,124,108,13,3
4842,You áre the weakest link. Goodbye!,1.153225806451613,0.034438196196841,124,106,17,1
4843,Before you!,1.1528662420382163,0.031518804022127,157,135,20,2
4844,I say no to this monstrosity! These are God-fearing people!,1.1527777777777777,0.0359673787663071,144,126,14,4
4845,"You're my world, you're every breath I take...",1.1524390243902438,0.0362817216307212,164,146,11,7
4846,"Well, actually...",1.152317880794702,0.0335511791469551,151,131,17,3
4847,Our toastmaster has been cancelled because the whole world is rolling down hill,1.152317880794702,0.0335511791469551,151,131,17,3
4848,This is not the debate I signed up for,1.152317880794702,0.0335511791469551,151,131,17,3
4849,"Thus, it is obvious that the planet WAS indeed created... by Gahan Wilson.",1.1521739130434785,0.0354836524611824,138,120,15,3
4850,"And now, with his views on the state of the union, Earthy McEartherson.",1.1521739130434785,0.0354836524611824,138,120,15,3
4851,"As you can see, my opponent choose to spend today at the beach",1.152046783625731,0.0310612562255946,171,148,20,3
4852,I know my position may position maybe somewhat unique here...,1.152046783625731,0.0321496669954207,171,149,18,4
4853,Man made! Well maybe if you'd lay off the forest fires...,1.152,0.0394412588950429,125,110,11,4
4854,"Okay, it's me against the world, uh, I mean it's I against the world or the world against I. Uh - what can I say? Geography was my major, not English, I know that's the world. I win.",1.152,0.0360214989568281,125,108,15,2
4855,"Whatever you say, my constituents, by their overwhelming approval of me, have proven me right.",1.152,0.0394412588950429,125,110,11,4
4856,STOP interrupting me!,1.1517241379310346,0.0357340035786432,145,127,14,4
4857,The debate on the 'Greenhouse effect' has a new twist.,1.1517241379310346,0.0329446221792333,145,125,18,2
4858,"Now, are you speaking from the round side of your mouth, or the flat side?",1.1517241379310346,0.0314573153641471,145,124,20,1
4859,I’m here on behalf of Kanye West,1.1515151515151516,0.0331213159297164,132,113,18,1
4860,And when I snap my fingers...,1.1515151515151516,0.0348235838178671,132,114,16,2
4861,Once again my opponent delves into more left wing conspiracy.  He PURPOSEFULLY left the AC off during that period.,1.1515151515151516,0.0348235838178671,132,114,16,2
4862,I don’t agree with you. Climate change is a hoax.,1.1515151515151516,0.0305239544695114,165,142,21,2
4863,My naïve opponent would like you to think there are positive aspects to El Nino!,1.1515151515151516,0.0331213159297164,132,113,18,1
4864,Try to keep it positive.,1.1513157894736843,0.0346267611049019,152,133,15,4
4865,"If I want your opinion on climate change, I'll heat it out of you!",1.1513157894736843,0.0333447778351464,152,132,17,3
4866,"I know you can only speak using the kind of weather you give us, but I'm afraid many of us will continue to irresponsibly take as much of your finite resources as we can unless you strike the fear and wrath of your universe upon us.",1.1510791366906474,0.0352444567306932,139,121,15,3
4867,Your climate changes far too quickly; you couldn't possibly be president!,1.150943396226415,0.0324032480418609,159,138,18,3
4868,My opponent's projection is all wrong.,1.150943396226415,0.0311505856728627,159,137,20,2
4869,"Calm down, your ego's as big as the world.",1.150943396226415,0.0324032480418609,159,138,18,3
4870,Please stop getting round your problems!,1.1506849315068493,0.0341472342833798,146,127,16,3
4871,I believe my opponent just contradicted themselves.,1.1506849315068493,0.0312583906595478,146,125,20,1
4872,....and my opponent is a big fat tub of lard.,1.1506849315068493,0.0341472342833798,146,127,16,3
4873,Point of Information! What's with this global warming?,1.150375939849624,0.0311111176372066,133,113,20,0
4874,"Now I ask you, all that water—and you think it won't short out my mike?",1.150375939849624,0.0328910748864924,133,114,18,1
4875,Uhh so first happy earth day!,1.1503267973856208,0.0289882747817979,153,130,23,0
4876,"I put it to you, you are more than enough...indeed, quite too much",1.1503267973856208,0.034413911763225,153,134,15,4
4877,"Congratulations sir, I now have the honor of giving you the title of the best person on Earth.",1.1503267973856208,0.0331408812622949,153,133,17,3
4878,It looks like it you vs. me.,1.15,0.0335084471870597,140,121,17,2
4879,"I know it looks like a depiction of huge male genitals at the heart of America, but God gave me this body and it helped me into the White House. Everyone knows that.",1.15,0.0319380824403903,140,120,19,1
4880,I portest. Home court advatage.,1.15,0.035008441207897,140,122,15,3
4881,I'd like to request Atlas as my second.,1.1496062992125984,0.0354920421933235,127,110,15,2
4882,I’m PAYING for this microclimate!,1.1490683229813663,0.0307907939327836,161,139,20,2
4883,when Trump Eats to much,1.148936170212766,0.0347755434284828,141,123,15,3
4884,Hold it right there! I'm the crazy one?,1.148936170212766,0.0347755434284828,141,123,15,3
4885,He's a climate flip-flopper!,1.148936170212766,0.0332869538731404,141,122,17,2
4886,An eminent defeat in a flat debate.,1.148648648648649,0.0363392738828713,148,131,12,5
4887,I hate to debate with you on this but I'm right and you're dead wrong!,1.148648648648649,0.0337147667887509,148,129,16,3
4888,"s
""And as you can surely see, my opponent has very much been sweating the outcome of this debate.",1.148648648648649,0.032322698468145,148,128,18,2
4889,"https://media.newyorker.com/cartoons/5c813fe7ef56b82d1232ff3c/master/w_580,c_limit/190318_a22459_654.jpg",1.148648648648649,0.0363392738828713,148,131,12,5
4890,"If you are so frigg'n important, meet me in person!",1.1484375,0.0334415471463468,128,110,17,1
4891,Either you’ve lost a ton of weight or I’ve gained a lot for the two of us to even be comparable sizes.,1.1484375,0.0352330607754184,128,111,15,2
4892,I see  that there is a leak in the Panama Canal and the voters need an explanation of how this will affect its abilities to perform its duties.,1.1484375,0.0334415471463468,128,110,17,1
4893,"Excuse me, waiter, but there's a fly in my tornado soup.""

(oh oh...I think I'm late again",1.1484375,0.0401305751241283,128,114,9,5
4894,"Wait a minute, what are you trying to say here?",1.148148148148148,0.0356856841141239,135,118,14,3
4895,My opponent casts a big shadow for such a short man,1.148148148148148,0.0293348576237556,162,139,22,1
4896,Would you just fuck off already?,1.148148148148148,0.0341651696353481,162,143,14,5
4897,"These so-called ""scientist"" also claim that my opponent is *not* flat.",1.148148148148148,0.0318417390230035,162,141,18,3
4898,Look at this big fuckin' globe!,1.147887323943662,0.0345457025364811,142,124,15,3
4899,"I don’t think you are correct!!
Global warming is a plot by the democrats!!",1.147887323943662,0.0330683450277148,142,123,17,2
4900,America First! We're Number 1! USA!,1.147887323943662,0.0345457025364811,142,124,15,3
4901,And ... said string is wrapped around this finger!,1.147887323943662,0.0386403406602501,142,127,9,6
4902,"Oh, settle down.  I have connections.",1.1476510067114094,0.0321205315024948,149,129,18,2
4903,You too.,1.147540983606557,0.0342771982116244,122,105,16,1
4904,If I may be allowed to speak...,1.1474358974358974,0.0298943371920634,156,134,21,1
4905,... and now you can have all the time you need.,1.147239263803681,0.0316588371362866,163,142,18,3
4906,If the earth only could talk.We all be in trouble!,1.1470588235294117,0.0322189739708921,136,117,18,1
4907,"No, I will not translate that into Esperanto for you.",1.1470588235294117,0.0308390211970836,170,148,19,3
4908,"Earth, humans are not dinosaurs! You must accept humans are in charge of your stewardship!",1.1470588235294117,0.0354390632986299,136,119,14,3
4909,Gaia suddenly realized they had forgot to put on a tie today,1.1470588235294117,0.0322189739708921,136,117,18,1
4910,"Could you please stop blathering, and let me get a word in edgewise",1.1470588235294117,0.0322189739708921,136,117,18,1
4911,If you listen you will hear the world crying over global warmng,1.1468531468531469,0.0313176944650955,143,123,19,1
4912,"Don't blame me, your problem is global warming.",1.1468531468531469,0.0343188592334906,143,125,15,3
4913,"I feel I'm at a significant disadvantage, and yes we can be done with platitudes.",1.1468531468531469,0.0357250214181556,143,126,13,4
4914,Climate Deniers Debating Against Reason,1.1468531468531469,0.0357250214181556,143,126,13,4
4915,It's a living!,1.1468531468531469,0.0343188592334906,143,125,15,3
4916,"I can show you the world... shining,
shimmering, splendid!",1.1468531468531469,0.0328525652400023,143,124,17,2
4917,"I don't care what you think, my boss Donal Trump, says that Man Made Global Warming is Fake News, so despite the the audience wearing waders I believe him.",1.1468531468531469,0.0343188592334906,143,125,15,3
4918,"Come on now, don't turn your butt cheeks to the audience.",1.1466666666666667,0.0346108654321977,150,132,14,4
4919,"Ha, you can't rebut that there is no proof of global warning.",1.1466666666666667,0.0319208566416966,150,130,18,2
4920,"My  opponent has a point, but this is how I will  proceed!",1.1464968152866242,0.0310616844322454,157,136,19,2
4921,And to begin my presentation on chaos theory...,1.1464968152866242,0.0323494599197035,157,137,17,3
4922,…and that is why I should be awarded the stylish space sunshade than my colleague.,1.146153846153846,0.0347261858814383,130,113,15,2
4923,"And our next speaker, a man that carries the world on his shoulders, is none other than the electrifying , space exploring, tunnel digging,  
auto producing, pot smoking King of the Nerds movement.",1.146153846153846,0.0364028648632092,130,114,13,3
4924,I’ll let this speak for itself.,1.145985401459854,0.0336363275597834,137,119,16,2
4925,Waldseemuller messed up. Please welcome North and South Columbia!,1.145985401459854,0.0320009425603882,137,118,18,1
4926,"Uff da, it is expanding!",1.1458333333333333,0.0340949557297851,144,126,15,3
4927,No. Global warming is not real.,1.145695364238411,0.0343946078650107,151,133,14,4
4928,"Henceforth, they will be known as the Confused Lakes.",1.145695364238411,0.0317236285548603,151,131,18,2
4929,"Fortunately for liberty, Mr. G, we do not live in a pure democracy.",1.145695364238411,0.0288060439350086,151,129,22,0
4930,Now do you believe me when I tell that the world is flat.,1.145695364238411,0.0356551436813597,151,134,12,5
4931,And for my next trick . . .,1.1455696202531649,0.0308783891209564,158,137,19,2
4932,I still say global resources aren’t shrinking.,1.1454545454545455,0.0288413165676587,165,142,22,1
4933,"Today, I’d like to talk to you about the crisis of global warping.",1.1451612903225807,0.0356527464626503,124,108,14,2
4934,The Debater Projection,1.1450381679389312,0.0361411362148885,131,115,13,3
4935,"I dunno where he is; I asked him a question about his biographer, he shrugged his shoulders, got real angry, started cursing  about makers and takers,  and stomped off the stage.",1.144927536231884,0.0334084491170853,138,120,16,2
4936,I do not yield the floor to the gentleman.,1.144927536231884,0.0364375838661521,138,122,12,4
4937,"Half empty or half full?
The question unfairly favors 
my opponent!",1.1448275862068966,0.030917190014512,145,125,19,1
4938,My opponent has a world-wide view of climate change--I think it just takes you or me to make our carbon footprint smaller.,1.1448275862068966,0.0338739356972215,145,127,15,3
4939,"Despite what my opponent says, I promise to keep the fossil fuels industries in business!",1.1448275862068966,0.0338739356972215,145,127,15,3
4940,"Folks, don't let her pull the oceans over your eyes!",1.1448275862068966,0.0324292781141744,145,126,17,2
4941,"new yorker cap con 3 12

No amount of huffing and puffing will convince me that the New Green Deal is anything but a hoax!",1.1448275862068966,0.0324292781141744,145,126,17,2
4942,But what about our ecosystems,1.144736842105263,0.0301152294072011,152,131,20,1
4943,"The world would like to explain its change of heart, concerning the ""greatest country on earth,""  and why it may be most affected by climate change.  
Not so much love, Mother Nature",1.143939393939394,0.0325004239506428,132,114,17,1
4944,...and in rebuttal to Mr. Trump...,1.143884892086331,0.0361895159322008,139,123,12,4
4945,And this was before the global warming was heeded.,1.143884892086331,0.0315735303654988,139,120,18,1
4946,"Lets holdoff on the Golden Rule for now. 
Frank Buckley Andover, MA",1.143884892086331,0.0376024663813735,139,124,10,5
4947,"My opponent seems to be in serious need of a face lift.  And just who, I ask you, is going to be paying for that?",1.143835616438356,0.032221666747288,146,127,17,2
4948,PLEASE! global warming.!?,1.1437908496732023,0.0326797385620915,153,134,16,3
4949,And now the Earth will reveal us on which planet we are,1.1437908496732023,0.03397005482027,153,135,14,4
4950,"If there's anything I, Ted Cruz, love – it's arousing debate. Did I say arousing? I meant a rousing. Oh boy, this is worse than the time I tweeted that porn link.",1.1437908496732023,0.0326797385620915,153,134,16,3
4951,"But,I don't want to wear a sweater!",1.1437908496732023,0.03397005482027,153,135,14,4
4952,"As you can see, my challenger continues to claim falsely  that she’s only ever accepted  campaign donations from Small Plastic LLC. Please.",1.14375,0.0292017421617789,160,138,21,1
4953,Who do you think you are with all your constant bellyaching about your imminent death?  Right-thinking people are sick and tired of your constant whining.  So knock it off!,1.1428571428571428,0.0332652365649009,126,109,16,1
4954,"Its me against the world, just think and a short while ago I was just selling condos in Boca. Now, where did I put the codes?",1.1428571428571428,0.0339924420701445,133,116,15,2
4955,"There he goes again!!
Denying global warming",1.1428571428571428,0.0311461876270346,154,134,18,2
4956,"As the world turns, it turns on you.",1.1428571428571428,0.033440327770323,147,129,15,3
4957,"And the world began with "" ladies and gentlemen of the jury""",1.1428571428571428,0.0313640372664528,140,121,18,1
4958,Success is not sustainable if it is defined by how big you become or by growth for growth's sake. Success is very shallow if it doesn't have emotional meaning.,1.1428571428571428,0.0348057966652422,147,130,13,4
4959,Sorry. Guest speaker Christopher Columbus is missing.,1.1428571428571428,0.0311461876270346,154,134,18,2
4960,No climate change,1.1428571428571428,0.0290335301677521,161,139,21,1
4961,I won! I win! I always win!,1.1419753086419753,0.0275070087486458,162,139,23,0
4962,"It's room temperature, not warming up!",1.1419354838709677,0.0295741450014991,155,134,20,1
4963,"Dear God: ""I sang your praises in Church every Sunday, and this is how it ends - crushed by Mother Earth - Thanks for nuthin'!""",1.1419354838709677,0.0309583144426674,155,135,18,2
4964,It’s not just menopause!”,1.141891891891892,0.0318142579098664,148,129,17,2
4965,This is really Earth!,1.141891891891892,0.0303351008404169,148,128,19,1
4966,This moon view is great!,1.141891891891892,0.0303351008404169,148,128,19,1
4967,"So, world  what do you have to say about your energy?
We're listening.",1.1418439716312057,0.0294865900929184,141,121,20,0
4968,God created the earth. Man created the walls.,1.1418439716312057,0.032742834948966,141,123,16,2
4969,"Show us the tax returns, and the curve!",1.1418439716312057,0.0311572803354451,141,122,18,1
4970,"Before beginning this year's clean water products rollout , I will, as President of the world's largest advocate for clean water, cite our association's long held statement of belief.
""Water water everywhere and nary a drop to drink.""",1.140939597315436,0.0316143639103924,149,130,17,2
4971,The power of crust compels you!,1.140939597315436,0.0330176123762141,149,131,15,3
4972,"If our earth was flat, would we be able to do that.",1.140939597315436,0.0330176123762141,149,131,15,3
4973,Just because Oumuamua didn't make contact doesn't mean that there isn't extraterrestrial life!,1.1408450704225352,0.0340276543445365,142,125,14,3
4974,"We humans prefer the term ""the-water-air-and-earth-polluting-challenged"".",1.1408450704225352,0.0325267757289929,142,124,16,2
4975,"But first our guest will begin with the classics ""I'm Going to Wash that Man Right Out of My Hair,"" ""Bali Hai"" and ""Some Enchanted Evening.""",1.1408450704225352,0.0325267757289929,142,124,16,2
4976,"Sure, she’s popular - but those emails!",1.1407407407407408,0.0335201447858383,135,118,15,2
4977,If I were the King of the world  Tell  you what I wouldn't do.,1.1407407407407408,0.0318283173754131,135,117,17,1
4978,We've got a huge problem here and that is the planet is dying.,1.1407407407407408,0.0318283173754131,135,117,17,1
4979,I will not apologize!,1.1401273885350318,0.0318960917173146,157,138,16,3
4980,I am tired.,1.14,0.0314169477909792,150,131,17,2
4981,Ok. I grant that you are not flat. But seeing you over there while I am standing over here on you has me a bit startled.,1.14,0.0299589577570406,150,130,19,1
4982,"Yet again, Politicians try man-slpaining why global warming isn’t real",1.14,0.0314169477909792,150,131,17,2
4983,"Q to Earth: What do you say to those that don't believe in climate change?
A: They're idiots!",1.14,0.0328102128477413,150,132,15,3
4984,.....AND my opponent has no heart!,1.1398601398601398,0.0307517656798068,143,124,18,1
4985,"Not such a good evening,  ladies and gentlemen .",1.1398601398601398,0.0338032129376013,143,126,14,3
4986,I'm Little Adam...and you must Big World,1.1398601398601398,0.0307517656798068,143,124,18,1
4987,"When the world gets heavy, it'shard to lift it",1.1397058823529411,0.0332888495951566,136,119,15,2
4988,That's a pretty heavy attitude for such a tiny hemisphere.,1.1397058823529411,0.0348866732326629,136,120,13,3
4989,"So, you are just getting started, 
that is your warm-up pitch?",1.1395348837209305,0.0325442938444702,129,112,16,1
4990,No clouding around.,1.1395348837209305,0.0306269004443393,129,111,18,0
4991,"Finally, my opponent is too exploited to achieve any of those up in the air promises about our future.",1.139344262295082,0.0355260728496578,122,107,13,2
4992,"The world disagrees with you, madam!",1.139240506329114,0.0353149572987468,158,142,10,6
4993,"Even at the world stage, it's American first",1.139240506329114,0.0304079527209334,158,138,18,2
4994,Global Warming Debate,1.1391304347826088,0.0388369364276005,115,102,10,3
4995,What is your position on Blue Dot Socialim ?,1.1388888888888888,0.0335816958237216,144,127,14,3
4996,"...babies come from storks...therefore, people are really dinosaurs! Tyrannosaurians  proclaim our right to eat Canadians!",1.1388888888888888,0.0349979341036304,144,128,12,4
4997,Europe is so small it doesn't even show on that giant globe,1.1386861313868613,0.0313953476899366,137,119,17,1
4998,"My opponent can only get electoral votes from the top half.""",1.1386861313868613,0.0296365593417358,137,118,19,0
4999,You really went around the 'you know who' to make that point...,1.1386861313868613,0.0361620585343165,137,122,11,4
5000,"Well, at least I don't have a split personality!",1.1383647798742138,0.0288819710656634,159,138,20,1
5001,Circular? Yes. Globular? Everyone sees the answer is no.,1.1383647798742138,0.0274691965069568,159,137,22,0
5002,Omolmpnnn,1.138157894736842,0.0324030878126818,152,134,15,3
5003,"You are a round object, aren't you? Please. Turn around. Let's other sides of you also use the podium.",1.137931034482759,0.0333630466062068,145,128,14,3
5004,"He came, he saw...and now we're here. But why?",1.137931034482759,0.0333630466062068,145,128,14,3
5005,"And here's our main speaker, Mr. E, from the movie Men In Black 4",1.137931034482759,0.0318952573000266,145,127,16,2
5006,Make every Who holler!  Make every Who shout!,1.137931034482759,0.0318952573000266,145,127,16,2
5007,This planet is so amazing. Dang!,1.1376811594202898,0.0328356407981175,138,121,15,2
