caption,mean,precision,votes,not_funny,somewhat_funny,funny
And what happened to the cannabis plants...your highness?,1.3495934959349594,0.03819708207404314,246,176,54,16
No need to bristle...,1.3495934959349594,0.03687092435840015,246,173,60,13
Surrounding yourself with pricks won't help anything.,1.3487394957983194,0.03860274142757946,238,170,53,15
I warned you about climate change,1.3487394957983194,0.039059299361196786,238,171,51,16
Perhaps if your majesty were a bit more approachable?,1.3487394957983194,0.03719946213502922,238,167,59,12
It’s a prickly situation,1.3487394957983194,0.03574112925673147,238,169,57,12
"Trust me sire, it's the latest in throne security.",1.3487394957983194,0.039059299361196786,238,171,51,16
"Sire, this is the best we could get after losing the War of the Roses",1.3487394957983194,0.039059299361196786,238,171,51,16
"Sire, I’m almost positive it isn’t “Game of Thorns.”",1.3487394957983194,0.03860274142757946,238,170,53,15
"The wizard really did a number on your advisers, sire.",1.3487394957983194,0.03951058196800721,238,172,49,17
It has been a while since the last reign.,1.3487394957983194,0.039059299361196786,238,171,51,16
"Yes, I get it. Plant kingdom. Very good Sire.",1.3487394957983194,0.03671978706736252,238,166,61,11
"Budget cuts affecting your security team, Your Highness?",1.3487394957983194,0.03767303019400618,238,168,57,13
I believe the plural is cacti,1.348360655737705,0.038827982546996806,244,176,51,17
Something tells me you have lost confidence in my protective services,1.348360655737705,0.03925994895681346,244,177,49,18
"You're sure about, ""Your Succulence?""",1.348360655737705,0.037949301730420146,244,174,55,15
"I'm sorry, but I'm sure I told them you wanted dessert.",1.348360655737705,0.03659173966295318,244,171,61,12
I have no news of battle. I'm the gardener.,1.348360655737705,0.0375022417783892,244,173,57,14
Shall I return a barb to the queen?,1.347457627118644,0.0383364107950684,236,168,54,14
"I just don’t think “Game of Thorns” has the same appeal, Your Majesty.",1.3471074380165289,0.03989866093898787,242,177,46,19
"But you did request a “grand succulent feast,” your majesty.",1.3471074380165289,0.038140970589456306,242,173,54,15
Climate change is real.,1.3471074380165289,0.038140970589456306,242,173,54,15
Scottsdale's great. Another winter on the moors would have driven Lady MacBeth and I mad.,1.3471074380165289,0.03723102045199001,242,171,58,13
"I see you've been to Pier I, sire.",1.3471074380165289,0.038140970589456306,242,173,54,15
"Your majesty, why not just move the kingdom to Tucson for the winter?",1.3471074380165289,0.038140970589456306,242,173,54,15
"Sire, the knights would all appreciate it if you turned down the heat.",1.3461538461538463,0.038055892487734555,234,166,55,13
Summer is Coming.,1.3461538461538463,0.03993720963589817,234,170,47,17
"Midas had a nice touch, but you're good, too.",1.3461538461538463,0.03658146569904303,234,163,61,10
"With all due respect sire, I think our defense budget could be better spent.",1.3461538461538463,0.038055892487734555,234,166,55,13
I see you've replaced the Queen with a less prickly pair.,1.3461538461538463,0.03947528686894829,234,169,49,16
"It shall be done, your Succulency.",1.3448275862068966,0.039687772576989744,232,168,48,16
"Sorry, ""Game of Thorns"" just doesn't have the same panache.",1.3448275862068966,0.040617204455690295,232,170,44,18
1000 years from today they will call this place Arizona.,1.3448275862068966,0.038251304338729766,232,165,54,13
I am well suited to handle prickly situations.,1.3448275862068966,0.0387360463451082,232,166,52,14
"Verily M'Lord,they do render thee softer.",1.3448275862068966,0.037760340051142045,232,164,56,12
I'd axe the fern.,1.3448275862068966,0.037760340051142045,232,164,56,12
You're a rose between thorns Sire.,1.3448275862068966,0.038251304338729766,232,165,54,13
This isn't what I pictured when you said it would be a succulent feast.,1.3448275862068966,0.0387360463451082,232,166,52,14
"The plural is “cacti,” Sire. How do I know.!.? Three years of Latin in a Catholic school with no air conditioning.",1.3448275862068966,0.040617204455690295,232,170,44,18
"Please accept our apologies Your Majesty, the dessert is on its way.",1.3448275862068966,0.039687772576989744,232,168,48,16
"I thought you said supplicant, not succulent.",1.3448275862068966,0.03572908156436302,232,170,48,14
I see the Queen has been decorating again.,1.3448275862068966,0.037262907534727316,232,163,58,11
"Yes, your majesty, you most certainly DO look like a badass hombre.",1.3448275862068966,0.03921479681557224,232,167,50,15
Your Highnesses flytrap is open,1.3448275862068966,0.040155177685562586,232,169,46,17
"I'm sure there's a reason you're feeling stuck, but I can't put my finger on it.",1.3446808510638297,0.03886946907046431,235,169,51,15
Might Your Highness consider swapping out some succulents for some sycophants?,1.3434782608695652,0.04084386525372826,230,169,43,18
"Sire, I believe 'Between Two Ferns' is already taken...",1.3434782608695652,0.039424668523126816,230,166,49,15
"I believe it's called game of  ""thrones"" your Highness...",1.3434782608695652,0.03894011052787342,230,165,51,14
I have news from the Southwest.,1.3434782608695652,0.03844944638987108,230,164,53,13
"I prefer the lion statues, my Lord.",1.3434782608695652,0.03744883666039192,230,162,57,11
"My Lord, it's Thrones not Thorns",1.3434782608695652,0.03693836876448777,230,161,59,10
"Sire, I believe Merlin suggested surrounding yourself with ""supplicants"" , not ""succulents""",1.3434782608695652,0.03990334282229817,230,167,47,16
"You seem a bit prickly today, Sire",1.3434782608695652,0.03844944638987108,230,164,53,13
We think you're being cursed by the Wicked Witch of the Southwest.,1.3434782608695652,0.03990334282229817,230,167,47,16
"Your highness, I still think a moat and drawbridge would offer more protection.",1.3421052631578947,0.03659617830475912,228,159,60,9
They were out of ferns.,1.3421052631578947,0.034976444623831114,228,161,58,9
"I'm sorry, Sir Lancelot, I had to hire new guards my wife won't try to sleep with.",1.3421052631578947,0.0401220675583473,228,166,46,16
"My lord, what the fuck?",1.3421052631578947,0.042461684121957714,228,171,36,21
I’ve slain the dragon fruit.,1.3408071748878925,0.039718501744819536,223,161,48,14
"We were wondering, Your Majesty, if the next crusade could be to someplace a little cooler.",1.3408071748878925,0.039206635118498444,223,160,50,13
"Your Majesty, the townspeople have been calling you the King of Taxes not the King of Cactus.”",1.3407079646017699,0.040344018849703185,226,165,45,16
"Must say, very effective metaphor.",1.3407079646017699,0.038344678768836044,226,161,53,12
"Your castle is like a mighty cactus, except the prick is on the inside!",1.3407079646017699,0.040828558922771215,226,166,43,17
Your rain's been over for some time now.,1.3407079646017699,0.036773907728037826,226,158,59,9
Sire: The queen sends the message that you're still the biggest prick in the kingdom.,1.3407079646017699,0.04271178632146145,226,170,35,21
"Your majesty, I'm afraid the castle has been deserted.",1.3407079646017699,0.03885416009451524,226,162,51,13
"Sire, your subjects feel you’d be more relatable if you’d get a dog or cat.",1.3407079646017699,0.040344018849703185,226,165,45,16
"Sir, I ‘m here to make the Cactus Great Again.",1.339366515837104,0.0404488167093208,221,161,45,15
"Excuse me, Your Highness, if you don't mind me saying... You seem a bit prickly today.",1.3392857142857142,0.038544934787901844,224,160,52,12
"With all due respect,  Highness, this armor is intended for more daunting tasks than moving your botanical collection.",1.3392857142857142,0.03749180075702898,224,158,56,10
"Sorry Sire, but you can't have balloons at your party.",1.3378995433789955,0.03801542678631176,219,155,54,10
"When you play the Game of Thorns, the biggest prick usually wins",1.336405529953917,0.040384099561381816,217,158,45,14
"They eat less than tigers, and are just as effective.",1.336405529953917,0.03765007981190827,217,153,55,9
"Sire,  I can explain: I texted ""tactics and plots""  and it must have auto-corrected. I. hate. auto.correct. Am I right?",1.336405529953917,0.04193904731760034,217,161,39,17
Cutting the defense budget wasn’t my choice.,1.336405529953917,0.03821253599738141,217,154,53,10
I see you're having second thoughts on your open throne policy.,1.336405529953917,0.03985230357050257,217,157,47,13
It's game of THRONES.,1.336405529953917,0.039041029745811404,217,158,46,13
"It’s a prickly situation, your highness.",1.336405529953917,0.04090898305863525,217,159,43,15
They’re from a faraway arid wasteland full of like horrors they’re calling California.,1.336405529953917,0.04090898305863525,217,159,43,15
"Dad, does this mean I'm no longer the only thorn in your side?",1.336405529953917,0.040384099561381816,217,158,45,14
I suppose that is one way to approach the War of the Roses.,1.336405529953917,0.04142721680730933,217,160,41,16
Your security detail has been outsourced.,1.336322869955157,0.04014270406387838,223,163,45,15
Perhaps you should rule with an iron fist instead of a green thumb.,1.336322869955157,0.03912337411936507,223,161,49,13
"Next time that you write a decree demanding desserts as tribute, try spelling it correctly.",1.336322869955157,0.041624921863885694,223,166,39,18
I’ve got some bad news about the moat.”,1.336322869955157,0.04014270406387838,223,163,45,15
"My liege, I fear you misunderstood.  Game of Thrones; not thorns",1.3348837209302327,0.038974122482463326,215,154,50,11
"Sire, I’m afraid it’s Game of Thrones, not Game of Thorns.",1.3348837209302327,0.04007392974907857,215,156,46,13
"What do you mean, the only seat left is your lap?",1.3348837209302327,0.04218761773371598,215,160,38,17
"Another excellent point, Sire.""",1.3348837209302327,0.041144349159879974,215,158,42,15
"Bad news on the plant-based armour, sire. The enemy have developed tactical aphids.",1.3348837209302327,0.04218761773371598,215,160,38,17
"Sire, are you sure it was 'the Game of Thorns'?",1.3348837209302327,0.041669248600354335,215,159,40,16
"You were to pick an heir, Sire, not a prickly pear.",1.3348837209302327,0.041669248600354335,215,159,40,16
Will no one rid me of these meddlesome pincushions?,1.3348837209302327,0.03952785137603698,215,155,48,12
I asked you for a bit of DESSERT!,1.3348837209302327,0.041144349159879974,215,158,42,15
"I see the campaigns into Nevada have gone well, Your Grace!",1.3348837209302327,0.03841241221467402,215,153,52,10
"Yes, very intimidating sir.",1.3348837209302327,0.03841241221467402,215,153,52,10
"Well, you can be a bit prickly.",1.3348837209302327,0.04007392974907857,215,156,46,13
It's the same further north; they say it's global warming.,1.3348837209302327,0.03637818815172057,215,152,55,8
You have the reputation of being a stickler.,1.3348837209302327,0.0406126662097196,215,157,44,14
"Sorry, sir, your advisers didn't say the kingdom was too arid. They said you were an airhead",1.3348837209302327,0.04269969439204645,215,161,36,18
"Your Majesty, the men are wondering if you've got any weed?",1.3348837209302327,0.041669248600354335,215,159,40,16
"Between Two Ferns"" was already taken",1.3348837209302327,0.03952785137603698,215,155,48,12
I'm concerned you're accepting advice from a bunch of pricks.,1.3348837209302327,0.043205702312335795,215,162,34,19
So now you want to erect a hedge of cactuses between us and Canada and make Mexico pay for it!,1.3348837209302327,0.041669248600354335,215,159,40,16
"So, Coachella went well then?",1.3348837209302327,0.037842365161575485,215,152,54,9
We have a thorny situation,1.334841628959276,0.03773233783276715,221,157,54,10
"The enemy's archers are ill-equipped; their horsemen unskilled. But, as you and your war council, here, may have noticed, their wizards are top-notch.",1.334841628959276,0.03933364112417027,221,160,48,13
"Perhaps, sire, I would be best suited to care for your plants next time.",1.334841628959276,0.03277314401572912,221,166,43,12
"Notwithstanding these costume rentals, Sheriff...a presidential pardon doesn't mean you're the King of Arizona.",1.334841628959276,0.04235501547164057,221,166,36,19
"Your Highness, I tried. But HBO had no interest in Game of Thorns.”",1.334841628959276,0.03985311354634667,221,161,46,14
We find ourselves in a prickly situation,1.334841628959276,0.04036590138459667,221,162,44,15
"The greenskeeper has – as requested, been slain, my lord.",1.3333333333333333,0.039184409635525476,213,153,49,11
