caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think writing your name on your stuff would be enough.,1.5217391304347827,0.1018625124104671,46,27,14,5
"This is more humane than the glue traps, right?!",1.5217391304347827,0.1018625124104671,46,27,14,5
Just 24 hours to go and all the coronavirus on our groceries should be dead,1.5217391304347827,0.1064995540340512,46,28,12,6
"Or, we could just order in.",1.5217391304347827,0.1018625124104671,46,27,14,5
"Paleo is ancient history, but I'm not sure about this Medieval Diet.",1.5217391304347827,0.11094295193625874,46,29,10,7
..and Trump's tax returns are in there?,1.5217391304347827,0.1018625124104671,46,27,14,5
Or we could send him to boarding school.,1.5217391304347827,0.11094295193625874,46,29,10,7
"So, if you want a snack, the keys are in the tiger cage out back.",1.5217391304347827,0.11933442811732695,46,31,6,9
So they really took lockdown seriously,1.5217391304347827,0.1064995540340512,46,28,12,6
"My roommate is so dramatic, a passive aggressive note would've been fine.",1.5217391304347827,0.1064995540340512,46,28,12,6
"Yeah, there’s a lot of prep, but I already lost seven pounds.",1.5217391304347827,0.1018625124104671,46,27,14,5
So how long will your brother be staying with us?,1.5217391304347827,0.09700406104742901,46,26,16,4
"When you said the new diet was torture, 
I thought you meant it metaphorically.",1.5217391304347827,0.11521511254696687,46,30,8,8
I’m guessing this is where they have their sourdough starter.,1.5217391304347827,0.1018625124104671,46,27,14,5
"Nope, if I know cheesecake is in there, I will still get to it.",1.5208333333333333,0.09410639507164546,48,27,17,4
Well...I guess we’re going back to lock down,1.5208333333333333,0.10731070804661445,48,30,11,7
"I don't mean to be overly critical, but you forgot to fold the hand towel again.",1.5208333333333333,0.11136477398244365,48,31,9,8
Couldn't you just put your name on your leftovers?,1.5208333333333333,0.09870429786020289,48,28,15,5
I hope the escape rooms open soon. The kids ran out of ideas,1.52,0.09995917534020515,50,30,14,6
What if four bears break in?,1.52,0.09995917534020515,50,30,14,6
I think mom and dad may want us to move out.,1.5192307692307692,0.10086497932302647,52,32,13,7
Ladies first.,1.5151515151515151,0.138452021837099,33,22,5,6
"Aesthetically, I prefer the motivational magnet collection.",1.5151515151515151,0.124020496543522,33,20,9,4
Or do you think it’d look better in wrought iron ?,1.5135135135135136,0.11377775621905485,37,22,11,4
let’s take a step back and reassess how we got here.,1.5135135135135136,0.099711457753057,37,20,15,2
"Couldn't you just have said"" I am tired of cooking""?",1.5128205128205128,0.11542209617669853,39,24,10,5
"So, you bought a new bathing suit?",1.5121951219512195,0.11646181840305682,41,26,9,6
I don’t think anyone will notice that the metal doesn’t match.,1.5121951219512195,0.11646181840305682,41,26,9,6
"Looks good, the sitter will be here shortly.",1.5121951219512195,0.11110284852615,41,25,11,5
I’m thinking we do takeout tonight.,1.5121951219512195,0.10547194297775442,41,24,13,4
Are you sure this is what Trump said to do?,1.5121951219512195,0.11110284852615,41,25,11,5
"I think that pretty much puts the ""die"" back into diet.",1.5121951219512195,0.12158481542062945,41,27,7,7
I’m getting the feeling that Mom and Dad want us to shelter-in-place somewhere else...,1.5121951219512195,0.12158481542062945,41,27,7,7
I know the AirBNB host said no kitchen privileges but I’m really hungry.,1.5121951219512195,0.11646181840305682,41,26,9,6
Have you thought about just joining Weight Watchers?,1.5116279069767442,0.10187659474734817,43,25,14,4
I think we need to add a moat.,1.5116279069767442,0.1071739719772776,43,26,12,5
It was free with the Keto diet plan.,1.5116279069767442,0.12169026010983339,43,29,6,8
I think I liked Weight Watchers better when it was just points.,1.5116279069767442,0.11705169667086435,43,28,8,7
I hear there might be some risks with the Houdini diet.,1.5116279069767442,0.10187659474734817,43,25,14,4
Every AirBnb has its quirks.,1.5116279069767442,0.11222156647212317,43,27,10,6
Whose turn is it to get the ice cream?,1.5116279069767442,0.1071739719772776,43,26,12,5
Now we'll know if your sister is eating all the ice cream.,1.5116279069767442,0.10187659474734817,43,25,14,4
"Wait, it might be a trap.",1.5116279069767442,0.12169026010983339,43,29,6,8
I suppose we missed this during the open house?,1.5116279069767442,0.11222156647212317,43,27,10,6
The host really meant it when she said breakfast not included,1.511111111111111,0.09858710050550756,45,26,15,4
Well I think we've babyproofed it.,1.511111111111111,0.1035833837841961,45,27,13,5
No one will know where I hid my jewelry!,1.511111111111111,0.1035833837841961,45,27,13,5
I'm starting to think getting a third roommate was a mistake.,1.511111111111111,0.09332371282788765,45,25,17,3
I knew when they said ‘Help yourself to anything in the kitchen’ something felt wrong...,1.511111111111111,0.1035833837841961,45,27,13,5
"Didn't your folks say, 'Make yourselves at home'?",1.511111111111111,0.1035833837841961,45,27,13,5
"Kind of gives new meaning to that old phrase, “dying of hunger” doesn’t it?",1.511111111111111,0.1035833837841961,45,27,13,5
I don't know. I think I prefer the stainless.,1.511111111111111,0.10834951964030606,45,28,11,6
Now all we need to do is swallow the key.,1.511111111111111,0.1035833837841961,45,27,13,5
The kids will still find a way.,1.511111111111111,0.1035833837841961,45,27,13,5
"So, we'll be ordering in?",1.511111111111111,0.11291465545440096,45,29,9,7
"I do value your art, Claire, but I’m starving.",1.5106382978723405,0.10028793157109397,47,28,14,5
Looks like our welcome has worn out.,1.5106382978723405,0.10479856200832119,47,29,12,6
It's your turn to check if we are out of milk,1.5106382978723405,0.09556463696684517,47,27,16,4
"She wasn’t kidding, this diet is torture.",1.5106382978723405,0.0905954218401868,47,26,18,3
"I don't know, dear. I think your mom should have opted for bariatric surgery.",1.5106382978723405,0.09556463696684517,47,27,16,4
I know I gave you the keys.,1.5106382978723405,0.0905954218401868,47,26,18,3
The good news is I lost 30 lbs. The bad news is that we lost my mother.,1.5106382978723405,0.10028793157109397,47,28,14,5
"Well, here it is... the winning entry in our art contest ""Describe Your Adolescence"" ...",1.5106382978723405,0.10479856200832119,47,29,12,6
Just give me a second honey. I think I remember this one from Boy Scouts,1.5,0.14085904245475278,28,18,6,4
Takeout it is,1.5,0.10654884797514669,46,29,11,6
Did you remember to find the cat before throwing away the key?,1.5,0.10535352747074271,44,27,12,5
I told you to stop eating her left-overs...,1.5,0.10910894511799618,36,21,12,3
"When I weighed the risk against going to the gym, it made sense.",1.5,0.11099027245533792,46,30,9,7
But the liquor cabinet is still open right?,1.5,0.10499610505544316,38,22,13,3
But is it too similar to Mitch and Betsy’s?,1.5,0.11430748921480313,42,27,9,6
this is not what I meant by hunger games,1.5,0.10741723110591493,40,24,12,4
"Geez babe, I thought paleo was working fine.",1.5,0.10910894511799618,42,26,11,5
Do you think this will stop me?,1.5,0.09194621406122841,46,26,17,3
I think I prefer Mouse Trap the board game to Mouse Trap the diet.,1.5,0.10535352747074271,44,27,12,5
I saw it on Noom.,1.5,0.10535352747074271,44,27,12,5
This is just for show. I keep all the good stuff in the extra fridge in the garage.,1.5,0.10910894511799618,36,21,12,3
We are going to get healthy or die trying.,1.5,0.10535352747074271,44,27,12,5
"Turns out it's cheaper than Weight Watchers, in the long run.",1.5,0.10535352747074271,44,27,12,5
"Honey- I said we need more ""lox""...",1.5,0.11025628418806717,44,28,10,6
"Nice try, honey. But my mother's still coming this weekend.",1.5,0.10535352747074271,44,27,12,5
Is this is what they meant by food security?,1.5,0.09473309334313418,40,22,16,2
"To be safe, let’s add a sign.",1.5,0.10535352747074271,44,27,12,5
‘I sometimes wonder if your  sister ever forgave us for not watering the plants.’,1.5,0.10191404922753139,46,28,13,5
It’s not a diet. I just miss having to work for my next meal.,1.5,0.10191404922753139,46,28,13,5
Let’s eat out tonight,1.5,0.10191404922753139,46,28,13,5
"You realize this is a bullcrap diet plan, don't you?",1.5,0.12928295519346775,38,26,5,7
"Well, the landlady did say no kitchen privileges.",1.5,0.10741723110591493,40,24,12,4
"It's almost like there's a message here, but it's such a mystery!",1.5,0.09473309334313418,40,22,16,2
I think the medieval diet might be a little high in iron.,1.5,0.10654884797514669,46,29,11,6
"OK, before we start, you're sure there's Haagen-Dazs in there?",1.5,0.11430748921480313,42,27,9,6
"Finally, a diet that's honest about how torturous it is",1.5,0.11322770341445958,40,25,10,5
These are the trappings for the Medieval Diet.  Wait till you see what we can eat on Day 5.,1.5,0.11875421719907088,40,26,8,6
The homes tour this year is a bit edgier.,1.5,0.10741723110591493,40,24,12,4
I think Mom misunderstood lockdown.,1.5,0.11875421719907088,40,26,8,6
Wouldn’t it just be easier to kick your roommate out?,1.5,0.10314212462587934,48,30,12,6
Couldn't your mom have done Atkins or something?,1.5,0.10127393670836667,40,23,14,3
Wow. Mom is getting serious about ending  Dad's late night snacking.,1.5,0.10127393670836667,40,23,14,3
The official end to the honor system.,1.5,0.11025628418806717,44,28,10,6
Have I made it clear that I’d like to eat out tonight?,1.5,0.10191404922753139,46,28,13,5
The Impaleo Diet,1.5,0.12909944487358055,40,28,4,8
But what if there's chocolate ice cream?,1.5,0.09705817768262737,46,27,15,4
So you told your mom we were stopping by?,1.5,0.1161553420728616,36,22,10,4
"I’ve tried every diet from Atkins to Weight Watchers, but I’ve finally found something that works for me.",1.5,0.11322770341445958,40,25,10,5
All this and the Ben & Jerry’s was still gone by morning.,1.5,0.12365923902754114,38,25,7,6
Are there any other impulses you need help controlling?,1.5,0.10535352747074271,44,27,12,5
"Don't be silly, my parents LOVE having you.",1.5,0.10741723110591493,40,24,12,4
"So next time, just ask before you eat my leftovers.",1.5,0.09479029932258871,44,25,16,3
You said you’d write down the passwords.,1.5,0.09788708562982681,42,24,15,3
I'm sure that whatever is in that refrigerator is simply to die for.,1.5,0.11099027245533792,46,30,9,7
I put my name on that pizza slice and you just ignored it.,1.5,0.10741723110591493,40,24,12,4
"Gives new meaning to this whole ""lockdown thing"" doesn't it?",1.5,0.15925551431765153,24,16,4,4
Wait...You keep your toilet paper in the refrigerator?,1.5,0.10191404922753139,46,28,13,5
Looks like Dad went off his diet again.,1.5,0.10910894511799618,42,26,11,5
Intermittent fasting just wasn’t cutting it.,1.5,0.10741723110591493,40,24,12,4
I guess the owners who rented this house to us are really serious about us not using their food!,1.5,0.11879774082787287,32,19,10,3
The sourdough starter is secure.,1.5,0.09479029932258871,44,25,16,3
Looks like this airbnb doesn't include the kitchen.,1.489795918367347,0.10152933031700201,49,31,12,6
I just need mustard.,1.4893617021276595,0.100287931571094,47,29,13,5
I think they misunderstood when I asked for a kitchen renovation with all the trappings.,1.4893617021276595,0.100287931571094,47,29,13,5
I'd kill for a snack right now.,1.4893617021276595,0.10479856200832122,47,30,11,6
There's a cheesecake in there that's to die for.,1.4893617021276595,0.10479856200832122,47,30,11,6
"For now, yeah, but after your first trimester, who knows?",1.4893617021276595,0.09556463696684521,47,28,15,4
Pizza it is.,1.4893617021276595,0.10479856200832122,47,30,11,6
self discipline was never my long suit,1.4893617021276595,0.09059542184018685,47,27,17,3
I know its excessive but it is the only bottle of sanitizer we have!,1.488888888888889,0.09858710050550756,45,27,14,4
"So, I guess just counting calories is not an option.",1.488888888888889,0.08774516719387473,45,25,18,2
We probably should have thought this through better ..... have you seen the cat?,1.4883720930232558,0.11222156647212317,43,28,9,6
Isn’t this taking the idea of ‘lock down’ a bit too far?”,1.4883720930232558,0.10187659474734817,43,26,13,4
"If the President's formula is correct, then less access to
food should eliminate hunger, right?",1.4883720930232558,0.1071739719772776,43,27,11,5
Whatever's inside will be as mediocre as the winning caption.,1.4883720930232558,0.12169026010983339,43,30,5,8
"Fine, we can get take out",1.4878048780487805,0.09952295494196667,41,24,14,3
I think I liked it better when you would just slap the sandwich out of my hand,1.4878048780487805,0.09319499109533075,41,23,16,2
You definitely saw the mouse in the kitchen?,1.4878048780487805,0.11110284852615,41,26,10,5
And now let me show you our toilet paper protection.,1.4878048780487805,0.12158481542062945,41,28,6,7
It seems that other kitchens have relaxed their lockdown restrictions by now.,1.4878048780487805,0.10547194297775442,41,25,12,4
They must have teenagers.,1.4878048780487805,0.10547194297775442,41,25,12,4
You're taking 'lock down' a bit too far.,1.4878048780487805,0.11646181840305682,41,27,8,6
Would adding explosives be overkill?,1.4878048780487805,0.10547194297775442,41,25,12,4
‘Odd’? Wait until see the toilet.,1.4878048780487805,0.10547194297775442,41,25,12,4
