caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'll be taking the Subway to the clients office Ms. Wiggins.,1.2612612612612613,0.04908951810885056,111,86,21,4
My contract is ironclad. You cannot fire me!,1.2608695652173914,0.06414289618406369,69,54,12,3
Don't  you think you are taking the pandemic  cautions too far.,1.2608695652173914,0.05095730771070601,92,70,20,2
In that outfit it will be easier to bounce ideas off you.,1.2608695652173914,0.05756146140293596,92,73,14,5
"OK, I'm ready. Send in Mrs. Haggleton and her insufferable son.",1.2608695652173914,0.05756146140293596,92,75,11,6
I thought they wanted me for the night shift.,1.2608695652173914,0.04953938331389631,115,90,20,5
Good night,1.2608695652173914,0.055447545442538,92,72,16,4
"I could slay a dragon for you, but I can't help with grammar.",1.2608695652173914,0.05960044783456795,92,74,12,6
"Turns out they said night at the interview, I heard knight.",1.2608695652173914,0.05960044783456795,92,74,12,6
"Oh,I think you misunderstood when we said we needed you on the night shift",1.2608695652173914,0.05095730771070601,92,70,20,2
"Well they did ask me to do knight duty.""",1.2608695652173914,0.06072934769429053,69,53,14,2
This working knights is killing me.,1.2604166666666667,0.05389396604466394,96,75,17,4
I'm presenting at the Oscars tonight.,1.2604166666666667,0.05589148255000421,96,76,15,5
"I dislike coming to the office, but my castle doesn't have Wi-Fi.",1.2604166666666667,0.05782003171264661,96,77,13,6
Your performance appraisal's today?  Surely you joust.,1.2602739726027397,0.061770544559217745,73,57,13,3
"I you can get this off me, you're hired.",1.2602739726027397,0.06477744730187722,73,58,11,4
"Sticks and stones can't break my bones, but word processing does hurt me.",1.2602739726027397,0.06765083283118291,73,59,9,5
HR needs you to stop sweeping female coworkers off their feet.,1.2602739726027397,0.05860957832417096,73,56,15,2
"Your work isn’t cutting it, Mrs. Williams. Enough verbal jousting!",1.26,0.04631905164675273,100,79,18,3
Apparently Google self-corrected from nightly in the boss's memo.,1.26,0.05617433182117573,100,80,14,6
I think this would be perfect for our roundtable next week.,1.26,0.054346438278284205,100,79,16,5
I'm ready for my afternoon joust. Did you make arrangements for a horse?,1.26,0.04631905164675273,100,75,24,1
I see they have you working the knight shift again,1.26,0.05617433182117573,100,80,14,6
"Patricia, can you check to see if my lance has been straightened and my steed re-shod?",1.2597402597402598,0.06242588880829495,77,61,12,4
"I didn't get your email. Again, it's Melanie, not m'lady.",1.2597402597402598,0.06242588880829495,77,61,12,4
Not in? Surely you jest..,1.2597402597402598,0.06242588880829495,77,61,12,4
When I told you that you would be working the night shift I didn't think you would take it so seriously.,1.2597402597402598,0.06242588880829495,77,61,12,4
"Nadn burwahda adda, Mff bwuhkz.",1.2597402597402598,0.06510572243024297,77,62,10,5
Are you available knights and weekends?,1.2597402597402598,0.05358825519207446,77,58,18,1
The pay scale for windmill tilting was simply too low.,1.2596153846153846,0.05291218983750678,104,82,17,5
What are you thoughts on Succession?,1.2592592592592593,0.0602919281337026,81,64,13,4
"I dress for the job I want, not the job I have.",1.2592592592592593,0.052049886379834036,81,61,19,1
I assume this means we're sticking with masks,1.2592592592592593,0.0602919281337026,81,64,13,4
"Let's get this straight, I'm your administrative assistant, not your damned squire!",1.2592592592592593,0.0602919281337026,81,64,13,4
Purchasing says you are responsible for your own WD-40.,1.2592592592592593,0.054829687484917594,108,87,14,7
Why the long face today?,1.2592592592592593,0.057675598157027524,81,63,15,3
How would you like naming our son Lance?,1.2592592592592593,0.054934803608116006,81,62,17,2
"No,I hired you for the night shift",1.2592592592592593,0.06279935169560431,81,65,11,5
"So we're looking at a 15% housing price increase next year, along with an invasion of pillaging hordes.",1.2592592592592593,0.057675598157027524,81,63,15,3
Couldn't your demand for a duel have been an email?,1.2592592592592593,0.0602919281337026,81,64,13,4
"No, I think that is you that should stop being so defensive.",1.2592592592592593,0.0602919281337026,81,64,13,4
Don't follow my instructions mechanically... never forget you are human.,1.2592592592592593,0.05157668171409739,108,85,18,5
"I'd like to help, ma'am, but if corporate says this damsel isn't strictly in 'distress,' then my hands are tied.",1.2592592592592593,0.06279935169560431,81,65,11,5
I'm hosting the Oscars tonight.,1.2592592592592593,0.0602919281337026,81,64,13,4
I'm really tired of working nights.,1.2592592592592593,0.0602919281337026,81,64,13,4
I shall deliver this at once to Sir Cularfile.,1.2592592592592593,0.06279935169560431,81,65,11,5
It’s perhaps no secret that my editing skills are a bit rusty.,1.2589285714285714,0.051903186337415426,112,89,17,6
Guess I misunderstood what you meant by the night shift.,1.2588235294117647,0.055893408901902156,85,66,16,3
"Sir, don’t you think you’re taking this cyberattack a little too seriously?",1.2588235294117647,0.05834539573516631,85,67,14,4
"Clarence, maybe we should talk about our policy of openness and transparency.",1.2588235294117647,0.06296355527707292,85,69,10,6
Perhaps something a little less up to date.,1.2588235294117647,0.053328801916575144,85,65,18,2
"Oh, suddenly 'No loud attire' just means whatever Janice wants?",1.2588235294117647,0.05834539573516631,85,67,14,4
"No Steve, I asked you to work nights.",1.2588235294117647,0.06069841223879822,85,68,12,5
Lower the drawbridge.,1.2584269662921348,0.056561522199947825,89,70,15,4
I'm ready to give you your review now.,1.2584269662921348,0.06090920310923091,89,72,11,6
Don't forget that rust never sleeps,1.2584269662921348,0.05185055991740916,89,68,19,2
"Lower the face plate a little, and I'll pour in the coffee.",1.2584269662921348,0.058775576632546685,89,71,13,5
"Miss Jones, I got here by going to knight school.",1.2584269662921348,0.05425719471795436,89,69,17,3
"I’m sorry to see you leave. Uh, what do you mean by “irreconcilable cultural differences”?",1.2584269662921348,0.058775576632546685,89,71,13,5
"Good knight,sir knight.",1.2584269662921348,0.056561522199947825,89,70,15,4
"We have a very open atmosphere except for lèse-majesté 
around the water cooler.",1.2584269662921348,0.05185055991740916,89,68,19,2
"Sir, I don't believe social joustice is a thing.",1.2584269662921348,0.058775576632546685,89,71,13,5
Do you think this will protect me from getting laid off?,1.2584269662921348,0.05425719471795436,89,69,17,3
Nice try with the moat and riddles three. You've been served.,1.2584269662921348,0.06090920310923091,89,72,11,6
We thought you were going to work remoatly today.,1.2584269662921348,0.058775576632546685,89,71,13,5
"So, what pronoun should we call you?",1.2580645161290323,0.054919776177983784,93,73,16,4
"Hey Bill, You're serious about your malware protection aren't you?",1.2580645161290323,0.05048439000370967,93,71,20,2
We think you’ll be happier on knight shift.,1.2580645161290323,0.0481136107910233,93,70,22,1
I just feel safer wearing a mask.,1.2577319587628866,0.055377396458705555,97,77,15,5
"I see you're prepared for our round-table discussion today.""",1.2577319587628866,0.05340299061140911,97,76,17,4
"To find the Grail, you must first produce the inventory report.""",1.2577319587628866,0.055377396458705555,97,77,15,5
"Not ""letter opener.""  I said ""mail opener!""",1.2577319587628866,0.05135272898240019,97,75,19,3
Good news!  Accounting said armor is a reimbursable expense,1.2577319587628866,0.05340299061140911,97,76,17,4
This is my formal fortknight notice,1.2577319587628866,0.055377396458705555,97,77,15,5
When you work in H.R. you need the extra protection.,1.2575757575757576,0.062244746122568174,66,51,13,2
recycled soup cans?,1.2575757575757576,0.062244746122568174,66,51,13,2
"You’re perfect for the position, Miss Wench.",1.2574257425742574,0.051996697051488655,101,79,18,4
Should I prepare the Round Table for lunch sir?,1.2574257425742574,0.05386720993558593,101,80,16,5
"They say you’re a hard ass, but I didn’t realize….",1.2571428571428571,0.052464136413634656,105,83,17,5
"Excuse me Sir, but your horse just pooped in my parking spot.",1.2571428571428571,0.06651861703541385,70,56,10,4
You joust!,1.2571428571428571,0.06651861703541385,70,56,10,4
"If I get one more piece of chain mail in my inbox, Linda...",1.2571428571428571,0.06651861703541385,70,56,10,4
So that’s what the “K” in KN95 stands for.,1.2571428571428571,0.054181507848883724,105,84,15,6
Nice resume but can you joust?,1.2571428571428571,0.052464136413634656,105,83,17,5
The job requires working knights.,1.2568807339449541,0.054376379458477564,109,88,14,7
"As you can see, I am suitably impressed by your CV.",1.2568807339449541,0.049468238770849854,109,85,20,4
"I think it's been escalated, Sir Willam.",1.2568807339449541,0.05279105963801855,109,87,16,6
Any chance we could get an Ottoman in here?,1.2567567567567568,0.06682299864030937,74,60,9,5
"I'm the Knight Clerk but you can just call me 'Sir'.
How may I help you?",1.2567567567567568,0.06103152180137437,74,58,13,3
Imma go Medieval on these progress reports.,1.2567567567567568,0.06399281131765669,74,59,11,4
"You rang, my liege?",1.2567567567567568,0.06399281131765669,74,59,11,4
"I never got a heart, but I am on my way to getting a pension.",1.2567567567567568,0.06399281131765669,74,59,11,4
The exit interviewees all showed up,1.2564102564102564,0.05895046497960103,78,61,14,3
"No, I don't feel I'm being 'overly defensive.'",1.2564102564102564,0.05895046497960103,78,61,14,3
"Well, this is casual to ME!",1.2564102564102564,0.05300147785968333,78,59,18,1
"They’re reminding us to charge to accounting, not at accounting.",1.2564102564102564,0.056054946153848324,78,60,16,2
"This isn't what I meant by dress for the job you want, Derrick.",1.2564102564102564,0.0643518297122299,78,63,10,5
I'd prefer not to talk about it.,1.2564102564102564,0.056054946153848324,78,60,16,2
I cannot fathom why the report would have so many typos.,1.2564102564102564,0.05895046497960103,78,61,14,3
"Prithee, fair maiden, canst thou explain thy meaning: hostile work environment?",1.2564102564102564,0.0643518297122299,78,63,10,5
No point in asking how the shareholders meeting went.,1.2564102564102564,0.056054946153848324,78,60,16,2
My eyes are up here Ms. Edwards.,1.2564102564102564,0.061710271870341823,78,62,12,4
I thought you said could I work nights.,1.2564102564102564,0.056054946153848324,78,60,16,2
I'm sorry to report that someone took your lubricating oil from the break room.,1.2560975609756098,0.05705556442121219,82,64,15,3
I'm just a Templar,1.2560975609756098,0.05963599209936419,82,65,13,4
"Where I come from, masks are the bare minimum.",1.2560975609756098,0.05435276726322922,82,63,17,2
You're right.  We have to steel ourselves for this crisis.,1.2560975609756098,0.05705556442121219,82,64,15,3
"yes, but can you stave off attacks with a sword?",1.2560975609756098,0.05435276726322922,82,63,17,2
"But Sir,I heard Covid was over.",1.2560975609756098,0.05705556442121219,82,64,15,3
You're violating our company dress code. You're not wearing a tie.,1.2560975609756098,0.05705556442121219,82,64,15,3
It deflects microagressions.,1.2560975609756098,0.06210930426214548,82,66,11,5
The boardroom table arrived. The designer decided hexagon is nicer than round.,1.2560975609756098,0.051508340945117116,82,62,19,1
But you said you wanted to work old school.,1.2560975609756098,0.05963599209936419,82,65,13,4
It’s optional.,1.255813953488372,0.05774145523777671,86,68,14,4
Just call me Dame Judi.,1.255813953488372,0.062299849722219976,86,70,10,6
Chivalry demands my attorney review these before I sign.,1.255813953488372,0.05532158567646685,86,67,16,3
"This is PPE for the ""Dragon"" variant",1.255813953488372,0.06006391149595306,86,69,12,5
"Not so, I am totally open to criticism",1.255813953488372,0.05532158567646685,86,67,16,3
I’m ready. Bring in the auditors,1.255813953488372,0.05774145523777671,86,68,14,4
They’re letting me go due to a lack of vision.,1.255813953488372,0.06006391149595306,86,69,12,5
Is this your way of hiding from the Me-Too People?,1.255813953488372,0.05013264624297865,86,65,20,1
I just assumed you'd be working the knight shift,1.255813953488372,0.052790908597419986,86,66,18,2
I am prepared to defend this budget.,1.255813953488372,0.06006391149595306,86,69,12,5
"When chivalry went out of style, I decided to go into accounting.",1.255813953488372,0.06006391149595306,86,69,12,5
The day shift is for closers.,1.255813953488372,0.06006391149595306,86,69,12,5
I'm trying to protect myself from the blue light.,1.255813953488372,0.052790908597419986,86,66,18,2
“Still trying to figure out what the ‘new normal’ is.”,1.255813953488372,0.05532158567646685,86,67,16,3
