caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sorry, we were drinking and forgot to get out of the box.",1.248062015503876,0.045418766066891346,129,102,22,5
"Hi,We're the DiGiornos.",1.248062015503876,0.04406518217403905,129,101,24,4
"You ordered two smalls, right?",1.248062015503876,0.04406518217403905,129,101,24,4
"Any way you slice it, we’re not leaving!",1.248062015503876,0.04673316105343991,129,103,20,6
"We're Pie Protection Services, we have a right to be here.",1.248062015503876,0.045418766066891346,129,102,22,5
"I said I wanted ""vegetarian""...not ""vegetarians""!",1.248062015503876,0.045418766066891346,129,102,22,5
"Don't order the pie with
""magic mushrooms"".",1.248062015503876,0.04406518217403905,129,101,24,4
It's not like we're as controversial as pineapple toppings.,1.248062015503876,0.045418766066891346,129,102,22,5
"Sorry, we were here first.",1.248062015503876,0.045418766066891346,129,102,22,5
Size matters?,1.248062015503876,0.042668679954077526,129,100,26,3
"You wanted a vegan topping?  Well, we're both vegans.",1.248062015503876,0.04406518217403905,129,101,24,4
"Now you know why the restaurant is called ""Little Italy"".",1.248062015503876,0.042668679954077526,129,100,26,3
We order you to take us out.,1.248062015503876,0.04673316105343991,129,103,20,6
"Be careful when you say,’I really wish we could downsize.’",1.2461538461538462,0.04376652217065625,130,102,24,4
Which topping DID you order?,1.2461538461538462,0.0451084143735003,130,103,22,5
"First,do you have any dogs or cats?",1.244186046511628,0.06392550065368534,86,72,7,7
We’ll be done in 30 minutes or less.,1.2440944881889764,0.04288749248915535,127,99,25,3
Could we get different table? This one is a bit wobbly.,1.2440944881889764,0.04288749248915535,127,99,25,3
So what were you expecting from Lilliputian’s Pizzeria?,1.2440944881889764,0.04288749248915535,127,99,25,3
The pizza is great but the atmosphere sucks.,1.2440944881889764,0.04288749248915535,127,99,25,3
We saved the crusts for you,1.2440944881889764,0.045708924357428474,127,101,21,5
"It’s like looking in a mirror, but 500 pizzas ago.",1.2440944881889764,0.047056244461984,127,102,19,6
You don't want to know what we found on our pizza.,1.2440944881889764,0.05088460743412139,127,105,13,9
"Hey, its a small world after all.",1.2440944881889764,0.039866881720315106,127,97,29,1
Thank you for not ordering anchovies.,1.2440944881889764,0.04432066548417608,127,100,23,4
Could you keep it down?,1.2440944881889764,0.04432066548417608,127,100,23,4
Bite me.,1.2440944881889764,0.047056244461984,127,102,19,6
"Gulliver, I found your toys!",1.2440944881889764,0.04836604718000924,127,103,17,7
"Well, at least you finally know what these things are for.",1.2440944881889764,0.04836604718000924,127,103,17,7
We asked for a cozy corner but ended up in this box.,1.2440944881889764,0.045708924357428474,127,101,21,5
Watch out for the mushrooms.,1.2440944881889764,0.047056244461984,127,102,19,6
"This isn't our order, Albert. This is the Smiths!",1.2440944881889764,0.047056244461984,127,102,19,6
You asked for the Anchovey's.  I'm Bill and this is Maude Anchovey.,1.2440944881889764,0.045708924357428474,127,101,21,5
"Congratulations, you’ve been selected to participate in a customer satisfaction survey.",1.2440944881889764,0.04432066548417608,127,100,23,4
It’s a matter of perspective.,1.2440944881889764,0.04288749248915535,127,99,25,3
It's okay--we're gluten free.,1.2440944881889764,0.045708924357428474,127,101,21,5
Call Ant-Man. Tell him we found his parents.,1.2440944881889764,0.045708924357428474,127,101,21,5
"Could we see the menu now, please?",1.2440944881889764,0.04432066548417608,127,100,23,4
They seem very upper crust.,1.2440944881889764,0.04432066548417608,127,100,23,4
It's cheaper than a taxi.,1.2440944881889764,0.04964130232751515,127,104,15,8
Do you mind? We're having a private conversation about surrealism.,1.2439024390243902,0.06150030199409332,82,67,10,5
"Carl, I think the LSD is kicking in.",1.2407407407407407,0.052408865947484624,108,88,14,6
Dang. It's the Anchovys again.,1.24,0.04457686366483794,125,99,22,4
We were going to leave but our feet are stuck in the cheese.,1.24,0.04738313297284785,125,101,18,6
Could we see a dessert menu!?,1.24,0.03835319728439188,125,95,30,0
Dining on pizza tonight was clearly our idea first.,1.24,0.04310527248642598,125,98,24,3
I specifically said no Dates ...,1.24,0.046001402503163584,125,100,20,5
"No, sorry, we're not recyclable either.",1.24,0.04310527248642598,125,98,24,3
"The drinks are great, but the decor's a little cheesy.",1.24,0.046001402503163584,125,100,20,5
"Oh, sorry! We thought it was an empty table.",1.24,0.04310527248642598,125,98,24,3
He said his brother was out of town and we could use the place for the weekend.,1.24,0.04738313297284785,125,101,18,6
Happens all the time.  You ordered two individual pizzas.  We're the two individuals pizza.,1.24,0.0487256970025786,125,102,16,7
"Hey, Buddy! This is a private party!",1.24,0.04457686366483794,125,99,22,4
Your daughter seated us.,1.24,0.046001402503163584,125,100,20,5
"It's a compromise.  She wanted take-out, I wanted dining in.",1.24,0.04738313297284785,125,101,18,6
It was the only table we could get!,1.24,0.04158163366276651,125,97,26,2
We prefer dining in.,1.24,0.04457686366483794,125,99,22,4
Are you related to Gulliver?,1.24,0.046001402503163584,125,100,20,5
We elected to dine in!,1.24,0.046001402503163584,125,100,20,5
Cheese!,1.24,0.0487256970025786,125,102,16,7
They're right when they say it can feed a family.,1.24,0.04310527248642598,125,98,24,3
This is the special from Gulliver’s Pizza.,1.24,0.04310527248642598,125,98,24,3
I love meat lovers pizza,1.24,0.046001402503163584,125,100,20,5
We're the Anchovies.,1.24,0.046001402503163584,125,100,20,5
I swear the Lilliputian Pizza came with three last time.,1.24,0.04158163366276651,125,97,26,2
Do you mind — this is a private party.,1.24,0.046001402503163584,125,100,20,5
Guess who's coming to dinner?,1.24,0.04457686366483794,125,99,22,4
Could you close the lid?  That ceiling light rather spoils the mood.,1.24,0.04310527248642598,125,98,24,3
Just what type of mushrooms did you request?,1.24,0.04310527248642598,125,98,24,3
I say Pinot Grigio is the best choice. She says a Merlot is a better pairing. What do you suggest?,1.24,0.04310527248642598,125,98,24,3
"You may have ordered Take-out, but we ordered Dine-in.",1.24,0.04457686366483794,125,99,22,4
Are we still in Brooklyn?,1.24,0.04310527248642598,125,98,24,3
So that's what they mean by personal pizza.,1.24,0.046001402503163584,125,100,20,5
We just want a little pizza and quiet!,1.24,0.04310527248642598,125,98,24,3
It's from Little Italy!,1.24,0.04158163366276651,125,97,26,2
This place makes the best meet lovers pizza.,1.24,0.04457686366483794,125,99,22,4
I asked for a little parmesan but I guess they thought I said a little Pam and John.,1.24,0.046001402503163584,125,100,20,5
Quit trying to order dates on a pizza. It's not a thing.,1.24,0.04457686366483794,125,99,22,4
I asked for a two-person pizza...,1.24,0.04457686366483794,125,99,22,4
Wee deliver!,1.24,0.04738313297284785,125,101,18,6
Do you mind? We asked for a private table.,1.24,0.04457686366483794,125,99,22,4
"Ugh, they gave us the Robertsons instead of the Mitchells.",1.24,0.04457686366483794,125,99,22,4
"OK, we’ll leave. But we’re taking our chairs with us!",1.24,0.046001402503163584,125,100,20,5
Really..? Who owns a two-legged table?,1.24,0.04738313297284785,125,101,18,6
Can I get some service over here?,1.24,0.046001402503163584,125,100,20,5
Never mind that Jerry! But are you sure it’s gluten free?!,1.24,0.046001402503163584,125,100,20,5
"Since you ordered the extra-cheesy, the engagement ring is in her glass.",1.24,0.04158163366276651,125,97,26,2
You ordered a personal pie right?,1.24,0.0487256970025786,125,102,16,7
We’re just thankful they didn’t seat us in a calzone again.,1.24,0.04310527248642598,125,98,24,3
"Yes, hi, we're the Crusts",1.24,0.046001402503163584,125,100,20,5
Is it too late to change our order?,1.24,0.046001402503163584,125,100,20,5
It was all we could get on short notice,1.24,0.04738313297284785,125,101,18,6
"Yes, exactly! I'm Basil, and this is my wife Olive.",1.24,0.04310527248642598,125,98,24,3
You could at least have taken your shoes off.,1.24,0.046001402503163584,125,100,20,5
Thank God you didn’t order the calzone.,1.24,0.04310527248642598,125,98,24,3
Hey! We ordered the private dining experience!,1.24,0.04457686366483794,125,99,22,4
You guys better be vegetarian!,1.24,0.04457686366483794,125,99,22,4
There are healthier options.,1.24,0.04457686366483794,125,99,22,4
"Uh,.... 7:00- What time was yours?",1.24,0.0487256970025786,125,102,16,7
We've had three glasses of wine.  Could we PLEASE see a menu...,1.2377049180327868,0.04205350539350959,122,95,25,2
"She said 'Okay so where do we eat,' and I said 'Tonight let's think out of the box.'",1.2377049180327868,0.04516041750969229,122,97,21,4
We enjoyed the garlic appetizer. What are the mains?,1.2377049180327868,0.04516041750969229,122,97,21,4
Don’t ever order a mushroom pie!,1.2377049180327868,0.04663631960750777,122,98,19,5
Sorry. ‘OpenTable’ seems to be having some scheduling problems lately.,1.2377049180327868,0.04663631960750777,122,98,19,5
"If you wanted us bigger, you should've ordered an extra large.",1.2377049180327868,0.04663631960750777,122,98,19,5
"Well, I'm Tony Anchovy and this is my wife, Elaine.",1.2377049180327868,0.04516041750969229,122,97,21,4
Blame the app.,1.2377049180327868,0.04516041750969229,122,97,21,4
Please call for help.,1.2377049180327868,0.0508074334835493,122,101,13,8
"Uh, it's not what it looks like!",1.2377049180327868,0.04363462286723504,122,96,23,3
Steve Peppers and my wife Olive. And you are?,1.2377049180327868,0.04363462286723504,122,96,23,3
We’re from that Matt Damon movie nobody went to see.”,1.2377049180327868,0.04663631960750777,122,98,19,5
Consider ordering a large next time.,1.2377049180327868,0.04663631960750777,122,98,19,5
Can’t you see were having a private conversation?,1.2377049180327868,0.04205350539350959,122,95,25,2
How much did you tip?,1.2377049180327868,0.04806692525445646,122,99,17,6
We have a reservation.,1.2377049180327868,0.03869794984381159,122,93,29,0
Is this Stuart Little's house?,1.2377049180327868,0.049456165442757445,122,100,15,7
"No, we're not delivery.  We're the Digiorno's.",1.2377049180327868,0.04806692525445646,122,99,17,6
Glad it’s not a calzone?,1.2377049180327868,0.04516041750969229,122,97,21,4
Piss off; we're Welsh.,1.2377049180327868,0.04806692525445646,122,99,17,6
I’ve always wondered what the tiny table was for...,1.2377049180327868,0.04516041750969229,122,97,21,4
First home delivery from Little Italy?,1.2377049180327868,0.04663631960750777,122,98,19,5
So much for personal pies...,1.2377049180327868,0.04663631960750777,122,98,19,5
You want a pizza me?!,1.2377049180327868,0.04806692525445646,122,99,17,6
You've been served,1.2377049180327868,0.04806692525445646,122,99,17,6
"Honey, in New York you have to enunciate.  It's pizza in a box NOT piazza in a box.",1.2377049180327868,0.04363462286723504,122,96,23,3
Slice of Life,1.2377049180327868,0.04806692525445646,122,99,17,6
We were here first,1.2377049180327868,0.04363462286723504,122,96,23,3
Close the lid - we're getting cold.,1.2377049180327868,0.04663631960750777,122,98,19,5
We love what you've done with your pizza box!,1.2377049180327868,0.04205350539350959,122,95,25,2
"Have you entered the Twilight Zone, or have we?",1.2377049180327868,0.04516041750969229,122,97,21,4
I told you to order pepperoni.,1.2377049180327868,0.04516041750969229,122,97,21,4
Next time ask for extra parm so we don’t need to bring our own chairs.,1.2377049180327868,0.04516041750969229,122,97,21,4
This was the only way we could get here in 30 minutes or less.,1.2377049180327868,0.04205350539350959,122,95,25,2
"Oh no, not again. More of those giants who eat the floor.",1.2377049180327868,0.04806692525445646,122,99,17,6
"I told you, don't order from Little Italy",1.2377049180327868,0.04516041750969229,122,97,21,4
It’s their date night special.,1.2377049180327868,0.04363462286723504,122,96,23,3
"Wow, the daily special was literally a ""Couples Pizza"" !",1.2377049180327868,0.04363462286723504,122,96,23,3
Then the genie says to me:  “What a stupid goddamn wish!”,1.2377049180327868,0.04806692525445646,122,99,17,6
The new Little Caesars 2 for 1 deal.,1.2377049180327868,0.04806692525445646,122,99,17,6
I always wondered what that little plastic disk was for.,1.2377049180327868,0.04663631960750777,122,98,19,5
"We're the Petersons, they were out of pepperoni.",1.2377049180327868,0.04516041750969229,122,97,21,4
They told us we'd be dining on the piazza.,1.2377049180327868,0.04663631960750777,122,98,19,5
"AHHH, giants!!",1.2377049180327868,0.04363462286723504,122,96,23,3
Did we invite you?,1.2377049180327868,0.04363462286723504,122,96,23,3
We were told this was Little Italy.,1.2377049180327868,0.04363462286723504,122,96,23,3
Oh..Is this table taken..??,1.2377049180327868,0.04516041750969229,122,97,21,4
I think they got our orders mixed-up,1.2377049180327868,0.040410571871702695,122,94,27,1
