rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
994,"Being a kid isn't all fun and games, dad.",1.2903225806451613,0.10568311720693,31,24,5,2
995,The auditions for Shipwrecked 2 are the next sandbox over.,1.2903225806451613,0.0949651706056757,31,23,7,1
996,My father models for desert cartoons.,1.2903225806451613,0.0949651706056757,31,23,7,1
997,"All right Clark, you made your point. We'll have the air conditioner repaired tomorrow.",1.2903225806451613,0.10568311720693,31,24,5,2
998,The sand soaks up the alcohol.,1.2903225806451613,0.0949651706056757,31,23,7,1
999,Should we get him a juice box?,1.2903225806451613,0.0828724682494524,31,22,9,0
1000,"All right already, I'll build him an oasis tomorrow.",1.2903225806451613,0.0949651706056757,31,23,7,1
1001,He said he'll get out at the oasis.,1.2903225806451613,0.0949651706056757,31,23,7,1
1002,"Build a desert, and they will come.",1.2903225806451613,0.0828724682494524,31,22,9,0
1003,"Did your dad lose his contact? Yeah, with reality.",1.2903225806451613,0.10568311720693,31,24,5,2
1004,I'm going to need a bigger shovel.,1.2903225806451613,0.10568311720693,31,24,5,2
1005,I told you that after adult coloring books we would get adult sandboxes.,1.2903225806451613,0.1154099601290214,31,25,3,3
1006,"20 to 1, he doesn't make it out of the box.",1.2903225806451613,0.0828724682494524,31,22,9,0
1007,He can't go on. He must go on. He goes on.,1.2903225806451613,0.10568311720693,31,24,5,2
1008,I heard it took him threes days to accend the monkey bars,1.2903225806451613,0.1154099601290214,31,25,3,3
1009,Geez. Somebody tell dad he doesn't need to demo the sandbox.,1.2903225806451613,0.10568311720693,31,24,5,2
1010,Dad never has been very good at thinking inside the box.,1.2903225806451613,0.10568311720693,31,24,5,2
1011,He was going to drill before the market collapsed.,1.2903225806451613,0.10568311720693,31,24,5,2
1012,He mumbled something about homesteading.,1.2903225806451613,0.10568311720693,31,24,5,2
1013,"On the bright side, burying him will be rather easy.",1.2903225806451613,0.10568311720693,31,24,5,2
1014,This is my Herb garden .,1.2903225806451613,0.0949651706056757,31,23,7,1
1015,"It's our turn, Dad. You've been playing California all week.",1.2903225806451613,0.10568311720693,31,24,5,2
1016,Lessons in urban sustainability at the new elementary charter school,1.2903225806451613,0.0949651706056757,31,23,7,1
1017,What's sad is that he's been there since Kindergarten.,1.2903225806451613,0.10568311720693,31,24,5,2
1018,your new cat is your old dad,1.2903225806451613,0.10568311720693,31,24,5,2
1019,At least he buried it.,1.2903225806451613,0.0949651706056757,31,23,7,1
1020,"We get it Mr. Humphrey, you're in a job desert, now can we have recess?",1.2903225806451613,0.1154099601290214,31,25,3,3
1021,I hope he makes it.,1.2903225806451613,0.0949651706056757,31,23,7,1
1022,Should I tell him to play in his own sandbox?,1.2903225806451613,0.1154099601290214,31,25,3,3
1023,It's been almost an hour and he still can't find his phone.,1.2903225806451613,0.0828724682494524,31,22,9,0
1024,Ignore him. It's a mirage.,1.2903225806451613,0.0949651706056757,31,23,7,1
1025,I guess I did tell him to play nice in the sand box for a week.,1.2903225806451613,0.10568311720693,31,24,5,2
1026,Stuff really does grow quicker in sand.,1.2903225806451613,0.0949651706056757,31,23,7,1
1027,Survival is not a given.,1.2903225806451613,0.1154099601290214,31,25,3,3
1028,It looks like he never learned to think outside the box.,1.2903225806451613,0.0949651706056757,31,23,7,1
1029,Somebody - get this man a juice box!,1.2903225806451613,0.0949651706056757,31,23,7,1
1030,Who's the new kid?,1.2903225806451613,0.0949651706056757,31,23,7,1
1031,It's my dad's new immersive Passover seder experience,1.2903225806451613,0.1154099601290214,31,25,3,3
1032,He should be ready for a nap in about an hour.,1.2903225806451613,0.0949651706056757,31,23,7,1
1033,Are those mom's ashes?,1.2894736842105263,0.091672423312995,38,29,7,2
1034,His shrink told him he had to find his lost childhood !,1.2857142857142858,0.1244792630266517,28,23,2,3
1035,"Well, at least it's not a cat.",1.2857142857142858,0.1133560068022674,28,22,4,2
1036,Leave it to a grown-up to take all the fun out of my Endless Sandbox.,1.2857142857142858,0.0967664482049397,35,27,6,2
1037,He's my latest shovel ready project.,1.2857142857142858,0.1244792630266517,28,23,2,3
1038,Would you believe he's still on the wait list for Exeter,1.2857142857142858,0.1133560068022674,28,22,4,2
1039,He usually gets tired by high noon.,1.2857142857142858,0.101015254455221,28,21,6,1
1040,"Our entry is entitled: It's about the journey, not the destination.",1.2857142857142858,0.0869400884928835,28,20,8,0
1041,"Before this, it was spinning.",1.2857142857142858,0.101015254455221,28,21,6,1
1042,Let's just throw out the whole litter box.,1.2857142857142858,0.101015254455221,28,21,6,1
1043,His mirage...or ours?,1.2857142857142858,0.101015254455221,28,21,6,1
1044,Maybe if we add water he'll think he's at the beach.,1.2857142857142858,0.1133560068022674,28,22,4,2
1045,Sometimes Dad has trouble thinking outside of the box.,1.2857142857142858,0.1244792630266517,28,23,2,3
1046,Do you ever think that maybe WE are the mirage?,1.2820512820512822,0.0968374261857502,39,31,5,3
1047,Patience. He's getting in touch with his inner cat.,1.28125,0.1027286493789624,32,25,5,2
1048,Just because a man can't think outside the box doesn't mean he has to crap in it.,1.28125,0.0923961382903405,32,24,7,1
1049,"No, don’t worry about it. Guys do it in swimming pools, but not sandboxes.",1.28125,0.1207701679544329,32,27,1,4
1050,Let's try adult coloring books instead.,1.28125,0.1027286493789624,32,25,5,2
1051,Let's come back later. He looks like he doesn't play nice.,1.28125,0.0807521971138227,32,23,9,0
1052,"""He hasn't gotten over being the first one kicked off the island on SURVIVOR"".",1.28125,0.1027286493789624,32,25,5,2
1053,"Excuse me, but your time is up. We reserved the four o'clock slot.",1.28125,0.0923961382903405,32,24,7,1
1054,Still looking for that urban oasis ....,1.28125,0.0923961382903405,32,24,7,1
1055,It's only a mirage.,1.28125,0.0923961382903405,32,24,7,1
1056,"Cat man, don't!",1.28125,0.1027286493789624,32,25,5,2
1057,They say he lost his contact in the 3th grade.,1.28125,0.0923961382903405,32,24,7,1
1058,How are we supposed to clean the kitty litter box of your dad won't get out ?,1.28125,0.1027286493789624,32,25,5,2
1059,I don't think he'll make it.,1.28125,0.0807521971138227,32,23,9,0
1060,"Ugh, Jack's in the box again.",1.28125,0.1027286493789624,32,25,5,2
1061,Not sure sandboxes on the highline are a good idea after all.,1.28125,0.0923961382903405,32,24,7,1
1062,You want to tell him he's in a sandbox?,1.28125,0.1121129093168305,32,26,3,3
1063,"Well, at least he is not burying his head in the sand.",1.28125,0.0923961382903405,32,24,7,1
1064,He told me a week ago he dropped his keys.,1.28125,0.0923961382903405,32,24,7,1
1065,Can you help me find my contact lense?,1.28125,0.0807521971138227,32,23,9,0
1066,"It could be worse, last week we had four beach bums to compete with.",1.28125,0.0923961382903405,32,24,7,1
1067,"I don't know what a flashback is, sir, but we're supposed to take turns.",1.28125,0.0923961382903405,32,24,7,1
1068,Maybe it's just a mirage.,1.28125,0.1027286493789624,32,25,5,2
1069,Your dad sure is determined to find his inner child.,1.28,0.0916515138991167,25,18,7,0
1070,"You can take the desert out of the desert, but you can't take the nomad out of the nomad.",1.28,0.1356465996625053,25,21,1,3
1071,"'Hey - you're ruining the feng shui.""",1.28,0.1083205120618128,25,19,5,1
1072,They need a time limit on these interactive performance art events.,1.2790697674418603,0.0836963172876685,43,33,8,2
1073,Maybe I gave him the wrong directions.,1.2777777777777777,0.0855524633537261,36,27,8,1
1074,Do you think he started at my age?,1.2758620689655171,0.0979664128145386,29,22,6,1
1075,I'm sure not going to be stuck in a dead-end job when I grow up.,1.2758620689655171,0.0979664128145386,29,22,6,1
1076,He won't get far on foot.,1.2758620689655171,0.0979664128145386,29,22,6,1
1077,Mr. Connors could really use a sabbatical.,1.2758620689655171,0.0979664128145386,29,22,6,1
1078,Dad volunteered for the global warming.display,1.2758620689655171,0.109820181328118,29,23,4,2
1079,It is incomplete without an oasis,1.2758620689655171,0.109820181328118,29,23,4,2
1080,Promise me you won’t let me become him.,1.2758620689655171,0.0979664128145386,29,22,6,1
1081,"Aw great, Dad's been watching Bear Grylls again.",1.2758620689655171,0.109820181328118,29,23,4,2
1082,He's training for the Saharathon.,1.2758620689655171,0.0844651635442475,29,21,8,0
1083,He should have turned left at Albuquerque.,1.2758620689655171,0.0844651635442475,29,21,8,0
1084,Oh look a Californian,1.2758620689655171,0.109820181328118,29,23,4,2
1085,Mom said that he fell off his wagon .,1.2758620689655171,0.0844651635442475,29,21,8,0
1086,I thought we were the ones with the vivid imagination?,1.2758620689655171,0.0844651635442475,29,21,8,0
1087,The cat takes less time.,1.2758620689655171,0.0979664128145386,29,22,6,1
1088,This looked more appealing on Pintrest.,1.2758620689655171,0.0979664128145386,29,22,6,1
1089,"Why does your dad keeps saying, ‘Vacation, vacation’?",1.2758620689655171,0.109820181328118,29,23,4,2
1090,"Either we ride him like a pony, or our playdate is ruined.",1.2758620689655171,0.0979664128145386,29,22,6,1
1091,He was a liberal arts major.,1.2758620689655171,0.0979664128145386,29,22,6,1
1092,He's a cross between Up on the Roof and Under the Boardwalk,1.2758620689655171,0.109820181328118,29,23,4,2
1093,"Unfortunately, he's headed straight for the concrete jungle.",1.2758620689655171,0.0844651635442475,29,21,8,0
1094,"If he bothers you, just tell him you're a mirage.",1.2758620689655171,0.0979664128145386,29,22,6,1
1095,Does your dad also insist on sifting through the sand for syringes and condoms before letting you play?,1.2758620689655171,0.109820181328118,29,23,4,2
1096,"Dad, mom says you can come back to bed tonight.",1.2758620689655171,0.0979664128145386,29,22,6,1
1097,I hope he's not like OUR cat!,1.2758620689655171,0.0844651635442475,29,21,8,0
1098,He says he's going to write a book about it,1.2758620689655171,0.0979664128145386,29,22,6,1
1099,Are we there yet ?,1.2758620689655171,0.0979664128145386,29,22,6,1
1100,"Get the hose, otherwise we'll wait all day.",1.2758620689655171,0.0979664128145386,29,22,6,1
1101,I think he dropped a contact,1.2758620689655171,0.109820181328118,29,23,4,2
1102,I can't stand method actors...,1.2758620689655171,0.0979664128145386,29,22,6,1
1103,So that's what a beach bum looks like.,1.2758620689655171,0.0979664128145386,29,22,6,1
1104,My mom said he lost his favorite shovel in there 28 years ago.,1.2758620689655171,0.109820181328118,29,23,4,2
1105,I think the oasis is on the next building.,1.2758620689655171,0.109820181328118,29,23,4,2
1106,Mom says you can come back inside now.,1.2758620689655171,0.1205135943125622,29,24,2,3
1107,It's that stupid Foreign Legion diet.,1.2758620689655171,0.0844651635442475,29,21,8,0
1108,Harold's inclined to think inside the box.,1.2758620689655171,0.0979664128145386,29,22,6,1
1109,I hope he doesn't think he's a cat or were gonna have a mess on our hands.,1.2758620689655171,0.0979664128145386,29,22,6,1
1110,It's his way of showing empathy for our relatives in California,1.2758620689655171,0.0979664128145386,29,22,6,1
1111,"Wow, MOMA really needs to start screening these performance pieces better.",1.2758620689655171,0.0979664128145386,29,22,6,1
1112,He hasn't been the same since Mom had him neutered.,1.2758620689655171,0.0979664128145386,29,22,6,1
1113,Mandatory survival training for the new corporate culture.,1.2758620689655171,0.109820181328118,29,23,4,2
1114,I really hope we don't have to use this shovel and pail.,1.2758620689655171,0.0844651635442475,29,21,8,0
1115,"After inventing the Lap Pool, I started working on a Lap Desert.",1.2758620689655171,0.0979664128145386,29,22,6,1
1116,"Poor guy. He's from Flint, Michigan.",1.2758620689655171,0.109820181328118,29,23,4,2
1117,Doesn't he know this is an urban oasis?,1.2727272727272727,0.0899571370230145,33,25,7,1
1118,He asked for water but we're out of sparkling.,1.2727272727272727,0.0899571370230145,33,25,7,1
1119,Maybe we should tell him we found his camel yesterday.,1.2727272727272727,0.0899571370230145,33,25,7,1
1120,He's getting in touch with his inner Israelite.,1.2727272727272727,0.0999311057444918,33,26,5,2
1121,Still searching for the offshore tax shelters.,1.2727272727272727,0.0787295821622217,33,24,9,0
1122,I think he needs unstructured play more than us.,1.2702702702702702,0.0835461125720333,37,28,8,1
1123,You have to admire the preparation Day-Lewis puts into a role.,1.2702702702702702,0.0835461125720333,37,28,8,1
1124,Aren't these Foreign Legion flashbacks getting just a bit tiresome?,1.2702702702702702,0.0835461125720333,37,28,8,1
1125,Growing up is overrated.,1.2692307692307692,0.1046266962210418,26,20,5,1
1126,I don't feel like playing this anymore.,1.2692307692307692,0.1046266962210418,26,20,5,1
1127,At least his pants are on.,1.2692307692307692,0.1184215716795434,26,21,3,2
1128,It's just a mirage.,1.2692307692307692,0.0887120199590061,26,19,7,0
1129,This so doesn't make up for running over our cat.,1.2692307692307692,0.1046266962210418,26,20,5,1
1130,How old do you have to be to know you're too old for a second childhood?,1.2692307692307692,0.0887120199590061,26,19,7,0
1131,He's the guy from all those New Yorker cartoons.,1.2692307692307692,0.1307692307692307,26,22,1,3
1132,I didn't think we'd get to advanced groveling until we went for our MBAs.,1.2692307692307692,0.1184215716795434,26,21,3,2
1133,Thinking outside the sandbox was never his strong suit.,1.2692307692307692,0.1184215716795434,26,21,3,2
1134,He's searching for lost youth. Or maybe a contact lens.,1.2692307692307692,0.1046266962210418,26,20,5,1
1135,"It's performance art. This one is called ""Plight of the Liberal Republican.""",1.2692307692307692,0.0887120199590061,26,19,7,0
1136,"I don't know what he's looking for, but I don't wanna be here when he finds it!",1.2682926829268293,0.078277105053079,41,31,9,1
1137,It's O.K. Mom told him there was a bottle of Stoli buried in there.,1.2666666666666666,0.1064941133048319,30,24,4,2
