caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No, Don, I'm still not going to call you D-Smooth.",1.1232876712328768,0.03874557705131768,73,64,9,0
I told you not to press yourself too hard for your job.,1.1232876712328768,0.03874557705131768,73,64,9,0
Does the label say 'permanent press'?,1.1232876712328768,0.03874557705131768,73,64,9,0
"Well,I see you’ve gotten things all ironed out now",1.1232876712328768,0.04337899543378996,73,65,7,1
"Stanley, Junior’s school just called. They rescheduled Career Day and don’t need you today.",1.1232876712328768,0.04337899543378996,73,65,7,1
"Gosh,I really stretched Myself too far",1.1232876712328768,0.04337899543378996,73,65,7,1
"I know they feel warm right out of the dryer, but you have to take them off before you iron them.",1.1232876712328768,0.047563165881277764,73,66,5,2
Please cut down on your starches.,1.1232876712328768,0.04337899543378996,73,65,7,1
Not quite what I thought you meant when you said you’re working flat out.,1.1232876712328768,0.03874557705131768,73,64,9,0
"See Biscuit, I told you he'll forget to take his shoes off.",1.1232876712328768,0.05140790068126805,73,67,3,3
"Honey, this isn't what I thought you meant when you said you were pressed for time.",1.1232876712328768,0.03874557705131768,73,64,9,0
"Stanley, you’re going to love my sister’s mailbox.",1.1232876712328768,0.047563165881277764,73,66,5,2
"Tony Starch! You're ironed, man!",1.123076923076923,0.046552763218885414,65,58,6,1
"Clearly, the no starch diet with the iron supplement isn't working out.",1.123076923076923,0.046552763218885414,65,58,6,1
You always complained; now you're better prepared to ride the rush hour subway.,1.123076923076923,0.04106568558473582,65,57,8,0
"Well, you've turned yourself into an Iron Man now, but let's leave future pressing matters to Tony Stark...",1.123076923076923,0.046552763218885414,65,58,6,1
Have you tried adding some starch to your diet?,1.123076923076923,0.04106568558473582,65,57,8,0
"even if their “flat tax” IS adopted, we are still liable",1.123076923076923,0.046552763218885414,65,58,6,1
"Scoot up to do the pants, down to do the shoulders; you can’t have both at once.",1.123076923076923,0.04106568558473582,65,57,8,0
I don't think that this is the way to iron out the kinks in your personality.,1.123076923076923,0.04106568558473582,65,57,8,0
Fluffy is not impressed with these deflections from actually ironing out your interspecies trust issues.,1.1222222222222222,0.03471941311982696,90,79,11,0
You told me you knew all about using it!,1.1219512195121952,0.04028744917972489,82,73,8,1
"‘’Harold, when are you going to learn to stop pressing?”",1.1219512195121952,0.04028744917972489,82,73,8,1
Do you remember when I tried to drive your four-on-the-floor car without asking you first?,1.1219512195121952,0.04028744917972489,82,73,8,1
Superficial resolution of your issues doesn’t fly.,1.1219512195121952,0.04028744917972489,82,73,8,1
It was really good of you to buy a self-pressing suit.,1.1219512195121952,0.04028744917972489,82,73,8,1
So “Ironed Man” are you also a billionaire?,1.1219512195121952,0.04386562074861417,82,74,6,2
I don’t think that’s what they mean by self care.,1.1219512195121952,0.04028744917972489,82,73,8,1
"And then he said, “What’s the big deal? Just give this a quick touch-up. I’m in a hurry.”",1.1219512195121952,0.04028744917972489,82,73,8,1
Dwight Do NOT give me that flat affect !!!,1.1219512195121952,0.04028744917972489,82,73,8,1
"Now that, Alanis, is ironic.",1.1219512195121952,0.036358828902435546,82,72,10,0
Those creases are all wrong for this outfit.,1.1219512195121952,0.036358828902435546,82,72,10,0
No no no!  You are supposed to use an ice cube to get out wrinkles.  Irons are so 2020!,1.1219512195121952,0.04028744917972489,82,73,8,1
"I distinctly said 'no starch,' Sidney.",1.1219512195121952,0.04386562074861417,82,74,6,2
Next time try taking the shirt off  first,1.1216216216216217,0.04282120038926688,74,66,7,1
When it said “self iron” it didn’t mean you do it to yourself.,1.1216216216216217,0.03825469848047654,74,65,9,0
"I should't have said ""iron it yourself.""",1.1216216216216217,0.04282120038926688,74,66,7,1
all steamed up..?,1.1216216216216217,0.03825469848047654,74,65,9,0
you had something pressing to do?,1.1216216216216217,0.03825469848047654,74,65,9,0
Do you really think you’re the only one who’s flat out today?,1.1216216216216217,0.03825469848047654,74,65,9,0
This is the breaking point. You need to see a therapist about these issues.,1.1216216216216217,0.04282120038926688,74,66,7,1
That's not what I meant when I said get your life straight.,1.1216216216216217,0.04694559031179952,74,67,5,2
Didn't you read your label?  You're permanent press.,1.1216216216216217,0.03825469848047654,74,65,9,0
"This inter-dimensional relationship is just not working, honey.",1.1216216216216217,0.03825469848047654,74,65,9,0
Men just cannot get those creases in the right places.,1.1216216216216217,0.04282120038926688,74,66,7,1
I told you not to hit that self-iron button!,1.1216216216216217,0.04282120038926688,74,66,7,1
"Ironing out our differences, wasn’t meant literally.",1.1216216216216217,0.04282120038926688,74,66,7,1
I told you not to play with the settings on the iron.,1.1216216216216217,0.04282120038926688,74,66,7,1
"Well, this is one way to make sure the suit you are wearing is wrinkle free.""",1.1216216216216217,0.03825469848047654,74,65,9,0
"Honey, I told you always use low heat on synthetics.",1.1216216216216217,0.03825469848047654,74,65,9,0
"Honey — it’s iron off, put on.",1.1216216216216217,0.04282120038926688,74,66,7,1
"Darling, yesterday my boss told me I’m flat in my pitch meetings. I couldn’t disagree more. This outta show him.”",1.1216216216216217,0.04282120038926688,74,66,7,1
"Are you flat out broke, or do you just have a hangover?",1.121212121212121,0.04587990563775582,66,59,6,1
'You see why I prefer cats? 10 years together and I still haven't ironed out all the kinks in our relationship.',1.121212121212121,0.04048166591345904,66,58,8,0
"Jerry,  you know better than to iron your suit. Now look at you! .",1.121212121212121,0.04587990563775582,66,59,6,1
Iron-Nick.,1.120879120879121,0.03774849238970915,91,81,9,1
"The setting was ""Linen""--not ""Lie-in""!",1.1204819277108433,0.03594813893312355,83,73,10,0
OK Jim your now 6-foot-10. But your still not going to make the NBA!,1.1204819277108433,0.0398262106284982,83,74,8,1
"I said , we were washed up
Not laid back ✅",1.1204819277108433,0.03594813893312355,83,73,10,0
I think you have to iron your clothes before you put them on,1.1204819277108433,0.03594813893312355,83,73,10,0
"Frank, you shouldn't take Josie's fat-shaming jokes so seriously",1.1204819277108433,0.0398262106284982,83,74,8,1
What have you been reading? That is no way to reduce belly fat.,1.12,0.03777601126412134,75,66,9,0
"Just because you think the earth is flat, doesn't mean you need to be.",1.12,0.042277504507567405,75,67,7,1
"Well, that is not the way that I would iron your suit.you",1.12,0.042277504507567405,75,67,7,1
When I said we could Iron things out you took it a little to literal!,1.12,0.03777601126412134,75,66,9,0
Pretty good for your first try.  But it works better if you take the suit off first.,1.12,0.03777601126412134,75,66,9,0
"You're not fat Doug, you're boring.",1.12,0.03777601126412134,75,66,9,0
Why do you always forget to spray yourself with starch?,1.12,0.042277504507567405,75,67,7,1
"When you told me liked to do The Ironman, I thought you were an endurance athlete—you know, running, biking, and swimming.",1.12,0.042277504507567405,75,67,7,1
"I said, ""We have to iron out or differences!""",1.12,0.03777601126412134,75,66,9,0
The ironing mannequin needs ironing sometimes.,1.12,0.03777601126412134,75,66,9,0
I'm flat out Marjorie no more house chores for me,1.12,0.03777601126412134,75,66,9,0
And this is an example of dramatic irony. Probably too dramatic.,1.1195652173913044,0.034011855751554514,92,81,11,0
It said in the care  tag to lay flat after a few moments in the dryer..,1.1194029850746268,0.04522614196064849,67,60,6,1
"Honey, that's not what I meant by ironing out our problems.",1.1194029850746268,0.04522614196064849,67,60,6,1
"Of course, you're not OK; you're white.",1.1194029850746268,0.039913905875911766,67,59,8,0
"I’m telling you, Henry, that color still doesn’t look good on you.",1.1194029850746268,0.049976874162139404,67,61,4,2
No Randall. All I meant was that it’s time you consider retinol. And there’s no such thing as 110 percent!,1.1194029850746268,0.04522614196064849,67,60,6,1
I told you not to put it on permanent press!,1.1194029850746268,0.039913905875911766,67,59,8,0
I’m glad you managed to iron out the problem.,1.1194029850746268,0.039913905875911766,67,59,8,0
I told you - we haven't had starch in years.,1.1194029850746268,0.04522614196064849,67,60,6,1
Your low-starch diet is working.”,1.1194029850746268,0.04522614196064849,67,60,6,1
New low in being inept at housework.,1.1194029850746268,0.04522614196064849,67,60,6,1
That dating app takes “ flexible” a little too literally.,1.1194029850746268,0.04522614196064849,67,60,6,1
Should have used a bit more starch.,1.1194029850746268,0.04522614196064849,67,60,6,1
Who told you about this wrinkle treatment?,1.1194029850746268,0.039913905875911766,67,59,8,0
"What are you doing, darling?",1.119047619047619,0.03937536494475907,84,75,8,1
There are other ways to burn stomach fat.,1.119047619047619,0.03937536494475907,84,75,8,1
Now that you’ve ironed out your problem attitude finish the laundry.,1.119047619047619,0.03554655583721293,84,74,10,0
This isn't what Brenda from accounting meant when she told you to iron out the details.,1.119047619047619,0.03937536494475907,84,75,8,1
I can't tell; are hard-pressed or steamed over it?,1.119047619047619,0.03554655583721293,84,74,10,0
You can't expect me to hang up your clothes once you've ironed yourself into them.,1.119047619047619,0.03937536494475907,84,75,8,1
"Wow,you really are made of plastic.",1.119047619047619,0.03937536494475907,84,75,8,1
Next time you're in such a hurry use more starch.,1.119047619047619,0.03937536494475907,84,75,8,1
"Honey, you definitely need more starch in your diet!",1.11864406779661,0.042460458882410713,59,52,7,0
Laundry Day is always so pressing on you.,1.118421052631579,0.0373090707335732,76,67,9,0
See? I told you that you needed more starch in your diet,1.118421052631579,0.04174738257645891,76,68,7,1
I guess I misinterpreted what you meant when you said you felt permanently pressed.,1.118421052631579,0.0373090707335732,76,67,9,0
"You missed a spot, there!",1.118421052631579,0.04174738257645891,76,68,7,1
I've warned you about getting too steamed,1.118421052631579,0.04174738257645891,76,68,7,1
"When you told me there were some things you wanted to iron out in our relationship, I thought you meant me",1.118421052631579,0.04174738257645891,76,68,7,1
I said we'll iron out OUR marital problems. Not just yours.,1.118421052631579,0.0373090707335732,76,67,9,0
"Wow, could have happened in the dryer.",1.118421052631579,0.0373090707335732,76,67,9,0
I thought I could iron things out by myself.,1.118421052631579,0.04174738257645891,76,68,7,1
Is this something you also learned on TikTok?,1.118421052631579,0.0373090707335732,76,67,9,0
"I don't know, I was just board!",1.1176470588235294,0.038934566619370434,85,76,8,1
Isn’t it ironic?,1.1176470588235294,0.039361741477541526,68,60,8,0
Guess I should have used more starch.,1.1176470588235294,0.044590674528640815,68,61,6,1
Why are you always in such a hurry!,1.1176470588235294,0.03515378262748217,85,75,10,0
"I believe you need to take your clothes off first before you try to iron them""",1.1176470588235294,0.044590674528640815,68,61,6,1
Better to get undressed first maybe??!,1.1176470588235294,0.03515378262748217,85,75,10,0
You permanent press fundamentalists are not part of my aspired reference group.,1.1170212765957446,0.03660364473954173,94,84,9,1
The doctor says you need more iron.,1.1168831168831168,0.036853453360789,77,68,9,0
I was going to straighten you out one way or another!,1.1168831168831168,0.0412303350007502,77,69,7,1
That suit is drip dry!,1.1168831168831168,0.036853453360789,77,68,9,0
You'd better hurry. You'll be late for your interview.,1.1168831168831168,0.0412303350007502,77,69,7,1
"So, how's your Iron Man costume coming along?",1.1168831168831168,0.036853453360789,77,68,9,0
I have two words for you. Permanent press.,1.1168831168831168,0.0412303350007502,77,69,7,1
So you say you are trying to look straight and narrow for your job interview,1.1168831168831168,0.036853453360789,77,68,9,0
Botox would have been better,1.1168831168831168,0.036853453360789,77,68,9,0
I applaud the effort but  thinking outside the box isn’t for everyone,1.1168831168831168,0.036853453360789,77,68,9,0
"He wouldn't listen to me when I kept telling him, ""You're under a lot of pressure""",1.1168831168831168,0.036853453360789,77,68,9,0
You have out done yourself today.,1.1168831168831168,0.0412303350007502,77,69,7,1
"So, you're finally fed up with being taken to the cleaners.",1.1168831168831168,0.04882076938753178,77,71,3,3
I tried to take a selfie with my phone and grabbed the iron by mistake,1.1162790697674418,0.03850348519824097,86,77,8,1
If you'd used the delicate setting you would have been fine. Now it's going to be a bitch to get the creases back in.,1.1162790697674418,0.045052347273434955,86,79,4,3
Am I doing it right?,1.1162790697674418,0.0347695349579722,86,76,10,0
That's a strange way to prove that there are only two dimensions and Einstein was wrong,1.1162790697674418,0.03850348519824097,86,77,8,1
You need to take on more emotional labor in this marriage. I shouldn't have to remind you when we are out of starch.,1.1162790697674418,0.03850348519824097,86,77,8,1
How is the Margaret Thatcher Yoga program going?,1.1162790697674418,0.03850348519824097,86,77,8,1
No no - I said train for Ironman!,1.1162790697674418,0.0347695349579722,86,76,10,0
"Babe, this is not what I meant when I said Snoop's flat iron was sexy.",1.1162790697674418,0.0347695349579722,86,76,10,0
I’m getting the impression that you forgot the dry cleaning.,1.1162790697674418,0.0347695349579722,86,76,10,0
I thought you said today’s meeting wasn’t going to be a pressing issue?,1.1162790697674418,0.04190603994209751,86,78,6,2
"So, spaghetti for dinner?",1.1159420289855073,0.03882454402978924,69,61,8,0
"We need to review our
instructions for ironing!",1.1159420289855073,0.03882454402978924,69,61,8,0
"Nice - You got rid of most of the wrinkles.""",1.1159420289855073,0.03882454402978924,69,61,8,0
Maybe I should mow the lawn this time.,1.1159420289855073,0.04397274927300527,69,62,6,1
He always seems pressed for time.,1.1159420289855073,0.04397274927300527,69,62,6,1
That's not what I meant about you having an iron deficiency.,1.1159420289855073,0.03882454402978924,69,61,8,0
A little too much starch Honeybun.,1.1159420289855073,0.03882454402978924,69,61,8,0
"The anti-age skin cream wasn’t doing the trick, was it?",1.1159420289855073,0.04397274927300527,69,62,6,1
You flatter yourself if you think this will work!,1.1157894736842104,0.03920588517291637,95,86,7,2
You had only one job  #trasheroNYC,1.1157894736842104,0.033002622634041356,95,84,11,0
I’m just not sure flextime is right for you.,1.1153846153846154,0.04462732509846739,78,71,5,2
I told you that suit-fabric was 'No-Iron'.,1.1153846153846154,0.04462732509846739,78,71,5,2
"Honey, I told you to get a spine last week",1.1153846153846154,0.03640875553275107,78,69,9,0
The CAT scan,1.1153846153846154,0.03640875553275107,78,69,9,0
It's not a desert and you're not Picasso.  Iron your own damn shirt!,1.1153846153846154,0.03640875553275107,78,69,9,0
Maybe you'll think twice before mentioning your flat earth theory again,1.1153846153846154,0.03640875553275107,78,69,9,0
I asked for the Silver Surfer.,1.1153846153846154,0.04072588626959473,78,70,7,1
That's ironic. The master of irony accidentally ironed himself.,1.1153846153846154,0.03640875553275107,78,69,9,0
You’re supposed to take the suit off first dear.,1.1153846153846154,0.04072588626959473,78,70,7,1
I can fix the suit but not your ego,1.1153846153846154,0.03640875553275107,78,69,9,0
You’re still getting Ozempic at a flat rate?,1.1153846153846154,0.03640875553275107,78,69,9,0
"I told you, bad things happen when you iron a no-wrinkle suit.",1.1153846153846154,0.03640875553275107,78,69,9,0
"Barty, erasing all your wrinkles won't make you look younger. Besides, you deserve better than that junior position.",1.1149425287356323,0.038081804476895194,87,78,8,1
"Now, if I read the article correctly, do that just three times each day and you'll never get depressed anymore.",1.1149425287356323,0.034393540466990884,87,77,10,0
"I know all the hipsters order a flat white now, dear, but it's really not my thing.",1.1149425287356323,0.034393540466990884,87,77,10,0
That isn't what I meant when I told you to throw yourself into your work.,1.1147540983606556,0.04732379255652671,61,55,5,1
Dads flat on his back. He used the steamer on the iron but forgot to do this before he felt all warm and fuzzy in his trousers,1.1142857142857143,0.0433716527952698,70,63,6,1
"I know I called you a square,but darling this is not how you fix that problem.",1.1142857142857143,0.0383017178628478,70,62,8,0
Have you been at those self-help videos again?,1.1142857142857143,0.0383017178628478,70,62,8,0
"Can we iron this out, honey?",1.1142857142857143,0.0433716527952698,70,63,6,1
There's self washing and self drying but no self ironing,1.1142857142857143,0.0383017178628478,70,62,8,0
"I told you that was wash and wear, not iron and wear.",1.1142857142857143,0.0383017178628478,70,62,8,0
Yet another pressing issue for my to-do list!,1.1142857142857143,0.0383017178628478,70,62,8,0
"As I’ve been saying, YOU are the biggest problem that needs ironed out.",1.1142857142857143,0.0383017178628478,70,62,8,0
Things probably would be better if it weren’t for that steam roller you saw on Tuesday,1.1142857142857143,0.0433716527952698,70,63,6,1
I think he was a little pressed for time,1.1142857142857143,0.0383017178628478,70,62,8,0
Iron it yourself I says...!,1.1142857142857143,0.0433716527952698,70,63,6,1
"Well, this is cheaper than botox.",1.1142857142857143,0.0433716527952698,70,63,6,1
And to think you wanted the ironing chore.,1.1142857142857143,0.0383017178628478,70,62,8,0
On the bright side now you know how to iron and you can teach the top shelf for me.,1.1142857142857143,0.0383017178628478,70,62,8,0
Wow. You really are flat broke!,1.1142857142857143,0.0383017178628478,70,62,8,0
You misunderstood ‘pressed for time.’,1.1142857142857143,0.0433716527952698,70,63,6,1
"You locked yourself out again, Carl? ... ""Just slip me under the door please"".",1.1142857142857143,0.0383017178628478,70,62,8,0
You overdid the starch again!,1.1139240506329113,0.035974592408785144,79,70,9,0
There’s just no use talking to you when your feeling depressed.,1.1139240506329113,0.035974592408785144,79,70,9,0
I know Biden's economy is in the toilet but could you not at least pretend?,1.1139240506329113,0.035974592408785144,79,70,9,0
"Dear, I think one of your problems might be that you are ""just flat out"".",1.1139240506329113,0.035974592408785144,79,70,9,0
"Wow ok, I'm sorry I said you bought a crappy iron.",1.1139240506329113,0.035974592408785144,79,70,9,0
You said you knew what you were doing!,1.1139240506329113,0.04023358353168818,79,71,7,1
"When I say ""Go F  yourself "" I am not saying 
""Go Flat yourself""",1.1139240506329113,0.035974592408785144,79,70,9,0
"Honey, I’m not sure this is going to help with your back.",1.1139240506329113,0.04023358353168818,79,71,7,1
"My Turn?! Greg, when I said we have problems to iron out, this is not what I meant!”",1.1139240506329113,0.04023358353168818,79,71,7,1
"I am Iron Man, dun dun dunahnahnah",1.1139240506329113,0.035974592408785144,79,70,9,0
not what I meant when I said “ look at it from a different perspective,1.1139240506329113,0.04023358353168818,79,71,7,1
"I’m *not* demanding. But honey, your head is still a bit lumpy.",1.1139240506329113,0.04023358353168818,79,71,7,1
I've finally managed to iron out all the little wrinkles in your father,1.1139240506329113,0.035974592408785144,79,70,9,0
The doctor said diet; d -i-e-t!,1.1136363636363635,0.037669221745778775,88,79,8,1
"I was going to ask him for help, but I can see he’s already pressed.",1.1134020618556701,0.0384300158871908,97,88,7,2
I flat out don't understand why you did this.,1.1129032258064515,0.04052040316035682,62,55,7,0
"Mr. Dali, you don't need to be ironed",1.1129032258064515,0.046591027055115045,62,56,5,1
I wondered what that Whitewash cycle would do- I am a little disappointed you came out so wrinkly too.,1.1129032258064515,0.046591027055115045,62,56,5,1
You only needed to shed a few pounds not a whole dimension,1.1129032258064515,0.04052040316035682,62,55,7,0
That’s not what I meant by you should start thinking straight,1.1129032258064515,0.04052040316035682,62,55,7,0
"Ok, but remember: objects in the overhead compartment can shift during flight.",1.1129032258064515,0.046591027055115045,62,56,5,1
Honey you're neat but one-dimensional.,1.1126760563380282,0.037792698211264054,71,63,8,0
This from a guy who says he does help with the housework.,1.1126760563380282,0.037792698211264054,71,63,8,0
Hey Fashionista:  Try less starch next time for a more vertical look.,1.1126760563380282,0.04278670967729594,71,64,6,1
The maid paid me back after I put red socks in the washing machine.,1.1126760563380282,0.04278670967729594,71,64,6,1
What were you trying to do - slim down?,1.1126760563380282,0.037792698211264054,71,63,8,0
Just because we live in Flat Rock doesn’t mean you have to be flat too!,1.1126760563380282,0.04278670967729594,71,64,6,1
"He was so life-like as a blow-up doll until his pants needed to be creased.""

Tracy Brown, San Rafael, C",1.1126760563380282,0.04278670967729594,71,64,6,1
I believe we have ironed out our problems.,1.1126760563380282,0.037792698211264054,71,63,8,0
"He told me to iron his suit. Then he started telling me how to do it. So, I laid him out flat.",1.1126760563380282,0.037792698211264054,71,63,8,0
and that's how you emasculate a man,1.1126760563380282,0.04278670967729594,71,64,6,1
This is not what I meant when I told you to dress to impress.,1.1126760563380282,0.037792698211264054,71,63,8,0
"The label didn't say, ""Remove before ironing."" Call my lawyer.",1.1125,0.03975299526968241,80,72,7,1
"Fox News kept saying they needed Flat Stanley, where is Flat Stanley... can you call in to Tucker's show?",1.1125,0.03975299526968241,80,72,7,1
I don’t think that’s what they meant when they said get skinnier.,1.1125,0.0355505968544673,80,71,9,0
Trying to save time now that we're back in the office again.,1.1125,0.0355505968544673,80,71,9,0
"That's not what ironic means, you moron.",1.1125,0.03975299526968241,80,72,7,1
"So much for auto-pilot""
Ken Sherman, kensherman&associates@gmail.com
310-704-675",1.1125,0.03975299526968241,80,72,7,1
"No, John, that’s not the way you prepare for the Ironman.",1.1125,0.03975299526968241,80,72,7,1
"Yes, you can be proud that you did it yourself already, but you should not put your costume on before you iron it.",1.1125,0.0355505968544673,80,71,9,0
"Jeremy, what are you doing? You should be working on your stage name if you want to make it in Hollywood. Have you thought of anything yet?",1.1123595505617978,0.03366527782977935,89,79,10,0
"Why do you always have to look so depressing?""",1.1123595505617978,0.037265447082644926,89,80,8,1
"‘Oh, you weren’t being iron-ic’",1.1123595505617978,0.03366527782977935,89,79,10,0
"We need to work on communication, babe. I asked for more flattery.",1.1111111111111112,0.039283710065919304,81,73,7,1
"Honey, I know you like being time efficient, but…",1.1111111111111112,0.03513641844631533,81,72,9,0
"Thanks honey, and don't forget to pick me up from the dry cleaners later.",1.1111111111111112,0.037296949257630635,72,64,8,0
Your self-care commitment doesn't need to go that far.,1.1111111111111112,0.037296949257630635,72,64,8,0
I told you not to use steam on anything but cotton and linen!,1.1111111111111112,0.037296949257630635,72,64,8,0
"I know you are tired and trying to get straight, but this is ridiculous.",1.1111111111111112,0.03513641844631533,81,72,9,0
Dom't forget to use the steam button to get out the wrinkles.,1.1111111111111112,0.039912289339283286,63,56,7,0
"Yeah, I tried that on my left eye.",1.1111111111111112,0.042217280000676725,72,65,6,1
This isn't what I meant when I said I was into Iron Man,1.1111111111111112,0.039912289339283286,63,56,7,0
"I don't think this counts as a superpower, Herb.",1.1111111111111112,0.039912289339283286,63,56,7,0
Can we try to iron things out between us?,1.1111111111111112,0.042217280000676725,72,65,6,1
That’s what you get for ironing with prions!,1.1111111111111112,0.03513641844631533,81,72,9,0
"I know Downy says its fabric softeners are ""Unstoppable"" but this is just wrong.",1.1111111111111112,0.042217280000676725,72,65,6,1
How does this happen every time you do the ironing?,1.1111111111111112,0.03513641844631533,81,72,9,0
"Hon, I appreciate your commitment to staying youthful, but don’t you think you’re taking this no-starch fad a smidge too far?",1.1111111111111112,0.039912289339283286,63,56,7,0
"—Fashion designers commit the weirdest suicides.
—OMG! You are a talking cat…",1.1111111111111112,0.04662118657203829,72,66,4,2
Time to put it away Miss Kitty. The cutout is scaring our guests.,1.1111111111111112,0.04662118657203829,72,66,4,2
"Bruce, your autoerotic pressfixiation… it’s starting to get a bit inconvenient.",1.10989010989011,0.03648322226516843,91,82,8,1
"If you want to show a little backbone, wear a strapless number",1.10989010989011,0.03648322226516843,91,82,8,1
"Honey, I'm sorry but the chances of you getting the job are now slim to none...",1.10989010989011,0.03968911375994588,91,83,6,2
And then he complains his presentations fall flat,1.10989010989011,0.03296703296703295,91,81,10,0
"Ok fine, I’ll call your boss and tell him you’re feeling a little flat today and won’t be in.",1.10989010989011,0.03296703296703295,91,81,10,0
"You've always asked me how my day went, well this is how it went today.",1.1097560975609757,0.03473172254194113,82,73,9,0
Too much starch.,1.1097560975609757,0.03473172254194113,82,73,9,0
At least you loose your wrinkles .,1.1097560975609757,0.03473172254194113,82,73,9,0
I thought you sounded flat.,1.1097560975609757,0.038825335452288307,82,74,7,1
"I think that's flat enough, Stanley.",1.1097560975609757,0.038825335452288307,82,74,7,1
"Look honey, I’m a flat iron",1.1097560975609757,0.038825335452288307,82,74,7,1
We need to iron this out together.,1.1095890410958904,0.036813962320997935,73,65,8,0
It'd a nice gesture but Mom doesn't really respect a starchless man.,1.1095890410958904,0.036813962320997935,73,65,8,0
"I admire your commitment to Dalí-inspired performance art, but this is your morning to drop the kids at school.",1.1095890410958904,0.036813962320997935,73,65,8,0
I don't think that's how Tony Stark did it ...,1.1095890410958904,0.036813962320997935,73,65,8,0
"Honesty Stanley, you should’ve ironed these issues out before we got married.",1.1095890410958904,0.04166275705683711,73,66,6,1
"No, YOU said ""I'll buy the strarch.""",1.1095890410958904,0.04166275705683711,73,66,6,1
I'm happy to see you've ironed out all your problems.,1.1095890410958904,0.036813962320997935,73,65,8,0
Irony? You flatter yourself.,1.1095890410958904,0.04166275705683711,73,66,6,1
So now you are pressed for time?,1.1095890410958904,0.036813962320997935,73,65,8,0
This is how an extra gentle man make himself hot!,1.1095890410958904,0.036813962320997935,73,65,8,0
That new job of yours has flattened you a lot,1.1095890410958904,0.036813962320997935,73,65,8,0
I don't think that's how to win the Iron Man.,1.109375,0.039322054350368486,64,57,7,0
The irony of it all!  I purchase all new permanent press clothes for you...and now look what you've done!,1.109375,0.045191323330536354,64,58,5,1
I’ve been taking fiber supplements but I might be low on starch.,1.109375,0.039322054350368486,64,57,7,0
"No wrinkles, but if you want to stand up, you'll need some starch.",1.109375,0.039322054350368486,64,57,7,0
"You didn't put my stuff in one permanent press, did you?",1.109375,0.045191323330536354,64,58,5,1
not sure you are ready to go back to the office yet,1.108433734939759,0.03433618941078538,83,74,9,0
"Henry, is this what you meant when you said we could iron things out?",1.108433734939759,0.03837749683764797,83,75,7,1
Literally no foresight to realize your harebrained efficiency plan has a wrinkle in it!,1.108433734939759,0.03837749683764797,83,75,7,1
"Honey,I think the steamroller already did a great job.",1.108433734939759,0.03433618941078538,83,74,9,0
"Since you’re done ironing yourself, are you ready to be folded up and put in the dresser?",1.108433734939759,0.03433618941078538,83,74,9,0
"Honey, this isn't what I meant, when my boss suggested you should have a lean and clean profile!",1.108433734939759,0.03433618941078538,83,74,9,0
Oh no my husband is dead!,1.1081081081081081,0.03634325417788381,74,66,8,0
"Honey, I've told you this before. No matter how flat you make yourself you'll never be able to fuck the the washing machine coin slot""",1.1081081081081081,0.04112256523107289,74,67,6,1
"Clyde, you miss understood.  What I said was, 'you're impressive.",1.1081081081081081,0.03634325417788381,74,66,8,0
"He was complaining that the laundry wasn’t getting enough starch in his shirts,but this is ridiculous.",1.1081081081081081,0.04112256523107289,74,67,6,1
"I get it. You like everything simple, back and white, very two-dimensional. But seriously, Peter...",1.1081081081081081,0.03634325417788381,74,66,8,0
Now that looks much better. Flip over and let me how you did on the back.,1.1081081081081081,0.04112256523107289,74,67,6,1
Are you hanging out with the Suedes again?,1.1081081081081081,0.04112256523107289,74,67,6,1
"Harry, did you ironed out all the 
wrinkles in your suit yet?!!!",1.1081081081081081,0.03634325417788381,74,66,8,0
This was your way of losing weight?,1.1081081081081081,0.045401526605714705,74,68,4,2
So happy to see you are making progress with your therapy and are starting to iron out your issues !,1.1081081081081081,0.04112256523107289,74,67,6,1
"I know you're afraid of Ozempic face, but I don't think this is a better option.",1.1081081081081081,0.03634325417788381,74,66,8,0
Perhaps NOW you'll get that CEO job.,1.1081081081081081,0.03634325417788381,74,66,8,0
"(Moments earlier to Amazon's AlexBot) 
""We'll need to iron out the kinks in your presentation before they arrive.""",1.1076923076923078,0.038748926306942086,65,58,7,0
Lemme guess — Ironing out the kinks in your personality? A+ for showing initiative Jerry.,1.1076923076923078,0.038748926306942086,65,58,7,0
"If you still don’t like my ironing, you can do it yourself!",1.1076923076923078,0.04452244962611625,65,59,5,1
At least he’s no longer addicted to meth.,1.1076923076923078,0.04452244962611625,65,59,5,1
"Okay, fine! Botox it is then",1.1076923076923078,0.038748926306942086,65,58,7,0
It's better than all those wrinkles.,1.10752688172043,0.032297000033640055,93,83,10,0
"Honey,it was a figure of speech. I really didn't mean,""I'll press you for more answers!""",1.1071428571428572,0.03793983650682237,84,76,7,1
I said we'd iron out the details later. LATER!,1.1071428571428572,0.033949513420954154,84,75,9,0
Maybe try more starch.,1.1071428571428572,0.033949513420954154,84,75,9,0
Disney called. They said they're sorry but they've already cast the new Tony Stark.,1.1066666666666667,0.04059615804541172,75,68,6,1
And you still need to hang the shelves in the kitchen; paint the dining room and wash the dishes before putting little Johnny jr. to bed!,1.1066666666666667,0.04059615804541172,75,68,6,1
You really flat out messed that up!,1.1066666666666667,0.044815269812960044,75,69,4,2
You forgot the spray starch.,1.1066666666666667,0.03588436550487812,75,67,8,0
You've taken ironing to an extreme.,1.1066666666666667,0.03588436550487812,75,67,8,0
