caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Hey, I'm not too worried. I don't have to run faster than him, I just need to run faster than you.",1.1444444444444444,0.04345017698959632,90,79,9,2
"Give him your loudest ""Go Back From Where You Came From"" bark!",1.1444444444444444,0.04345017698959632,90,79,9,2
"No, you're the one who said to hell with this walk!",1.1428571428571428,0.045266017894605576,84,74,8,2
"Don't worry, he is just trying to scare us.",1.1428571428571428,0.04197797807648538,84,73,10,1
In time you will learn to love him as much as I do.,1.1428571428571428,0.045266017894605576,84,74,8,2
"'Dude, I'm the one with the great olfactory powers. I'm sayin' it's a guy in a wolf outfit who hasn't changed his underwear in a week.'",1.1428571428571428,0.048330881521855336,84,75,6,3
Is this the woof you've been telling me about?,1.1411764705882352,0.03799211615279771,85,73,12,0
"Rover. if this doesn't move your bowels, nothing will!",1.1411764705882352,0.04151521329086001,85,74,10,1
Are you peeing because you’re marking your territory?,1.1411764705882352,0.04476186970406316,85,75,8,2
Why aren't you barking Yoda? Does that mean its NOT a satanic wolf monster?,1.1411764705882352,0.04151521329086001,85,74,10,1
"That's why you shouldn't do drugs, Buddy.",1.1411764705882352,0.04151521329086001,85,74,10,1
"This is what happens to developers when they watch too much Fox News.  Don't tell me I didn't warn you,Sparky.",1.1411764705882352,0.04151521329086001,85,74,10,1
"Stay, while I go and get you a treat.",1.1411764705882352,0.04778846120374095,85,76,6,3
"Well, here's the opportunity you wanted. Protect the family.",1.1411764705882352,0.04476186970406316,85,75,8,2
"I think he last appeared in ""American Graffiti.""",1.1411764705882352,0.04151521329086001,85,74,10,1
You better not bark or you will scare him.,1.1411764705882352,0.04151521329086001,85,74,10,1
"Don't listen to him, boy. He was a bad dog, trained that's good.",1.1411764705882352,0.04151521329086001,85,74,10,1
Sic! Sic! Sic!  What are you waiting for?,1.1411764705882352,0.04151521329086001,85,74,10,1
Don’t be concerned; he’s not a ‘cat person’ .,1.1411764705882352,0.03799211615279771,85,73,12,0
"Rufus, why did our ancestors think that interbreeding was a good idea?",1.1411764705882352,0.04778846120374095,85,76,6,3
You tell him his howling interrupts your neighborhood conversations.,1.1411764705882352,0.04151521329086001,85,74,10,1
You've got quite an imagination.,1.1411764705882352,0.04151521329086001,85,74,10,1
See what happens when you bark at the moon too much!,1.1411764705882352,0.04151521329086001,85,74,10,1
I think it's your turn.,1.1411764705882352,0.03799211615279771,85,75,9,1
Don't worry -- just wag your tail and he'll love you!,1.1411764705882352,0.03799211615279771,85,73,12,0
I hope now you see why this park requires dogs on-leash.  You could have been in a fight!,1.1411764705882352,0.04151521329086001,85,74,10,1
It's a living!,1.1411764705882352,0.04151521329086001,85,74,10,1
"Avoid, run. . . fight doesn't seem to be a good option.",1.1411764705882352,0.04151521329086001,85,74,10,1
Not your type... believe me!,1.1411764705882352,0.04476186970406316,85,75,8,2
"He's a bluffer, Max. I bought him that outfit.",1.1411764705882352,0.03799211615279771,85,73,12,0
"Looking back on it, I think I mixed up our samples in the DNA ancestry tests.",1.1411764705882352,0.04476186970406316,85,75,8,2
"Ginger, I don't think they make 'poop bags' big enough for him.",1.1411764705882352,0.04151521329086001,85,74,10,1
"And, if you don't eat your Kibbles, you'll look just like that when you grow up!",1.1411764705882352,0.04151521329086001,85,74,10,1
Can your dog go swimming with me?,1.1411764705882352,0.04151521329086001,85,74,10,1
Some guard dog you are.,1.1411764705882352,0.04476186970406316,85,75,8,2
This is what happens when you howl at the moon.,1.1411764705882352,0.03799211615279771,85,73,12,0
"His time of  the month, I’m thinking.",1.1411764705882352,0.04476186970406316,85,75,8,2
Are you sure you're related?,1.1411764705882352,0.03799211615279771,85,73,12,0
"I need a restroom, QUICK!",1.1411764705882352,0.04151521329086001,85,74,10,1
You really don't want to be around Larry Talbot when he's like this.,1.1411764705882352,0.04151521329086001,85,74,10,1
I knew I should’ve had you spaded yesterday !,1.1411764705882352,0.04151521329086001,85,74,10,1
He’s only trying to appeal to his base.,1.1411764705882352,0.04151521329086001,85,74,10,1
"It’s OK, Toby. He only eats cats.",1.1411764705882352,0.04476186970406316,85,75,8,2
"""Still want to howl at the moon?""",1.1411764705882352,0.04476186970406316,85,75,8,2
These Twilight fans are getting out of hand.,1.1411764705882352,0.04476186970406316,85,75,8,2
See.  When the neighbors call you the ‘Hound from Hell’ they were using hyperbole.,1.1411764705882352,0.04476186970406316,85,75,8,2
"Don't go getting any ideas, now.",1.1411764705882352,0.04151521329086001,85,74,10,1
".. haven't you seen a woolf before?... we better run,now comes the worst part!",1.1411764705882352,0.04151521329086001,85,74,10,1
I would advise against marking your territory.,1.1411764705882352,0.04476186970406316,85,75,8,2
See what happens when you won’t take your medicine,1.1411764705882352,0.04151521329086001,85,74,10,1
"Ok, I found a new one. Throw him the ball!",1.1411764705882352,0.04476186970406316,85,75,8,2
Still enjoying these midnight potty breaks?,1.1411764705882352,0.04476186970406316,85,75,8,2
Figment of my imagination? That's what you said last time.,1.1411764705882352,0.03799211615279771,85,73,12,0
And that's why you shouldn't pee on the carpet.,1.1411764705882352,0.04151521329086001,85,74,10,1
"Well, you're sensitive about your territory, aren't you?",1.1411764705882352,0.04151521329086001,85,74,10,1
"Monster: ‘Curb’ that disgusting beast!
Dog: Hold one-minute there!...I brought Greg all the way here to take a vacation from curbs.",1.1411764705882352,0.03799211615279771,85,73,12,0
"See, it's nothing to worry about. Just Mother 's time of the month.",1.1411764705882352,0.04151521329086001,85,74,10,1
OK.  Fine.  I admit now that Peter is more of a dog person.,1.1411764705882352,0.04151521329086001,85,74,10,1
"Try barking, its not just just your fantasy image of me.",1.1411764705882352,0.03799211615279771,85,73,12,0
"That there is your older brother, make sure you don't turn out like him.",1.1411764705882352,0.04476186970406316,85,75,8,2
Forget the leash — just think of the size of those plastic bags.”,1.1411764705882352,0.04151521329086001,85,74,10,1
He doesn't want to shake your paw.,1.1411764705882352,0.04778846120374095,85,76,6,3
He's more your relative than mine.,1.1411764705882352,0.04151521329086001,85,74,10,1
"You bark at my gym bag, but not that thing?",1.1395348837209303,0.037583616572355615,86,74,12,0
I'm sorry you stepped in it.  I should've brought more bags.,1.1395348837209303,0.041062465170461374,86,75,10,1
"You just HAD to go walkies, didn't you?",1.1395348837209303,0.04426876841626457,86,76,8,2
Why is my dog having such boring DNA?.,1.1395348837209303,0.037583616572355615,86,74,12,0
"Oh God, I hate running into my ex-wife when it's my weekend with the kid",1.1395348837209303,0.04426876841626457,86,76,8,2
"That´s you in the future, if you still eating human food.",1.1395348837209303,0.041062465170461374,86,75,10,1
"Here you go, buddy. He's the farmer from that special farm I've told you and the kids about.",1.1395348837209303,0.037583616572355615,86,74,12,0
"Yes Sparky her hair is shiny in the moonlight, but don't get any ideas, she's way out of your league.",1.1395348837209303,0.037583616572355615,86,74,12,0
This sis Steve Martin. He's been helping out.,1.1395348837209303,0.041062465170461374,86,75,10,1
"Aaaghhh, Did you pee on that?! Did you JUST pee on that??",1.1395348837209303,0.037583616572355615,86,74,12,0
Relative of yours?,1.1395348837209303,0.041062465170461374,86,75,10,1
"If this were Loch Ness, I would be a believer""",1.1395348837209303,0.04725803284427288,86,77,6,3
"Somehow, I don't think a belly rub and a 'good boy' are going to do it.",1.1395348837209303,0.04426876841626457,86,76,8,2
"This is what we trained for Snowflake. Bite his nose as hard as you can, and I'll run for help.",1.1395348837209303,0.037583616572355615,86,74,12,0
"Show me, who can howl better than me.",1.1395348837209303,0.04426876841626457,86,76,8,2
You should probably go around me. I'm terrified of dogs.,1.1379310344827587,0.04951627489062518,87,79,4,4
Hot dog!,1.1358024691358024,0.0421383905330272,81,71,9,1
This is Bigfoot's brother Murray,1.1358024691358024,0.04565398046197679,81,72,7,2
The shelter said you were good with hobgoblins.,1.1358024691358024,0.03830146187034216,81,70,11,0
"No, no -- you're confusing weather with climate.",1.1358024691358024,0.0421383905330272,81,71,9,1
The Devil Went Up to Vermont,1.1358024691358024,0.04565398046197679,81,72,7,2
Watch...waaatch....,1.1358024691358024,0.04565398046197679,81,72,7,2
See what happens when we have chili at bedtime?,1.1358024691358024,0.0421383905330272,81,71,9,1
No. There's a fire hydrant right over there.,1.1358024691358024,0.0421383905330272,81,71,9,1
Hopefully tonight is the night your bite is worse than your bark.,1.1358024691358024,0.03830146187034216,81,70,11,0
One day this will all be yours...,1.1358024691358024,0.03830146187034216,81,70,11,0
See. I told you the noise wasn’t another dog.,1.1358024691358024,0.0421383905330272,81,71,9,1
Just wanted to show you what happens if you eat my testosterone pills and drink my Rogaine!,1.1358024691358024,0.03830146187034216,81,70,11,0
"My wife told me to pick up her mom after the hike, but how do I explain this to the dog?",1.1358024691358024,0.048917562360886305,81,73,5,3
"I don't care if he IS your cousin. Last time he stayed overnight, he ate all of MY cousins.",1.1358024691358024,0.0421383905330272,81,71,9,1
Don't worry. His bark is worse than his bite.,1.1358024691358024,0.0421383905330272,81,71,9,1
That’s an odd sized gourd.,1.1358024691358024,0.0421383905330272,81,71,9,1
Ha! Little does he know the heart of Lionel Haggard.,1.1358024691358024,0.0421383905330272,81,71,9,1
"A cousin of yours, I presume ?",1.1358024691358024,0.0421383905330272,81,71,9,1
He has a leash. It's just a more self-reflective model,1.1358024691358024,0.03830146187034216,81,70,11,0
Can't you hang out with a less scary imaginary friend?,1.1358024691358024,0.048917562360886305,81,73,5,3
"Teena, you may become the mother of a brand new breed.",1.1358024691358024,0.0421383905330272,81,71,9,1
You didn't tell me we'll be meeting up with your half brother.,1.1358024691358024,0.04565398046197679,81,72,7,2
He's the one I saw drinking a pina colada at Trader Vic's.,1.1358024691358024,0.0421383905330272,81,71,9,1
Some attack dog you are.,1.1358024691358024,0.0421383905330272,81,71,9,1
See what happens when we go O-U-T after midnight?,1.1358024691358024,0.03830146187034216,81,70,11,0
Is that your cousin or mine? I've lost track.,1.1358024691358024,0.0421383905330272,81,71,9,1
"Trust me Bob, I can take him.",1.1358024691358024,0.03830146187034216,81,70,11,0
"Technically, you two are distant cousins.
Feel free to sniff his butt while I wait elsewhere.",1.1358024691358024,0.03830146187034216,81,70,11,0
"He may be a monster, but he's got your DNA and mine.",1.1358024691358024,0.04565398046197679,81,72,7,2
"GET HELP REX !""   ""And this time, don't go to a Psychiatrist !!",1.1358024691358024,0.0421383905330272,81,71,9,1
"What happened to no eye contact, no pointing?",1.1358024691358024,0.0421383905330272,81,71,9,1
Do you have an extra doggy bag?,1.1358024691358024,0.0421383905330272,81,71,9,1
Not as scary as the dog park.,1.1358024691358024,0.0421383905330272,81,71,9,1
Is that your Big Daddy coming to reclaim you?,1.1358024691358024,0.0421383905330272,81,71,9,1
"Attack, or it's back to the pound!",1.1358024691358024,0.04565398046197679,81,72,7,2
It’s ok.  He’s a figment of my imagination.,1.1358024691358024,0.04565398046197679,81,72,7,2
"You're the one who wanted to meet your ""real"" Dad.",1.1358024691358024,0.03830146187034216,81,70,11,0
Now show him YOUR bite.,1.1358024691358024,0.0421383905330272,81,71,9,1
Replacing the Bear on Wall Street,1.1358024691358024,0.04565398046197679,81,72,7,2
Next time I say stay I mean it!,1.1358024691358024,0.03830146187034216,81,70,11,0
You had to bark at the wrong tree. Happy now?,1.1358024691358024,0.0421383905330272,81,71,9,1
"You wanted a sea change from the neighbor's kitty, right?",1.1358024691358024,0.0421383905330272,81,71,9,1
SIC him!  I’m running for help!,1.1358024691358024,0.03830146187034216,81,70,11,0
I got a nasty feeling about this,1.1358024691358024,0.0421383905330272,81,71,9,1
"Hey, you're the one who insisted on taking a walk.",1.1358024691358024,0.03830146187034216,81,70,11,0
See Fido. This is an example when you should cry woof.,1.1358024691358024,0.03830146187034216,81,70,11,0
"Don't look so impressed, it's just a phase.",1.1358024691358024,0.0421383905330272,81,71,9,1
"If you need to go, then do it now.",1.1358024691358024,0.04565398046197679,81,72,7,2
This is what happens when you refuse to go close to the house !”,1.1358024691358024,0.0421383905330272,81,71,9,1
You’re right! One of us does only have two legs..but one of us is about to hand over the leash to that thing with one of our two hands!,1.1358024691358024,0.03830146187034216,81,70,11,0
Look at this asshole,1.1358024691358024,0.03830146187034216,81,70,11,0
"Here's where I hope to capitalize on the skills you've been learning at guard dog school, Muffin.",1.1358024691358024,0.03830146187034216,81,70,11,0
"Just had to go for a walk now, didn't you.",1.1358024691358024,0.0421383905330272,81,71,9,1
"Heel, Waldo.",1.1358024691358024,0.03830146187034216,81,72,8,1
"Oh My! A Single Malt Scotch Lad tied into an Irish Terrier named Tullamore. God may be good, after all.",1.1358024691358024,0.04565398046197679,81,72,7,2
If you poop inside the house one more time . . . . .,1.1358024691358024,0.0421383905330272,81,71,9,1
that is indeed the moon and this furry fellow has more a howl than a bark . satisfied?,1.1358024691358024,0.03830146187034216,81,70,11,0
You’ve been watching too much TV.,1.1358024691358024,0.0421383905330272,81,71,9,1
This is the last time we take our walk through this neighborhood around Halloween.,1.1358024691358024,0.04565398046197679,81,72,7,2
"Don't worry. I know the scent of a chipmunk,"" you tell me",1.1358024691358024,0.0421383905330272,81,71,9,1
Hold your pee it's not a topiary!,1.1358024691358024,0.0421383905330272,81,71,9,1
"Now, will you stop howling at night?",1.1358024691358024,0.0421383905330272,81,71,9,1
"There, now does that STILL look like a fire hydrant to you?",1.1358024691358024,0.0421383905330272,81,71,9,1
"Same great, great, great, great, great grandparents. His line ate steroid beef. Yours ate vegan.",1.1358024691358024,0.0421383905330272,81,71,9,1
Don’t worry.  It’s just the Ghost of President Past.,1.1358024691358024,0.03830146187034216,81,70,11,0
I warned you what would happen if you didn’t “sit” on command.,1.1358024691358024,0.0421383905330272,81,71,9,1
Don’t worry Max. It’s just that time of month.,1.1358024691358024,0.0421383905330272,81,71,9,1
That's what you'd look like if I bit you!,1.1358024691358024,0.03830146187034216,81,70,11,0
This state really needs a leash law.,1.1358024691358024,0.04565398046197679,81,72,7,2
"Fefe, meet Grandma Grendel. She wants us to help her gather some firewood.",1.1358024691358024,0.0421383905330272,81,71,9,1
I think the mescaline is kicking in...,1.1358024691358024,0.0421383905330272,81,71,9,1
This is one of the least interesting things I've seen on a dog walk.,1.1358024691358024,0.03830146187034216,81,70,11,0
Better get used to it...since that executive order to open up the 7th circle of hell I’ve seen 6 of these guys this week!,1.1358024691358024,0.04565398046197679,81,72,7,2
I know. Middle age is hard because you realize you’ll never be what you wanted to be when you grow up.,1.1358024691358024,0.0421383905330272,81,71,9,1
"Move out into the country they said, it will be nice a peaceful they said !",1.1358024691358024,0.03830146187034216,81,70,11,0
Even the best sniff isn't worth the worst butt.,1.1358024691358024,0.04565398046197679,81,72,7,2
What a coincidence! I also used to be a bloodhound!,1.1358024691358024,0.03830146187034216,81,70,11,0
Okay...remember when the mailman came yesterday?,1.1358024691358024,0.03830146187034216,81,70,11,0
Show him who the Big Dog is!,1.1358024691358024,0.0421383905330272,81,71,9,1
This is why I give you the extra strength tick medicine.,1.1358024691358024,0.0421383905330272,81,71,9,1
Stupid mutt! I told you to leave that LSD alone!,1.1358024691358024,0.048917562360886305,81,73,5,3
"Don't be nervous, she's daddy's new friend.",1.1358024691358024,0.03830146187034216,81,70,11,0
'You'd better take this one.',1.1358024691358024,0.03830146187034216,81,70,11,0
"For god sake's, just pretend like it's three in the morning.",1.1358024691358024,0.0421383905330272,81,71,9,1
Still proud of your ancestors?,1.1358024691358024,0.0421383905330272,81,71,9,1
I’m the mother you never had...,1.1358024691358024,0.0421383905330272,81,71,9,1
I guess you really do have a cold.,1.1358024691358024,0.03830146187034216,81,70,11,0
"Not to worry, he is a vegetarian.",1.1358024691358024,0.0421383905330272,81,71,9,1
Just a head's up. Even good masters have a dark side. Mind the rug.,1.1358024691358024,0.0421383905330272,81,71,9,1
Do you think you’ll “pass” that silver bullet you ate any time soon?,1.1358024691358024,0.0421383905330272,81,71,9,1
...Any other dog would have just picked up on a squirrel...,1.1341463414634145,0.037867719817024754,82,71,11,0
Would this be a good time to tell you the doctor found NO sign of chemtrail poisoning in my blood?,1.1341463414634145,0.04834569857699535,82,74,5,3
"avoid eye contact, paws at your side and let it sniff you",1.1341463414634145,0.045124189174381366,82,73,7,2
"I know, I know. I'm the Hellhound.
But he gives me treats!
I sold my soul for treats!",1.1341463414634145,0.041654271406339864,82,72,9,1
You howled...now let's see you do something about it.,1.1341463414634145,0.037867719817024754,82,71,11,0
Don't worry Spot. He's probably afraid of dogs.,1.1341463414634145,0.041654271406339864,82,72,9,1
"It's been months since the longest government shutdown in history, and the parks are still a mess.",1.1341463414634145,0.037867719817024754,82,71,11,0
"What is he saying boy?"" ""He said to leave the bedroom window open.",1.1341463414634145,0.041654271406339864,82,72,9,1
"Nature isn't all peaches and cream, Dexter.",1.1341463414634145,0.041654271406339864,82,72,9,1
His roommate doesn't need to take him for walks three nights a month.,1.1341463414634145,0.037867719817024754,82,71,11,0
"Bob, I don’t think 39andWoof was a good idea.",1.1341463414634145,0.041654271406339864,82,72,9,1
I'm running for President. Let me tell you about my health care plan.,1.1341463414634145,0.045124189174381366,82,73,7,2
That reminds me that I need to schedule a dog grooming appointment.,1.1341463414634145,0.041654271406339864,82,72,9,1
"Relax, it’s just the Devil in disguise.",1.1341463414634145,0.041654271406339864,82,72,9,1
"Well, when are you going to bark?",1.1341463414634145,0.04834569857699535,82,74,5,3
"He doesn't get out, much.  

Douglas Faulkner, Guelph, Ont.",1.1341463414634145,0.041654271406339864,82,72,9,1
We're supposed to be looking for truffles.,1.1341463414634145,0.041654271406339864,82,72,9,1
I thought you said this was dog park.,1.1341463414634145,0.041654271406339864,82,72,9,1
"No, Fido, Sally’s mother is not coming back!",1.1341463414634145,0.037867719817024754,82,71,11,0
Your catching hell for drinking out of the toilet,1.1341463414634145,0.04834569857699535,82,74,5,3
"Sit!, Stay!, Now Spot, convince him that we are all actually animals.",1.1341463414634145,0.037867719817024754,82,73,8,1
"Okay, Doggie-Dude - Time to show them you’ve got nuts",1.1341463414634145,0.037867719817024754,82,71,11,0
I think a growl would in order.,1.1341463414634145,0.041654271406339864,82,72,9,1
Ogres can be very lonely.  We're here to be his friend.,1.1341463414634145,0.041654271406339864,82,72,9,1
Looks like it’s that time of the month...,1.1341463414634145,0.041654271406339864,82,72,9,1
And the neighbors complained when I wanted to get a Doberman!,1.1341463414634145,0.041654271406339864,82,72,9,1
My worst nightmare has orange hair!,1.1341463414634145,0.041654271406339864,82,72,9,1
Do you see what happens when you don’t pay attention at obedience school?,1.1341463414634145,0.041654271406339864,82,72,9,1
Let's go. You can be a werewolf for Halloween.,1.1325301204819278,0.04460649886088055,83,74,7,2
"THIS is why I wanted you to use the cat's litter box tonight, but NOOOOO...!!!",1.1325301204819278,0.04460649886088055,83,74,7,2
Looks like the library is getting serious about my unpaid 78 cent overdue book fine.,1.1325301204819278,0.04118108036896784,83,73,9,1
"Okay, here's the plan: you distract him while I run away as fast as I can, and...well...it was nice knowing you.",1.1282051282051282,0.038099080213023176,78,68,10,0
"Sorry pal, I didn't bring your doggie bag.",1.1282051282051282,0.04601674237795457,78,70,6,2
"I guess kneel won’t quite cut it this time, huh?",1.1282051282051282,0.04224381902809815,78,69,8,1
Now you decide not to bark. What the devil's gotten into you?,1.1282051282051282,0.038099080213023176,78,68,10,0
He must have been a bad boy.,1.1282051282051282,0.038099080213023176,78,68,10,0
Whoops. Wrong park.,1.1282051282051282,0.038099080213023176,78,70,7,1
This is why we feed you the organic food.,1.1282051282051282,0.04950293841863706,78,71,4,3
"Oh so, you only pull on the leash when you're far away. Looks like you're all bark.",1.1282051282051282,0.038099080213023176,78,68,10,0
"And this, Rocco, is why you don’t take steroids",1.1282051282051282,0.04224381902809815,78,69,8,1
I really chose the wrong guard dog.,1.1282051282051282,0.038099080213023176,78,68,10,0
"That's a tree, right Chalie? Tell me it's a tree.",1.1282051282051282,0.04224381902809815,78,69,8,1
Don't you hate it when the local monsters spend too much time watching Fosse,1.1282051282051282,0.04224381902809815,78,69,8,1
Oh yeah? Watch this!,1.1282051282051282,0.04224381902809815,78,69,8,1
"Attach!, Fido.  Attach!!!",1.1282051282051282,0.04224381902809815,78,69,8,1
You see what might happen if we have kids,1.1282051282051282,0.04601674237795457,78,70,6,2
"Can you believe , Mr. Wilson, that virtual reality can look so real ? 
To my dog eyes, though, this loch monster is a real mess . They should improve him with augmented reality instead......",1.1282051282051282,0.04224381902809815,78,69,8,1
"This is your uncle Jason.  He was accidentally given a ""temper"" vaccination.",1.1282051282051282,0.04601674237795457,78,70,6,2
I don’t suppose shouting sic ‘em would motivate you,1.1282051282051282,0.04224381902809815,78,69,8,1
"Checkers, starting over doesn't look good for us.",1.1282051282051282,0.038099080213023176,78,68,10,0
Then who the hell else are you talkin' to?,1.1282051282051282,0.04224381902809815,78,69,8,1
Just another day on the moors.,1.1282051282051282,0.038099080213023176,78,68,10,0
"OK, Toby. If he lunges, you're gonna have to use your AR-15.",1.1282051282051282,0.04224381902809815,78,69,8,1
This is a rarity a Giant werewolf in the daylight certainly nothing to be afraid of at all,1.1282051282051282,0.04224381902809815,78,69,8,1
"Rex, I don't recommend peeing on his leg.",1.1282051282051282,0.04224381902809815,78,69,8,1
"Sweetheart , come see this and bring the kids!!",1.1282051282051282,0.038099080213023176,78,68,10,0
"So Baxter, you say this cute little Yorkie asked you out on a romantic moonlit walk???",1.1282051282051282,0.038099080213023176,78,68,10,0
Did you bring the extra poo-bags?,1.1282051282051282,0.038099080213023176,78,68,10,0
I thought you might want to meet him. DoggieDNA.com says you’re 19% related.,1.1282051282051282,0.038099080213023176,78,68,10,0
This is where Deadpool surely would break the fourth wall.,1.1282051282051282,0.04224381902809815,78,69,8,1
Why would I carry waste bags? I left DC to get away from the gentrification.,1.1282051282051282,0.038099080213023176,78,68,10,0
"Teddy, I know what you're thinking, but just this once I'm going to recommend that you skip the butt smelling.",1.1282051282051282,0.038099080213023176,78,68,10,0
Don't bite him unless he threatens us.,1.1282051282051282,0.04224381902809815,78,69,8,1
"It's okay, Buddy. He just wants to play.",1.1282051282051282,0.04224381902809815,78,69,8,1
"Don't worry Charlie, he's vegetarian.",1.1282051282051282,0.04224381902809815,78,69,8,1
You going to believe me or your lying eyes?,1.1282051282051282,0.04601674237795457,78,70,6,2
It’s your absent father.,1.1282051282051282,0.04224381902809815,78,69,8,1
Now would be a great time to poop out the silver bullet you ate earlier today,1.1282051282051282,0.04950293841863706,78,71,4,3
"What do you mean I don't scare you? Try this on for size! You mean that didn't scare you either? What am I missing? OK, you want to be friends? I'm really not scary at all. I only look this way. You want a treat? Come here and give me  a kiss.""",1.1282051282051282,0.04601674237795457,78,70,6,2
Seriously? I really wish he'd appointed Donny or Eric president of Greenland rather than your Mommy.,1.1282051282051282,0.04224381902809815,78,69,8,1
Make our homes and streets SAFE! VOTE REPUBLICAN,1.1282051282051282,0.04224381902809815,78,69,8,1
Devil. And heel.,1.1282051282051282,0.04601674237795457,78,70,6,2
And you STILL won't poop?  We're going home.,1.1282051282051282,0.04224381902809815,78,69,8,1
This is why we should refrain from taking walks during a full moon.,1.1282051282051282,0.038099080213023176,78,68,10,0
"Come on Buddy,
You can take him....
Just remember,
In this situation
Keep thinking
'My bite is bigger than my bark!",1.1282051282051282,0.04601674237795457,78,70,6,2
"I narrate, therefore I am.",1.1282051282051282,0.04601674237795457,78,70,6,2
"I know, Pluto is a dog as well.",1.1282051282051282,0.038099080213023176,78,68,10,0
Still want to share the cabin with your relatives?,1.1282051282051282,0.04224381902809815,78,69,8,1
"Growl at him real fierce-like, Fido.",1.1282051282051282,0.04224381902809815,78,69,8,1
Don't be getting any ideas.,1.1282051282051282,0.04224381902809815,78,69,8,1
Don't worry. He's a vegetarian.,1.1282051282051282,0.04224381902809815,78,69,8,1
"And yet, Mr. Biscuits eating my homework is still a far-fetched fantasy to Professor Lupin.",1.1282051282051282,0.038099080213023176,78,68,10,0
"Our neighbor, Mr. Banner, forgot to leash his dog again.",1.1282051282051282,0.038099080213023176,78,68,10,0
I told you we shouldn't have let your sister splash in that toxic pool,1.1282051282051282,0.04601674237795457,78,70,6,2
"No,I don’t think it wise to have him dog set you. Just a feeling.",1.1282051282051282,0.038099080213023176,78,68,10,0
Don't ask him to scratch behind your hears.,1.1282051282051282,0.04224381902809815,78,69,8,1
I’m thinking its just a giant squirrel  who got over treated with antibioics by a vet.  Bark very loudly and get ready to run if it doesn’t work.,1.1282051282051282,0.04224381902809815,78,69,8,1
Now you know why I don't like ticks!,1.1282051282051282,0.038099080213023176,78,68,10,0
"Fido, it’s just a figment of your imagination, nothing to worry about.",1.1282051282051282,0.04224381902809815,78,69,8,1
See this is what happens when you take supplements!,1.1282051282051282,0.04601674237795457,78,70,6,2
"Do you see, Cheetoh... this is what happens when you eat shoe leather.",1.1282051282051282,0.04224381902809815,78,69,8,1
Did my great grandpa really grow that big when he was angry?,1.1282051282051282,0.038099080213023176,78,68,10,0
Welcome to your ancestor.,1.1282051282051282,0.038099080213023176,78,68,10,0
Looks like he could use a therapy dog.,1.1282051282051282,0.04601674237795457,78,70,6,2
...and I thought you were supposed to help with ANXIETY.... but you look just as afraid as I do....,1.1282051282051282,0.04224381902809815,78,69,8,1
"I know you just wanted to get your business done fast, but that's what happens to your mom when you leave the toilet seat up.",1.1282051282051282,0.04224381902809815,78,69,8,1
Do you sneak him a double espresso again?,1.1282051282051282,0.04224381902809815,78,69,8,1
"Well, it is a full moon.  He can't help it.  He is a feral Farrow.  Just don't mention Woody Allen.",1.1282051282051282,0.04601674237795457,78,70,6,2
"Yea, though I walk in the valley of the shadow of death, I will fear no evil. However, now might be a good time for some ""HELP.""",1.1282051282051282,0.04224381902809815,78,69,8,1
Yes! You sure can pet him. Thanks for asking.,1.1282051282051282,0.04224381902809815,78,69,8,1
Master he reminds me of my inner devil,1.1282051282051282,0.038099080213023176,78,68,10,0
"Don't believe what you see! It's just a concept like ""climate change"" created by the Chinese to make us non-competitive.",1.1282051282051282,0.04224381902809815,78,69,8,1
You talk a big game now. But last night there was just a little bit of thunder and you peed on the carpet.,1.1282051282051282,0.038099080213023176,78,68,10,0
"Look, Fang—Fluffy’s out again!",1.1282051282051282,0.04224381902809815,78,69,8,1
Did you pee in grandpa slippers again?,1.1282051282051282,0.04224381902809815,78,69,8,1
"calm down, he is not a cannibal...",1.1282051282051282,0.04224381902809815,78,69,8,1
He wants to talk to you about shedding.,1.1282051282051282,0.04224381902809815,78,69,8,1
Fido’s therapist says he needs more exposure to fresh air and feral wildlife. - Jan Liverance,1.1282051282051282,0.038099080213023176,78,68,10,0
"It's just a fancy bush, George.",1.1282051282051282,0.04601674237795457,78,70,6,2
"Come on bigfoot, let's go for walkies.",1.1282051282051282,0.04224381902809815,78,69,8,1
"You can if you want, but I wouldn't recommend it.",1.1282051282051282,0.038099080213023176,78,68,10,0
Well at least someone in this town feels like he can be himself.,1.1282051282051282,0.033444574748052056,78,69,9,0
Now might be the time for that terrifying bark we’ve heard so much about.,1.1282051282051282,0.04224381902809815,78,69,8,1
This is why we don’t buy off-brand dog food.,1.1282051282051282,0.04601674237795457,78,70,6,2
"Walkies, my ass!",1.1282051282051282,0.04224381902809815,78,69,8,1
"Relax buddy, it’s just the mailman...",1.1282051282051282,0.038099080213023176,78,68,10,0
The website said this was the easy trail,1.1282051282051282,0.04224381902809815,78,69,8,1
I didn't think his mom was this hideous.,1.1282051282051282,0.038099080213023176,78,68,10,0
So why should I have to walk HER dog?,1.1282051282051282,0.04601674237795457,78,70,6,2
"Fortunately for us, he doesn't realize there's an eclipse tonight.  On the other hand, it doesn't start until midnight.",1.1282051282051282,0.04601674237795457,78,70,6,2
"See, Megan.  You're not the only one.",1.1282051282051282,0.0308551359351709,78,69,9,0
"Trust us that you need to stick with organic, gluten and grain free food.",1.1282051282051282,0.038099080213023176,78,68,10,0
"No, I don’t think that having you neutered makes a big difference.",1.1282051282051282,0.04224381902809815,78,69,8,1
