caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Look, Harry, you told me you didn't mind, but for some reason I'm not sure you were telling the truth.",1.202127659574468,0.04919806972822639,94,78,13,3
Who knew they weren't taking applications for Harry and Meghan's replacements??,1.202127659574468,0.04919806972822639,94,78,13,3
I think I left the pyre on.,1.202127659574468,0.04919806972822639,94,78,13,3
"So you really didn't know a Royal Happy Meal was kidney pie, bangers and mash?",1.202127659574468,0.046815269577118276,94,77,15,2
With dress for success I’m aiming for supreme rule.,1.202127659574468,0.04919806972822639,94,78,13,3
"Thanks to Burger King, you are virtually unrecognizable.",1.202127659574468,0.04919806972822639,94,78,13,3
Your highness - your subjects await you for the 7:30 reservation,1.202127659574468,0.05147067771448707,94,79,11,4
"...Well, You’ve got the look down ..but you just need to work on your tweeting..",1.202127659574468,0.046815269577118276,94,77,15,2
"Free Whoppers on date night is a new low, Gerald.",1.202127659574468,0.046815269577118276,94,77,15,2
Have you considered they might be looking for someone with more than just good leadership skills?,1.202127659574468,0.04919806972822639,94,78,13,3
"Being King of the Sidewalk
turned out less interesting than Edgar and his wife had expected.",1.202127659574468,0.05147067771448707,94,79,11,4
"Please stop saying, 'Treat me like a regular person.'",1.202127659574468,0.04919806972822639,94,78,13,3
"He said, ""Hit the road, Jack,"" not, ""Hit the road, King.""",1.202127659574468,0.046815269577118276,94,77,15,2
"OK, I'll stop calling it a 'constitutional.'",1.202127659574468,0.04919806972822639,94,78,13,3
"You're colored, well-endowed and taxpayers give you money for doing nothing. If that doesn't impress my father, I don't know what will.",1.2,0.05954467264122008,90,79,4,7
No one told me the dress code was black and white commoner.,1.2,0.0528819853025402,90,76,10,4
When you said king me I thought you meant checkers,1.2,0.04388726267731849,95,77,17,1
I think everybody loved our Meghan Markle and Prince Harry costume.,1.2,0.055192320658542765,90,77,8,5
"Really, Charles!  It shant be long now...surely!",1.2,0.0528819853025402,90,76,10,4
"Look your Highness I’m willing to put up with the robe and crown, but I refuse to walk five steps behind you!",1.1954022988505748,0.04860821683203341,87,72,13,2
"Say the word and I can call a Lyft, an Uber or a carriage.",1.1954022988505748,0.04721339471388399,87,74,10,3
"So, Harry, you're hiding in plain sight?",1.1954022988505748,0.05128417835894333,87,73,11,3
You're Canadian now. You don't have to wear it every day.,1.1954022988505748,0.05625551850863862,87,75,7,5
Just appease him and bow down when he passes.,1.1954022988505748,0.04275678110973868,87,70,17,0
Half a crown is still better than multiple Suits!,1.1954022988505748,0.05128417835894333,87,73,11,3
"You know, I used to rule this neighborhood before inclusionary zoning passed.",1.1954022988505748,0.05128417835894333,87,73,11,3
"If I'm honest, I'm a little bit shocked we couldn't get a reservation.",1.1954022988505748,0.05128417835894333,87,73,11,3
They'll never buy a king with pockets.,1.1954022988505748,0.045776091327548285,87,71,15,1
Just Watch.  A table by the window it shall be.,1.1954022988505748,0.053827271492375005,87,74,9,4
"Do you think they'll know who I am, even without my scepter?",1.1954022988505748,0.04860821683203341,87,72,13,2
How are you going to tell  the Royal Family  that you are Bart Simpson's real father?,1.1954022988505748,0.03950739328915755,87,74,11,2
"Wear some clothes, so you'll blend in, you said",1.1954022988505748,0.053827271492375005,87,74,9,4
"Harry, it’s time you took the crown off.",1.1954022988505748,0.05128417835894333,87,73,11,3
But Mum said I could still wear the crown.,1.1954022988505748,0.045776091327548285,87,71,15,1
Please don't treat me any differently. I'm just a normal king.,1.1954022988505748,0.05128417835894333,87,73,11,3
"You're fifteen years old now Jimmy, it's time to give up the cape.",1.1954022988505748,0.053827271492375005,87,74,9,4
Gentrification has ruined Crown Heights.,1.1954022988505748,0.04860821683203341,87,72,13,2
"I know you were hoping for the golden toilet, but this is not a bad consolation prize.",1.1954022988505748,0.014976417885946358,87,79,5,3
"Ed failed to see the irony of his ""An American in Paris"" outfit.",1.1954022988505748,0.05128417835894333,87,73,11,3
"You betcha, Gord.  No way you'll see Harry and Meghan just wandering down the street.",1.1954022988505748,0.05128417835894333,87,73,11,3
I command you to blink.,1.1954022988505748,0.05625551850863862,87,75,7,5
"It's not so bad, a lot of kings have been rejected by his people before.""",1.1954022988505748,0.053827271492375005,87,74,9,4
So your name is King.  What if it was Roach?,1.1954022988505748,0.05128417835894333,87,73,11,3
Did you see that guy back there? What kind of idiot wears a scarf?,1.1954022988505748,0.04860821683203341,87,72,13,2
"I told you this world wasn't ready for Crayola. Look there, most character aren't even fully drawn yet.",1.1954022988505748,0.04860821683203341,87,72,13,2
"I'm sorry they were mean to you at ""Hamilton"", my lord.",1.1954022988505748,0.053827271492375005,87,74,9,4
So this is what it feels like to be out of the Royal Family...,1.1954022988505748,0.053827271492375005,87,74,9,4
Reality shows look much better on TV.,1.1954022988505748,0.05128417835894333,87,73,11,3
Don and Melania Trump go for a stroll in New York,1.1954022988505748,0.053827271492375005,87,74,9,4
You can do anything you want? Not on a date with me.,1.1954022988505748,0.0377780362290472,87,76,8,3
"It was a little embarrassing. But they were going mattress shopping, and he wanted to make sure they got the right size...",1.1954022988505748,0.05128417835894333,87,73,11,3
Once more unto the brunch.,1.1954022988505748,0.05128417835894333,87,73,11,3
This is just an ordinary street.  Maybe this is a circumstance that doesn't require any pomp.,1.1954022988505748,0.014976417885946358,87,74,13,0
"You know, I really thought we were about to turn a corner. But it's still all about you.",1.1954022988505748,0.053827271492375005,87,74,9,4
How come we've got solid bodies unlike all those other people? And the dog.,1.1954022988505748,0.04860821683203341,87,72,13,2
"...and I knew Burger King, and you're no Burger King.",1.1954022988505748,0.04860821683203341,87,72,13,2
"Wow, that was a weird looking dog.",1.1954022988505748,0.04860821683203341,87,72,13,2
Was it.. ehm..was it atleast a warm welcome?,1.1954022988505748,0.04860821683203341,87,72,13,2
Our doppelgangers are dating; I wonder what he sees in her.,1.1954022988505748,0.05128417835894333,87,73,11,3
I’m disappointed by the lack of whores.,1.1954022988505748,0.053827271492375005,87,74,9,4
"Honey, you're my king, but Halloween is next week.",1.1954022988505748,0.05625551850863862,87,75,7,5
"'I'll try to behave myself, you said'",1.1954022988505748,0.045776091327548285,87,71,15,1
I'm stuffed...I need to take a royal dump.,1.1954022988505748,0.053827271492375005,87,74,9,4
"I understand that you feel strongly about this Brad, I just think there are better ways to protest working on Martin Luther King Jr. Day.",1.1954022988505748,0.053827271492375005,87,74,9,4
I call it the pack rat.,1.1931818181818181,0.01142875802206236,88,79,8,1
"These days, ordering a burger and fries gets you a paper crown AND a robe.",1.1931818181818181,0.05074665738242957,88,74,11,3
"Neither cab, nor storm, nor twist of ankle can stop the Walk King.  Unless you wish to carry me.",1.1931818181818181,0.05074665738242957,88,74,11,3
"Usually, I'm swarmed by paparazzi.",1.1931818181818181,0.045307363593374915,88,72,15,1
The Burger King is finally handing out robes!,1.1931818181818181,0.04384222491908251,88,74,12,2
When I see keys to the castle that's when I put on a tiara.,1.1931818181818181,0.05074665738242957,88,74,11,3
I let you beat me in checkers one time... you're not an actual king:(,1.1931818181818181,0.045307363593374915,88,72,15,1
"So you weren’t treated like a king, but at least they
didn’t sit us by the kitchen.",1.1931818181818181,0.05074665738242957,88,74,11,3
On this great stage of fools why can we not blend in?,1.1931818181818181,0.05074665738242957,88,74,11,3
"Fred, you can be king of your castle when we get out of the Bronx.",1.1931818181818181,0.04810395218312092,88,73,13,2
I don't think ordinary people realize what a chore this is for you.,1.1931818181818181,0.04810395218312092,88,73,13,2
"This ""make it on your own"" thing is overrated..",1.1931818181818181,0.05325839140777163,88,75,9,4
"OK, so what does a horse eat?",1.1931818181818181,0.05565688883864344,88,76,7,5
Chin up - at least they let you keep your crown and robe!,1.1931818181818181,0.04672658457140998,88,75,10,3
I think Burger King gave you quite a nice birthday party.,1.1931818181818181,0.042326400460334035,88,71,17,0
You know sometimes you can be a royal  pain in the ass!,1.1931818181818181,0.05325839140777163,88,75,9,4
That bitch Queen never even instructed you of  walking on the outside?,1.1931818181818181,0.03562384224394031,88,74,13,1
Did you remember the donation box?,1.1931818181818181,0.05074665738242957,88,74,11,3
Say 'Hi' to the Flopper King.,1.1931818181818181,0.05074665738242957,88,74,11,3
"Richard, sweetheart, winning the Best Brexit Costume doesn't count much in Paris these days.",1.1931818181818181,0.05074665738242957,88,74,11,3
I'm glad you didn't trade places with the knight.,1.1931818181818181,0.05074665738242957,88,74,11,3
I think it's time to abdicate.,1.1931818181818181,0.04810395218312092,88,73,13,2
I thought my life would be more royal than this.,1.1931818181818181,0.04810395218312092,88,73,13,2
for me every day is Mardi Gras. And I'm its king.,1.1931818181818181,0.05325839140777163,88,75,9,4
"As she reached for a crayon, Rose realized she would remain sketched in black ink all day. These ladies pants didn’t have pockets.",1.1931818181818181,0.05325839140777163,88,75,9,4
Do you think going on foot without security sends the right message?,1.1931818181818181,0.05074665738242957,88,74,11,3
"I don't know, Janet. I may file a complaint to HR. Why do I have to watch every jousting match? Just because we don't have kids, doesn't mean I'm always available.",1.1931818181818181,0.05074665738242957,88,74,11,3
You are King. Command trump to stop tweeting,1.1931818181818181,0.05325839140777163,88,75,9,4
Where's the closest 'Color Your World?',1.1931818181818181,0.04810395218312092,88,73,13,2
I thought he just wanted to see the movie.,1.1931818181818181,0.05565688883864344,88,76,7,5
"You are really taking our upcoming chess game seriously, aren't you?",1.1931818181818181,0.04810395218312092,88,73,13,2
Maybe you should get back on your high horse.,1.1931818181818181,0.045307363593374915,88,72,15,1
you were so much cooler when you were a jack,1.1931818181818181,0.04810395218312092,88,73,13,2
You just have to accept that the U.S. is now a republic.,1.1931818181818181,0.05074665738242957,88,74,11,3
Being invisible certainly has its upsides,1.1931818181818181,0.05074665738242957,88,74,11,3
"Oh,before i forget,we need to buy some purple while we are out",1.1931818181818181,0.045307363593374915,88,72,15,1
Might thee try being a regular pain in the ass?”,1.1931818181818181,0.05074665738242957,88,74,11,3
Last time I ask Harry for advice.,1.1931818181818181,0.04810395218312092,88,73,13,2
Now you're just being a royal pain.,1.1931818181818181,0.05074665738242957,88,74,11,3
You're supposed to walk on the outside your Highness.,1.1931818181818181,0.04810395218312092,88,73,13,2
You left the rest of them playing without a full deck,1.1931818181818181,0.05074665738242957,88,74,11,3
"Homage to Trump? Actually, I think you looked better in your MAGA cap.",1.1931818181818181,0.05325839140777163,88,75,9,4
Isn't it enough that you insist I let you walk three steps ahead of me?,1.1931818181818181,0.04810395218312092,88,73,13,2
"Not thinking the crown and robe was enough to get him noticed, George colorized himself to make sure",1.1931818181818181,0.04810395218312092,88,73,13,2
"That's not helping, Harry.",1.1931818181818181,0.05074665738242957,88,74,11,3
Being a commoner got you down dear?,1.1931818181818181,0.045307363593374915,88,72,15,1
How many more blocks before we get to the land of the blind?,1.1931818181818181,0.05325839140777163,88,75,9,4
I don't think you should take what your analyst said about 'Oedipus' literally.,1.1931818181818181,0.05074665738242957,88,74,11,3
I told you that it doesn’t matter if your last name is King.,1.1931818181818181,0.05074665738242957,88,74,11,3
"Gee Harry, what did you think Canada was going to be like?!",1.1931818181818181,0.05074665738242957,88,74,11,3
I never said that you would love it in Canada.,1.1931818181818181,0.05074665738242957,88,74,11,3
Should we start searching in shoe stores?,1.1931818181818181,0.05074665738242957,88,74,11,3
"“If we’d have stayed in Great Britain, you wouldn’t need to wear your royal clothes in public to get noticed.”",1.1931818181818181,0.04810395218312092,88,73,13,2
"Harry, you said you were gonna pawn that outfit!",1.1931818181818181,0.05325839140777163,88,75,9,4
"Listen, I'm sorry I called you the king of the jerks. Can you please take that off now?",1.1931818181818181,0.05074665738242957,88,74,11,3
"'The office costume party is not for another two weeks, so enough with you wanting to get into character.""",1.1931818181818181,0.05325839140777163,88,75,9,4
He regularly undermined his own desire to be one with his people.,1.1931818181818181,0.04810395218312092,88,73,13,2
"You're going to love Canada, Harry, we can be inconspicuous here.",1.1931818181818181,0.05325839140777163,88,75,9,4
being one of the Royals does not hold much weight around here,1.1931818181818181,0.05074665738242957,88,74,11,3
The judge is a Trump guy.  No wonder he didn't like it.,1.1931818181818181,0.05074665738242957,88,74,11,3
Who’s Yul Brynner?,1.1931818181818181,0.05074665738242957,88,74,11,3
Sometimes I want to go where everybody knows my name.,1.1931818181818181,0.045307363593374915,88,72,15,1
"Greg, stop trying to make Royal Casual a thing.",1.1931818181818181,0.05325839140777163,88,75,9,4
Have it Your Way or the Highway,1.1931818181818181,0.05565688883864344,88,76,7,5
"So how does it feel to be the ""king of Queens"" ?",1.1931818181818181,0.04810395218312092,88,73,13,2
"If you want to rest easy tonight, take off that damn thing.",1.1931818181818181,0.05074665738242957,88,74,11,3
"Yes, I do believe you can be president some day.",1.1931818181818181,0.05565688883864344,88,76,7,5
Everything I touch turns to gray,1.1931818181818181,0.05325839140777163,88,75,9,4
I just don't have the chops to sell margarine anymore.,1.1931818181818181,0.05325839140777163,88,75,9,4
I like it here in Canada.,1.1931818181818181,0.045307363593374915,88,72,15,1
We’ll just have to agree to disagree on the meaning of the word ‘trend.’,1.1931818181818181,0.04810395218312092,88,73,13,2
That Was NOT Burger King !!,1.1931818181818181,0.05074665738242957,88,74,11,3
Up until now I feel like things were always so black and white...,1.1931818181818181,0.04672658457140998,88,75,10,3
"I know the monarchy is on its way out, but I never expected I’d have to buy my own fries at Burger King.”",1.1931818181818181,0.05565688883864344,88,76,7,5
I think you should start seeing a stylist.,1.1931818181818181,0.01142875802206236,88,77,10,1
Maybe we could take off the crown for this sketchy area.,1.1931818181818181,0.045307363593374915,88,72,15,1
You forgot the rose in your lapel.  Now they'll never recognize us!,1.1931818181818181,0.05074665738242957,88,74,11,3
Heavy lies the head that wears a crown...,1.1931818181818181,0.05074665738242957,88,74,11,3
Keep calm and hurry along.,1.1927710843373494,0.04681395181381146,83,68,14,1
"When you said you were The Land Lord, I thought you just meant you owned the building.",1.1927710843373494,0.04681395181381146,83,68,14,1
The meeting at the castle today was rowdy until I threatened them with decapitation.,1.1927710843373494,0.04681395181381146,83,68,14,1
"Well this is rather dramatic, even for a cocain study",1.1910112359550562,0.0502201600716848,89,75,11,3
So you had to mortgage your castle to pay for medical bills?,1.1910112359550562,0.047609892487932244,89,74,13,2
"All is not lost, my dear....we can always retreat to Canada....",1.1910112359550562,0.047609892487932244,89,74,13,2
He was only a Prime Minister and he was assassinated.,1.1910112359550562,0.052701300672173365,89,76,9,4
I know you have a doctorate but there's no shame in waiting tables.,1.1910112359550562,0.0502201600716848,89,75,11,3
"Is this your way of protesting ""casual Fridays""?",1.1910112359550562,0.052701300672173365,89,76,9,4
"Now that we’re no longer royals, it’s really surprising how many people don’t recognize us.",1.1910112359550562,0.047609892487932244,89,74,13,2
"How does it feel to be married to a winner, honey?",1.1910112359550562,0.047609892487932244,89,74,13,2
Monarchy is very in these days.,1.1910112359550562,0.04035214152222315,89,74,14,1
"We didn't want to be senior members of the royal family, but we can still get the senior discount.",1.1910112359550562,0.052701300672173365,89,76,9,4
"Check your privilege, Kyle.",1.1910112359550562,0.047609892487932244,89,74,13,2
Now be good.  No heads on pikes.,1.1910112359550562,0.0502201600716848,89,75,11,3
"Ok, maybe not a carriage, but couldn't you at least have ordered a limo?",1.1910112359550562,0.04190437486571198,89,72,17,0
"It is said, ""You never know what""s around the corner"" your highness...",1.1910112359550562,0.047609892487932244,89,74,13,2
"‘Live Chess’ my arse, dead king walking.",1.1910112359550562,0.0502201600716848,89,75,11,3
You’ve got to stop calling the neighbors your subjects.,1.1910112359550562,0.052701300672173365,89,76,9,4
I miss the great food and the camaraderie of the body guards. too.,1.1910112359550562,0.04484795700808779,89,73,15,1
"Honey, I know it's your birthday but people are staring...",1.1910112359550562,0.0502201600716848,89,75,11,3
Democracy is so drab.,1.1910112359550562,0.04484795700808779,89,73,15,1
"You can no longer complain about my misuse of the ""royal we.""",1.1910112359550562,0.052701300672173365,89,76,9,4
"So we're not Meghan and Harry, granted, but a good social media strategy will still reward us handsomely.",1.1910112359550562,0.04484795700808779,89,73,15,1
"Gary, being fashionably late is an expression.""",1.1910112359550562,0.047609892487932244,89,74,13,2
That outfit makes you a Royal pain in the ass.,1.1910112359550562,0.052701300672173365,89,76,9,4
Dress for the apartment you want.,1.1910112359550562,0.04484795700808779,89,73,15,1
You know that crown is not the most chic ways to cover up your bald spot.,1.1910112359550562,0.0502201600716848,89,75,11,3
It just doesn't work with those pants.,1.1910112359550562,0.04484795700808779,89,73,15,1
"I just feel so naked, ya know?",1.1910112359550562,0.0502201600716848,89,75,11,3
The show is called QUEEN for a day.,1.1910112359550562,0.052701300672173365,89,76,9,4
Maybe it would lie easier if you just took it off at night?,1.1910112359550562,0.0502201600716848,89,75,11,3
"I told you, if we give them the option theyll just use it everytime.",1.1904761904761905,0.054819870042874363,84,72,8,4
"Of course the outfit's nice, but I really keep this job for the health insurance.",1.1904761904761905,0.04631018196447773,84,69,14,1
"Get over it, hats don’t make the man!",1.1904761904761905,0.049310188462709244,84,70,12,2
"...I know Dear, it surprised me too, that he ACTUALLY is president.",1.1904761904761905,0.049310188462709244,84,70,12,2
"I just wanted to add some color to my life, Claire.",1.1904761904761905,0.054819870042874363,84,72,8,4
"So, Medieval Times said you were overqualified?",1.1904761904761905,0.04140459339995674,84,70,13,1
"Harry, you were supposed to leave all that behind!!",1.1904761904761905,0.04631018196447773,84,69,14,1
"I know they say ""dress for the job you want"", but...",1.1904761904761905,0.052137859745800555,84,71,10,3
Don't you think that people will recognize  the crown is from Burger King?,1.1904761904761905,0.052137859745800555,84,71,10,3
Maybe they'll respect you more if you polish it occasionlly,1.1904761904761905,0.052137859745800555,84,71,10,3
"you’re the one who insisted on ‘dressing for the job you want, not the job you have.’",1.1904761904761905,0.049310188462709244,84,70,12,2
"This was not what I was expecting when your Tinder profile said you lived like a king, Harold.",1.1904761904761905,0.054819870042874363,84,72,8,4
"Don't Worry, we'll be accepted in Canada. Just lose the crown!!",1.1904761904761905,0.049310188462709244,84,70,12,2
Megan to Harry: What makes you so sure there is a “Former Prince Burger” around the corner?,1.1904761904761905,0.01197626261913259,84,76,7,1
I'm quite enjoying being king for a day.,1.1904761904761905,0.052137859745800555,84,71,10,3
"I like your self-confidence, but I'm not in the mood to be in the middle of a populist revolution.  Would you consider just a coat and tie?",1.1904761904761905,0.052137859745800555,84,71,10,3
"Take off that stupid hat, Mark, you look ridiculous.""

""It's my birthday, and I'll deify if I want to.",1.1904761904761905,0.049310188462709244,84,70,12,2
Really? Your Psychiatrist said you are a royal pain?,1.1904761904761905,0.049310188462709244,84,70,12,2
"We're all royalty, love, but only some of us are willing to play the part.",1.1904761904761905,0.052137859745800555,84,71,10,3
"OK, so it's NOT so good to be king.",1.1904761904761905,0.049310188462709244,84,70,12,2
Somehow we are not blending in.,1.1904761904761905,0.04631018196447773,84,69,14,1
I don't know. How about we catch a tourney?,1.1904761904761905,0.054819870042874363,84,72,8,4
Just because you invested in a Burger King franchise does not mean you need to dress like this everyday,1.1904761904761905,0.049310188462709244,84,70,12,2
"Hon, I know your crown feels too high right now, but just give it another week.",1.1904761904761905,0.052137859745800555,84,71,10,3
"Dear, I think you're too formal",1.1904761904761905,0.049310188462709244,84,70,12,2
You add color to my life.,1.1904761904761905,0.04631018196447773,84,69,14,1
What a king-sized disaster of a party that was...,1.1904761904761905,0.049310188462709244,84,70,12,2
Hey honey Halloween is over you can take off the crown now.,1.1904761904761905,0.01197626261913259,84,75,9,0
Do I look like I can afford to live in Brooklyn?,1.1904761904761905,0.04631018196447773,84,69,14,1
"Welcome to ""Pleasentville""",1.1904761904761905,0.049310188462709244,84,70,12,2
I fear you’ve grown distant.,1.1904761904761905,0.052137859745800555,84,71,10,3
"LeRoy, I told you, when we got to Paris, do NOT be pretentious and pronounce your name ""Le Roi!""",1.1904761904761905,0.049310188462709244,84,70,12,2
When you said it was a '90s party I thought you meant 1090.,1.1904761904761905,0.052137859745800555,84,71,10,3
"I DON'T KNOW IF YOU BLOCK THE TOP SPOTS AND EFFECTIVELY DELETE GOOD CAPTIONS OF OTHERS BECAUSE YOU ARE MEAN, OR JUST VERY YOUNG. YOU NOW KNOW I CAN DO THIS TO YOU, ALL DAY. YOU CANNOT. I'LL STOP IF YOU ALLOW THE CONTEST TO PROCEED FAIRLY, AS INTENDED",1.1904761904761905,0.04783371007882905,84,72,9,3
It's bonobos. Not baboons.,1.1904761904761905,0.03963470055763395,84,72,10,2
"Contrary to your expectation, there is nothing else for your birthday!",1.1904761904761905,0.04631018196447773,84,69,14,1
Busking's a bust.  Now what?,1.1904761904761905,0.04631018196447773,84,69,14,1
There's got to be a burger joint around the corner!,1.1904761904761905,0.052137859745800555,84,71,10,3
"Who needs a castle, anyway?",1.1904761904761905,0.04631018196447773,84,69,14,1
"Need I remind you, you are not king of the castle at someone else's party!",1.1904761904761905,0.052137859745800555,84,71,10,3
"In the land of the blind, the one-eyed man is king.",1.1904761904761905,0.04631018196447773,84,69,14,1
It turns out there was more passion between them when Dan was a frog.,1.1904761904761905,0.054819870042874363,84,72,8,4
Did you say something?,1.1904761904761905,0.049310188462709244,84,70,12,2
Harry is not adjusting well to Megxit.,1.1904761904761905,0.049310188462709244,84,70,12,2
"Hey, how ’bout we all hail a cab!",1.1904761904761905,0.049310188462709244,84,70,12,2
"Stop lying to me, Susan !  

How else could our child have been born with two eyes ?!",1.1904761904761905,0.037781988062711526,84,74,7,3
Don't let it bother you that some people don't know you're the king of Boston.,1.1904761904761905,0.054819870042874363,84,72,8,4
"Please step aside so that traitors, thieves, scoundrels can exit the train.",1.1904761904761905,0.052137859745800555,84,71,10,3
What else did you loose??,1.1904761904761905,0.049310188462709244,84,70,12,2
I bet no other monarchs walked to their coronation ?,1.1904761904761905,0.04310187027192874,84,68,16,0
"I know The Man Who Would Be King is your favorite movie, but do we really have to see it 100 times?",1.1904761904761905,0.049310188462709244,84,70,12,2
Just be prepared to run into one of those crazy anti-monarchists.,1.1904761904761905,0.04631018196447773,84,69,14,1
"Stanley, cheer up. You can't help it if they are all color blind to your achievements.",1.1904761904761905,0.049310188462709244,84,70,12,2
"Damnit Harry we need to stay on brand 

-Meghan",1.1904761904761905,0.049310188462709244,84,70,12,2
The tourists blended right in.,1.1904761904761905,0.054819870042874363,84,72,8,4
"For the last time, I'm not spending Christmas at your sister's. This isn't a democracy, Judith.",1.1904761904761905,0.049310188462709244,84,70,12,2
I told you it was business casual.,1.1904761904761905,0.04631018196447773,84,69,14,1
"Stew, just because you won a NY caption contest doesn't make you a king.",1.1904761904761905,0.054819870042874363,84,72,8,4
"I'm telling you, as a fashion statement, the ""Trump"" look will never catch on!",1.1904761904761905,0.052137859745800555,84,71,10,3
"Sorry, Harry. I thought Canada would be friendlier.",1.1904761904761905,0.052137859745800555,84,71,10,3
"I told you he was a tailor, not a dentist.",1.1904761904761905,0.054819870042874363,84,72,8,4
A  magical kingdom may be waiting around every corner.,1.1904761904761905,0.052137859745800555,84,71,10,3
Monarchy sure isn’t what it used to be.,1.1904761904761905,0.049310188462709244,84,70,12,2
"It's better than being awarded ""Prince of all Jackasses.""",1.1888888888888889,0.044397603281480034,90,74,15,1
I thought the Burger King had shut down?,1.1888888888888889,0.04712573678232538,90,75,13,2
You’ll never guess who your ex-wife is dating.,1.188235294117647,0.045816946845285964,85,70,14,1
I have a spooky feeling that there's about to be a head-on collision ...,1.188235294117647,0.05421742111791689,85,73,8,4
"If it causes so many problems, why don't you just quit?",1.188235294117647,0.048778116640986524,85,71,12,2
"I don't know, Megan. Can Burger King enforce a 'non-compete' clause...?",1.188235294117647,0.045816946845285964,85,70,14,1
"Dr. Silverman does have a point, Harry. You do have a bit of a superiority complex.",1.188235294117647,0.048778116640986524,85,71,12,2
"I'm sure someone will notice you're gone, Harry.",1.188235294117647,0.051569532748121864,85,72,10,3
You brought the crown to Canada?,1.188235294117647,0.051569532748121864,85,72,10,3
"Well, it's your day--what do you want to do?",1.188235294117647,0.045816946845285964,85,70,14,1
"With the crown they don’t ask, “is it really you?”",1.188235294117647,0.051569532748121864,85,72,10,3
I see so you just happened to pull them out of your closet?,1.188235294117647,0.045816946845285964,85,70,14,1
"Then I asked the mayor to create a new ""Kings"" borough-seems like it would be the perfect place for me.",1.188235294117647,0.048778116640986524,85,71,12,2
They thought I was the mascot at that burger place.,1.188235294117647,0.048778116640986524,85,71,12,2
It's easier to blend in in Canada.,1.188235294117647,0.045816946845285964,85,70,14,1
"Since Harry left, someone has to fill the void.",1.188235294117647,0.045816946845285964,85,70,14,1
The red carpet is now reserved for Holliwood.,1.188235294117647,0.051569532748121864,85,72,10,3
It's NOT always good to be the king.,1.188235294117647,0.045816946845285964,85,70,14,1
A Republican owns this restaurant. You shouldn't have told them who you were,1.188235294117647,0.05421742111791689,85,73,8,4
New York is not really a Mardi Gras town.,1.186046511627907,0.04533392718515793,86,71,14,1
"I’m telling you Arthur, people will notice!”",1.186046511627907,0.05362796274036271,86,74,8,4
I think we have rats  in our little  jetpack labyrinth...,1.1829268292682926,0.012270169563871839,82,75,6,1
How much longer do you have to wear this before you win the bet?,1.1829268292682926,0.04632878319045735,82,68,13,1
Damn budget cuts!,1.1829268292682926,0.04467436726784429,82,70,10,2
"Veni, Vidi, Starbucks",1.1829268292682926,0.04947191399330268,82,69,11,2
Checkmate.,1.1829268292682926,0.04467436726784429,82,70,10,2
Let’s go get a Whopper.,1.1829268292682926,0.04632878319045735,82,68,13,1
What he said was - God save us from the King,1.1829268292682926,0.05242694342046913,82,70,9,3
I think next time you should just simply ask to use their restroom.,1.1829268292682926,0.04632878319045735,82,68,13,1
Harry and Megan 2030,1.1829268292682926,0.04947191399330268,82,69,11,2
"Can we agree that it's time to drop the ""King"" stuff from the resume?",1.1829268292682926,0.04947191399330268,82,69,11,2
"All right, Fred the Third, you scratch your royal itch and I'll scratch mine.",1.1829268292682926,0.04295628044484381,82,67,15,0
Freedom,1.1829268292682926,0.05242694342046913,82,70,9,3
"Yes, Hank, but I doubt his throne is in the bathroom.",1.1829268292682926,0.05242694342046913,82,70,9,3
As king I can afford colored ink for public appearances.,1.1829268292682926,0.05242694342046913,82,70,9,3
I’m not sure if “royal casual” is trending.,1.1829268292682926,0.04947191399330268,82,69,11,2
This ego battle between the two of you is absurd.,1.1829268292682926,0.02214110384602739,82,70,12,0
"You’re rockin’ that crown bigly. Precedently speaking, Napoleon did it too!",1.1829268292682926,0.05242694342046913,82,70,9,3
"It's not your fault - the invitation did say to come dressed as your favorite ""Hamilton"" character.",1.1829268292682926,0.05242694342046913,82,70,9,3
My Kingdom for an Uber,1.1829268292682926,0.04632878319045735,82,68,13,1
"Well, either I'm under-dressed or you're over-dressed.",1.1829268292682926,0.04295628044484381,82,67,15,0
"Forgive me,George, I really do want to be your Queen.",1.1829268292682926,0.03525640062671462,82,70,11,1
"The therapist said ""be more assertive,"" Karen. She didn't say how.""",1.1829268292682926,0.05242694342046913,82,70,9,3
I want to make sure we get the right size mattress.,1.1829268292682926,0.041166551574426336,82,69,12,1
"This is what I was talking about, Harry.  We are JUST Canadians now.",1.1829268292682926,0.04947191399330268,82,69,11,2
Tell me again how you're not the favorite child.,1.1829268292682926,0.04632878319045735,82,68,13,1
I preferred your old new clothes.,1.1829268292682926,0.04632878319045735,82,68,13,1
The crown has got to go.,1.1829268292682926,0.04632878319045735,82,68,13,1
Do you think we better call the carriage instead of riding the subway?,1.1829268292682926,0.05242694342046913,82,70,9,3
Father was not impressed when you asked for his blessing to propose to me.,1.1829268292682926,0.05242694342046913,82,70,9,3
"Yes Derek, I know YOU adore ""The Crown"". But the average Parisienne is not impressed.",1.1829268292682926,0.05242694342046913,82,70,9,3
I blame the parents.,1.1829268292682926,0.04947191399330268,82,69,11,2
But you can't throw someone in the dungeon for throwing popcorn in your crown.,1.1829268292682926,0.04947191399330268,82,69,11,2
Love your new clothes,1.1829268292682926,0.05522407553472856,82,71,7,4
