caption,mean,precision,votes,not_funny,somewhat_funny,funny
Hey look Benjamin Netanyahu figured out a way to get in.,1.1216216216216217,0.04694559031179952,74,67,5,2
"Well, we had to do something with Mount Olympus.",1.1216216216216217,0.04282120038926688,74,66,7,1
It’s Lindsey Vonn’s final event.,1.1214953271028036,0.034398579580705475,107,95,11,1
You can't just jump the line like that.,1.1214953271028036,0.03173210572771636,107,94,13,0
We sometimes give out skis instead of wings to those who were once big time snow enthusiasts!,1.121212121212121,0.03296871474399965,99,87,12,0
Amazing Grace is present.,1.121212121212121,0.035959410661983056,99,88,10,1
Never mind - It's only Joe Biden and his White Christmas lie. One of many.,1.121212121212121,0.03296871474399965,99,87,12,0
Just a do over from the Olympic Bronze medalist circa 1964.,1.120879120879121,0.03436202021848665,91,80,11,0
We’re actually need his gold medals to patch some streets.,1.120879120879121,0.040855219028860607,91,82,7,2
He'll be quite surprised when he thinks he's landing on snow.,1.120879120879121,0.03774849238970915,91,81,9,1
"Oh, yes, with global warming you will see some winter sports up here, since good snow is only found at ever higher altitudes.",1.120879120879121,0.03774849238970915,91,81,9,1
"Clearly one who could afford the option for direct, easier, quicker access.",1.120879120879121,0.03436202021848665,91,80,11,0
He is always first in line at thr buffet.,1.120879120879121,0.03436202021848665,91,80,11,0
Our doors are always open.,1.120879120879121,0.03436202021848665,91,80,11,0
I might add that there are snowboarders here as well.,1.120879120879121,0.03774849238970915,91,81,9,1
He came in from Heavenly Valley,1.120879120879121,0.04374184685282982,91,83,5,3
Skiers have all the fun!,1.120879120879121,0.03436202021848665,91,80,11,0
One of yours?,1.120879120879121,0.03436202021848665,91,80,11,0
"...oh, yeah. That reminds me. There's also a 'high risk high reward' package' available""",1.120879120879121,0.03436202021848665,91,80,11,0
"It's the fastest way into Heaven, as long as you're not in jeans.",1.1204819277108433,0.03594813893312355,83,73,10,0
He's a high-flyer who thinks he can cheat his way into heaven.,1.1204819277108433,0.03594813893312355,83,73,10,0
"Oh, that's included with the Icon pass",1.1204819277108433,0.043358798568408845,83,75,6,2
"""he's always hated long lines""",1.1204819277108433,0.0398262106284982,83,74,8,1
"Trump sent him to ""test the waters"".",1.1204819277108433,0.043358798568408845,83,75,6,2
He won’t get in for cheating!,1.1204819277108433,0.03594813893312355,83,73,10,0
"When it looks like they're going to miss all the slalom gates,we keep the pearly ones open and ready.",1.1204819277108433,0.03594813893312355,83,73,10,0
"Well, that's unfortunate.",1.1204819277108433,0.03594813893312355,83,73,10,0
Wow! These extreme sports jumps are getting way more extreme!,1.1204819277108433,0.043358798568408845,83,75,6,2
"Typical Eddie,he even jumps a queue",1.1204819277108433,0.0398262106284982,83,74,8,1
"Super G digs the Super-G, what can I say?",1.1204819277108433,0.03594813893312355,83,73,10,0
"I didn't know that sking was allowed up here.
Better check with who's in charge",1.1203703703703705,0.034097148567408544,108,96,11,1
Oh no! We are not dressed appropriately.,1.1203703703703705,0.034097148567408544,108,96,11,1
There are hacks but it’s not as satisfying.,1.1203703703703705,0.034097148567408544,108,96,11,1
"It's ""Super G"" as we call her, doing the Super G. We're rather fond of the word play.",1.12,0.03834979883528814,100,90,8,2
Paul chose to run the ski-lift.,1.12,0.0313152544503525,125,111,13,1
Looks like Jacob took the high-speed quad today.,1.12,0.042277504507567405,75,67,7,1
Another skier who thinks Mt Everest is just another run...,1.12,0.0356186309210063,100,89,10,1
That’s His brother Bode.,1.1195652173913044,0.034011855751554514,92,81,11,0
Ski jumping technology is becoming worrisome.,1.1195652173913044,0.034011855751554514,92,81,11,0
Prepping for the Olympics again.  Those ski jumps get bigger every time!,1.1195652173913044,0.034011855751554514,92,81,11,0
Yes.  He knows he can’t cross block these gates!,1.1195652173913044,0.03735904006935833,92,82,9,1
We'll have to vet that one at the main office.,1.1195652173913044,0.034011855751554514,92,81,11,0
"Oh look, Marie -Jeanne!",1.1195652173913044,0.03735904006935833,92,82,9,1
You should have signed up for Nexus.,1.1195652173913044,0.03735904006935833,92,82,9,1
"Hey Jesus,I can see your house from here!",1.1195652173913044,0.03735904006935833,92,82,9,1
Never thought there’d be cold day in hell for that mogul.,1.1195652173913044,0.04328372628809423,92,84,5,3
Red Bull's discount season has started.,1.1195652173913044,0.034011855751554514,92,81,11,0
Those corrupt billionaires are always trying to get in here. This is the first time one has tried by ski jump!,1.119047619047619,0.03937536494475907,84,75,8,1
Uber is late with the towels !,1.119047619047619,0.03554655583721293,84,74,10,0
Some of those damned downhill champions know how to cut the line!,1.119047619047619,0.03937536494475907,84,75,8,1
Franz Klammer has a season pass.,1.119047619047619,0.03937536494475907,84,75,8,1
Snow Angel fly by — get used to it!,1.119047619047619,0.03554655583721293,84,74,10,0
The hot cocoa is the only good part,1.118811881188119,0.03528421719050582,101,90,10,1
He forgot to put his white robe on!,1.118811881188119,0.03528421719050582,101,90,10,1
It can be a substitute for good deeds if the skier can get the height!,1.118421052631579,0.0373090707335732,76,67,9,0
"Pay no attention tto Jeremiah,
he skis in the clouds.",1.118421052631579,0.0373090707335732,76,67,9,0
"Wait! There, there is a late entry,",1.118421052631579,0.0373090707335732,76,67,9,0
Does he know that the ice has melted?,1.118421052631579,0.0373090707335732,76,67,9,0
Looks like you missed The Rapture by just a few seconds.,1.118279569892473,0.04001362076879967,93,84,7,2
Overhead landing.,1.118279569892473,0.033668704543479866,93,82,11,0
Of course he’s white and on the list.,1.118279569892473,0.033668704543479866,93,82,11,0
This is not how I imagined Heaven.,1.118279569892473,0.03697750338155253,93,83,9,1
Ski dinosaur evades the pearly gates once again,1.118279569892473,0.033668704543479866,93,82,11,0
It seems we are all out of wings for the moment.  May I offer you a nice pair of roller skates?,1.1176470588235294,0.038934566619370434,85,76,8,1
"Well, at least he's realistic about his chances for survival.",1.1176470588235294,0.03515378262748217,85,75,10,0
We seem to get a lot of ski racers.,1.1176470588235294,0.04556450995538138,85,78,4,3
That's our Jean-Claude Killy impersonator.,1.1176470588235294,0.03205907733144526,102,90,12,0
One's a devilish fool attempting to cut the line up here.,1.1176470588235294,0.03515378262748217,85,75,10,0
That could be you if you had the EZ pass!,1.1176470588235294,0.03515378262748217,85,75,10,0
Oh yes...he was on the Jamaican ski-jumping team.,1.1176470588235294,0.04237938794574695,85,77,6,2
"And they say horseshit doesn’t fly. SLOW DOWN, DICKASS!",1.1176470588235294,0.038934566619370434,85,76,8,1
"For all you skiers, there’s always fresh powder on Cloud 9",1.1176470588235294,0.03495599376513973,102,91,10,1
If he crashes he'll wind up in ER hell.,1.1176470588235294,0.038934566619370434,85,76,8,1
"Yes, well, Olympians still have an edge here.",1.1176470588235294,0.038934566619370434,85,76,8,1
"You can technically get in that way,but we don",1.1176470588235294,0.03515378262748217,85,75,10,0
"Oh,Oh,another Big Sky double diamond wannabe !!",1.1176470588235294,0.03515378262748217,85,75,10,0
"Well, it's going to be skiing or a very hot weenie roast.",1.1176470588235294,0.038934566619370434,85,76,8,1
"I’ve seen airplanes overshoot the clouds, but that is impressive.",1.1176470588235294,0.038934566619370434,85,76,8,1
He doesn’t know you need a password to get in,1.1170212765957446,0.03660364473954173,94,84,9,1
What a wonderful Christmas gift from God Jesus!,1.1170212765957446,0.03333235978465087,94,83,11,0
"That's what I'd call really ""Big Air!""",1.1170212765957446,0.03333235978465087,94,83,11,0
Yeah… we shouldn’t have approved the ski jump in hell.,1.1170212765957446,0.03333235978465087,94,83,11,0
"It's Felipe Galindo 
on Schluss Unlimited duh",1.1170212765957446,0.03660364473954173,94,84,9,1
"I know. I know. Even here. If you've got the money, you can skip to the front of the security line.",1.1170212765957446,0.042395613063487145,94,86,5,3
The Skier is fine. There are no rocks in Heaven.,1.1170212765957446,0.03960564868328445,94,85,7,2
"Huh, it seems like the deal went through, and she has bought that ski lift to heaven. It really makes you wonder.",1.1170212765957446,0.03960564868328445,94,85,7,2
"Colorado, gate crasher.",1.1170212765957446,0.03333235978465087,94,83,11,0
Athleticism is a Faith with Works guarantee into Heaven,1.1170212765957446,0.03333235978465087,94,83,11,0
Last one to the canteen is the biggest Luger,1.1170212765957446,0.03333235978465087,94,83,11,0
"It’s a bird, it’s a plane, it’s super skier!",1.1170212765957446,0.03660364473954173,94,84,9,1
I guess he forgot to drink a RedBull,1.1170212765957446,0.03660364473954173,94,84,9,1
It’s the latest in heavenly recreation: cloud skiing. Gear rentals are due back by sundown.,1.1168831168831168,0.04518521908691296,77,70,5,2
I keep telling him the 'No Pets Allowed' rule doesn't apply to the reindeer...,1.1168831168831168,0.0412303350007502,77,69,7,1
Heaven is a broken leg waiting to happen?,1.1168831168831168,0.036853453360789,77,68,9,0
Was that Ivanka?,1.116504854368932,0.031766839486404075,103,91,12,0
Looks like it might be a good match for you young lady!,1.1162790697674418,0.0347695349579722,86,76,10,0
The Winter Olympics is our busiest season.,1.1162790697674418,0.0347695349579722,86,76,10,0
"Well, yes, that demonstrates verve and chutzpah, but what matters most is the correct attire.",1.1162790697674418,0.04190603994209751,86,78,6,2
Build a bigger gate and someone will just ski jump over it.,1.1162790697674418,0.0347695349579722,86,76,10,0
God gave him one of his Red Bull knock-offs and he got skiiiis!,1.1162790697674418,0.0347695349579722,86,76,10,0
That's Eddie the Angel,1.1162790697674418,0.03850348519824097,86,77,8,1
"Oops, he’s headed for the motorcycle section.",1.1162790697674418,0.03850348519824097,86,77,8,1
Those mormons are great skiers,1.1162790697674418,0.04190603994209751,86,78,6,2
Oops! Here comes word of a last-minute peccadillo.,1.1157894736842104,0.033002622634041356,95,84,11,0
"Satan offered an ""Eternal Gym Membership,"" so we countered with a fitness program of our own. Ours includes pilates and yoga.",1.1157894736842104,0.03623723591084758,95,85,9,1
"He very accomplished at that, but we'll wait.",1.1157894736842104,0.03920588517291637,95,86,7,2
He just got back from the slopes of Mt. Olympus.,1.1157894736842104,0.03623723591084758,95,85,9,1
"It’s Jesus, so a perfect 10.",1.1157894736842104,0.03623723591084758,95,85,9,1
I am afraid he is going to be really disappointed in our apres ski social scene!,1.1157894736842104,0.033002622634041356,95,84,11,0
Don't miss the gate!!  Spee4d kills.,1.1157894736842104,0.03920588517291637,95,86,7,2
Some adrenalin junkies have a direct line in,1.1157894736842104,0.033002622634041356,95,84,11,0
He bought a pre-need plan.,1.1157894736842104,0.033002622634041356,95,84,11,0
"Don’t worry , they will be disqualified  for missing my gate.   Not much snow where
they will be going!",1.1157894736842104,0.03623723591084758,95,85,9,1
- The night-born...,1.1157894736842104,0.033002622634041356,95,84,11,0
"To be clear, the straight and narrow path is not the only way to get in!",1.1153846153846154,0.04462732509846739,78,71,5,2
I can't remember the last time we were all able to get together around a table like this.,1.1153846153846154,0.03640875553275107,78,69,9,0
"You should see him on a mogul run.
Steven Weiss
Chicago Illinois",1.1153846153846154,0.04072588626959473,78,70,7,1
"Don't be jealous, he lands in a never-ending lift line.",1.1153846153846154,0.03640875553275107,78,69,9,0
"No they're not pearls, they're snowflakes.
I'm sorry if you're disappointed.",1.1153846153846154,0.034317446544848494,104,93,10,1
"Pyeongchang 2018: Jesus, North Korean Skiers have gotten good!",1.1153846153846154,0.034317446544848494,104,93,10,1
You sinned a little too much to get tickets to figure skating finals.,1.1153846153846154,0.03640875553275107,78,69,9,0
"No, thanks. I hear the chairlift waits have been hellish this season.",1.1153846153846154,0.03640875553275107,78,69,9,0
Unfortunately we have to compete for space with Heavenly this season”,1.1153846153846154,0.04072588626959473,78,70,7,1
"jeeze, kasperski flew out of the audition..",1.1153846153846154,0.04462732509846739,78,71,5,2
"The slalom competition started well, but it all went downhill from there",1.1153846153846154,0.03938400858382437,104,95,6,3
"We tell them that more points are added for a lower start gate, but who listens?",1.1149425287356323,0.034393540466990884,87,77,10,0
Cool people surpass the test - their parents tend to pay for all the new buildings anyway.,1.1149425287356323,0.038081804476895194,87,78,8,1
He barely had the grades.,1.1149425287356323,0.038081804476895194,87,78,8,1
"Oh,my heavens,took the wrong ski slope!",1.1149425287356323,0.038081804476895194,87,78,8,1
Skiing my way to heaven,1.1149425287356323,0.034393540466990884,87,77,10,0
This is what happens when everywhere but your biggest mistake is under construction,1.1145833333333333,0.03587805756475515,96,86,9,1
Ski jumpers think they can bypass ME.  He will crash in a few seconds.,1.1145833333333333,0.03267930184391719,96,85,11,0
"She's not cheating, just another fly-by.",1.1145833333333333,0.03267930184391719,96,85,11,0
We get many hot dogs here!,1.1145833333333333,0.03267930184391719,96,85,11,0
Send it!,1.1145833333333333,0.03267930184391719,96,85,11,0
WE WILL SOON HAVE A NEW GUEST,1.1145833333333333,0.03267930184391719,96,85,11,0
"Welcome to Heavenly Valley, 
where you need to have taken it with you.",1.1142857142857143,0.03400680204068024,105,94,10,1
It's our version of Disney's FastPass.,1.1142857142857143,0.039022595394647704,105,96,6,3
I want my Two Dollars!,1.1140350877192982,0.032393453142950696,114,102,11,1
"If skiing down mountains of fire and brimstone sounds like ""more fun"" to you, then you don't have to come here.",1.1139240506329113,0.04023358353168818,79,71,7,1
Shushing is not allowed.,1.1139240506329113,0.04023358353168818,79,71,7,1
Welcome! God will be right with you. It's ski season.,1.1139240506329113,0.035974592408785144,79,70,9,0
"That's slalom for you... Miss a gate down there, you fly over the pearly gates up here",1.1136363636363635,0.037669221745778775,88,79,8,1
"No one say anything, he's blind and he thinks he's on a mountain right now",1.1136363636363635,0.037669221745778775,88,79,8,1
How far down does he go?,1.1136363636363635,0.0340255381600195,88,78,10,0
"In accordance with Donald 3:16, Scandinavians have an alternate visa system.",1.1136363636363635,0.0340255381600195,88,78,10,0
"Don’t worry, it’s not what you think. That only gets you on infinite loop for eternity",1.1136363636363635,0.0340255381600195,88,78,10,0
"You see that shit?? Dude just pulled a double edged helicopter sidewinder, goddam I'm about to lose it right now""  #shittynewyorkercartooncaption",1.1136363636363635,0.037669221745778775,88,79,8,1
Vail’s Epic Pass has gotten out of hand with where you can use it this winter…,1.1136363636363635,0.037669221745778775,88,79,8,1
The Olympic skiers seem to have an advantage up here,1.1134020618556701,0.03236221340521884,97,86,11,0
There will be a slight wait for the pearl decor.,1.1134020618556701,0.03552589884559336,97,87,9,1
"Is that Mark Hughes?""
""People progress quick from the moneyhill.""
""Really?""
""Also, there are no cold days in hell.""
""Anything else?""
""WHO ownz ze Gates?""
""Snoop goddy god.""
""I get why Dave Chappelle joked about a white woman singing his thoughts...",1.1134020618556701,0.0384300158871908,97,88,7,2
'These things can happen in Snowvember,1.1134020618556701,0.03236221340521884,97,86,11,0
That's Alberto Tomba. He likes the snow at higher altitudes.,1.1134020618556701,0.03552589884559336,97,87,9,1
He bought the IKON Pass,1.1134020618556701,0.03552589884559336,97,87,9,1
I told Him building a wall wouldn,1.1134020618556701,0.03552589884559336,97,87,9,1
"Oh, that dude? he had the fast pass",1.1125,0.0355505968544673,80,71,9,0
As you can see praying to the SKY is a common mistake.,1.1125,0.03975299526968241,80,72,7,1
"1.Oh, he's in the TSA Precheck program.
2.Enroll in our presale program and avoid the line at the gate",1.1123595505617978,0.03366527782977935,89,79,10,0
That’ll be Jeffrey Epstein.,1.1123595505617978,0.03366527782977935,89,79,10,0
"Yes, there a few shalom skiers who qualify.",1.1123595505617978,0.037265447082644926,89,80,8,1
"How come he got on the ""fast track""?",1.1123595505617978,0.03366527782977935,89,79,10,0
"That’s Mike, the 90s kid who never lost faith in out-skiing the Snow Monster.",1.1123595505617978,0.03366527782977935,89,79,10,0
And this folks is why I drafted my bill to rename Mt Zion….,1.1123595505617978,0.03366527782977935,89,79,10,0
People who practice this type of sport have a loyalty card and can enter without queuing.,1.1122448979591837,0.038053449573630896,98,89,7,2
Jumping Jesus,1.1122448979591837,0.035180556970122914,98,88,9,1
"That might be some people’s vision of hell, but you can always put in for something else.",1.1122448979591837,0.03205118021233007,98,87,11,0
It's the new patron saint of aerial skiing. He may be in purgatory for awhile.,1.1122448979591837,0.038053449573630896,98,89,7,2
That's why I never got on the ski lift.,1.1121495327102804,0.033402011549440974,107,96,10,1
She’s one of our athletic recruits.,1.1111111111111112,0.03331251951092717,90,80,10,0
It's how the angels have to travel before they get their wings,1.1111111111111112,0.03513641844631533,81,72,9,0
I guess skiers have CLEAR for heaven.,1.1111111111111112,0.039283710065919304,81,73,7,1
Our decision-matrix is sloped.,1.1111111111111112,0.036870202688664894,90,81,8,1
"Heaven only knows that skiers get extra leg room, priority seating and a free carry-on.",1.1111111111111112,0.04011358543486932,90,82,6,2
I DIDN'T KNOW IT SNOWED UP HERE.,1.1111111111111112,0.039283710065919304,81,73,7,1
….And on the second day God created Big Sky,1.1111111111111112,0.037296949257630635,72,64,8,0
There goes Vinko Bogataj again and again and again.,1.1111111111111112,0.03174603174603174,99,88,11,0
"Of course the season pass is free, this is heaven. But conquering moguls, you're on your own.",1.1111111111111112,0.03331251951092717,90,80,10,0
He'll be joining us in a squidge.,1.1111111111111112,0.03174603174603174,99,88,11,0
Peak slope,1.1111111111111112,0.03513641844631533,81,72,9,0
There goes another one trying to cut the line by skiing off Mount Everest.,1.1111111111111112,0.03484183684747369,99,89,9,1
We do have a problem with gate crashers from Saturn.,1.1111111111111112,0.03331251951092717,90,80,10,0
"Once you get in, it's a slippery slope and the other side still awaits",1.1111111111111112,0.039283710065919304,81,73,7,1
That son of a butch Jesus is always up to something.,1.1111111111111112,0.03484183684747369,99,89,9,1
"If Shirley can break out her doobie, maybe we can all have a puff on the magic dragon",1.1111111111111112,0.030381596756651686,108,96,12,0
Wow - I spent my life on the bunny slope…,1.1111111111111112,0.03174603174603174,99,88,11,0
They”re momentarily transported on  big powder days  but they always head back  for apres.”,1.11,0.03450955072018598,100,90,9,1
Another high flier with an OTT sense of entitlement,1.11,0.03144660377352198,100,89,11,0
Oh. That’s Agony of Defeat Guy. God gave him a Passover permit.,1.10989010989011,0.03648322226516843,91,82,8,1
Skiing can be an option now,1.10989010989011,0.04265473004544947,91,84,4,3
Sonny Bono is still looking for a place to land.,1.10989010989011,0.03648322226516843,91,82,8,1
You CAN get to heaven on a pair of skis when you schuss right over St. Peter’s knees!,1.10989010989011,0.03648322226516843,91,82,8,1
Damned snowboarders have pretty much stripped heaven of clouds.,1.10989010989011,0.03648322226516843,91,82,8,1
"Well, he said he was going off piste.",1.10989010989011,0.03296703296703295,91,81,10,0
"And flying in from the Mount Everest downhill challenge race is the daunting DNF skier, Danny McDare.""",1.1097560975609757,0.03473172254194113,82,73,9,0
We're trying to broaden our admissions criteria.,1.1097560975609757,0.03473172254194113,82,73,9,0
It would have been cheaper to chariot in.,1.1097560975609757,0.03473172254194113,82,73,9,0
Please forgive me father not even the devil wanted me.,1.1097560975609757,0.038825335452288307,82,74,7,1
"God’s son’s has finally learned to French fry after 2,000 years!",1.1097560975609757,0.03473172254194113,82,73,9,0
After that angel fell I'm recruiting professionals,1.1097560975609757,0.03473172254194113,82,73,9,0
Another bites the dust,1.1095890410958904,0.036813962320997935,73,65,8,0
"Indeed, they are black-slopers rushing in from über hell",1.1090909090909091,0.035003763756773935,110,100,8,2
How come god didn’t give me powers?…,1.1090909090909091,0.03253394851147357,110,99,10,1
Sonny Bono still thinks he’s on Heavenly Mountain.,1.108695652173913,0.03262859720767454,92,82,10,0
"I keep trying to tell the Big Guy that border jumpers won't be deterred by our new security measures, however, with that attire he won't quickly vanish into our heavenly community.",1.108433734939759,0.03433618941078538,83,74,9,0
"Oh, forget him, you are next anyway.",1.108433734939759,0.03433618941078538,83,74,9,0
His mother paid for the gate.,1.108433734939759,0.03433618941078538,83,74,9,0
His timeshare is about to come to an end.,1.108433734939759,0.03433618941078538,83,74,9,0
We're hoping to get Him to create a chairlift.,1.108433734939759,0.03837749683764797,83,75,7,1
"Oh, don’t mind him. Those guys usually never stick the landing",1.108433734939759,0.03433618941078538,83,74,9,0
"Pay no mind to Millie.  She thinks just because she's
in Heaven, she can get away with everything.",1.108433734939759,0.03837749683764797,83,75,7,1
Another illegal border crossing!,1.108433734939759,0.03837749683764797,83,75,7,1
Well I guess*technically* there are two right answers,1.108433734939759,0.03837749683764797,83,75,7,1
Hope he doesn’t go off-piste!,1.108433734939759,0.03837749683764797,83,75,7,1
"Oh, that’s just my colleague, Saint Powder.",1.108433734939759,0.03837749683764797,83,75,7,1
They've had a lot of snow in purgatory this year.,1.1081081081081081,0.02960662473000899,111,99,12,0
When did Elon Musk take up extreme skiing?,1.107843137254902,0.03661800148069146,102,93,7,2
"He's an over-achiever in a lot of ways, but don't worry, that's not the only way in.",1.107843137254902,0.030864282122060153,102,91,11,0
"Of course we shred here bruh, someone's stomp all that gnarly pow-pow.",1.107843137254902,0.030864282122060153,102,91,11,0
I guess he was too impatient to wait for his wings,1.10752688172043,0.032297000033640055,93,83,10,0
"Yes, we have a special place for those who wrap themselves around a tree.",1.10752688172043,0.041765517873752114,93,86,4,3
What'll you do to show your support for TRUMP?,1.10752688172043,0.032297000033640055,93,83,10,0
We're slowly breaking it to him that Heaven is not a double diamond ski run.,1.10752688172043,0.032297000033640055,93,83,10,0
Don't worry they'll be picked up by border control,1.10752688172043,0.03573304215805776,93,84,8,1
I Guess the workday's not over after all,1.10752688172043,0.03573304215805776,93,84,8,1
No wall can hold them back,1.10752688172043,0.03573304215805776,93,84,8,1
"He had tried everything, slalom trail ends in very hot water.",1.10752688172043,0.03573304215805776,93,84,8,1
"We don't need mountains, we always have fresh snow and lift tickets are very affordable",1.10752688172043,0.032297000033640055,93,83,10,0
We have a great rate on the Epic Pass,1.10752688172043,0.032297000033640055,93,83,10,0
Here comes the next one,1.10752688172043,0.032297000033640055,93,83,10,0
Oh..oh..he’s going into the snowboarders entrance.,1.10752688172043,0.032297000033640055,93,83,10,0
That is definitely cutting the line.,1.10752688172043,0.032297000033640055,93,83,10,0
"Not all skiers have a FastPass, just Mikaela Shiffrin.",1.1071428571428572,0.033949513420954154,84,75,9,0
"I'm sorry, did you think Heaven would be all nice and warm? Of course it's freezing all the way up here!",1.1071428571428572,0.04154868140879175,84,77,5,2
Go ahead and laugh. What do you know of love?,1.1071428571428572,0.033949513420954154,84,75,9,0
Another one put Heavenly in Google Maps.,1.1071428571428572,0.03793983650682237,84,76,7,1
Who needs rentals?,1.1071428571428572,0.033949513420954154,84,75,9,0
"So now you know J-dog walked on water, any other questions?",1.1071428571428572,0.03793983650682237,84,76,7,1
I hope he makes it.,1.1071428571428572,0.033949513420954154,84,75,9,0
"Father Hamas, I presume",1.1071428571428572,0.03793983650682237,84,76,7,1
him? oh. that’s the shred-the-gnar loophole we haven’t figured out how to fix yet.,1.1071428571428572,0.033949513420954154,84,75,9,0
"We’re promoting heaven as a luxury Skiing destination, maybe this will pull the crowd from hell",1.1071428571428572,0.033949513420954154,84,75,9,0
"Well, it looks like Johnie overshot that last jump.",1.1067961165048543,0.038811148235284094,103,95,5,3
He's lucky there are no trees up HERE.,1.1066666666666667,0.04059615804541172,75,68,6,1
Oh wow that glacier finally melted. Looks like you guys got here just before the big end of the world day rush.,1.1066666666666667,0.03588436550487812,75,67,8,0
"Oh, yes, he applied for expedited service.",1.1066666666666667,0.03588436550487812,75,67,8,0
"Listen, Todd, it’s not just french fries and pizza around here, we have a standard to uphold.",1.1066666666666667,0.04059615804541172,75,68,6,1
We've got company!,1.1063829787234043,0.03536936228202006,94,85,8,1
I know it’s not fair but we’ve had a 70% increase in postulants since El Niño last summer… and Lucifer says hell is freezing over.,1.1063829787234043,0.03536936228202006,94,85,8,1
That's my son - Jesus. He's been this way ever since he did that sermon on the mount...great snow that year.,1.1063829787234043,0.03536936228202006,94,85,8,1
The Rule Breaker,1.1058823529411765,0.0375120126857039,85,77,7,1
Crossing into Egypt's Sinai peninsula ...,1.1058823529411765,0.033571402278047356,85,76,9,0
"Whoa, that Epic Pass covers everywhere.",1.1058823529411765,0.033571402278047356,85,76,9,0
And there goes another one... I knew I shouldn’t have let Lucifer build that ramp.,1.1058823529411765,0.0375120126857039,85,77,7,1
That's why I told God he shouldn't have made Mt. Elbrus so high!,1.1058823529411765,0.0375120126857039,85,77,7,1
"Gwenyth Paltrow’s racking up the body count this year and this time, no witnesses",1.1058823529411765,0.033571402278047356,85,76,9,0
Trusted travelers are allowed to use the ski jump.,1.1057692307692308,0.03030301670261222,104,93,11,0
Santa Claus is coming toooo town!,1.105263157894737,0.035436859432849334,76,68,8,0
She'll be here any minute.,1.105263157894737,0.035436859432849334,76,68,8,0
"No,we don't need artificial snowmakers.",1.105263157894737,0.0338228786766227,114,104,8,2
I guess this makes sense. Does Lucifer have all the warm weather activities?,1.105263157894737,0.03165351405398107,95,85,10,0
"As you enter, please watch out for the 
skiers who didn't quite make the cut.",1.105263157894737,0.035436859432849334,76,68,8,0
how much are the lift tickets ??,1.1046511627906976,0.03709369866745896,86,78,7,1
"Oh, that’s Eddie the Eagle—he gets a free pass.",1.1046511627906976,0.03709369866745896,86,78,7,1
Season pass to Heavenly.,1.1046511627906976,0.03709369866745896,86,78,7,1
I knew I should’ve stuck with those ski lessons.,1.1046511627906976,0.03320157631219844,86,77,9,0
"Looks like she didn't land it.""",1.1046511627906976,0.03709369866745896,86,78,7,1
Another free rider.,1.1046511627906976,0.03320157631219844,86,77,9,0
We also offer bowling without alleys.  All included in the resort fee.,1.1041666666666667,0.031341241070079934,96,86,10,0
"Yes, God's also great at skying. But if he falls we all pay for it.",1.1041666666666667,0.034663693361021125,96,87,8,1
He bought an extended season lift ticket.,1.1041666666666667,0.03769442774523756,96,88,6,2
"Yes...as of now, you can see them, but they cannot see us, so it's a plus.",1.1041666666666667,0.031341241070079934,96,86,10,0
"his sport name is Comet, don't be scared",1.103896103896104,0.039582646627248516,77,70,6,1
Don't worry about him,1.103896103896104,0.03500032020366945,77,69,8,0
"To ski, or not to ski?  That is the question!",1.103448275862069,0.03283976780985288,87,78,9,0
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.103448275862069,0.03283976780985288,87,78,9,0
"Wait, what? Oh, come on! No cuts, man.",1.103448275862069,0.03283976780985288,87,78,9,0
Goofy or regular?,1.103448275862069,0.03668458199526042,87,79,7,1
"Hosting the Olympics was a weird choice, but humans are certain we’re the least controversial",1.103448275862069,0.03283976780985288,87,78,9,0
We really intended for skis to be decorative for this reason,1.103448275862069,0.03283976780985288,87,78,9,0
Pay no mind. We get that about every four years.,1.1030927835051547,0.031035037574206906,97,87,10,0
Sliding of my beliefs,1.1030927835051547,0.031035037574206906,97,87,10,0
"The glory of Winning, The agony of defeat, the Wide World of Sports, up next on a cloud near you",1.1030927835051547,0.037319255376243046,97,89,6,2
"Yes, extreme sports do claim a lot of lives.",1.1030927835051547,0.031035037574206906,97,87,10,0
Tom always likes to make an entrance.,1.1030927835051547,0.03432127896123395,97,88,8,1
"Yeah he keeps trying to get in, last time he tried paragliding in. Don't worry I think he'll give up soon, ski jumping in feels desperate, like he's running out of ideas.",1.1030927835051547,0.031035037574206906,97,87,10,0
Is that Sonny Bono?,1.1025641025641026,0.03909457946788477,78,71,6,1
I told them we weren’t high enough,1.1025641025641026,0.04314378839150649,78,72,4,2
He’s on his last legs.,1.1025641025641026,0.034574351921191876,78,70,8,0
"Yeah, it looks fun until it ends for where there's no snow.",1.1025641025641026,0.034574351921191876,78,70,8,0
How can I explain just so one can sneak in doesn't mean one gets to stay. There is a process folks and you must be qualified!,1.1025641025641026,0.03909457946788477,78,71,6,1
We also have luge and bobsled but no skeleton. Ba-dum-tss.,1.1025641025641026,0.03909457946788477,78,71,6,1
That’s gotta be a new Ski Jump record.,1.1025641025641026,0.034574351921191876,78,70,8,0
And I thought I took après seriously,1.1022727272727273,0.0324857203870887,88,79,9,0
"Yes, I tried to give you little more heat down there. But see what happened up here. So you better cut the heat, or I send you back all the ice, whete it all started",1.1022727272727273,0.03628436369735344,88,80,7,1
Wait!  This is downhill?   I thought it was all Hot Dogs up here!,1.1022727272727273,0.0324857203870887,88,79,9,0
