caption,mean,precision,votes,not_funny,somewhat_funny,funny
We're probably OK. It's the poor saps on the first and second floor who weren't prepared for climate change.,1.4801980198019802,0.04873170808031664,202,128,51,23
I’d give him a hand but he still insists everyone stay six feet apart.,1.4790697674418605,0.04511710810648638,215,132,63,20
"I told him to take his time analyzing the liquidity statements, but he jumped in with both feet.",1.4790697674418605,0.04463277531998613,215,131,65,19
I forgot to mention our retirement plan.,1.4788732394366197,0.04825664072920668,213,137,50,26
"Wow, and I thought I was drowning in paperwork.",1.478448275862069,0.04140849439827124,232,143,69,20
"No worries, Pat’s gender fluid.",1.4778761061946903,0.048251508508772474,226,149,46,31
"I've seen meltdowns before, but...",1.477832512315271,0.04543498713038961,203,123,63,17
"Around here, we are old-school. We congregate at an actual watering hole.",1.4776785714285714,0.044041229567856444,224,145,54,25
He's really swamped this week.,1.4774436090225564,0.03829325540825915,266,170,70,26
So what’s your bet? Sink? Or Swim?,1.4773869346733668,0.04822840887399655,199,125,53,21
This is what happens when they change the bathroom code too often.,1.4772727272727273,0.05009048757543806,220,148,39,33
I thought I was swamped.,1.4769874476987448,0.041849793387891104,239,145,74,20
Yep.  It's sink or swim here at Acme Inc.,1.4764150943396226,0.0460556514674969,212,132,59,21
It's a sink or swim culture here,1.4759825327510918,0.04654580115530353,229,148,53,28
"There is, of course, some liquidity risk.",1.475206611570248,0.042902967037191174,242,153,64,25
"Drowning in work!"" he always says. Guy will do anything to make a point",1.4744186046511627,0.0488087392823471,215,141,46,28
I thought going underwater was a metaphor,1.4741784037558685,0.045893454529750896,213,133,59,21
"If he was really drowning in work, wouldn’t there be more papers?",1.4741379310344827,0.04568335275518261,232,149,56,27
"That's Larry. Just ignore him. 
Always complaining he's swamped.",1.4739336492890995,0.04905025197628255,211,138,46,27
"I tried to tell him about the office pool, but he said he didn’t follow football",1.4736842105263157,0.048463999772687255,209,135,49,25
He's working on the La Brea project.,1.4736842105263157,0.04701280540718385,190,120,50,19
Feels like we're all walking on thin ice these days.,1.472636815920398,0.048381645734402304,201,128,51,22
That's Claude. He likes to immerse himself in his work.,1.4725738396624473,0.04165970691165582,237,149,66,22
"Rumor has it that years ago, this room was called the typing pool.",1.4723618090452262,0.047150677462815906,199,124,56,19
He's spread himself too thin.,1.4722222222222223,0.04682727377034201,216,138,54,24
I don’t get his jokes either.,1.4708520179372198,0.03958143069842786,223,154,43,26
You know over at Google they have an entire pool.,1.4698795180722892,0.04259221350066799,249,157,67,25
It's global warming. He used to be in our cryogenics division.,1.4697674418604652,0.04651597458498324,215,142,47,26
I guess they should've believed him when he said he was swamped.,1.4695652173913043,0.045132750739621856,230,147,58,25
He's drowning in debt and wallowing in self-pity.,1.469298245614035,0.04456405518222394,228,144,61,23
"Poor Josh, I heard he was having a meltdown.",1.4683544303797469,0.04414772111795358,237,151,61,25
You'll be replacing him...,1.4681818181818183,0.04838128468218259,220,146,45,29
He's rehearsing the conclusion of his speech on global warming.,1.4679802955665024,0.04750566877336432,203,129,53,21
It just looks like a glass ceiling from downstairs.,1.4678899082568808,0.04557890835250786,218,138,58,22
Looks like George’s new diuretic is working…,1.467741935483871,0.05122913851265991,186,121,43,22
He hasn't realized the more you struggle the worse it gets.,1.4673366834170853,0.047669852239147804,199,126,53,20
We’re moving away from cubicles.,1.467032967032967,0.04844187441122115,182,113,53,16
"Jameson's probably not long for this company.
I mean, he can barely keep his head above water.",1.467005076142132,0.04855615855256088,197,126,50,21
I have a sinking feeling that our 2 o'clock is canceled.,1.4660633484162895,0.03363225614031363,221,143,63,15
You should see the typing pool.,1.46524064171123,0.05101580530224552,187,122,43,22
"You have to give it to Johnson, his meltdowns are epic.",1.4646464646464648,0.04675067845302583,198,124,56,18
"It's the new art installation. At first we called it ""Drowning in Paperwork"", then ""Just Treading Water"",
after that ""Coming Up for Air"". But we finally decided to call it ""Reality"".",1.4641350210970465,0.045333071659657435,237,155,54,28
He said he was drowning in a sea of paperwork.,1.4641148325358853,0.04395267902282491,209,133,57,19
"Buried? We prefer the phrase, 'immersed.'",1.4640883977900552,0.050478549251028425,181,116,46,19
It could be worse: he could be up to his ass in alligators.,1.4636871508379887,0.048359558177556376,179,111,53,15
I guess we should have listened when he said he was drowning in work.,1.4634146341463414,0.04913785879352571,205,135,45,25
"HR would prefer that we say he's ""struggling aquatically"" in paperwork.",1.4630541871921183,0.04875489823130259,203,135,43,25
"He says he's drowning in work, but it looks like he's able to keep his head above water.",1.4623115577889447,0.045470803232259945,199,123,60,16
That's Wilson. Boss told him it's 'sink or swim'.,1.4623115577889447,0.04765112092597274,199,127,52,20
"That’s your predecessor. 
He’ll be gone soon.",1.4619047619047618,0.04825391329197063,210,138,47,25
Corporate Quicksand.  He was warned.,1.4615384615384615,0.041298114784089186,221,143,58,20
I can’t figure out if he’s drowning in paperwork or sinking in debt.,1.4615384615384615,0.04664822549618828,208,133,54,21
He always complains about drowning in paperwork .,1.4611650485436893,0.0479732047882409,206,134,49,23
"I'm busy too, but you don't see me being so dramatic about it.",1.4608294930875576,0.045705916240494415,217,139,56,22
"Did you have to call us in for this, Jerry? It could have been an email.",1.4608294930875576,0.047311453905597385,217,145,45,27
I have this sinking feeling I'm next,1.4607843137254901,0.04781678933352402,204,132,50,22
It's not the heat. It's the humidity.,1.4603960396039604,0.04764881472061386,202,130,51,21
It's the old secretarial pool.,1.4595959595959596,0.04672990191169028,198,125,55,18
We have an office pool going on how long he'll take to get out.,1.458937198067633,0.04553126567141924,207,133,54,20
His resume said he could walk on water.,1.4579439252336448,0.0461594889359692,214,138,54,22
Now you know how the job opened up.,1.4574468085106382,0.04669640792670916,188,117,56,15
I suggested that he put a toe in first.,1.4573991031390134,0.04028573546001323,223,141,65,17
"Okay, those waivers they had us sign when we joined are starting to make more sense",1.4572864321608041,0.04709384168021308,199,127,53,19
"At this firm, you either sink or swim.",1.4572864321608041,0.049715431687197935,199,132,43,24
Like I said he’s drowning in paperwork.,1.4568527918781726,0.046331059738834765,197,124,56,17
He's the CEO of liquidations.,1.456043956043956,0.050840889598214825,182,119,43,20
"Mondays, eh Jim?",1.455958549222798,0.04700543816733732,193,122,54,17
He’s been on thin ice with management for quite a while.,1.455497382198953,0.04340550298533654,191,117,62,12
Don’t be fooled. It’s not as quick as you might think.,1.4554455445544554,0.044416042549362315,202,125,62,15
His 'drowning in paperwork' excuse appears to hold water.,1.4549763033175356,0.04898479051380858,211,142,42,27
"He's a great colleague, but I wish we didn't have to spend so much time mopping up after him.",1.4545454545454546,0.050206186441760274,176,113,46,17
"Oh, and Ignore Jenkins. You'll find he spends most of his time in wallowing in that pool of self-pity.""",1.4541284403669725,0.04689696511762895,218,144,49,25
I guess drowning in paperwork is actually a thing.,1.452127659574468,0.04962286628282313,188,123,45,20
"Hey, it's sink or swim in this economy",1.4516129032258065,0.04883546982789273,186,120,48,18
There's such a thing as TOO MUCH liquidity!,1.4516129032258065,0.04472086709993797,217,139,58,20
"As you can see, this quarter, we have been trying to keep afloat.",1.4516129032258065,0.045123910299354836,186,114,60,12
"If you’re ever feeling hopeless midday, you can use our pit of despair here by the coffee machine.",1.4514563106796117,0.04890817462866347,206,138,43,25
"Marketing's not so bad, in Advertising they have quicksand.",1.4514563106796117,0.04642425078574927,206,133,53,20
"He's coming up from Dante's Ninth Circle of Hell. Or as we call it, accounting.",1.4512820512820512,0.04830928954875839,195,127,48,20
I think he's gotten himself in too deep with this project.,1.4512820512820512,0.047758971540440114,195,126,50,19
Finally! Drowning in the sea of his own incompetence!,1.4509803921568627,0.04975303732744862,204,138,40,26
He has a meltdown at least once a week,1.4506172839506173,0.05034385950183865,162,102,47,13
We need to get that fixed but the paperwork is a nightmare,1.450261780104712,0.04614588835586508,191,120,56,15
Watch out! He's having a meltdown!,1.4497816593886463,0.043692056568111176,229,150,56,23
Turns out Bob was a witch.,1.4497354497354498,0.045565630585549376,189,130,38,21
And here's our retirement plan.,1.4495412844036697,0.045964476983736666,218,143,52,23
"The airconditioning broke, and that's when we found out Bob was made of ice cream.",1.4494949494949494,0.04829953347583413,198,130,47,21
He'll soon be in over his head.,1.4494949494949494,0.04266266874552415,198,125,59,14
We're still draining the swamp from the last administration.,1.4494949494949494,0.045002221681684586,198,124,59,15
He's never done well in the office pool.,1.4490740740740742,0.04437328318300996,216,138,59,19
"That's Professor Rojo, he heads the molecular transport team.",1.4486486486486487,0.049009628230460595,185,120,47,18
He claims to be drowning in paper work.,1.4479638009049773,0.045044788650659966,221,144,55,22
Our break room offers a deeper experience than just coffee.,1.4472049689440993,0.0513033702702651,161,103,44,14
His specialty is liquidity.,1.4466019417475728,0.044041780843243214,206,132,57,17
They just liquidated the accounting department.,1.4463276836158192,0.05485544837861736,177,123,29,25
"Boy, those chalk artists make everything look so real!",1.4457142857142857,0.05165067893353481,175,116,40,19
"He said we're only scratching
 the surface and need to take a deeper dive.",1.4457142857142857,0.04698960011909623,175,109,54,12
He had a bit of a meltdown.,1.4456521739130435,0.04475870530407314,184,113,60,11
He told me that he was drowning at work,1.4455445544554455,0.047575830883208145,202,133,48,21
Roger is having a meltdown.,1.445,0.047393095780273634,200,131,49,20
"He said he was literally drowning in work and i said , Jim, I think you mean ""figuratively"" . . .",1.444976076555024,0.0464058862338897,209,137,51,21
That's Phil. He's always drowning in paperwork.,1.4444444444444444,0.044147972291097196,207,131,60,16
"We've got a solid team here. Well, except for Jeff.",1.4438502673796791,0.049771032234514796,187,124,43,20
He is today's pool reporter.,1.4438202247191012,0.05161586352158608,178,119,39,20
"You know , that's us in 20 years.",1.4438202247191012,0.047115152155090344,178,112,53,13
"Oh, that's the auditor. He asked to see all of our liquid assets.",1.4432432432432432,0.04651612751612897,185,117,54,14
"He never listens, I told him to create an office FOOTBALL pool!",1.4431818181818181,0.050783413983044874,176,116,42,18
There's a guy who's in need of a raise.,1.4428571428571428,0.04623295981847582,210,138,51,21
