rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5440,You did well with the bone. Now I need you to fetch my other clone.,1.0,0.0350931203171798,29,29,0,0
5441,He followed us home.,1.0,0.0194183909345154,52,52,0,0
5442,"There was also a cat, but he ate it.",1.0,0.0392232270276368,26,26,0,0
5443,Timmy's in trouble. Let's follow him to Timmy!!,1.0,0.0392232270276368,26,26,0,0
5444,As long as it doesn't bark in the middle of the night...,1.0,0.0129034943523127,78,78,0,0
5445,We want to learn how you train your master to carry your feces.,1.0,0.0392232270276368,26,26,0,0
5446,Are you sure? We were told your leader was a Golden Lad.,1.0,0.0122701695638718,82,82,0,0
5447,We're out of guesses. Throw us a bone. What is your purpose?,1.0,0.0122701695638718,82,82,0,0
5448,A dog star...get serious.....,1.0,0.0246932399162397,41,41,0,0
5449,What? Timmy fell down a black hole? Then there's nothing we can do.,1.0,0.0180187492539111,56,56,0,0
5450,"I asked the computer ""Who's a good boy?"" and this showed up.",1.0,0.0116961064294386,86,86,0,0
5451,What is it Lassie? Timmy’s fallen into a gravity well?,1.0,0.0116961064294386,86,86,0,0
5452,"All well and good, but where in space are we going to find a tree?",1.0,0.0095694875293869,105,105,0,0
5453,"I asked for Cpt. Spock, not Cpt. Spot. I swear Siri never gets it right.",1.0,0.0339031751810405,30,30,0,0
5454,Let's ask Mom if we can keep him.,1.0,0.0134231211042804,75,75,0,0
5455,Who wants to go out for the spacewalk today?,1.0,0.0339031751810405,30,30,0,0
5456,"This IS the most powerful creature on earth, sir--we saw humans picking up its poop.",1.0,0.0339031751810405,30,30,0,0
5457,"At last, a species more advanced than us at anal probing.",1.0,0.0339031751810405,30,30,0,0
5458,He followed me home - can I keep him?,1.0,0.0339031751810405,30,30,0,0
5459,Oops! Scotty has been beamed up.,1.0,0.0339031751810405,30,30,0,0
5460,"We captured his copilot, according to his bumper sticker.",1.0,0.0194183909345154,52,52,0,0
5461,"All my life, I've been hunting for someone who understands me.",1.0,0.0194183909345154,52,52,0,0
5462,This is the dominant species on the planet,1.0,0.0392232270276368,26,26,0,0
5463,We have ways to make you talk.,1.0,0.0112996153676392,89,89,0,0
5464,"""No, I said I wanted the 'Mars' Rover.",1.0,0.0350931203171798,29,29,0,0
5465,"I don't know, it just followed me home.",1.0,0.0350931203171798,29,29,0,0
5466,"So, tell us again how our light-year is different from a dog light-year.",1.0,0.0350931203171798,29,29,0,0
5467,"I said ""Beam us up A Scotty."" This one looks more like a Lab.",1.0,0.0350931203171798,29,29,0,0
5468,Who's a good Earthling? Yes you are. Yes you are.,1.0,0.0173919619013491,58,58,0,0
5469,So it is your kind that is actually the master.,1.0,0.0350931203171798,29,29,0,0
5470,"Oh for God's sake, not again! Put it over there with the girl scout and the potted plant.",1.0,0.0350931203171798,29,29,0,0
5471,This one has trained the humans to pick up his waste.,1.0,0.0253184841770916,40,40,0,0
5472,He's hoping we know who's a good boy.,1.0,0.0253184841770916,40,40,0,0
5473,He must be the higher of the two species--he can scratch his ears with his feet!,1.0,0.0327912917891976,31,31,0,0
5474,He knows where the bones of the lost expedition are buries.,1.0,0.0110498924021965,91,91,0,0
5475,We've just beamed him up and he seems like my best friend.,1.0,0.0198029508595334,51,51,0,0
5476,"Oh, you read left to right - we thought you were their god.",1.0,0.0105821587054221,95,95,0,0
5477,What did you do with our report to the Fleet Commander?,1.0,0.0183493960854393,55,55,0,0
5478,Hope you're smarter than the two-legged ones.,1.0,0.0183493960854393,55,55,0,0
5479,All that moon barking is starting to get on our nerves.,1.0,0.0229900244935851,44,44,0,0
5480,I have easily gained the trust of the humans; it is the feline population that is proving more difficult to infiltrate.,1.0,0.0273998312175595,37,37,0,0
5481,"Okay fellas, let's give this rover a try.",1.0,0.0273998312175595,37,37,0,0
5482,I think he likes me!,1.0,0.0100503781525921,100,100,0,0
5483,"Who beamed the dog up? (Who, who-who, who?!)",1.0,0.0160005120245773,63,63,0,0
5484,"He was attended by a two-legged, hairless servant.",1.0,0.0098523362905683,102,102,0,0
5485,Please tell your species to stop trying to fetch our disks.,1.0,0.0327912917891976,31,31,0,0
5486,"Beam him up, Spotty.",1.0,0.0327912917891976,31,31,0,0
5487,We can't take you for a walk but we can take you to meet our leader.,1.0,0.0327912917891976,31,31,0,0
5488,Couldn't they have taken him out to poop before we beamed him up?,1.0,0.0134231211042804,75,75,0,0
5489,"Yes, yes, of course she is a rescue.",1.0,0.0219793491131928,46,46,0,0
5490,"Tell us more about this ""Frisbee"" from your planet.",1.0,0.0219793491131928,46,46,0,0
5491,"Finally, an earthling pleased and grateful to be beamed up.",1.0,0.0150380190579342,67,67,0,0
5492,Who’s turn is it to take him for a space walk?,1.0,0.0160005120245773,63,63,0,0
5493,"Apparently, he mistook us for something called a ""Frisbee"".",1.0,0.0160005120245773,63,63,0,0
5494,We'll call him Lunar Rover.,1.0,0.0240981346355939,42,42,0,0
5495,Obviously a superior intelligence.,1.0,0.0240981346355939,42,42,0,0
5496,"....it was easy, a little peanut butter and he'd follow me anywhere.",1.0,0.0240981346355939,42,42,0,0
5497,I promise I’ll take him for a space walk three times a day!,1.0,0.0266690373531332,38,38,0,0
5498,This is not the Rover we wanted,1.0,0.0132453235706504,76,76,0,0
5499,This organism appears to have a pet that cleans up after him.,1.0,0.0266690373531332,38,38,0,0
5500,"Finally, a life-form in the universe that likes us.",1.0,0.0266690373531332,38,38,0,0
5501,He forgot the frisbee...,1.0,0.0266690373531332,38,38,0,0
5502,Do you remember when we looked like him?,1.0,0.0266690373531332,38,38,0,0
5503,"Whatever you do, dont send me to Korea again",1.0,0.0108109687516102,93,93,0,0
5504,I don't know why they like humans either.,1.0,0.0183493960854393,55,55,0,0
5505,"They're better looking than we thought, but not as talkative.",1.0,0.0139863559716114,72,72,0,0
5506,So this is a bagel?,1.0,0.0071685048273265,140,140,0,0
5507,"So, how do you get them to pick up your poop?",1.0,0.0100503781525921,100,100,0,0
5508,"He came with a note: ""We send you man's best friend.""",1.0,0.0298540717013266,34,34,0,0
5509,Why isn’t he their leader....he’s more intelligent?,1.0,0.0186924051364014,54,54,0,0
5510,He seems to be the only Earth creature who's excited to see us again.,1.0,0.0350931203171798,29,29,0,0
5511,I have to go back I’m afraid. They are so stupid that they keep messing up my research.,1.0,0.0307728727448331,33,33,0,0
5512,Lets keep him and call him Spacey!,1.0,0.0307728727448331,33,33,0,0
5513,The dyslexic Martians' search for God was doomed from the beginning.,1.0,0.0307728727448331,33,33,0,0
5514,Can we keep her?,1.0,0.0307728727448331,33,33,0,0
5515,"You're, like, really smart.",1.0,0.0307728727448331,33,33,0,0
5516,Stage One of our invasion plan is working perfectly. They now universally regard K9 as 'Man's Best Friend'.,1.0,0.0307728727448331,33,33,0,0
5517,Can we keep him!? Oh Pleease!? Can we keep him!? Can we keep him!? I'll float in zero gravity with him everyday! I promise!,1.0,0.0307728727448331,33,33,0,0
5518,Mans' best friend is sending message: take me out to play NOW.,1.0,0.0307728727448331,33,33,0,0
5519,I sure hope he's spaceship trained.,1.0,0.0307728727448331,33,33,0,0
5520,"Remember that transmission about a hound dog? Well, this is it!",1.0,0.0307728727448331,33,33,0,0
5521,"Dammit- I said ""Beam me up a Scottie""",1.0,0.0307728727448331,33,33,0,0
5522,I said 'God'. We need to find God!,1.0,0.0307728727448331,33,33,0,0
5523,You're sure that THIS is man's best friend?!!,1.0,0.0307728727448331,33,33,0,0
5524,We've got to learn what he knows. He's got them following him around picking up his crap.,1.0,0.0307728727448331,33,33,0,0
5525,Don't be fooled by its friendly demeanor. They've managed to get the humans to cater to their every need.,1.0,0.0307728727448331,33,33,0,0
5526,After much research we declare this the master species.,1.0,0.0307728727448331,33,33,0,0
5527,"I think this is the wrong ""Scottie""",1.0,0.0307728727448331,33,33,0,0
5528,You like Tang?,1.0,0.0350931203171798,29,29,0,0
5529,"Excellent disguise, Zendrx. Remember, chase felines and sniff crotches.",1.0,0.0350931203171798,29,29,0,0
5530,"He’ll take us to his Master. Apparently, his Leader has an attitude toward aliens.",1.0,0.0350931203171798,29,29,0,0
5531,Great...another retriever looking for his abducted master,1.0,0.0298540717013266,34,34,0,0
5532,He needs to go out again,1.0,0.0298540717013266,34,34,0,0
5533,We can help you heal.,1.0,0.0198029508595334,51,51,0,0
5534,Humans reverently follow and collect nuggets of wisdom dropped by them.,1.0,0.0157485197087178,64,64,0,0
5535,Does it think our ship is shithole?,1.0,0.0339031751810405,30,30,0,0
5536,Humans love them so let's try it. Medium rare?,1.0,0.0339031751810405,30,30,0,0
5537,They seem to be very eager to please.,1.0,0.0339031751810405,30,30,0,0
5538,Aren't these things supposed to come with a little plastic bag?,1.0,0.0339031751810405,30,30,0,0
5539,Remember agent K9 all we need is their biscuit technology,1.0,0.0339031751810405,30,30,0,0
5540,"How did you train them to feed and walk you, pick up your discharges and still adore you?",1.0,0.0339031751810405,30,30,0,0
5541,Laika warned us some of you would be wise asses...,1.0,0.0235310402667505,43,43,0,0
5542,Fetch the “Beam Me Up” machine engineer. That’s not a Scottie.,1.0,0.0235310402667505,43,43,0,0
5543,"Hi guys, you haven't received a memo from PETA about new teleportation program?",1.0,0.0235310402667505,43,43,0,0
5544,"He knows sit, stay, fetch, and beam me up.",1.0,0.0089687000416771,112,112,0,0
5545,"They told me they would send the male USPS."" I don't know what that means.",1.0,0.0145989290618445,69,69,0,0
5546,He wants to know what level the hydrants are on.......,1.0,0.0105821587054221,95,95,0,0
5547,"Happy thanksgiving, yall.",1.0,0.0259762166733065,39,39,0,0
5548,I set it to find a very stable genius,1.0,0.0259762166733065,39,39,0,0
5549,Don’t take us to your leader.,1.0,0.0077220652799903,130,130,0,0
5550,"Ok, whose turn is it to take him out for a walk?",1.0,0.0210537980266629,48,48,0,0
5551,This earthling is so much better than we expected!,1.0,0.0210537980266629,48,48,0,0
5552,"I told you,'beam him up Scotty' is not what we meant.",1.0,0.0289885517826224,35,35,0,0
5553,OK! Now that your safely back tell us what you learned.,1.0,0.0298540717013266,34,34,0,0
5554,"Can you be our best friend, too?",1.0,0.0298540717013266,34,34,0,0
5555,Ask it if it knows a good boy.,1.0,0.0073801240461674,136,136,0,0
5556,This is going to be easier than we thought,1.0,0.0298540717013266,34,34,0,0
5557,"Remember, Zlork, this process will give you 72 earth-hours to learn their weaknesses. Whoever you come across, just act like their best friend.",1.0,0.0298540717013266,34,34,0,0
5558,I thought we were getting a Scotty.,1.0,0.0298540717013266,34,34,0,0
5559,The tail is still. It's the craft that's wagging,1.0,0.0298540717013266,34,34,0,0
5560,"As you ordered Commander, I just about to deliver my report on this Earth beast to you this morning but the beast ate it.",1.0,0.0198029508595334,51,51,0,0
5561,"So, one if by land and two if by sea?",1.0,0.0298540717013266,34,34,0,0
5562,He’s here to help us mark our territory.,1.0,0.0298540717013266,34,34,0,0
5563,"Hmmm, doesn't say anything, shakes his tail, appears friendly. Gentlemen, based on what we know of Earth, this must be President Trump.",1.0,0.0298540717013266,34,34,0,0
5564,I'm confused. He seems so much more intelligent than the two-legged creatures who boss him around.,1.0,0.0298540717013266,34,34,0,0
5565,It's your turn to space walk him.,1.0,0.0298540717013266,34,34,0,0
5566,His walker didn't make it.,1.0,0.0307728727448331,33,33,0,0
5567,"Uh Oh, I think he needs to be walked.",1.0,0.0298540717013266,34,34,0,0
5568,"It appears these earth-dwellers are more intelligent, loyal and adorable than we had anticipated...",1.0,0.0298540717013266,34,34,0,0
5569,Who's a good zyxtlotl?,1.0,0.0298540717013266,34,34,0,0
5570,"Earthling, you act like you’ve lost your best friend.",1.0,0.0298540717013266,34,34,0,0
5571,Who wants to go out for a space walk? Good boy!,1.0,0.0298540717013266,34,34,0,0
5572,"Yes, I'm sure these are the ones in charge. The humans walk behind and collect their remains!",1.0,0.0298540717013266,34,34,0,0
5573,All it says is woof. What do you think that means?,1.0,0.0298540717013266,34,34,0,0
5574,We think it's that stable genius leader they're all talking about. Our AI machines confirm this is one mean son of a bitch.,1.0,0.0198029508595334,51,51,0,0
5575,He actually probed himself!,1.0,0.0298540717013266,34,34,0,0
5576,Go forth and leave piles of waste across the globe.,1.0,0.0298540717013266,34,34,0,0
5577,This Earthly wanted to check out OUR butt,1.0,0.0298540717013266,34,34,0,0
5578,That's not Scotty.,1.0,0.0363696483726653,28,28,0,0
5579,"Bone me up, Scotty!",1.0,0.0307728727448331,33,33,0,0
5580,Yes we can rid your planet of the two legged parasite.,1.0,0.0307728727448331,33,33,0,0
5581,Is Timmy in trouble?,1.0,0.0098523362905683,102,102,0,0
5582,The biped asked too many questions.,1.0,0.0088106581798688,114,114,0,0
5583,"So, how do you keep humans thinking they're in charge?",1.0,0.0160005120245773,63,63,0,0
5584,After monitoring your President Trump for a year we have concluded you are the only source of intelligence on your planet. Want a bone?,1.0,0.0134231211042804,75,75,0,0
5585,"I thought you said ""Bark side of the moon""",1.0,0.0115608867817727,87,87,0,0
5586,When a dog's gotta go. A dog's gotta go.,1.0,0.0363696483726653,28,28,0,0
5587,This is the leader. I saw the bi-peds serving him.,1.0,0.0210537980266629,48,48,0,0
5588,Deities. They pull humanoids on a chain behind them to clean up their divine excrement.,1.0,0.0317500317500476,32,32,0,0
5589,"No, I don't have your tennis ball.",1.0,0.0281718084909505,36,36,0,0
5590,"Hmm...this is somewhat confusing because his telepathic message is definitely done cryptically. His message is, ""Hurry! The bag! The plastic bag!""",1.0,0.0229900244935851,44,44,0,0
5591,Where in the hell are we going to walk him,1.0,0.0281718084909505,36,36,0,0
5592,And you said we wouldn't like humans,1.0,0.0194183909345154,52,52,0,0
5593,Tell us more about your motivation in catching flying disks,1.0,0.0125788651356656,80,80,0,0
5594,I told you we'd find intelligent life.,1.0,0.0281718084909505,36,36,0,0
5595,The biped slave that was with it caters to its every need. Must be some kind of telepathic mind control.,1.0,0.0363696483726653,28,28,0,0
5596,Do you know Dr. Sheldon Cooper?,1.0,0.0148152212736489,68,68,0,0
5597,Should we pet it or eat it?,1.0,0.0317500317500476,32,32,0,0
5598,Trust me. Pluto has not run off and left you.,1.0,0.0088889766816847,113,113,0,0
5599,We told you to beam back THE rover.,1.0,0.0092166877268221,109,109,0,0
5600,This must be the famous Mars Rover!,1.0,0.0235310402667505,43,43,0,0
5601,You're WHOSE best friend?,1.0,0.0145989290618445,69,69,0,0
5602,"Geez, is it just me or does Stan look 7 years older?",1.0,0.0259762166733065,39,39,0,0
5603,Check his collar. See what galaxy he's from.,1.0,0.0259762166733065,39,39,0,0
5604,And then Oprah became queen.,1.0,0.0327912917891976,31,31,0,0
5605,What a cutie-pie! WHO'S a valuable specimen? YOU'RE a valuable specimen!,1.0,0.0327912917891976,31,31,0,0
5606,"Should we send them the dog now, or just see what evolves?",1.0,0.0327912917891976,31,31,0,0
5607,I found this dog peeing on our particle accelerator.,1.0,0.0327912917891976,31,31,0,0
5608,"We have captured Earth's supreme ruler. No other earthling can do nothing all day, defecate where ever they want or hump someone's leg without severe ramifications.",1.0,0.0327912917891976,31,31,0,0
5609,"Zorg, it is your turn to spacewalk the dog.",1.0,0.0327912917891976,31,31,0,0
5610,"As the most intelligent life in your capital, your friendship is important to us.",1.0,0.0327912917891976,31,31,0,0
5611,"This arrived from a distant Galaxy, he responds well to the word ""Fetch""",1.0,0.0152676204138114,66,66,0,0
5612,So which one of you is your group's very stable genius?,1.0,0.0099503719020998,101,101,0,0
5613,"As always, when you get home, tell no one ....",1.0,0.0289885517826224,35,35,0,0
5614,It is said to be man's best friend.,1.0,0.0289885517826224,35,35,0,0
5615,Behold! The Mars rover!,1.0,0.0289885517826224,35,35,0,0
5616,When we saw the bipeds picking up excretions we knew which species was in control.,1.0,0.0289885517826224,35,35,0,0
5617,What happened? We wanted a Scottie.,1.0,0.0289885517826224,35,35,0,0
5618,At least he licked me. The other tall creatures ran away screaming!,1.0,0.0289885517826224,35,35,0,0
5619,Our scanners show this is the most intelligent creature on the planet Earth.,1.0,0.0289885517826224,35,35,0,0
5620,He only knows one word.,1.0,0.0289885517826224,35,35,0,0
5621,Be a good doggy and bring us the paper.,1.0,0.0289885517826224,35,35,0,0
5622,And why are we supposed to repeatedly ask you if you are a ‘good boy?’,1.0,0.0289885517826224,35,35,0,0
5623,He seemed friendly.,1.0,0.0259762166733065,39,39,0,0
5624,One step for mankind . One giant step for wireless fences,1.0,0.0176998081351197,57,57,0,0
5625,That is not a Scotty.,1.0,0.0190484829439864,53,53,0,0
5626,Our first rescue.,1.0,0.020619652471058,49,49,0,0
5627,"Ok, but he’s your responsibility.",1.0,0.0307728727448331,33,33,0,0
5628,"Good boy Zorg! Now that you've got them poop-n'-scoopin', we can begin the invasion!",1.0,0.0307728727448331,33,33,0,0
5629,"I think it said there is something wrong with our roof, roof?",1.0,0.0307728727448331,33,33,0,0
5630,Didn't I tell you to stop letting your kids use the Tractor Beam?,1.0,0.0307728727448331,33,33,0,0
5631,Yeht llac ti 'god',1.0,0.0307728727448331,33,33,0,0
5632,"That's a good question, but we don't know who the good dog is, either.",1.0,0.0307728727448331,33,33,0,0
5633,"No, just because we are followed by two legged creatures on a tether, picking up our droppings, does NOT mean that we are the dominant species on our planet!",1.0,0.0307728727448331,33,33,0,0
5634,"“”Well, considering he’s from that shithole planet, he seems pretty friendly.",1.0,0.0307728727448331,33,33,0,0
5635,Are you sure I won't be noticed in this costume?,1.0,0.0307728727448331,33,33,0,0
5636,Did he just shit on the new teleporter?,1.0,0.0307728727448331,33,33,0,0
5637,you're not a Scottie.,1.0,0.0307728727448331,33,33,0,0
5638,Your leader is trapped down a well?,1.0,0.0307728727448331,33,33,0,0
5639,You're not Scotty.,1.0,0.0307728727448331,33,33,0,0
5640,You’d think we could have designed the ship with a dog walk so we wouldn’t have to find a planet three times a day to beam him down to.,1.0,0.0307728727448331,33,33,0,0
5641,"We were right, a ""heckin good pupper"" is just a dog.",1.0,0.0307728727448331,33,33,0,0
5642,I think he wants to go for a walk!,1.0,0.0307728727448331,33,33,0,0
5643,Were we supposed to fetch the stick or the dog?,1.0,0.0307728727448331,33,33,0,0
5644,"There was another species with it. Had only two feet, but it ran away.",1.0,0.0307728727448331,33,33,0,0
5645,Siriusly?,1.0,0.0307728727448331,33,33,0,0
5646,You beamed up Spotty not Scotty.,1.0,0.0307728727448331,33,33,0,0
5647,Send him back. I’m more or a cat person.,1.0,0.0307728727448331,33,33,0,0
5648,"I know, right? It's our go-to place to get the real poop, too!",1.0,0.0307728727448331,33,33,0,0
5649,Are you sure you requested an audience with their God?,1.0,0.0307728727448331,33,33,0,0
5650,"Houston, we have a problem.",1.0,0.020619652471058,49,49,0,0
5651,"We await your orders, our Supreme Leader.",1.0,0.0102565451231105,98,98,0,0
5652,I thought you were going to beam me up a Scottie.,1.0,0.0224733287487747,45,45,0,0
5653,We can keep him only if you promise to walk him.,1.0,0.0224733287487747,45,45,0,0
5654,Seems logical that this is the ruling species of such an infantile planet.,1.0,0.0122701695638718,82,82,0,0
5655,"Finally, we found intelligent life on earth.",1.0,0.0246932399162397,41,41,0,0
5656,We decided to start with the most intelligent life form we could find.,1.0,0.0246932399162397,41,41,0,0
5657,They took us to their leader.,1.0,0.0273998312175595,37,37,0,0
5658,What's the Lassie? Xralnach's caught in a gravity well?,1.0,0.0273998312175595,37,37,0,0
5659,He seems pretty happy for a being that eats its own poop.,1.0,0.0307728727448331,33,33,0,0
5660,"What do you mean, you have to go out?",1.0,0.0273998312175595,37,37,0,0
5661,"I say, send him up to some shithole or else he’ll be, you know, all over this place",1.0,0.0273998312175595,37,37,0,0
5662,He is the best friend the leader ever had.,1.0,0.0273998312175595,37,37,0,0
5663,And don't even get me started about his tweeting.,1.0,0.0273998312175595,37,37,0,0
5664,"He said, ""Beam me up a Scottie,"" right?",1.0,0.0273998312175595,37,37,0,0
5665,"According to his humans he can not only tell us who a good dog is, he can tell us who the best dog is.",1.0,0.0307728727448331,33,33,0,0
5666,I believe I requested to beam me up a Scottie.,1.0,0.0307728727448331,33,33,0,0
5667,You're not Scotty.,1.0,0.0307728727448331,33,33,0,0
5668,"What's that boy, Timmy has fallen down the space time vortex well?",1.0,0.0307728727448331,33,33,0,0
5669,"Naw, this can't be right, do it over... this time order the pizza 'without any meat toppings' .",1.0,0.0307728727448331,33,33,0,0
5670,"Tell us again, why couldn't you infiltrate the White House this time?",1.0,0.0273998312175595,37,37,0,0
5671,I told you we should have gotten here before 2020,1.0,0.0127391119161248,79,79,0,0
5672,Their anal probes are way different from ours!,1.0,0.0363696483726653,28,28,0,0
5673,Sorry. All Earthlings look the same to us.,1.0,0.0180187492539111,56,56,0,0
5674,"I told you, because they can.",1.0,0.0317500317500476,32,32,0,0
5675,"I am not sure Mom and Dad are going to believe he ""just followed us home"" since we used the tractor beam.",1.0,0.0317500317500476,32,32,0,0
5676,I would like to introduce you all to our new Rover.,1.0,0.0210537980266629,48,48,0,0
5677,"""Greetings canine, we come in peace & we speak fluent 'dog'. Having observed your planet's supposed 'leader' for several months now, we decided to abduct you as we believe you can provide a better insight into your World than that orange beast"".",1.0,0.0317500317500476,32,32,0,0
5678,Praise be to you oh great one!,1.0,0.0317500317500476,32,32,0,0
5679,Now what we have to learn is: is he the master or the pet?,1.0,0.0317500317500476,32,32,0,0
5680,We WON'T be sending this one back.,1.0,0.0224733287487747,45,45,0,0
5681,Why don't we use him as the logo for our Recording Communications Affiliates?,1.0,0.0224733287487747,45,45,0,0
5682,"I'll take bachelor #1, but I think you guys have lost something in the translation. This isn't quite how the show works.",1.0,0.0111733587192331,90,90,0,0
5683,I think this species will become our best friends.,1.0,0.0224733287487747,45,45,0,0
5684,I think this one will make us look less alien at Westminster,1.0,0.0350931203171798,29,29,0,0
5685,"... and if you hear them say 'neuter,' phone home. Good luck, Maximus.",1.0,0.0350931203171798,29,29,0,0
5686,Obviously the navigational instrument is out of whack: it keeps wagging back and forth,1.0,0.0350931203171798,29,29,0,0
5687,"Who's the best little space buddy, what a good boy.",1.0,0.0350931203171798,29,29,0,0
5688,Zal-Tron will never believe he followed us home.,1.0,0.0350931203171798,29,29,0,0
5689,Man's best friend is much cuter.,1.0,0.0350931203171798,29,29,0,0
5690,I think he needs to go outside.,1.0,0.0350931203171798,29,29,0,0
5691,"Don't probe, just sniff",1.0,0.0350931203171798,29,29,0,0
5692,Apparently a substance of great value is emitted from it's posterior. Humans gather it immediately.,1.0,0.0350931203171798,29,29,0,0
5693,"This IS the most intelligent being from Earth planet “Washington, D.C.!",1.0,0.0210537980266629,48,48,0,0
5694,You can tell he understands everything we say! See how his tail wags?,1.0,0.0350931203171798,29,29,0,0
5695,The alien seems friendly.,1.0,0.0317500317500476,32,32,0,0
5696,What a strange tale.,1.0,0.0121214347391377,83,83,0,0
5697,It's a U arf O!,1.0,0.0152676204138114,66,66,0,0
5698,"You see, aliens are nude.",1.0,0.0465242105199235,22,22,0,0
5699,"Okay, this time when you go back, learn the meaning of ""fetch"".",1.0,0.0465242105199235,22,22,0,0
5700,"Did someone say, ""Beam me up a doggie""?",1.0,0.0465242105199235,22,22,0,0
5701,We forgot to bring newspapers,1.0,0.0465242105199235,22,22,0,0
5702,Can’t you wait?,1.0,0.0465242105199235,22,22,0,0
5703,"It's a good gig. No work, food and belly scratching on demand.",1.0,0.0465242105199235,22,22,0,0
5704,"If you want a friend on earth, get a dog.",1.0,0.0160005120245773,63,63,0,0
5705,What's the big deal about 'going for a walk'?,1.0,0.0102565451231105,98,98,0,0
5706,so that is how we took over the human race.,1.0,0.0266690373531332,38,38,0,0
5707,“He came with instructions to walk him outside”.,1.0,0.0266690373531332,38,38,0,0
5708,Tell us more about this evil cat creature.,1.0,0.0266690373531332,38,38,0,0
5709,Might you consider a new best friend?,1.0,0.0132453235706504,76,76,0,0
5710,It’s the planet’s only trustworhy interlocutor,1.0,0.0266690373531332,38,38,0,0
5711,I am going to follow him home.,1.0,0.0289885517826224,35,35,0,0
5712,I vote we skip the anal probe.,1.0,0.0289885517826224,35,35,0,0
5713,And you sit home all day on the couch while your master goes to work?!,1.0,0.0198029508595334,51,51,0,0
5714,"Sorry, we have no Bones on this Starship.",1.0,0.0150380190579342,67,67,0,0
5715,We've never beamed something so happy to see us.,1.0,0.0150380190579342,67,67,0,0
5716,Why is he dragging his butt like that?,1.0,0.0121214347391377,83,83,0,0
5717,"Careful Carl, once his tail starts to shake and he gives you that glare - he is going to try to make you love him.",1.0,0.021506619680967,47,47,0,0
5718,"On his planet, the little ones say he eats a lot of homework.",1.0,0.0350931203171798,29,29,0,0
5719,"Is it me, or has this world gone to the dogs?",1.0,0.0350931203171798,29,29,0,0
5720,We may have teleported the wrong leader.,1.0,0.0350931203171798,29,29,0,0
5721,It's your turn to take him for a walk.,1.0,0.0350931203171798,29,29,0,0
5722,"We’re fascinated by the whole wolf half-brother thing, but actually it's your best friend we wanted to talk about.",1.0,0.0350931203171798,29,29,0,0
5723,"You walk him."" ""No, you walk him."" ""Where? How?",1.0,0.0350931203171798,29,29,0,0
5724,"1600 hasn't seen anyone like you in some time, but you'll immediately be the smartest in the House.",1.0,0.0350931203171798,29,29,0,0
5725,"Ironically I would have thought this is what they would look like if they came from the planet named ""Pluto"".",1.0,0.0350931203171798,29,29,0,0
5726,"Honestly, this has nothing to do with Mr. Whiskers from apartment 320.",1.0,0.0350931203171798,29,29,0,0
5727,Earthlings are about as intelligent as I imagined.,1.0,0.0350931203171798,29,29,0,0
5728,Our first alien interaction...it took days to get the hair out of the carpet,1.0,0.0240981346355939,42,42,0,0
5729,I'm amazed that we found a planet where they speak our language.,1.0,0.0240981346355939,42,42,0,0
5730,Would you like a Mars bar?,1.0,0.0240981346355939,42,42,0,0
5731,"He thought he heard me say, ""Beam me up, Doggie.""",1.0,0.0392232270276368,26,26,0,0
5732,"How old is 20,000 years divided by seven?",1.0,0.0392232270276368,26,26,0,0
5733,Apparently its willingness to negotiate our takeover of the Earth hinges on the throwing of a stick.,1.0,0.0392232270276368,26,26,0,0
5734,Let's call hime Rover.,1.0,0.0392232270276368,26,26,0,0
5735,Canis Major or Canis Minor? Wag once for Major and twice for Minor.,1.0,0.0392232270276368,26,26,0,0
5736,Thanks. It’s a Dog eat Dog world down there.,1.0,0.0392232270276368,26,26,0,0
5737,Laika.. What's yours?,1.0,0.0392232270276368,26,26,0,0
5738,I'm pretty sure we can get away with saying 'he's a therapy dog'.,1.0,0.0392232270276368,26,26,0,0
5739,He's friendlier than the two legged critters he lives with.,1.0,0.0350931203171798,29,29,0,0
5740,I wonder how old he is in light-years.,1.0,0.0350931203171798,29,29,0,0
5741,The other species was picking up his poop.,1.0,0.0350931203171798,29,29,0,0
5742,"You promised me humans were hypoallergenic, Barry.",1.0,0.0350931203171798,29,29,0,0
5743,I don't know...he does 'look' more intelligent than the others.,1.0,0.0350931203171798,29,29,0,0
5744,He's a rescue. From Earth.,1.0,0.0350931203171798,29,29,0,0
5745,Wisely spoken. Life is rough! rough! across the known Universe.,1.0,0.0350931203171798,29,29,0,0
5746,You think you can just jump up and catch us in your teeth?,1.0,0.0350931203171798,29,29,0,0
5747,He'll never go potty while we stand and watch.,1.0,0.0350931203171798,29,29,0,0
5748,"I said, ""Beam me up a Scotty"", not a Lab.",1.0,0.0350931203171798,29,29,0,0
5749,We assume you're the dominant species on your planet since you get to lie around all day and pee anywhere you want.,1.0,0.0350931203171798,29,29,0,0
5750,"I believe he said, ""Beam me up, Scotty,"" not, ""Beam me up a Scottie.""",1.0,0.0350931203171798,29,29,0,0
5751,They walk behind it and worship it's waste.,1.0,0.0350931203171798,29,29,0,0
5752,What's that boy? Zoltan is trapped inside a black hole?,1.0,0.0350931203171798,29,29,0,0
5753,He asked if there were a hydrant nearby,1.0,0.0350931203171798,29,29,0,0
5754,"Please tell us, what is in those plastic bags you have your slaves collect for you?",1.0,0.0350931203171798,29,29,0,0
