rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
290,We're gonna stipulate them to death.,1.3432835820895523,0.0403077196030429,201,142,49,10
291,Should we tell them we are lost?,1.3426966292134832,0.0464903258465719,178,131,33,14
292,The crusade of the ambulance chasers,1.3419689119170986,0.0426577041452723,193,139,42,12
293,"I know they all went to college, but do they actually have any real skills?",1.3419689119170986,0.0420203207602827,193,138,44,11
294,"Why would I ask you to get the men ""suits of Armani"" for the battle?",1.3419689119170986,0.0468773536580863,193,146,28,19
295,Let's gallop and see what happens,1.3418367346938775,0.0440306190664155,196,144,37,15
296,"An team of male, white billionaires led by medieval, Machiavellian swagger--how could we possibly lose this battle?",1.3418367346938775,0.0452034585279289,196,146,33,17
297,The pen better be mightier than the sword.,1.3417085427135678,0.0411634202111653,199,142,46,11
298,Next year I'm doing estimated taxes to avoid all this.,1.3403141361256543,0.0402799452768768,191,134,49,8
299,"Remember, the lawyers go into battle first. That way we'll be popular whether we win or lose.",1.3403141361256543,0.048362431746184,191,147,23,21
300,I almost hope we lose.,1.3403141361256543,0.0441943842299024,191,140,37,14
301,"Ever since we switched from Vikings to lawyers, no one wants to take us on.",1.3402061855670102,0.0437133760119666,194,142,38,14
302,That's the last time we pillage the 5:14 to Stamford!,1.3402061855670102,0.0437133760119666,194,142,38,14
303,"We used to be savage, now we're ruthless.",1.3402061855670102,0.0424738430373123,194,140,42,12
304,To sue your rivals. See them driven to bankruptcy. Hear the lamentations of their shareholders.,1.3401015228426396,0.0432461191309546,197,144,39,14
305,The troops are looking forward to Casual Friday.,1.3401015228426396,0.0432461191309546,197,144,39,14
306,You can tell them that the librarians are at the gates.,1.3386243386243386,0.046951428410043,189,143,28,18
307,"If you're gonna pillage, you gotta lawyer up.",1.3384615384615384,0.0429119608669782,195,142,40,13
308,It's going to be a hostile takeover.,1.3370786516853932,0.0428227347195882,178,127,42,9
309,I miss being above the law.,1.335135135135135,0.0437724666576825,185,135,38,12
310,"They say all of those purses are filled with fearsome weapons called ""subpoenas.""",1.335135135135135,0.0417104976901073,185,132,44,9
311,I can't go any slower! Why don't they just pass us ??,1.335135135135135,0.0463793754121366,185,139,30,16
312,Pillaging was much more fun before legal got involved.,1.335135135135135,0.0395411481600493,185,129,50,6
313,The hardest thing to get right in battle is the liability waiver.,1.335135135135135,0.0424089616017292,185,133,42,10
314,And I thought our uniforms were bad.,1.3333333333333333,0.0419695649774357,183,131,43,9
315,"Well, scorched earth leads to a lot of litigation.",1.3333333333333333,0.0440635008314878,183,134,37,12
316,An early example of ambulance chasing.,1.3333333333333333,0.0442356813577297,186,137,36,13
317,Let's see them break through my legal defense.,1.3315217391304348,0.0424850168245319,184,133,41,10
318,They heard that there will be an ambulance on site.,1.3314917127071824,0.0422329828271298,181,130,42,9
319,"You heard the orders, ""No more working from home! Round 'em up and bring 'em in!""",1.3314917127071824,0.0436623355638095,181,132,38,11
320,This will be a brief battle.,1.3296703296703296,0.0461694553689321,182,137,30,15
321,Why do personal injury lawyers always follow us?,1.3296703296703296,0.0448351767396275,182,135,34,13
322,I always get uncomfortable when the ambulance chasers follow us into battle.,1.329608938547486,0.0446613410529663,179,132,35,12
323,"Are you sure you told that consultant that we wanted to ""liquidate"" our enemies, and not ""litigate"" them?",1.329608938547486,0.0446613410529663,179,132,35,12
324,Who knew? An army of lawyers gets me so much more than weapons ever did.,1.329608938547486,0.0432330196420932,179,130,39,10
325,"If you can't beat 'em, sue 'em.",1.329608938547486,0.0432330196420932,179,130,39,10
326,Couldn't we have just signed a waiver?,1.329608938547486,0.0432330196420932,179,130,39,10
327,There'd damn well better be a fortune in beans to count.,1.329608938547486,0.0439529826748026,179,131,37,11
328,They'll do things slaves won't do and the King isn't all that attached to them.,1.3282442748091603,0.0557263974000444,131,100,19,12
329,You destroy ONE tiny village and all of a sudden you've got 1000 insurance claims on your hands...,1.3277777777777775,0.0430311448391432,180,131,39,10
330,I sure hope both sides got the same memo.,1.3277777777777775,0.0444502634303656,180,133,35,12
331,"Veni, vidi, sued the bastards.",1.3276836158192091,0.0442488346696575,177,130,36,11
332,I understand that in the future they will be referred to as Ambulance Chasers.,1.3276836158192091,0.0427733176039354,177,128,40,9
333,It's the sequel: Game of Drones,1.3276836158192091,0.0456767122328023,177,132,32,13
334,"First we pillage, then we sue.",1.3276836158192091,0.0463741671168983,177,133,30,14
335,Why do we always get stuck with the corporate raiders?,1.3276836158192091,0.0435173302746722,177,129,38,10
336,Remember when they were ambulance chasers?,1.3276836158192091,0.0456767122328023,177,132,32,13
337,I was okay with the flaming arrows. I even understood the plague-infected rats. All I'm saying is that sending in lawyers seems a bit over the top.,1.3275862068965518,0.0432576472446556,174,126,39,9
338,"A gig's a gig, but I do think this is going to be the worst 'Hobbit' movie yet.",1.3275862068965518,0.049017855824029,174,134,23,17
339,"...then, at the first signs of their surrender, we send in our closers.",1.3275862068965518,0.04248274093191,174,125,41,8
340,"Remember, You turn left and I'll turn right... and they will continue over the cliff.",1.3275862068965518,0.0447672378113015,174,128,35,11
341,"When I asked for an army that meant business, this isn't what I had in mind.",1.3257142857142856,0.0487728846423012,175,135,23,17
342,I really hate these post plunder audits.,1.3257142857142856,0.0474070816054694,175,133,27,15
343,Weekend warriors my ass.,1.3257142857142856,0.0452811997563257,175,130,33,12
344,I thought we'd try boring the enemy to death!,1.3255813953488371,0.0450785621625366,172,127,34,11
345,Game of drones. Season one.,1.3255813953488371,0.0435439761004088,172,125,38,9
346,You would be surprised how much damage and destruction economists can cause.,1.3255813953488371,0.0465625995692936,172,129,30,13
347,"If you can't beat them in battle, bill them by the hour.",1.3255813953488371,0.0443179118487923,172,126,36,10
348,Another banner day for G.Khan and Associates.,1.3255813953488371,0.0480007769797436,172,131,26,15
349,"Surrender, or be audited!",1.3255813953488371,0.0450785621625366,172,127,34,11
350,Do they really still think this is a corporate retreat?,1.3238636363636365,0.047173268874862,176,134,27,15
351,I got to wondering why use force to expand the empire when we can just do it via mergers and acquisitions?,1.3235294117647058,0.0461560641823527,170,127,31,12
352,Of course they don't fear hell. They're FROM hell!,1.3214285714285714,0.0449324085821301,168,124,34,10
353,"They’re here to help us monetize the barbaric,",1.3214285714285714,0.0472522945398487,168,127,28,13
354,I bet when we said we'd bring an army of lawyers they thought we were being figurative.,1.3214285714285714,0.0494634949995424,168,130,22,16
355,"So the King said, 'I'll hire a lawyer.' And the Queen replied, ""I can hire more lawyers than you can.'",1.319526627218935,0.0462550638178027,169,127,30,12
356,They say the streets are paved with loopholes.,1.319526627218935,0.0422766961589429,169,122,40,7
357,Lawyers are expensive and not great warriors but I like their total lack of mercy.,1.319526627218935,0.0462550638178027,169,127,30,12
358,It will be the greatest bureaucratic empire the world has ever known.,1.319526627218935,0.0422766961589429,169,122,40,7
359,Did he say 'kill all the lawyers or all the accountants'??,1.319526627218935,0.0422766961589429,169,122,40,7
360,"Just so you know, I had a guy flogged for wearing a blazer and khakies.",1.319526627218935,0.0462550638178027,169,127,30,12
361,Look at that! All walking in step behind the horses ass. Must be republicans.,1.319277108433735,0.0505819774810465,166,130,19,17
362,They don't look stout-hearted to me.,1.3173652694610778,0.0450170673285232,167,124,33,10
363,"Leading these pilgrimages to Silicon Valley every year pays for my horse, my armor, and my iPhone.",1.3173652694610778,0.0465921247062873,167,126,29,12
364,They must think we're an accident waiting to happen.,1.3173652694610778,0.0425452905758396,167,121,39,7
365,"He said, first thing we do, let's kill all the lawyers.""",1.3173652694610778,0.047360014268779,167,127,27,13
366,"You're a little young to remember, but battles were fought outside of the courtroom.",1.3173652694610778,0.0433848662217062,167,122,37,8
367,First we kill all their lawyers.,1.3173652694610778,0.0465921247062873,167,126,29,12
368,I'm expecting a legal battle,1.3170731707317074,0.0455699418373063,164,122,32,10
369,I'll give you ten to one odds this case will settle.,1.3167701863354038,0.0452926648048874,161,119,33,9
370,... and 140 characters later I had complete control of the Republican Party.,1.3167701863354038,0.0493925525043185,161,124,23,14
371,We'll bury them in lawsuits.,1.3167701863354038,0.0509401977420332,161,126,19,16
372,"I know there's no hope on the battlefield, but my plan is to lure him into court.",1.3167701863354038,0.0417236920575913,161,115,41,5
373,"On my command, let the auditing begin.",1.3167701863354038,0.0435447583759779,161,117,37,7
374,Didn’t they tell you … this is going to be a legal battle!,1.3167701863354038,0.0426439471727173,161,116,39,6
375,"I'd rather have huns too, but attorneys were the only expendable troops we could get.",1.3151515151515152,0.045333665333493,165,123,32,10
376,They only march from 9 to 5.,1.3148148148148149,0.0441954916960175,162,119,35,8
377,"I know we wanted a brief battle, but this is ridiculous.",1.3148148148148149,0.0450546637136965,162,120,33,9
378,Supposedly they're great at pillaging.,1.3144654088050314,0.047330088868561,159,120,28,11
379,God I miss the fight. Now it's just lawyer them to death.,1.3144654088050314,0.0438370999121275,159,116,36,7
380,It's the perfect Supreme Court decision for a post-industrial and globalized capitalism that emphasizes making money off of political power plays and exploitation of public resources rather than the competitive production of goods and services.,1.3144654088050314,0.0521325837428563,159,126,16,17
381,I hate legal battles.,1.3144654088050314,0.0447359232005539,159,117,34,8
382,"""First, kill all the lawyers,"" sounds good, but who knew it would require so much paperwork?",1.3144654088050314,0.0505824405886659,159,124,20,15
383,"Rape and pillage are fine as far as they go, but nothing drops them to their knees like an audit.",1.312883435582822,0.0439659590909259,163,120,35,8
384,But what if we're not an accident waiting to happen?,1.312883435582822,0.0413011437210664,163,117,41,5
385,"Blood, boils, locusts, frogs, pestilence...how could things possibly get any worse?",1.3096774193548386,0.0471808879807955,155,117,28,10
386,War's a lot less fun than it used to be.,1.3096774193548386,0.0480606218355292,155,118,26,11
387,I'll teach Hammurabi a thing or two about codes.,1.3096774193548386,0.0514292921734613,155,122,18,15
388,I miss the old days.,1.3096774193548386,0.0471808879807955,155,117,28,10
389,You should see them wield subpoenas.,1.3076923076923077,0.0460296094650939,156,117,30,9
390,I don't think that they're well suited for this job.,1.3076923076923077,0.0451221892373394,156,116,32,8
391,I plan to dethrone him using the emoluments clause.,1.30718954248366,0.0493168376666296,153,118,23,12
392,Don't forget that Rome wasn't audited in a day.,1.30718954248366,0.044745434598506,153,113,33,7
393,I told them they'd be hearing from my lawyers.,1.30718954248366,0.0475410543995996,153,116,27,10
394,Do you have any idea why these men are following us?,1.30718954248366,0.0475410543995996,153,116,27,10
395,So I hear the Queen has asked for a divorce.,1.30718954248366,0.0456963152717447,153,114,31,8
396,No one can say we don't mean business.,1.30718954248366,0.044745434598506,153,113,33,7
397,The king called for full court press.,1.3066666666666666,0.0432945963496576,150,109,36,5
398,A thousand years from tomorrow's victory all they will remember are the billable hours.,1.3066666666666666,0.0443159963409688,150,110,34,6
