caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Oh, you'll talk...when you get shampoo in your eyes.",1.4340425531914893,0.041284975049507795,235,151,66,18
...or you’ll never see your wife and kids again! AND next month’s water bill will be outrageous...,1.4340425531914893,0.042585912133557745,235,154,60,21
Can you turn around?  I need to use the toilet.,1.4340425531914893,0.04215672737667019,235,153,62,20
"It's about to get a lot worse, kid.  When that tub overflows, you'll lose your deposit.",1.4340425531914893,0.04343156007466822,235,156,56,23
Let this be a lesson to you and your downstairs’ neighbor.,1.4334763948497855,0.041749091112325575,233,153,60,20
"Hey, going out for a coffee, can I get you anything?",1.433179723502304,0.04694114701729011,217,148,44,25
I'm only going to ask nicely one more time - where's the toilet paper?,1.4330357142857142,0.04496500519192618,224,150,51,23
Nothing personal. Enjoy sleeping with the duckies.,1.432900432900433,0.04222094125972865,231,150,62,19
Right now you're getting the mist setting.  Don't make me pulse you.,1.432900432900433,0.040861685392850615,231,147,68,16
Alright! Come clean,1.432900432900433,0.04310330512462157,231,154,55,22
"No pressure, Mr. Smith, but my boss wants to know if you're planning on certifying the election.",1.4311377245508983,0.054040309871306,167,115,32,20
"Sorry kid, Hudson's full.",1.4304347826086956,0.042778689344599524,230,151,59,20
East River is on lock-down.,1.4304347826086956,0.03603337812009525,230,142,79,9
"If this doesn't kill you, the water bill will.",1.4304347826086956,0.04049882542574059,230,146,69,15
Talk now or we start playing Giuliani on continuous loop.,1.4304347826086956,0.045780150979324544,230,158,45,27
Lucky for you the boss doesn’t want us violating lockdown.,1.4304347826086956,0.04188163919393434,230,149,63,18
We're a startup.,1.4304347826086956,0.043220233019700176,230,152,57,21
#1 or 2?,1.4304347826086956,0.0440900567333275,230,154,53,23
"Ya still think all these pleats is funny, Mr. Tailor?",1.4304347826086956,0.04142583036386197,230,148,65,17
"Actually, this IS my first time.",1.4304347826086956,0.04142583036386197,230,148,65,17
Pressure good enough for ya?,1.4285714285714286,0.04357712547165834,224,148,56,20
Now start singing.,1.4285714285714286,0.04264843479629478,224,146,60,18
So what makes you so sure they won’t think it’s a suicide?,1.4285714285714286,0.04357712547165834,224,148,56,20
"Sooner or later, everyone sings.",1.4285714285714286,0.04448643319228348,224,150,52,22
"Yes, this is my first job for the mob. Why do you ask?",1.4285714285714286,0.04448643319228348,224,150,52,22
"There’s a stay-at-home order, whaddaya want?",1.4285714285714286,0.036857115544090505,224,152,55,17
I’m trying out a new COVID cure Trump came out with,1.4285714285714286,0.044934187152667227,224,151,50,23
I miss the old days.,1.4285714285714286,0.04217642177419019,224,145,62,17
The boss said to do whatever it takes to make you come clean.,1.4279475982532752,0.03964455944324995,229,144,72,13
Low tide. This will have to do.,1.4279475982532752,0.04289322424742517,229,151,58,20
This stay at home order has really interfered with our plan to make you swim with the fishes.,1.4279475982532752,0.041068323616726486,229,147,66,16
You wouldn’t want me to flush the toilet again now would ya?,1.4279475982532752,0.043777156453631914,229,153,54,22
"Talk, or I'll get the loofa.",1.4272727272727272,0.041213525236748344,220,140,66,14
"You might not die, but you're going to get pruney as hell.",1.4272727272727272,0.04220872733535463,220,142,62,16
"In hindsight, I should have saved the cement for when we got to the dock.",1.4272727272727272,0.042697630656576516,220,143,60,17
So about breaking your lease..,1.4272727272727272,0.04413185544400725,220,146,54,20
Now this is gonna make you sing,1.4272727272727272,0.042697630656576516,220,143,60,17
You got a toaster?,1.4260089686098654,0.04276271766220203,223,146,59,18
You're gonna wish you were dead when you get the water bill.,1.4260089686098654,0.043232501262306836,223,147,57,19
I'm working from home.,1.4260089686098654,0.03880021744207047,223,138,75,10
"The ballots, Mr. Raffensperger, where are the missing ballots?",1.4260089686098654,0.043697234568488647,223,148,55,20
"Nah, I'm gonna let the landlord kill ya.",1.4260089686098654,0.044612179906499,223,150,51,22
All you had to do was tell him the votes were miscounted in Michigan,1.4260089686098654,0.04107618555165092,223,145,62,16
That's for going outside without a mask.,1.4260089686098654,0.043697234568488647,223,148,55,20
You might have guessed by now that this is just a warning.,1.4260089686098654,0.041807316761314536,223,144,63,16
Louie says you have to come clean.,1.4260089686098654,0.043697234568488647,223,148,55,20
"The notoriety he craved as a ""criminal mastermind"" would always evade Big Ralph.",1.4260089686098654,0.04276271766220203,223,146,59,18
"Sorry about this, buddy, turns out we accidentally booked the Four Seasons Hotel instead of the warehouse.",1.4260089686098654,0.043232501262306836,223,147,57,19
"Hey man, you just shoulda warn the damn mask",1.4260089686098654,0.04276271766220203,223,146,59,18
"You’d be sleeping with the fishes, but, you know, social distancing.",1.4260089686098654,0.04276271766220203,223,146,59,18
"I woulda took you to the harbor, but the joggers got no respect for social distance.",1.4260089686098654,0.04276271766220203,223,146,59,18
"Welcome to Flint, Michigan.",1.4260089686098654,0.04595045186528968,223,153,45,25
"‘Relax, no-one can hear you pee.’",1.4260089686098654,0.043697234568488647,223,150,52,21
"No, you won’t drown, but your glasses are gonna fog up and you will get prune hands.",1.4253393665158371,0.04350399622005534,221,146,56,19
You'll sleep with the loofahs.,1.4253393665158371,0.043028622472275437,221,145,58,18
Consider it a trial run.,1.4253393665158371,0.04107214397678404,221,141,66,14
I wish this town had a river.,1.423963133640553,0.044542436704146135,217,145,52,20
Pardon me for not wearing a mask.,1.423963133640553,0.04406085870741465,217,144,54,19
"Next, the sponge knuckles.",1.423963133640553,0.04406085870741465,217,144,54,19
"Oh, NOW you have to go to the bathroom?.",1.4232558139534883,0.0423406972442131,215,139,61,15
It'd be a real shame if you got a little soap in your eyes.,1.4232558139534883,0.046265377250707035,215,147,45,23
The downstairs neighbors will kill you shortly.,1.4232558139534883,0.04077165939402109,215,136,67,12
"Sleepin' wid da fishes"" works good on da coasts, but some parts of da country ya just gotta improvise",1.4232558139534883,0.043853632420931356,215,142,55,18
"Sorry, kid.  This is a dry run.",1.4232558139534883,0.042850944613323644,215,140,59,16
Shower with the fishes.,1.4232558139534883,0.043853632420931356,215,142,55,18
"Im only gonna ask one more time
How many ballots did you fill out",1.4232558139534883,0.04483390122180082,215,144,51,20
"Until dis quarantine is lifted, you’s will just have to imagine you’re in the East River.",1.4232558139534883,0.040235051865432615,215,150,45,20
Tony The Faucet sends his regards,1.4232558139534883,0.04434647548157776,215,143,53,19
"Tell me about it,COVID-19 has forced everyone to work from home....",1.4232558139534883,0.04434647548157776,215,143,53,19
"If you talk now, you won't get pruney.",1.4232558139534883,0.043853632420931356,215,142,55,18
"Talk, or you can kiss your security deposit goodbye.",1.4232558139534883,0.042850944613323644,215,140,59,16
I'll give you one last chance to come clean.,1.4232558139534883,0.043853632420931356,215,142,55,18
Thanks for participating in our mobster training program.,1.4232558139534883,0.046265377250707035,215,147,45,23
Vito was still working out a few kinks in his Work From Home set up.,1.4232558139534883,0.04579319077136059,215,146,47,22
"No, smart guy. It's not my first time doing this!",1.422077922077922,0.05152991466414347,154,104,36,14
"I’m leaving you, Wendell. Don’t try to follow me.",1.4207920792079207,0.045276537638518244,202,134,51,17
Talk or it’s shower curtains for you!,1.419811320754717,0.04324038243050213,212,139,57,16
"When the water leaks to the apartment below, the tenant is gonna kill you.",1.419811320754717,0.04476452655428424,212,142,51,19
This is what you get  for playing dirty,1.419811320754717,0.045752423770673754,212,144,47,21
Boss said to make it a clean hit.,1.419811320754717,0.045261170546730956,212,143,49,20
"Talk! Or, it's curtains for you!",1.419811320754717,0.045261170546730956,212,143,49,20
"If you had to rate this experience, would it be:  Exceeds Expectations, Meets Expectations, or Below Expectations?",1.4190476190476191,0.04704138110429801,210,145,42,23
Everyone struggles with work-from-home in their own separate way.,1.4182692307692308,0.04380271070114955,208,137,55,16
"To be honest, I'm not as productive working from home.",1.4182692307692308,0.04218203485544096,208,134,61,13
"Tie up body, check.  Put feet in concrete, check.  Put body into water, check.  Something just seems wrong here.  ???",1.4182692307692308,0.04326923076923076,208,136,57,15
"It was at that exact moment, Jim realized he was all washed up.",1.4182692307692308,0.038737801487690356,208,143,49,16
"Now,it’s curtains for you!",1.4182692307692308,0.04272909076909186,208,135,59,14
The boss said it's gotta be a clean hit.,1.4182692307692308,0.04326923076923076,208,136,57,15
"Lockdown rules, buddy.",1.4182692307692308,0.044329771014254706,208,138,53,17
The shower curtain belongs INSIDE the tub.,1.4182692307692308,0.04587463349607517,208,141,47,20
"Working from home has its challenges, all right.",1.4182692307692308,0.044329771014254706,208,138,53,17
"Since you asked, I’m working my way up to money laundering.",1.4182692307692308,0.04485063802872721,208,141,48,19
"In some small way, I feel like I'm contributing to the Hudson River's cleanup.",1.4182692307692308,0.04485063802872721,208,139,51,18
"When the hot water runs out, you'll talk.",1.4182692307692308,0.04272909076909186,208,135,59,14
You think this is torture? Just wait til the hot water runs out.,1.4182692307692308,0.04218203485544096,208,139,53,16
Damn those reduced flow shower heads,1.4182692307692308,0.04736913972854254,208,144,41,23
We prefer existential dread.,1.4182692307692308,0.044329771014254706,208,138,53,17
What you owe me ain't nuthin' compared to what you'll owe the plumber.,1.4182692307692308,0.04326923076923076,208,136,57,15
I'm not sure I'm doing this right. It's my first time.,1.4182692307692308,0.044329771014254706,208,138,53,17
"Normally, you'll be swimming with the fishes, but I work from home now.",1.4182692307692308,0.04326923076923076,208,136,57,15
Working from home is just not the same.,1.4182692307692308,0.044329771014254706,208,138,53,17
"Now, you’re going to tell them you witnessed voter fraud at the polls",1.4182692307692308,0.04380271070114955,208,137,55,16
"Nowadays, we all gotta work from home.",1.4182692307692308,0.04078230291470184,208,136,59,13
Just a taste of what’ll happen if you release his tax returns !,1.4170854271356783,0.048942398244933336,199,139,37,23
Consider this a dry run…capiche?,1.4162679425837321,0.045698452589599786,209,142,47,20
It's part of our initiative on ocean conservancy.,1.4154589371980677,0.04601021012037643,207,141,46,20
Another couple minutes and those hiccups should be gone.,1.4154589371980677,0.04549766279750851,207,140,48,19
All you need to say is the election was rigged and we'll let you go.,1.4153846153846155,0.04580003605932912,195,130,49,16
"Eddie ""the executioner"" soon realizes he may not be able to work from home.",1.4129353233830846,0.045363750447979564,201,135,49,17
"Well, it's because you didn't make the boss all that mad, but he was still kinda miffed.",1.4129353233830846,0.04481203645144317,201,134,51,16
"OK, let’s see how tough you are when I flush the toilet a few times.",1.4129353233830846,0.04253367649053034,201,130,59,12
It looks like Eddie the Idiot beat me here.,1.4129353233830846,0.047506576700820535,201,139,41,21
Lucky for you the lake is frozen.  Let this be a warning.,1.4129353233830846,0.04590883464528,201,136,47,18
You’re getting warmer.,1.4129353233830846,0.03481520803367343,201,133,59,9
