rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2039,"We gave him ""Royal"" brand catnip. I thought ""side affects"" was just a misprint on the the warning label.",1.1964285714285714,0.0535714285714285,56,45,11,0
2040,Perhaps we've been too indulgent...,1.1964285714285714,0.0535714285714285,56,45,11,0
2041,Now can we bury him?,1.1964285714285714,0.064564690488571,56,47,7,2
2042,"We should never have named him ""King""....",1.1964285714285714,0.0593232552085126,56,46,9,1
2043,Looks like the crown is going to his head.,1.1964285714285714,0.0694114537179248,56,48,5,3
2044,And how do you feline about that?,1.1964285714285714,0.0535714285714285,56,45,11,0
2045,Sorry bub but when you left the jungle the rules changed.,1.1964285714285714,0.064564690488571,56,47,7,2
2046,I tried... the mice refuse to bend the knee.,1.1964285714285714,0.064564690488571,56,47,7,2
2047,Your father and I wanted you to know...you're adopted.,1.1964285714285714,0.0739411966131619,56,49,3,4
2048,"Well, OK then. Why don't we start with your mother.",1.1964285714285714,0.0739411966131619,56,49,3,4
2049,"We're sorry, but this is the biggest throne we could afford. Really.",1.1964285714285714,0.0535714285714285,56,45,11,0
2050,Iams what Iams.,1.1964285714285714,0.0694114537179248,56,48,5,3
2051,"Sire, is there not one royal feather toy worth holding onto?",1.1964285714285714,0.064564690488571,56,47,7,2
2052,"Well, aren't you the cutest little tyrant.",1.1964285714285714,0.064564690488571,56,47,7,2
2053,"Yes, even the king has to use the litter box.",1.1964285714285714,0.064564690488571,56,47,7,2
2054,He won't eat unless I address him as 'sire.',1.1964285714285714,0.0535714285714285,56,45,11,0
2055,The other cats ignored you?,1.1964285714285714,0.078209022535363,56,50,1,5
2056,"Look, we understand how to you our one bedroom apartment may seem like a castle.",1.1964285714285714,0.064564690488571,56,47,7,2
2057,"Some bad news, Caesar. Seth is leaving and I'm trading you in for a gecko.",1.1964285714285714,0.0694114537179248,56,48,5,3
2058,"Now that we've got this settled, where do we stand on that hamster I've been wanting?",1.1964285714285714,0.064564690488571,56,47,7,2
2059,We want to discuss your attitude.,1.1964285714285714,0.0535714285714285,56,45,11,0
2060,Hail The Lying King!,1.1964285714285714,0.0694114537179248,56,48,5,3
2061,"OK, your meow-jesty.",1.1964285714285714,0.0694114537179248,56,48,5,3
2062,"His analyst suggests we try more groveling, less pampering.",1.1964285714285714,0.0593232552085126,56,46,9,1
2063,The cat in the hat sat for a chat,1.1964285714285714,0.0593232552085126,56,46,9,1
2064,We weren't talking about actually getting a dog.,1.1964285714285714,0.0535714285714285,56,45,11,0
2065,The King of the Beasts needs his litter box changed.,1.1964285714285714,0.064564690488571,56,47,7,2
2066,"Ohh, poor little kitty. You must be so tired after that long phone call with the president of Mexico.",1.1964285714285714,0.064564690488571,56,47,7,2
2067,This is no ordinary lethargy. Only yesterday he was singing Cole Porter.,1.1964285714285714,0.0593232552085126,56,46,9,1
2068,Don't worry; Game of Thrones may still have an Andrew Lloyd Webber finale.,1.1964285714285714,0.064564690488571,56,47,7,2
2069,He's torn between 'CATS' and 'Lion King',1.1964285714285714,0.0694114537179248,56,48,5,3
2070,I just can't ignore the cat in the room.,1.1964285714285714,0.064564690488571,56,47,7,2
2071,Well the weather forecast did say it's reigning cats and dogs.,1.1964285714285714,0.0593232552085126,56,46,9,1
2072,"Don't give up on us Boswell, we're trying hard to find you the right food.",1.1964285714285714,0.0593232552085126,56,46,9,1
2073,Can you imagine if he were an outdoor cat?,1.1964285714285714,0.0535714285714285,56,45,11,0
2074,"Your ""King of the Jungle"" needs to diet.",1.1964285714285714,0.064564690488571,56,47,7,2
2075,Think she was one of the pussies grabbed by Trump?,1.1964285714285714,0.0694114537179248,56,48,5,3
2076,We thought you knew king was just your name,1.1964285714285714,0.0593232552085126,56,46,9,1
2077,Can you please go catch him a mouse?,1.1964285714285714,0.064564690488571,56,47,7,2
2078,"""It's Daddy's turn to be the King"".",1.1964285714285714,0.064564690488571,56,47,7,2
2079,We serve at his pleasure but there's no pleasing him,1.1964285714285714,0.0593232552085126,56,46,9,1
2080,"Blame the media all you want, but they're the ones who made you a fat cat in the first place.",1.1964285714285714,0.0535714285714285,56,45,11,0
2081,Of course she's upset. She just ate all of her heirs.,1.1964285714285714,0.0739411966131619,56,49,3,4
2082,"No, it can’t always be ‘spur of the moment,’ but we’ll be your opposable thumbs—we’ll tweet for you.",1.1964285714285714,0.0535714285714285,56,45,11,0
2083,"At our request, parliament also adopted a no kitties on the counter rule.",1.1964285714285714,0.0694114537179248,56,48,5,3
2084,He had the computer mouse for dinner.,1.1964285714285714,0.064564690488571,56,47,7,2
2085,Not my King!,1.1964285714285714,0.064564690488571,56,47,7,2
2086,The emperor prefers no clothes.,1.1964285714285714,0.0593232552085126,56,46,9,1
2087,He was thin and shy until his video went viral.,1.1964285714285714,0.0593232552085126,56,46,9,1
2088,"Darling, do you think Puss is getting too big for her own boots ?",1.1964285714285714,0.0694114537179248,56,48,5,3
2089,"Your Majesty, the mice are rebelling and we are running out of tuna. What do you wish us to do?",1.1964285714285714,0.0694114537179248,56,48,5,3
2090,"The White House is nice, Your Majesty. When can we go to Meow A Lago?",1.1964285714285714,0.064564690488571,56,47,7,2
2091,We're out of mice. Will robins do?,1.1964285714285714,0.064564690488571,56,47,7,2
2092,We told you it was going to be hard being king.,1.1964285714285714,0.0535714285714285,56,45,11,0
2093,But the residuals from his kitten videos keep coming in.,1.1964285714285714,0.0593232552085126,56,46,9,1
2094,Maybe if we elevated the throne?,1.1964285714285714,0.0593232552085126,56,46,9,1
2095,...and that's the reason you haven't produced an heir.,1.1964285714285714,0.064564690488571,56,47,7,2
2096,How could anyone not be a cat person?,1.1964285714285714,0.064564690488571,56,47,7,2
2097,I thought we agreed we were just getting him neutered,1.1964285714285714,0.0593232552085126,56,46,9,1
2098,Pussy says you grabbed her.,1.1964285714285714,0.0694114537179248,56,48,5,3
2099,It's a House cat.,1.1964285714285714,0.064564690488571,56,47,7,2
2100,We both sincerely apologize for calling you a royal pain.,1.1964285714285714,0.0694114537179248,56,48,5,3
2101,I don't think he realized that being royal would be so exhausting.,1.1964285714285714,0.0593232552085126,56,46,9,1
2102,Never in a million years did I think I'd end up as a cat counseling major.,1.1964285714285714,0.064564690488571,56,47,7,2
2103,He's finally dressing the part!,1.1964285714285714,0.0593232552085126,56,46,9,1
2104,How do we break it to him that he is a co-equal third branch of this family?,1.1964285714285714,0.0593232552085126,56,46,9,1
2105,Think of it as the heirball to the throne.,1.1964285714285714,0.0694114537179248,56,48,5,3
2106,"When he gets to know you, you can crawl forward - slowly - with head bowed.",1.1964285714285714,0.0535714285714285,56,45,11,0
2107,"So nobody ever told you about the French Revolution, your Highness?",1.1964285714285714,0.064564690488571,56,47,7,2
2108,Your meow is my demand.,1.1964285714285714,0.064564690488571,56,47,7,2
2109,I'm not pussy whipped.,1.1964285714285714,0.0739411966131619,56,49,3,4
2110,We see you've mastered the Feline Recline.,1.1964285714285714,0.0593232552085126,56,46,9,1
2111,He hasn't been the same since we let him watch Lion King.,1.1964285714285714,0.0694114537179248,56,48,5,3
2112,I'm sorry King Fluffy. When I called you 'Princess' I meant it as a term of endearment.,1.1964285714285714,0.064564690488571,56,47,7,2
2113,I told you not to start feeding him Fancy Feast.,1.1964285714285714,0.0694114537179248,56,48,5,3
2114,"Puss in Boots is one thing, but wearing a crown, draped in a cloak and lounging on a throne is quite another. What were you thinking of? A subject for Jeff Koons?",1.1964285714285714,0.0535714285714285,56,45,11,0
2115,She's been like this ever since I told her that 'Queen for a Day' went off the air years ago.,1.1964285714285714,0.0593232552085126,56,46,9,1
2116,"OK, more foie gras and deli turkey it will be then.",1.1964285714285714,0.0593232552085126,56,46,9,1
2117,"He says, ""Now is the winter of our discontent. Rub my tummy.""",1.1964285714285714,0.0593232552085126,56,46,9,1
2118,"Sorry, sire. You've executed the last of the dogs.",1.1964285714285714,0.064564690488571,56,47,7,2
2119,It's good to be the cat,1.1964285714285714,0.0593232552085126,56,46,9,1
2120,Get over it - you'll have eight more abdications.,1.1964285714285714,0.0694114537179248,56,48,5,3
2121,The vet thinks we spoil him.,1.1964285714285714,0.064564690488571,56,47,7,2
2122,"Um, how many lives do you have left?",1.1964285714285714,0.064564690488571,56,47,7,2
2123,We should have stopped when you were president.,1.1964285714285714,0.064564690488571,56,47,7,2
2124,"What do you mean we're just ""fake news""?",1.1964285714285714,0.0694114537179248,56,48,5,3
2125,You're not fat and lazy. That's fake mews.,1.1964285714285714,0.0694114537179248,56,48,5,3
2126,Do you think his diet is too rich?,1.1964285714285714,0.0694114537179248,56,48,5,3
2127,We got rid of the dog. Can't we keep the kids?,1.1964285714285714,0.064564690488571,56,47,7,2
2128,"So Fritz, today we'd like to talk to you about empty nest syndrome.",1.1964285714285714,0.0694114537179248,56,48,5,3
2129,I thought he'd be happy once we got rid of the dog.,1.1964285714285714,0.064564690488571,56,47,7,2
2130,I'm afraid that naming him 'Donald' was a big mistake.,1.1964285714285714,0.0593232552085126,56,46,9,1
2131,He lives the puuuuuuuuuuuuuuurrrrrrrrrrrrrrrrrrrrrrrrrfect life.,1.1964285714285714,0.064564690488571,56,47,7,2
2132,His ascension was so sudden. I had no idea Queenie was on her last life.,1.1964285714285714,0.0535714285714285,56,45,11,0
2133,It all started when we bought him that iPad.,1.1964285714285714,0.0593232552085126,56,46,9,1
2134,"Ah,don't fret, you'll always be king in our jungle.",1.1964285714285714,0.064564690488571,56,47,7,2
2135,"Leo, we just know you're going to love having a little human baby brother.",1.1964285714285714,0.0593232552085126,56,46,9,1
2136,"Sorry, but no more Fancy Feast. We're putting you back on Meow Mix.",1.1964285714285714,0.0739411966131619,56,49,3,4
2137,YOU wanted to name him Louis.,1.1964285714285714,0.0694114537179248,56,48,5,3
2138,"But honey, I'm sure your real mother loves you just as much as we do.",1.1964285714285714,0.064564690488571,56,47,7,2
2139,I told you he was a British Shorthair,1.1964285714285714,0.064564690488571,56,47,7,2
2140,"Noble, yes, but lazy.",1.1964285714285714,0.0694114537179248,56,48,5,3
2141,Isn't he taking this Ser Pounce thing a bit far?,1.1964285714285714,0.064564690488571,56,47,7,2
2142,Canned or raw?,1.1964285714285714,0.064564690488571,56,47,7,2
2143,We need to talk about you laissez-faire approach to the litter box.,1.1964285714285714,0.0593232552085126,56,46,9,1
2144,She's completely conquered us and now she's bored.,1.1964285714285714,0.0694114537179248,56,48,5,3
2145,"No, David, the lawyers were adamant, under Aunt Agatha's will Queenie owns everything.",1.1964285714285714,0.0593232552085126,56,46,9,1
2146,He is probably thinking this place is a dump.,1.1964285714285714,0.064564690488571,56,47,7,2
2147,Maybe a seatbelt would help.,1.1964285714285714,0.0739411966131619,56,49,3,4
2148,We're here to serve you. We get it.,1.1964285714285714,0.0535714285714285,56,45,11,0
2149,We should have gone with the dog jester,1.1964285714285714,0.064564690488571,56,47,7,2
2150,This isn't what we meant when we asked you to 'go medieval' on the mice.,1.1964285714285714,0.0593232552085126,56,46,9,1
2151,How exhausting it must be to preside over an entire kingdom that's aloof.,1.1964285714285714,0.0593232552085126,56,46,9,1
2152,This all started when you insisted on that damn organic catnip from the farmer's market.,1.1964285714285714,0.064564690488571,56,47,7,2
2153,A dog? This will be the downfall of the Persian Empire!,1.1964285714285714,0.064564690488571,56,47,7,2
2154,It looks like his princely duties are taking a toll.,1.1964285714285714,0.0593232552085126,56,46,9,1
2155,"Dogs have masters, cats have servants",1.1964285714285714,0.0593232552085126,56,46,9,1
2156,This is what happens when you put pussy on a pedestal.,1.1964285714285714,0.0593232552085126,56,46,9,1
2157,Despite your decree you still have to use the littler box.,1.1964285714285714,0.0535714285714285,56,45,11,0
2158,"I don't want a second cat, either, but we're gonna need a Brutus.",1.1964285714285714,0.0593232552085126,56,46,9,1
2159,Now that he's cornered the entire catnip market he's completely lost all motivation.,1.1964285714285714,0.064564690488571,56,47,7,2
2160,"Don't despair, dear -- there MUST be someone else you can fire.",1.1964285714285714,0.0593232552085126,56,46,9,1
2161,"Did we catch ennui, or were we born with it?",1.1964285714285714,0.064564690488571,56,47,7,2
2162,I think we better cut off (s)he from Game Of Thrones,1.1964285714285714,0.0535714285714285,56,45,11,0
2163,I will just have you two refer to me from now on as the greatest American fat cat ever.,1.1964285714285714,0.064564690488571,56,47,7,2
2164,No! It's against the Constitution!,1.1964285714285714,0.064564690488571,56,47,7,2
2165,I think the mouse catching has gone to his head.,1.1964285714285714,0.0535714285714285,56,45,11,0
