rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3854,"This is a new health care expense cut, not more iv bottle holders.",1.0689655172413792,0.0478872465399595,29,27,2,0
3855,They said just be sure to get plenty of fluids.,1.0689655172413792,0.0478872465399595,29,27,2,0
3856,very stupid and insensitive graphic,1.0689655172413792,0.0478872465399595,29,27,2,0
3857,"Honey, my head feels like it is about to explode!",1.0689655172413792,0.0478872465399595,29,27,2,0
3858,I'm empowering my forearms.,1.0689655172413792,0.0478872465399595,29,27,2,0
3859,They insist on a balanced diet.,1.0689655172413792,0.0478872465399595,29,27,2,0
3860,Is this the new balance diet your doctor was talking about?,1.0689655172413792,0.0478872465399595,29,27,2,0
3861,The doctor did this to stop me drinking,1.0689655172413792,0.0478872465399595,29,27,2,0
3862,It's the first step in recovery for beer pong addicts.,1.0689655172413792,0.0478872465399595,29,27,2,0
3863,You are right...this does take recycling too far!,1.0689655172413792,0.0478872465399595,29,27,2,0
3864,They said I was the strangest 'case' they've ever treated.,1.0689655172413792,0.0478872465399595,29,27,2,0
3865,"I think.......therefore, I am!",1.0689655172413792,0.0478872465399595,29,27,2,0
3866,"I appreciate the effort here, but next time try to remember I like pilsners, not IPAs.",1.0689655172413792,0.0478872465399595,29,27,2,0
3867,"Beer from a can, Harold? What a boor.",1.0689655172413792,0.0478872465399595,29,27,2,0
3868,I need an energy boost. I think I will just shoot the red bull straight into my veins.,1.0689655172413792,0.0478872465399595,29,27,2,0
3869,"Thanks to the artificial bile substitute and supervised group therapy, I'm down to two hours of Facebook a day.",1.0689655172413792,0.0478872465399595,29,27,2,0
3870,Would you prefer Jack Daniels or a fine Merlot ?,1.0689655172413792,0.0478872465399595,29,27,2,0
3871,Meditation is powerful.,1.0689655172413792,0.0478872465399595,29,27,2,0
3872,It DOES give you wings!,1.0689655172413792,0.0478872465399595,29,27,2,0
3873,Remember when I took that trip to New Orleans for Mardi Gras?,1.0689655172413792,0.0478872465399595,29,27,2,0
3874,They want us out. They say that as of yesterday it's pre-existing condition.,1.0689655172413792,0.0478872465399595,29,27,2,0
3875,"Fine-tuning for laser ears! No more: 'he said, she said!' I'll turn you 'off or on' at whim.!",1.0689655172413792,0.0478872465399595,29,27,2,0
3876,"Got your text, 'in hospital having double bypass'... really?! So I brought you a tie, we're still going to my mother's for dinner.",1.0689655172413792,0.0478872465399595,29,27,2,0
3877,You really need to find a better outlet...,1.0689655172413792,0.0478872465399595,29,27,2,0
3878,And how do you suppose I'm going to explain this to the kids?,1.0689655172413792,0.0478872465399595,29,27,2,0
3879,Our health insurance would only pay for Budweiser.,1.0689655172413792,0.0478872465399595,29,27,2,0
3880,It's brain stem cell therapy.,1.0689655172413792,0.0478872465399595,29,27,2,0
3881,I'm still not sure how this is my fault.,1.0689655172413792,0.0478872465399595,29,27,2,0
3882,Hey are you my savior today?,1.0689655172413792,0.0478872465399595,29,27,2,0
3883,Don't worry. It's only until the oral surgery heals and insurance covers it.,1.0689655172413792,0.0478872465399595,29,27,2,0
3884,Better this than an enema.,1.0689655172413792,0.0478872465399595,29,27,2,0
3885,How embarrassing. Google Glass Syndrome is so 2015.,1.0689655172413792,0.0478872465399595,29,27,2,0
3886,It's the newest beer can.,1.0689655172413792,0.0478872465399595,29,27,2,0
3887,Doctor said when I graduate to 2 liter bottles I'll be able to live a normal life again.,1.0689655172413792,0.0478872465399595,29,27,2,0
3888,They want to bring my blood-alcohol level back up to its normal state,1.0689655172413792,0.0478872465399595,29,27,2,0
3889,The doctor warned me there might be a couple of side effects.,1.0689655172413792,0.0478872465399595,29,27,2,0
3890,Hair of the Dog,1.0689655172413792,0.0478872465399595,29,27,2,0
3891,"I listen only to myself, since I am the POTUS and know more than anybody else.",1.0689655172413792,0.0689655172413792,29,28,0,1
3892,"Same thing over and over, Gertrude, and no way out of it.",1.0689655172413792,0.0478872465399595,29,27,2,0
3893,I'm doctoring up.,1.0689655172413792,0.0478872465399595,29,27,2,0
3894,I told you it would come in handy some day!,1.0689655172413792,0.0478872465399595,29,27,2,0
3895,"Well, the brochure did say their biofeedback system was dynamite.",1.0689655172413792,0.0478872465399595,29,27,2,0
3896,I know what you're thinking.,1.0689655172413792,0.0478872465399595,29,27,2,0
3897,Shaking my head NO is so much fun now. So is nodding YES.,1.0689655172413792,0.0478872465399595,29,27,2,0
3898,"Less vermouth, please",1.0666666666666669,0.04632055558531,30,28,2,0
3899,Doctor Party said this should help with my low Beer Fun Cell count.,1.0666666666666669,0.04632055558531,30,28,2,0
3900,The doctor advised that we get a bigger TV and keep in locked on the sports channel.,1.0666666666666669,0.04632055558531,30,28,2,0
3901,"""One day at a time,"" dear.",1.0666666666666669,0.04632055558531,30,28,2,0
3902,"I hate to tell you, but I think the party's over.",1.0666666666666669,0.04632055558531,30,28,2,0
3903,Dr. Frankenstein sent me to cheer you up. He says you need a bride.,1.0666666666666669,0.04632055558531,30,28,2,0
3904,"Doc. says this way I get less calories, than I would get if I drank light beer.",1.0666666666666669,0.04632055558531,30,28,2,0
3905,It keeps me in touch with my inner self.,1.0666666666666669,0.04632055558531,30,28,2,0
3906,I'm feeling much better since my slurpee bypass procedure.,1.0666666666666669,0.04632055558531,30,28,2,0
3907,What goes in one ear comes out the other.,1.0666666666666669,0.04632055558531,30,28,2,0
3908,"Turns out the hematologist is a DKE, too.",1.0666666666666669,0.04632055558531,30,28,2,0
3909,"No, you can't share my pandora drip. The Animals are on now.",1.0666666666666669,0.04632055558531,30,28,2,0
3910,You said you wanted a Toucan.,1.0666666666666669,0.04632055558531,30,28,2,0
3911,Juice packs are good.,1.0666666666666669,0.04632055558531,30,28,2,0
3912,"If we had the Gold Plan, it would be bubbly.",1.0666666666666669,0.04632055558531,30,28,2,0
3913,"This isn't what I meant by ""father-son"" bonding...",1.0666666666666669,0.04632055558531,30,28,2,0
3914,We couldn't afford the fresh stuff.,1.0666666666666669,0.04632055558531,30,28,2,0
3915,They told me that they're earphones.,1.0666666666666669,0.04632055558531,30,28,2,0
3916,"Sure, it's wrecking my prostrate, but I just don't seem to care anymore.",1.0666666666666669,0.04632055558531,30,28,2,0
3917,"Best case, this XX IV makes you only mildly interesting.",1.0666666666666669,0.0666666666666666,30,29,0,1
3918,My doc is a total bro.,1.0666666666666669,0.04632055558531,30,28,2,0
3919,So Congress did repeal Obamacare.,1.0666666666666669,0.04632055558531,30,28,2,0
3920,It's a chug-free rehab facility.,1.064516129032258,0.044853018526052,31,29,2,0
3921,Can you believe that this will no longer be a preëxisting condition?,1.064516129032258,0.044853018526052,31,29,2,0
3922,My doctor is a huge fan of this treatment.,1.064516129032258,0.044853018526052,31,29,2,0
3923,"I'm tired of being all brain, no brawn.",1.064516129032258,0.044853018526052,31,29,2,0
3924,"Yes honey, beer research is a thing now.",1.064516129032258,0.044853018526052,31,29,2,0
3925,Why? Missing cocktail hour; not acceptable: that's why!,1.064516129032258,0.044853018526052,31,29,2,0
3926,"You only ""drink"" you know what I'm thinking.",1.064516129032258,0.044853018526052,31,29,2,0
3927,It's the prototype for the new Apple IPhone,1.064516129032258,0.044853018526052,31,29,2,0
3928,"If you're not hearing your pulse rate in stereo, then it's time to worry.",1.064516129032258,0.044853018526052,31,29,2,0
3929,"""Trump Care"" recycles.",1.064516129032258,0.044853018526052,31,29,2,0
3930,I feel as though the force is with me.,1.064516129032258,0.044853018526052,31,29,2,0
3931,Everyone wanted a face just like mine. Nobody wanted me. Only to look like me.,1.0625,0.0434755214775157,32,30,2,0
3932,Are you sure this is covered under our health plan?,1.0625,0.0434755214775157,32,30,2,0
3933,This allows me to watch sports and take my medication at the same time.,1.0625,0.0625,32,31,0,1
3934,It's expresso.,1.0625,0.0434755214775157,32,30,2,0
3935,I told the nurse that I prefer not to walk around with an I.V. pole.,1.0625,0.0625,32,31,0,1
3936,I've been sitting here for half an hour! Wouldn't you rather read?,1.0625,0.0434755214775157,32,30,2,0
3937,I see it as gamification of my treatment.,1.0606060606060606,0.0421800330517425,33,31,2,0
3938,"MARCO"" ""SOLO!!",1.0606060606060606,0.0421800330517425,33,31,2,0
3939,"I can take the pinching feeling in my arms in order to get a quicker beer-rush; however, the smoke in my eyes from the cigarettes is a real bummer.",1.0606060606060606,0.0421800330517425,33,31,2,0
3940,"But honey, Dr. Holder and I were frat brothers!",1.0606060606060606,0.0421800330517425,33,31,2,0
3941,Doctors tell me that I could be the first person to prove that that human body is a perpetual motion machine.,1.0606060606060606,0.0421800330517425,33,31,2,0
3942,The doctor said I needed plenty of fluids.,1.0588235294117647,0.0409594484601642,34,32,2,0
3943,That negative attitude will just get pumped right back into your brain.,1.0588235294117647,0.0409594484601642,34,32,2,0
3944,I think that you should have better ideas next time,1.0571428571428572,0.0398074597725277,35,33,2,0
3945,"good news, doc says ill be out by halftime.",1.0571428571428572,0.0398074597725277,35,33,2,0
3946,YODO: You Only Donate Once,1.0571428571428572,0.0571428571428571,35,34,0,1
3947,I can hear fine now but I feel a lot of pressure behind my eyes.,1.0571428571428572,0.0571428571428571,35,34,0,1
3948,Told you so.,1.0571428571428572,0.0398074597725277,35,33,2,0
3949,But it is SO good for the economy!,1.0555555555555556,0.0387184473576205,36,34,2,0
3950,Do they have WiFi?,1.054054054054054,0.054054054054054,37,36,0,1
3951,I'm pre-gaming for the Comey testimony.,1.04,0.0408248290463863,25,24,1,0
3952,The carbonation helps me reacclimate from the bends.,1.04,0.0408248290463863,25,24,1,0
3953,"Thanks, Sheila, this is great! The beer is now going directly into my veins, and straight to my brain.",1.04,0.0408248290463863,25,24,1,0
3954,My nurse says that I'm an angel.,1.04,0.0408248290463863,25,24,1,0
3955,"My health insurance wouldn't approve the blood transfusion, but they said this is the acceptable alternative.",1.0384615384615383,0.0392232270276368,26,25,1,0
3956,"It says here you think you might have a couple of hemorrhoids, is that right?",1.0384615384615383,0.0392232270276368,26,25,1,0
3957,"I can feel the blood draining from my arms. If these cans were IV's, the tubes would be below them. I think the nurse is a vampire.",1.0384615384615383,0.0392232270276368,26,25,1,0
3958,They found that my beer to blood ratio was too low to join the baseball pep rally. I should be topped-up soon.,1.0384615384615383,0.0392232270276368,26,25,1,0
3959,I requested a patent.,1.0384615384615383,0.0392232270276368,26,25,1,0
3960,"It's called a ""balanced supplement""",1.0384615384615383,0.0392232270276368,26,25,1,0
3961,"Well, there are pluses and minuses...",1.0384615384615383,0.0392232270276368,26,25,1,0
3962,Type a doctor.,1.0384615384615383,0.0392232270276368,26,25,1,0
3963,My doctor was my frat bro at State.,1.0384615384615383,0.0392232270276368,26,25,1,0
3964,Doctor's orders.,1.0384615384615383,0.0392232270276368,26,25,1,0
3965,Just think of me as a really weird butterfly.,1.0384615384615383,0.0392232270276368,26,25,1,0
3966,You will not live on your smart phone. You will not live on your smart phone. You will not live on your smart phone...You...,1.0384615384615383,0.0392232270276368,26,25,1,0
3967,They're a little understaffed but I've got it covered.,1.0384615384615383,0.0392232270276368,26,25,1,0
3968,It translates my thoughts directly into blood type.,1.0384615384615383,0.0392232270276368,26,25,1,0
3969,"Sorry to inform you madam, but you husband can no longer do the can can",1.0384615384615383,0.0392232270276368,26,25,1,0
3970,"The doctor told me that this will take care of me, for sure, if I have any suicidal thoughts.",1.0384615384615383,0.0392232270276368,26,25,1,0
3971,Just to be clear: there's no way I'm missing the Finals.,1.0384615384615383,0.0392232270276368,26,25,1,0
3972,The bad news-a cure isn't covered. The good news-I won't care.,1.0384615384615383,0.0392232270276368,26,25,1,0
3973,It was inspired by beer cans. Now I don't need to drag that pole around.,1.0384615384615383,0.0392232270276368,26,25,1,0
3974,"My anesthesia options were to sleep, laugh, or bro it up.",1.0384615384615383,0.0392232270276368,26,25,1,0
3975,My beer tastes better this way !,1.0384615384615383,0.0392232270276368,26,25,1,0
3976,I'm a two forearmed drinker.,1.0384615384615383,0.0392232270276368,26,25,1,0
3977,"In with the good beer, out with the bad.",1.0384615384615383,0.0392232270276368,26,25,1,0
3978,"There's a shortage of nurses, so I'm doing my own medication !",1.0384615384615383,0.0392232270276368,26,25,1,0
3979,You just love yourself. Don't you?,1.0384615384615383,0.0392232270276368,26,25,1,0
3980,Uncle Drac sure is a stickler about recycling!!,1.0384615384615383,0.0392232270276368,26,25,1,0
3981,Bronze plans now require physical copays as well as monetary,1.0384615384615383,0.0392232270276368,26,25,1,0
3982,They're in the same catheters I use for my beer.,1.0384615384615383,0.0392232270276368,26,25,1,0
3983,...and your next attempt is when?,1.0384615384615383,0.0392232270276368,26,25,1,0
3984,"Honey, can I please have a cup of cofee? I am so tiered of all this soda!",1.0384615384615383,0.0392232270276368,26,25,1,0
3985,What's your endgame?,1.0384615384615383,0.0392232270276368,26,25,1,0
3986,Seems like the left hemisphere doesn't know what the right hemisphere is doing.,1.0384615384615383,0.0392232270276368,26,25,1,0
3987,It's called 'Coronatherapy.',1.0384615384615383,0.0392232270276368,26,25,1,0
3988,You were right about that rock concert.,1.0384615384615383,0.0392232270276368,26,25,1,0
3989,"I keep hearing the beat, beat, beat of the tom-toms!",1.0384615384615383,0.0392232270276368,26,25,1,0
3990,"I insisted on beer in one, cola in the other.",1.0384615384615383,0.0392232270276368,26,25,1,0
3991,Doc said a couple of beers might actually do me some good.,1.0384615384615383,0.0392232270276368,26,25,1,0
3992,I promise to go to the meetings right after I finish these.,1.0384615384615383,0.0392232270276368,26,25,1,0
3993,This is way better than beer bong!,1.0384615384615383,0.0392232270276368,26,25,1,0
3994,Is Spring Break an actual field of study?,1.0384615384615383,0.0392232270276368,26,25,1,0
3995,I was told campus would be a safe space.,1.0384615384615383,0.0392232270276368,26,25,1,0
3996,I sell winos transfusions for money.,1.0384615384615383,0.0392232270276368,26,25,1,0
3997,"It's medicinal. That's why it's called beer. From the Latin, ""to feel better.""",1.0384615384615383,0.0392232270276368,26,25,1,0
3998,I THINK THEY'VE GIVEN ME THE GAY CONVERSION THERAPY BY MISTAKE.,1.0384615384615383,0.0392232270276368,26,25,1,0
3999,They assured me it was a placebo controlled studied.,1.0384615384615383,0.0392232270276368,26,25,1,0
4000,"Luckily, the frat house held a blood drive.",1.0384615384615383,0.0392232270276368,26,25,1,0
4001,Please pass my cigarettes.,1.0384615384615383,0.0392232270276368,26,25,1,0
4002,"Rob, you eyeballs are not longer than mine.",1.0384615384615383,0.0392232270276368,26,25,1,0
4003,It's a psychological thing.,1.0384615384615383,0.0392232270276368,26,25,1,0
4004,"Marge, why can't you be more supportive--it really is a clinical trial for college football tailgating withdrawal?",1.0384615384615383,0.0392232270276368,26,25,1,0
4005,When insurance doesn't cover IV stands...,1.0384615384615383,0.0392232270276368,26,25,1,0
4006,They put them there so I won't kick the can,1.0384615384615383,0.0392232270276368,26,25,1,0
4007,"The worms crawl in, the worms crawl out.",1.0384615384615383,0.0392232270276368,26,25,1,0
4008,I rushed over as soon as I got your message.,1.0384615384615383,0.0392232270276368,26,25,1,0
4009,"Double dosing on vitamin water isn't going to excuse you from the company picnic, Harold.",1.0384615384615383,0.0392232270276368,26,25,1,0
4010,Turns out my doctor's an old fraternity brother.,1.0384615384615383,0.0392232270276368,26,25,1,0
4011,"I fail to see why they call that ""sustainable!""",1.0384615384615383,0.0392232270276368,26,25,1,0
4012,From now on I'll just stick with a martini.,1.0384615384615383,0.0392232270276368,26,25,1,0
4013,The new health care act.,1.0384615384615383,0.0392232270276368,26,25,1,0
4014,I lost my Obamacare insurance.,1.0384615384615383,0.0392232270276368,26,25,1,0
4015,"Still pretending you're a runner, eh?",1.0384615384615383,0.0392232270276368,26,25,1,0
4016,"I'm recovering from the assaults, but the batteries take a little longer.",1.0384615384615383,0.0392232270276368,26,25,1,0
4017,Yes brain washing is covered in our health care plan.,1.0384615384615383,0.0392232270276368,26,25,1,0
4018,I'm glad I asked my doctor if IV IPA is right for me.,1.0384615384615383,0.0392232270276368,26,25,1,0
4019,"They are trying to recycle my thoughts, perhaps the next rendition will be more pleasing to you.",1.0384615384615383,0.0392232270276368,26,25,1,0
4020,"Honey, it's only preseason.",1.0384615384615383,0.0392232270276368,26,25,1,0
4021,"Don't worry, it's only light beer.",1.0384615384615383,0.0392232270276368,26,25,1,0
4022,Isn't it worth it now that you can hear me so clearly?,1.0384615384615383,0.0392232270276368,26,25,1,0
4023,All I said was I wanted to be a cartoonist for the New Yorker which made the doctors figure I needed more blood pumping into my brain.,1.0384615384615383,0.0392232270276368,26,25,1,0
4024,Doc said the only way I'll make it to February is injecting Super Bowl intravenously.,1.0384615384615383,0.0392232270276368,26,25,1,0
4025,The nurses and doctors are on strike. Thank goodness at the plumber is still working.,1.0384615384615383,0.0392232270276368,26,25,1,0
4026,"With Obamacare, I had Heineken. Under Trumpcare, I get PBR. ""Something really, really wonderful?"" My ass!",1.0384615384615383,0.0392232270276368,26,25,1,0
4027,"Yes, hon, they guarantee that this new intravenous soda infusion will make me more bubbly.",1.0384615384615383,0.0392232270276368,26,25,1,0
4028,"""The one that twitches first will dynamite that hemisphere, SAD!",1.0384615384615383,0.0392232270276368,26,25,1,0
4029,"I know what you're thinking. I can hear every bitter, judgmental thought.",1.0384615384615383,0.0392232270276368,26,25,1,0
4030,Will you marry me?,1.0384615384615383,0.0392232270276368,26,25,1,0
4031,It lets me hear my upcoming demise in stereo.,1.0384615384615383,0.0392232270276368,26,25,1,0
4032,"Fruity, earthy with peppery finish, I'm guessing Merlot.",1.0384615384615383,0.0392232270276368,26,25,1,0
4033,"Somehow this isn't the exciting ""beer chaser"" experience I was looking for.",1.0384615384615383,0.0392232270276368,26,25,1,0
4034,Because it stops the shaking...that's why,1.0384615384615383,0.0392232270276368,26,25,1,0
4035,Told ya. Coupla cold ones cures everything.,1.0384615384615383,0.0392232270276368,26,25,1,0
4036,They promised to stop it the moment before I overdose.,1.0384615384615383,0.0392232270276368,26,25,1,0
4037,The nurses say I can have two cans of beer per day.,1.0384615384615383,0.0392232270276368,26,25,1,0
4038,"You heard the doctors, I'm only restricted from drinking alcohol while on my medication",1.0384615384615383,0.0392232270276368,26,25,1,0
4039,Hope this doesn't go into sudden death,1.0384615384615383,0.0392232270276368,26,25,1,0
4040,You never listen to me. . .,1.0384615384615383,0.0392232270276368,26,25,1,0
4041,Because my chart says NPO.,1.0384615384615383,0.0392232270276368,26,25,1,0
4042,You knew when you married me that I was a two fisted drinker.,1.0384615384615383,0.0392232270276368,26,25,1,0
4043,"If I pay the bill, they'll give me blood.",1.0384615384615383,0.0392232270276368,26,25,1,0
4044,""" The doctors say my progress is staggering. ""  Submitted by Neil L. Sachs, Monmouth Junction, NJ",1.0384615384615383,0.0392232270276368,26,25,1,0
4045,Binding time,1.0384615384615383,0.0392232270276368,26,25,1,0
4046,The toilets flushing on the next floor keep me awake at night.,1.0384615384615383,0.0392232270276368,26,25,1,0
4047,"Honey, the Perry's are coming over for dinner next Friday.... What should we serve them?",1.0384615384615383,0.0392232270276368,26,25,1,0
4048,Ready to launch ?,1.0384615384615383,0.0392232270276368,26,25,1,0
4049,Yeeeeeeahh guuuuuurl!!!!!,1.0384615384615383,0.0392232270276368,26,25,1,0
4050,"It's my tummy, ma. They said I'll be on intravenous ginger ale for the rest of my life.",1.0384615384615383,0.0392232270276368,26,25,1,0
4051,They only pay for been now.,1.0384615384615383,0.0392232270276368,26,25,1,0
4052,They have rules against St. Bernards.,1.0384615384615383,0.0392232270276368,26,25,1,0
4053,"No, I haven't gotten any further in the book that you gave me.",1.0384615384615383,0.0392232270276368,26,25,1,0
4054,"But dear, the other can is lemonade.",1.0384615384615383,0.0392232270276368,26,25,1,0
4055,The Doctor said you needed to up your Bro quotient,1.0384615384615383,0.0392232270276368,26,25,1,0
4056,You're just going to have to grin and beer it. There's coffee for later if you want it....,1.0384615384615383,0.0392232270276368,26,25,1,0
4057,My eyesight has improved so much - I can see all the way to the passing of a healthcare bill since starting these Red Bull infusions...,1.0384615384615383,0.0392232270276368,26,25,1,0
4058,It's beer. They made me give up drinking!,1.0384615384615383,0.0392232270276368,26,25,1,0
4059,It's not a party unless you're doing a double blood draw!,1.0384615384615383,0.0392232270276368,26,25,1,0
4060,They don't want me drinking anything.,1.0384615384615383,0.0392232270276368,26,25,1,0
4061,Did I tell you my old frat roomie's a doctor now?,1.0384615384615383,0.0392232270276368,26,25,1,0
4062,This way I can heary own pulse. In stereo.,1.0384615384615383,0.0392232270276368,26,25,1,0
4063,"Do not give me that look, it's half-caf!",1.0384615384615383,0.0392232270276368,26,25,1,0
4064,"So when I told the doctor I kept hearing my pulse in my ears, he said, ""Oh yeah? You wanna know what your pulse REALLY sounds like?""",1.0384615384615383,0.0392232270276368,26,25,1,0
4065,This is my kind of two-drink minimum.,1.0384615384615383,0.0392232270276368,26,25,1,0
4066,"I know, right...PARTY!",1.0384615384615383,0.0392232270276368,26,25,1,0
4067,The game's almost over,1.0384615384615383,0.0392232270276368,26,25,1,0
4068,Red Bull got me here...Red Bull's gonna get me out.,1.0384615384615383,0.0392232270276368,26,25,1,0
4069,Health care is a witch hunt.,1.0384615384615383,0.0392232270276368,26,25,1,0
4070,"By getting my beer intake intravenously, I can cheer non-stop at the ball game !",1.0384615384615383,0.0392232270276368,26,25,1,0
4071,Don't Worry It's LITE.,1.0384615384615383,0.0392232270276368,26,25,1,0
4072,I wanna die as I lived...,1.0384615384615383,0.0392232270276368,26,25,1,0
4073,"They had nothing but 3.2 but luckily, they found a 6.0 donor in the nick of time.",1.0384615384615383,0.0392232270276368,26,25,1,0
4074,"Yeah, well I guess they get huge funding from the Coors Foundation.",1.0384615384615383,0.0392232270276368,26,25,1,0
4075,You might have considered a cranial chip implant in stead.,1.0384615384615383,0.0392232270276368,26,25,1,0
4076,The inpatient wing opened a micro brewery.,1.0384615384615383,0.0392232270276368,26,25,1,0
4077,"After all the other failures, I'm embracing mindfulness.",1.0384615384615383,0.0392232270276368,26,25,1,0
4078,Beer muffs. The goggles just weren't doing it anymore.,1.0384615384615383,0.0392232270276368,26,25,1,0
4079,Thanks Obama...,1.0384615384615383,0.0392232270276368,26,25,1,0
4080,It's the only way the hospital will let me listen to the Stones.,1.0384615384615383,0.0392232270276368,26,25,1,0
4081,I can hear my blood.,1.0384615384615383,0.0392232270276368,26,25,1,0
4082,Do I look to much like a medical tourist?,1.0384615384615383,0.0392232270276368,26,25,1,0
4083,"Well,,,for your information it's the only way I can have my bourbon and coke.",1.0384615384615383,0.0392232270276368,26,25,1,0
4084,Please don't call me Angel Wings anymore. It gives me the creeps.,1.0384615384615383,0.0392232270276368,26,25,1,0
4085,"It's game seven, darling. I'm going.",1.0384615384615383,0.0392232270276368,26,25,1,0
4086,"See, now I no longer have a drinking problem!",1.0384615384615383,0.0392232270276368,26,25,1,0
4087,"I got a little carried away rooting for my ""Health Care Team.""",1.0384615384615383,0.0392232270276368,26,25,1,0
4088,They're testing this new Shot In The Arm theory...!,1.0384615384615383,0.0392232270276368,26,25,1,0
4089,All this for ear wax and it's Medicare approved??,1.0384615384615383,0.0392232270276368,26,25,1,0
4090,"What part of ""You're marring a Jets fan"" didn't you understand?",1.0384615384615383,0.0392232270276368,26,25,1,0
4091,It gives me wifi too!,1.0384615384615383,0.0392232270276368,26,25,1,0
4092,The blood transfusion was a success. Unfortunately the donor was sober.,1.0384615384615383,0.0392232270276368,26,25,1,0
4093,Diagnosis was Obsessive Symmetry.,1.0384615384615383,0.0392232270276368,26,25,1,0
4094,Why do I still feel like I have a hang over?,1.0384615384615383,0.0392232270276368,26,25,1,0
4095,It's not what you think. It's actually near-beer.,1.0384615384615383,0.0392232270276368,26,25,1,0
4096,"No, nobody laughed. Apparently they've never heard of Philip Treacy.",1.0384615384615383,0.0392232270276368,26,25,1,0
4097,"Well, it's equally true there's no proof it has NO medicinal properties.",1.0384615384615383,0.0392232270276368,26,25,1,0
4098,And then it just came to me: Schlitz or Bud is a whole bunch cheaper than Vicodin.,1.0384615384615383,0.0392232270276368,26,25,1,0
4099,What? I was dehydrated.,1.0384615384615383,0.0392232270276368,26,25,1,0
4100,"When a set of ""new cans"" couldn't save a marriage.",1.0384615384615383,0.0392232270276368,26,25,1,0
4101,Tailgate Rehab.,1.0384615384615383,0.0392232270276368,26,25,1,0
4102,I feel much safer with this lager drip instead of opioids.,1.0384615384615383,0.0392232270276368,26,25,1,0
4103,"Lordy, I hope this works! You used it while resting post-Donald?",1.0384615384615383,0.0392232270276368,26,25,1,0
4104,The Doctor said I should be fine after about a keg.,1.0384615384615383,0.0392232270276368,26,25,1,0
4105,I'm getting in touch with my inner self.,1.0384615384615383,0.0392232270276368,26,25,1,0
4106,"The imminent, “I told you so,” is only constant in Jim’s inventions these days.",1.0384615384615383,0.0392232270276368,26,25,1,0
4107,Yes--you are getting today's NYTimes.,1.0384615384615383,0.0392232270276368,26,25,1,0
4108,"Yes it's beer, but it's all our insurance plan covers",1.0384615384615383,0.0392232270276368,26,25,1,0
4109,I want to be that elephant in the room.,1.0384615384615383,0.0392232270276368,26,25,1,0
4110,The nurses call me Dumbo.,1.0384615384615383,0.0392232270276368,26,25,1,0
4111,My I.P.A. levels were too low.,1.0384615384615383,0.0392232270276368,26,25,1,0
4112,This IVA isn't as good as the last one.,1.0384615384615383,0.0392232270276368,26,25,1,0
4113,It's the only cancer treatment I could afford.,1.0384615384615383,0.0392232270276368,26,25,1,0
4114,"Well, I'm in no pain--how about you?",1.0384615384615383,0.0392232270276368,26,25,1,0
4115,"In case I die here, I want you to enjoy poking around in both my hemispheres.",1.0384615384615383,0.0392232270276368,26,25,1,0
4116,I'm just eliminating the middle man.,1.0384615384615383,0.0392232270276368,26,25,1,0
4117,Doctor says I have a 73% chance of pulling through the next NFL drinking season.,1.0384615384615383,0.0392232270276368,26,25,1,0
4118,That's it. I'm pulling the plug.,1.0384615384615383,0.0392232270276368,26,25,1,0
4119,Told you so.,1.0384615384615383,0.0392232270276368,26,25,1,0
4120,Have you considered a 12-Step Program?,1.0384615384615383,0.0392232270276368,26,25,1,0
4121,"I used to drink like this when I went to baseball games, only it wasn't meds and it went straight into my mouth!",1.0384615384615383,0.0392232270276368,26,25,1,0
4122,"Did they, or did they not, say I needed to stop drinking?",1.0384615384615383,0.0392232270276368,26,25,1,0
4123,Wouldn't it be easier to just change your mind?,1.0384615384615383,0.0392232270276368,26,25,1,0
4124,My doctor says it will cut my recovery time in half.,1.0384615384615383,0.0392232270276368,26,25,1,0
4125,It's Bud Lite. Same results but no excess calories.,1.0384615384615383,0.0392232270276368,26,25,1,0
4126,This beats chemo hands down.,1.0384615384615383,0.0392232270276368,26,25,1,0
4127,I don't approve of you taking part in this alcohol abuse study.,1.0384615384615383,0.0392232270276368,26,25,1,0
4128,"Once and for all, I will try anything to rid myself of terrible headaches.",1.0384615384615383,0.0392232270276368,26,25,1,0
4129,"Hey, it keeps me hopping . . .",1.0384615384615383,0.0392232270276368,26,25,1,0
4130,This way the voices in my head can have a pulsating day and leave me alone!,1.0384615384615383,0.0392232270276368,26,25,1,0
4131,I like Trump's medical policy in theory......just not in practice.,1.0384615384615383,0.0392232270276368,26,25,1,0
4132,I need fuel so I can catch Pokemon,1.0384615384615383,0.0392232270276368,26,25,1,0
4133,"Yes, it's deifinitely A-B positive.",1.0384615384615383,0.0392232270276368,26,25,1,0
4134,"""The best part is that Obamacare covers it as a preexisting condition.'",1.0384615384615383,0.0392232270276368,26,25,1,0
4135,Is this an ISIS hospital?,1.0384615384615383,0.0392232270276368,26,25,1,0
4136,"You'd think they'd have Arnold Palmers in a pre-mix, wouldn't you?",1.0384615384615383,0.0392232270276368,26,25,1,0
4137,They're medi-Beats.,1.0384615384615383,0.0392232270276368,26,25,1,0
4138,Did you really sign the consent for 'Garbage in. Garbage out'?,1.0384615384615383,0.0392232270276368,26,25,1,0
4139,"Here's Big Ears, but wait, I have a better one.",1.0384615384615383,0.0392232270276368,26,25,1,0
