caption,mean,precision,votes,not_funny,somewhat_funny,funny
Fools!,1.10989010989011,0.03648322226516843,91,82,8,1
Whatever happened to The Sharper Image?,1.10989010989011,0.03296703296703295,91,81,10,0
I think this is their leader.,1.10989010989011,0.03648322226516843,91,82,8,1
I can’t believe we came all this way and there's no Cinnabon!,1.10989010989011,0.03648322226516843,91,82,8,1
This is the most cursed of all their temples. I am suddenly in need of soft wrapped dough and a citrus blended drink.,1.10989010989011,0.03648322226516843,91,82,8,1
I hear the GAP has a sale on cargo shorts and Ts.,1.10989010989011,0.03296703296703295,91,81,10,0
You had to get a Cinnabon!,1.10989010989011,0.03968911375994588,91,82,6,2
This is how that Columbus guy got lost,1.10989010989011,0.03968911375994588,91,83,6,2
This is all the proof they’ll need to write off “intelligent life” or “benevolence” on this planet.,1.10989010989011,0.04265473004544947,91,84,4,3
"The food court sucks, they way over-spend on clothes and shoes, and these’s no place to get an iPhone 2,763,522!",1.1097560975609757,0.04252670684681625,82,75,5,2
We've survived 30 days. Now we just navigate to the main entrance and the ship will be waiting to extract us.,1.1097560975609757,0.038825335452288307,82,74,7,1
"I’ll read it. Thanks to you, our last trip we missed Studio 54 and wound up in Area 51.",1.1097560975609757,0.03473172254194113,82,73,9,0
I want to submit a job application at Abercrombie and Fitch,1.1097560975609757,0.04252670684681625,82,75,5,2
I left the water running.,1.1097560975609757,0.038825335452288307,82,74,7,1
Where is this Auntie Anne person these people speak of?”  @auntieannespretzel,1.1097560975609757,0.038825335452288307,82,74,7,1
"Well, I can at least see the way to their liters.",1.1090909090909091,0.03253394851147357,110,99,10,1
Guess they figured how to coalesce alternate dimensions before we did,1.1090909090909091,0.03253394851147357,110,99,10,1
I told you to ask for directions.,1.108910891089109,0.03696664297543456,101,92,7,2
Why would you want to go to Claire's? You don't even have ears.,1.108910891089109,0.03696664297543456,101,92,7,2
"Finally, we can buy clothes dear so that no one can photograph us without clothes.",1.108910891089109,0.03115273806445991,101,90,11,0
"Look Orson, they have Starbucks here on earth, just like on our planet!",1.108910891089109,0.034183517825013957,101,91,9,1
"Quit freaking out!  The travel agent said we would be fine, just buy some NFL merch and we'll be fine.",1.108910891089109,0.034183517825013957,101,91,9,1
Where in this world is that food court with teriyaki chicken,1.108910891089109,0.034183517825013957,101,91,9,1
‘Where is the ‘add to basket’ button?,1.108910891089109,0.03696664297543456,101,92,7,2
Don't criticize! If our navigation system was better we wouldn't be in this garbage planet in the first place.,1.108910891089109,0.034183517825013957,101,91,9,1
"Damn you to hell Scotty, you've sent us down again with no clothes on.",1.108910891089109,0.03115273806445991,101,90,11,0
Travel across several galaxies...no problem. But try to find the washrooms in this damn place...impossible.,1.108910891089109,0.034183517825013957,101,91,9,1
"This is helpful, my echo location is all messed up from that department stores music.",1.108910891089109,0.03115273806445991,101,90,11,0
I told you to take a right turn at Jupiter!,1.108910891089109,0.03696664297543456,101,92,7,2
"We have traveled Millions of light years no problem. But now you’re telling me you can’t find the exit, for where we parked?",1.108910891089109,0.03115273806445991,101,90,11,0
I find it easier to navigate the universe than to understand a mall's directory. The name on the stores are mind bogling!,1.108695652173913,0.03610425042817031,92,83,8,1
"And yet, here we are, 8.7 nmglx to the east of that point.",1.108695652173913,0.03610425042817031,92,83,8,1
"Knowing which store we're near is great and all, but on which PLANET?",1.108695652173913,0.03610425042817031,92,83,8,1
"Stupid,"" you said.  ""Primitive... dolt-like... morons.""  So then, Mister-Know-it-All, how do you explain this",1.108695652173913,0.03610425042817031,92,83,8,1
I don't think we will find anything in our size.,1.108695652173913,0.03610425042817031,92,83,8,1
Maybe we can find our way home.,1.108695652173913,0.03262859720767454,92,82,10,0
I think we will just need to ask someone to take us to their leader,1.108695652173913,0.03610425042817031,92,83,8,1
Looks rather large. Perhaps we sould use the saucer.,1.108695652173913,0.039273508147597475,92,84,6,2
Last time I was here this place was packed.,1.108695652173913,0.03610425042817031,92,83,8,1
Hurry! My area 51 is ready to burst!,1.108695652173913,0.04220544971278916,92,85,4,3
This is Area 51?,1.108695652173913,0.03610425042817031,92,83,8,1
"We need clothing and, oh yes, big sunglasses, but ugh we have no ears.",1.108695652173913,0.03262859720767454,92,82,10,0
"After years on this planet, it took getting lost in this mall for me to finally understand the true meaning of 'alienation.'""",1.108695652173913,0.03610425042817031,92,83,8,1
Their technology breakthroughs certainly have stalled ever since we took Steve Jobs back.,1.108695652173913,0.03610425042817031,92,83,8,1
"Darn it, no hat store.",1.108695652173913,0.03610425042817031,92,83,8,1
Can we grab a Cinnabon on the way to their leader?,1.108695652173913,0.03610425042817031,92,83,8,1
What constellation is this?,1.108695652173913,0.03610425042817031,92,83,8,1
I know there's got to be an Orange Julius somewhere.,1.108433734939759,0.03837749683764797,83,75,7,1
But you promised there was a Target.,1.108433734939759,0.03433618941078538,83,74,9,0
High Command ordered us to rendezvous in exactly 60 minutes at the escalator next to Cinnabon. And they also said I could get my ears pierced.,1.108433734939759,0.03837749683764797,83,75,7,1
"You idiot, we flew all this way just to end up 'here!!'""",1.108433734939759,0.03433618941078538,83,74,9,0
The supplicant line leads to their ruler Cinnabon.,1.108433734939759,0.03837749683764797,83,75,7,1
"This exhibit recreates an ancient human gathering location for social and trade interactions. Plus, it has the last Wetzel’s Pretzels!",1.108433734939759,0.03837749683764797,83,75,7,1
Are you SURE we didn’t forget anything?,1.108433734939759,0.03433618941078538,83,74,9,0
"Beam me up to the food court, Scotty",1.108433734939759,0.03837749683764797,83,75,7,1
"How did they locate us? Has the jammer from the spaceship stopped working!""",1.108433734939759,0.03837749683764797,83,75,7,1
I think this species may be too parochial to be of much help getting us home.,1.1081081081081081,0.03225449413188406,111,100,10,1
And I thought the Subway Map was confusing.,1.1081081081081081,0.03225449413188406,111,100,10,1
So if we get separated let's meet at the food court at 1:00 so we can grab a bite to eat before we destroy this planet.,1.1081081081081081,0.03225449413188406,111,100,10,1
"That’s good to know, but where the heck is the Cheesecake Factory?",1.1081081081081081,0.0347009013644301,111,101,8,2
Should we start at ‘Spaceport’ or ‘Halloween Express’?,1.1081081081081081,0.03225449413188406,111,100,10,1
I know where we are.  Where's their leader?,1.107843137254902,0.033863564072244695,102,92,9,1
"I thought there was a Gap""",1.107843137254902,0.03661800148069146,102,93,7,2
Where on earth are these places?,1.107843137254902,0.03661800148069146,102,93,7,2
Do you see a good place to settle down and start a family?,1.107843137254902,0.033863564072244695,102,92,9,1
I guess we'd better time-travel back to the 90's,1.107843137254902,0.033863564072244695,102,92,9,1
Never make the mistake of thinking you're a lost alien on this planet.,1.107843137254902,0.030864282122060153,102,91,11,0
I think finding the shoes might be the problem,1.107843137254902,0.033863564072244695,102,92,9,1
This civilization must really like shoes.,1.107843137254902,0.03661800148069146,102,93,7,2
"The best landing yet!  If you got us any closer to the hot pretzels, they'd bite us.",1.107843137254902,0.030864282122060153,102,91,11,0
"Of course, it's uninhabitable.",1.107843137254902,0.03661800148069146,102,93,7,2
I hope that the Apple Store is open.,1.107843137254902,0.033863564072244695,102,92,9,1
We could use the second bedroom for abductions.”,1.10752688172043,0.03886649447231021,93,85,6,2
Why wouldn’t they let us use the bathroom?,1.10752688172043,0.03886649447231021,93,85,6,2
Let's buy some 'clothes' quickly.,1.10752688172043,0.032297000033640055,93,83,10,0
"I heard the food court is “like, totally far out.”",1.10752688172043,0.03573304215805776,93,84,8,1
It looks like an ancient spaceoglyphic map,1.10752688172043,0.03886649447231021,93,85,6,2
Stop setting the GPS to the 1980s.,1.10752688172043,0.032297000033640055,93,83,10,0
How can they not label the restroom?,1.10752688172043,0.041765517873752114,93,86,4,3
Zordok told us the last mile was the hardest.,1.10752688172043,0.032297000033640055,93,83,10,0
… and just how are we supposed to get to the underware department without being seen?,1.10752688172043,0.032297000033640055,93,83,10,0
Why do they make it so complicated? All I want is a Speak and Spell.,1.10752688172043,0.03573304215805776,93,84,8,1
I don't understand.  Where are the other planets?,1.10752688172043,0.03886649447231021,93,85,6,2
Jake and Elwood should be here any moment,1.10752688172043,0.032297000033640055,93,83,10,0
The nerve! Asked me if I was ‘undocumented’! I don’t even have a pair of pants,1.10752688172043,0.032297000033640055,93,83,10,0
Doesn't say which planet!,1.10752688172043,0.032297000033640055,93,83,10,0
I'm as shocked as you are. How were we to know it didn't stand for Heliospheres & Meteors?,1.10752688172043,0.03573304215805776,93,84,8,1
' I told you we should've turned left at the moon.. Rodney!,1.10752688172043,0.03573304215805776,93,84,8,1
"Well, we parked by the Macy’s.",1.10752688172043,0.03886649447231021,93,85,6,2
Should we go to Strawbridge’s first? Or do you want to grab a bite,1.1071428571428572,0.04154868140879175,84,77,5,2
"Yeah, but which galaxy?",1.1071428571428572,0.033949513420954154,84,75,9,0
"OK, you go on down to Brooks Brothers, and I’ll check out Men’s Wearhouse.  Somebody has to have our size.",1.1071428571428572,0.04154868140879175,84,77,5,2
They use them primarily to find their way out.,1.1071428571428572,0.033949513420954154,84,75,9,0
This is an example of how humans can maximize their ability to comprehend spatial awareness.,1.1071428571428572,0.03793983650682237,84,76,7,1
Are we sure this 'Kylie Jenner' entity actually knows where the leader is to be found?,1.1071428571428572,0.034403219917972745,112,102,8,2
Spencer? Claire? Auntie Anne? I have not heard of these gods.,1.1071428571428572,0.034403219917972745,112,102,8,2
2D? You have the dimensional travel settings backwards again.,1.1071428571428572,0.04154868140879175,84,77,5,2
Looks like we're early for the Spirit Halloween pop-up.,1.1071428571428572,0.03793983650682237,84,76,7,1
"This gives me an idea for a T-shirt, once we get home.",1.1067961165048543,0.03354952174237468,103,93,9,1
Which store sells pants?,1.1067961165048543,0.03354952174237468,103,93,9,1
An indoor shopping center anchored by department stores? Sounds like science fiction.,1.1067961165048543,0.03354952174237468,103,93,9,1
"You know, I'm really longing for the open road. Let's get out of here before we're noticed.",1.1067961165048543,0.030581088928331335,103,92,11,0
Ugh i can never use these maps.,1.1067961165048543,0.03354952174237468,103,93,9,1
Just look for where they store all the weapons!,1.1067961165048543,0.030581088928331335,103,92,11,0
"You can ask, but I doubt they'll have anything in our sex.",1.1067961165048543,0.030581088928331335,103,92,11,0
I said to turn right but you never listen!,1.1067961165048543,0.030581088928331335,103,92,11,0
I’ve been needing some new underwear,1.1067961165048543,0.03354952174237468,103,93,9,1
I hear the food court is out of this world.,1.1067961165048543,0.03354952174237468,103,93,9,1
"We are too late to save the human shopping mall from painstaking decline, Supreme Aunt Annie will be mercilessly disappointed…",1.1067961165048543,0.03354952174237468,103,93,9,1
This planet is scary. And they don't have clothes that fit us.,1.1063829787234043,0.03536936228202006,94,85,8,1
Do you think they sell ruby slippers here?,1.1063829787234043,0.03846780975883542,94,86,6,2
Clear indication of a primitive society: this species elects to travel to the Amazon to retrieve their goods,1.1063829787234043,0.03846780975883542,94,86,6,2
We need to find a shoe store with good arch support.,1.1063829787234043,0.03846780975883542,94,86,6,2
I thought you said we were going back in time?,1.1063829787234043,0.03846780975883542,94,86,6,2
What happened to Orange Julius?,1.1063829787234043,0.03536936228202006,94,85,8,1
There's gotta be a Complaint Department . . about being renamed UAPs...,1.1063829787234043,0.03536936228202006,94,85,8,1
"And just, exactly, where is ""here""?",1.1063829787234043,0.03197203760837918,94,84,10,0
We should've taken the previous exit.,1.1063829787234043,0.03197203760837918,94,84,10,0
Embarrassing not to find here on Earth the facility to nebulizing our fluids as we do back home…,1.1063829787234043,0.03846780975883542,94,86,6,2
I don't feel that much out of place.  But do we know where 'here' is?,1.1063829787234043,0.03536936228202006,94,85,8,1
Really? Seventeen light years just to find out that they cancelled Orange Julius?,1.1063829787234043,0.03197203760837918,94,84,10,0
"Tell me I’m not fat, please shut up and just tell me I’m pretty right now",1.1063829787234043,0.03846780975883542,94,86,6,2
Navigating the Milky Way was easier.,1.1063829787234043,0.03846780975883542,94,86,6,2
Let’s try the Bistro – the food is reportedly out of this world.,1.1061946902654867,0.029111451174891154,113,101,12,0
"How can we be there, when we are here?",1.1058823529411765,0.033571402278047356,85,76,9,0
"It's the Rubric's Cube in two dimensions, I think",1.1058823529411765,0.04435510326183747,85,79,3,3
"According to the map, we should descend to ground level at area 51.",1.1058823529411765,0.033571402278047356,85,76,9,0
"The sign indicates, ""You are here"". I'm not. I am right here. Stupid earthlings. This is some bull****.",1.1058823529411765,0.033571402278047356,85,76,9,0
"As Bob Dylan says, “The ghost of electricity howls in the bones of her face.”",1.1058823529411765,0.04107630875030445,85,78,5,2
we just found a great place. the prices are out of this world.,1.1058823529411765,0.04435510326183747,85,79,3,3
"But, honey, they have nothing here for me to wear, I want to go home.",1.1058823529411765,0.04107630875030445,85,78,5,2
We're in Orion? I thought we were in Menkar. Galaxies look pretty much alike these days.,1.1058823529411765,0.033571402278047356,85,76,9,0
Where’s the humans’ food place? I wanna try the ice food.,1.1058823529411765,0.0375120126857039,85,77,7,1
These human idiots found the 11th dimension.,1.1057692307692308,0.04080562229427743,104,97,3,4
We came all this way and they have the exact same chains!,1.1057692307692308,0.03324122919906699,104,94,9,1
"They haven't evolved past malls, Gloobak.",1.1057692307692308,0.03594003082985619,104,95,7,2
blflllkk!  There has to be a sunglass shop somewhere in here!,1.1057692307692308,0.03030301670261222,104,93,11,0
We’ve must been kidnapped by the Unidentified Fashion Outlet,1.1057692307692308,0.03594003082985619,104,95,7,2
"That sunglass store is just around that far corner--with cool sunglasses, we'll fit right in.",1.1057692307692308,0.03324122919906699,104,94,9,1
Take us to your parking lot.,1.1057692307692308,0.03324122919906699,104,94,9,1
"Surely someone on this planet understands the word 'peace'""",1.1057692307692308,0.03594003082985619,104,95,7,2
What even is this spaceship?,1.1057692307692308,0.03030301670261222,104,93,11,0
Now where would we find some gifts for our teenage kids?,1.105263157894737,0.035012984986988176,95,86,8,1
This is where they store their endless inventory.,1.105263157894737,0.035012984986988176,95,86,8,1
Where to first? The Gap or Fashion Footware?,1.105263157894737,0.035012984986988176,95,86,8,1
If we are going  to be inconspicuous we need find our way to a costume shop to look like that human,1.105263157894737,0.03807720162292053,95,87,6,2
Let’s follow that person. The map only shows men’s and women’s rooms.,1.105263157894737,0.0338228786766227,114,104,8,2
I told you to turn right at the red planet!,1.105263157894737,0.035436859432849334,76,68,8,0
I'm thinking skorts and a cinnamon bun.,1.105263157894737,0.03165351405398107,95,85,10,0
Navigational system needs updates.,1.105263157894737,0.03165351405398107,95,85,10,0
Did we make it all the here to see this?,1.105263157894737,0.035012984986988176,95,86,8,1
Oh no! They closed the junior petites store!,1.105263157894737,0.03165351405398107,95,85,10,0
Not crazy about the mall but is good to be back in San Francisco among our own kind.,1.105263157894737,0.035012984986988176,95,86,8,1
"They must have shoes for extraterrestials, I mean this is the big and bestest Earth, after all.",1.105263157894737,0.03807720162292053,95,87,6,2
No we are not lost and no we don’t need a map.,1.105263157894737,0.03807720162292053,95,87,6,2
"I told you to make a left at Alpha Centauri""",1.105263157894737,0.03165351405398107,95,85,10,0
". . . so, how do we get from here to there?",1.105263157894737,0.035012984986988176,95,86,8,1
"Sorry, but we’re not leaving without a soft Pretzel.",1.105263157894737,0.035012984986988176,95,86,8,1
It says we are at the center of the universe,1.105263157894737,0.03807720162292053,95,87,6,2
Baby clothes! This place has got everything…,1.105263157894737,0.035012984986988176,95,86,8,1
You said Planet Earth was playing at this IMAX theatre,1.105263157894737,0.03144410480278549,114,103,10,1
But our GPS says we're in Area 51!,1.105263157894737,0.03144410480278549,114,103,10,1
"Know your nearest exit,  because if the windows say SALE, you might get sucked in.",1.105263157894737,0.03807720162292053,95,87,6,2
„And they say WE are from another planet!“,1.105263157894737,0.03807720162292053,95,87,6,2
"nothing to fear from humans, if that's how they orient themselves they won't get far out there",1.105263157894737,0.03165351405398107,95,85,10,0
Millions of light-years for Cinnabon?,1.1047619047619048,0.032938530617386545,105,95,9,1
Can we just find the costume shop and try to blend in while we work out our long-term assimilation plans?,1.1047619047619048,0.035610349371814565,105,96,7,2
I told you we should have made a left turn at Antares.,1.1047619047619048,0.035610349371814565,105,96,7,2
Panda Express!  Yes!,1.1047619047619048,0.032938530617386545,105,95,9,1
It seems to be some sort of warning sign.,1.1046511627906976,0.040614533015286,86,79,5,2
Take me to your Harris Teeter.,1.1046511627906976,0.03709369866745896,86,78,7,1
I think our galaxy is around the corner from the Gap.,1.1046511627906976,0.040614533015286,86,79,5,2
Does this mean they haven't found out about online shopping yet?,1.1046511627906976,0.03709369866745896,86,78,7,1
Looks like we’re way off course.,1.1046511627906976,0.03709369866745896,86,78,7,1
But finding this planet was so easy.,1.1046511627906976,0.03320157631219844,86,77,9,0
Let’s dress to kill.  Herbert Fishman N.Y.C.,1.1046511627906976,0.03709369866745896,86,78,7,1
"Looks like Spanx are the nearest option.        (reg.trademark - needs a tiny TM after Spanx, can't type it, tho)",1.1046511627906976,0.03320157631219844,86,77,9,0
"Apparently, ""No money, no clothes.""",1.1046511627906976,0.03320157631219844,86,77,9,0
Do you think we might spot any unidentified buying objects?,1.1046511627906976,0.040614533015286,86,79,5,2
"""We don't know where we are but that is what our shadows look like.""",1.1046511627906976,0.03709369866745896,86,78,7,1
"Intergalactic travel was so intuitive, but I get this feeling we’ll get lost in here as soon as we step away from this map.",1.1046511627906976,0.040614533015286,86,79,5,2
"Ugh, they don’t have a Sephora.",1.1046511627906976,0.03320157631219844,86,77,9,0
Take me to your eatery.,1.1043478260869566,0.033539969082926106,115,105,8,2
No shop for green unisex coveralls?,1.1041666666666667,0.034663693361021125,96,87,8,1
Can you see a one size fits all store?,1.1041666666666667,0.034663693361021125,96,87,8,1
We never had this much trouble when we were finding Mars.,1.1041666666666667,0.03769442774523756,96,88,6,2
Stupid Humans.  Their map of the universe is all wrong!,1.1041666666666667,0.034663693361021125,96,87,8,1
"Bitch, I'm not shopping at Journeys!",1.1041666666666667,0.034663693361021125,96,87,8,1
I know I’m “here.”! UCLA Do you see which way it is to Area 51?,1.1041666666666667,0.034663693361021125,96,87,8,1
What level can we find space attire?,1.1041666666666667,0.031341241070079934,96,86,10,0
Planet fitness; equinox; let’s go to macdonalds,1.1041666666666667,0.031341241070079934,96,86,10,0
Remember our training: no eye contact with the kiosk workers.,1.1041666666666667,0.034663693361021125,96,87,8,1
Exploring the ruins of a long dead civilization.,1.103896103896104,0.039582646627248516,77,70,6,1
Andromeda to Earth no problem,1.103896103896104,0.0436869478640459,77,71,4,2
We can trust them—they’re selling pictures of us at Spencer’s Gifts.,1.103896103896104,0.03500032020366945,77,69,8,0
"It appears that they easily get lost in spaces.""",1.1037735849056605,0.03264127572638081,106,96,9,1
"Well, we found Earth, but can someone explain what ‘Buy One, Get One Free’ means?",1.1037735849056605,0.03264127572638081,106,96,9,1
Wrong! We are not there... We're here...Beware false witness!,1.1037735849056605,0.03264127572638081,106,96,9,1
‘I told you Earthling art was bizarre’,1.1037735849056605,0.029761692857236063,106,95,11,0
"We can navigate the galaxy, but apparently we cannot navigate this mall.",1.1037735849056605,0.029761692857236063,106,95,11,0
"When you said you were taking me out to dinner for my birthday, I expected a nice restaurant, not the mall food court!",1.1037735849056605,0.029761692857236063,106,95,11,0
But where are the craters?,1.1037735849056605,0.03264127572638081,106,96,9,1
I thought all planets were round...?,1.103448275862069,0.02839882576923916,116,104,12,0
Where's Gimbels?,1.103448275862069,0.040163002409293554,87,80,5,2
"In a mall this big, you'd think we could find something to wear.",1.103448275862069,0.03668458199526042,87,79,7,1
I told you to check if they still had a Hot Topic before we left the house.,1.103448275862069,0.03668458199526042,87,79,7,1
I told you we should've turned left at Neptune!,1.103448275862069,0.02839882576923916,116,104,12,0
"Where is ""HERE""? Did we take a wrong turn at Canopus-D?",1.103448275862069,0.03283976780985288,87,78,9,0
"So this is where the Humans have their Spaceship, what is SAKS?",1.103448275862069,0.03668458199526042,87,79,7,1
"Oh, dear, their maps are as two dimensional as we are.",1.103448275862069,0.03668458199526042,87,79,7,1
"No Radio Shack here, either!? I knew we should have gone to Shenzhen!",1.103448275862069,0.03283976780985288,87,78,9,0
I see. The centre of the lies here,1.1030927835051547,0.03432127896123395,97,88,8,1
"Where do we start …  SAKS, Nordstrom, Neiman Marcus or Dollar General Store?",1.1030927835051547,0.03432127896123395,97,88,8,1
We ought to get dressed.,1.1030927835051547,0.031035037574206906,97,87,10,0
Head towards the Target,1.1030927835051547,0.03432127896123395,97,88,8,1
Women's and men's clothing.  Underwear first.,1.1030927835051547,0.03432127896123395,97,88,8,1
Where is the Men's Room?,1.1030927835051547,0.03432127896123395,97,88,8,1
Where's the food court? I'm craving Cinnabon.,1.1030927835051547,0.031035037574206906,97,87,10,0
I don't see Ann Taylor Loft.,1.1030927835051547,0.037319255376243046,97,89,6,2
"How do they possibly know that we're here, our taste in interplanetary fashion and the sizes for our outfits?",1.1030927835051547,0.03432127896123395,97,88,8,1
I think this is zoomed in,1.1030927835051547,0.031035037574206906,97,87,10,0
"'So, the nearest clothing store is one floor away?'",1.102803738317757,0.03234931956513676,107,97,9,1
When I said 'Take me to your leader' I obviously didn't think she would bring us here!,1.102803738317757,0.03234931956513676,107,97,9,1
This florescent light is killing me Larry! Let's make our way to the Sunglass Store and get some shades so we can see where the hell we are.,1.102803738317757,0.03496876062405555,107,98,7,2
Food  court?  Do we look like we eat?,1.102803738317757,0.03496876062405555,107,98,7,2
"We ARE here, but they are all wearing clothes!",1.102803738317757,0.03234931956513676,107,97,9,1
Andromeda’s got nothing on these creatures.,1.1025641025641026,0.03909457946788477,78,71,6,1
How can we blend in now that Express is gone?,1.1025641025641026,0.034574351921191876,78,70,8,0
What do you thinkr? Do we address him using his first name or his last?,1.1025641025641026,0.032988077995009045,117,107,8,2
This should help us find our Target.,1.1022727272727273,0.039721380499367465,88,81,5,2
We're lost! There's no leader here!,1.1022727272727273,0.03628436369735344,88,80,7,1
"All well and good, but where is it we're going?",1.1022727272727273,0.039721380499367465,88,81,5,2
Where the hell is Macy's?,1.1022727272727273,0.03628436369735344,88,80,7,1
The world is more and more out of control. so the people would not have  a problem with  us being different.,1.1022727272727273,0.0324857203870887,88,79,9,0
I think they are spying on us !,1.1022727272727273,0.039721380499367465,88,81,5,2
Told you it was harder than coming to earth,1.1022727272727273,0.039721380499367465,88,81,5,2
When did they close the Orange Julius?,1.1022727272727273,0.039721380499367465,88,81,5,2
GASP...it says they filmed Blues Brothers here!,1.1022727272727273,0.03628436369735344,88,80,7,1
"Do you know what they mean by ""clothing"", and what's a ""women's"" or a ""men's""?",1.1020408163265305,0.030734729362213643,98,88,10,0
We landed in the middle of a Hans Hofmann!,1.1020408163265305,0.03398554140650584,98,89,8,1
Great! We travel 800 light years and this place doesn’t even have a Cinnabon!,1.1020408163265305,0.030734729362213643,98,88,10,0
"No, I don't think we will find their leader here.",1.1020408163265305,0.03398554140650584,98,89,8,1
I know we’re here. But where do we get underwear?,1.1020408163265305,0.03398554140650584,98,89,8,1
Let's blow this joint. No wonder they're all empty- no place to land our spaceship,1.1020408163265305,0.03398554140650584,98,89,8,1
This is our last mall museum for today. Next are the newspaper museum and the library museum.,1.1020408163265305,0.03695146086987804,98,90,6,2
"Damn, we traveled two trillion light years just for Cinnabon to be closed.",1.1020408163265305,0.030734729362213643,98,88,10,0
Recognize this Mallor System I do not.,1.1020408163265305,0.03398554140650584,98,89,8,1
Why is it the places we want are always in opposite ends?,1.1020408163265305,0.030734729362213643,98,88,10,0
"“ So…, where is Victoria’s Secret?”",1.1018518518518519,0.032062522251504355,108,98,9,1
Froog! I KNEW we should have taken a left turn at Aldebaran!,1.1018518518518519,0.032062522251504355,108,98,9,1
". You're the one who claims to have solved the three body problem, so where are the washrooms.",1.1018518518518519,0.02923927267563271,108,97,11,0
"According to this tracking device, we’re at .. The Gap..",1.1018518518518519,0.032062522251504355,108,98,9,1
Abort the invasion!  It is the advanced civilization after all.,1.1012658227848102,0.038618368091629836,79,72,6,1
I think I'm losing interest in email.,1.1012658227848102,0.038618368091629836,79,72,6,1
FLY ZONE! THAT'S IT. THAT'LL GET US HOME.,1.101123595505618,0.03589275757061102,89,81,7,1
We better find it fast - I was told this was the last open mall on Earth.,1.101123595505618,0.03589275757061102,89,81,7,1
"We traveled 140 million miles, and we can't find the Foot Locker.",1.101123595505618,0.03589275757061102,89,81,7,1
I liked Spencer's 2 million light years ago.,1.101123595505618,0.03213918840153681,89,80,9,0
I'm not seeing Androgynous clothing,1.101123595505618,0.03589275757061102,89,81,7,1
The clothing store is right behind us. What's clothing?,1.101123595505618,0.03589275757061102,89,81,7,1
Quit being picky! We need clothes NOW!,1.101123595505618,0.03589275757061102,89,81,7,1
Tell me about it,1.101123595505618,0.039289345386959953,89,82,5,2
Very outdated. Our GPS implants help us to get anywhere.,1.101123595505618,0.039289345386959953,89,82,5,2
It would be awesome if their leader is at the food court.,1.101123595505618,0.03213918840153681,89,80,9,0
"Geezus, Sephora closed down...",1.101123595505618,0.039289345386959953,89,82,5,2
You’re telling me we came all this way and they don’t even have a Radio Shack?,1.101123595505618,0.03589275757061102,89,81,7,1
Oh.,1.101010101010101,0.03365628799333507,99,90,8,1
The Rabbit was right. Turn right in Albuquerque.,1.101010101010101,0.030440148787487718,99,89,10,0
I overheard people discussing bling and thought we should give it a try,1.101010101010101,0.03659082924417306,99,91,6,2
"Hmm, I told them to beam us down near the CBD Store....",1.101010101010101,0.03659082924417306,99,91,6,2
Don’t worry.  We’ll find a cool clothing store.,1.101010101010101,0.03365628799333507,99,90,8,1
Do they really know what the sign says?” World Domination,1.101010101010101,0.03365628799333507,99,90,8,1
You go right and I'll go left and we will meet back here,1.101010101010101,0.03365628799333507,99,90,8,1
quick bob where is the nearest clothing department!,1.101010101010101,0.03659082924417306,99,91,6,2
This mall directory map is more confusing than when we first landed on earth.,1.101010101010101,0.03659082924417306,99,91,6,2
Not exactly Mall of America... but it is a shorter teleport.,1.101010101010101,0.03365628799333507,99,90,8,1
Those mall cops are out of this world.,1.101010101010101,0.03659082924417306,99,91,6,2
"'We are ""here"", and not on planet Earth ?Obviously, someone miscalculated...'",1.101010101010101,0.030440148787487718,99,89,10,0
All those clothing stores and no travel agencies?,1.101010101010101,0.03365628799333507,99,90,8,1
"We traveled thousands of lightyears to get here, and yet we can't even find the food court.",1.101010101010101,0.030440148787487718,99,89,10,0
Remind me what are we advertising this week,1.1009174311926606,0.031780748762731674,109,99,9,1
"If this is where everybody shops, where is everybody?",1.1009174311926606,0.028984846499720524,109,98,11,0
"Okay, but where is their leader?",1.1009174311926606,0.031780748762731674,109,99,9,1
They food court has a Johnny Rockets? That guy flew into my house!,1.1009174311926606,0.031780748762731674,109,99,9,1
Where in the Funiculi Funicula is Zeta Reticuli?,1.1009174311926606,0.031780748762731674,109,99,9,1
Those interstellar navigation courses didn't prepare us for this,1.1009174311926606,0.034349827615686515,109,100,7,2
"All I want to know, is where is the dam toilet ?",1.1,0.03333333333333329,100,91,8,1
News travels fast!,1.1,0.036237153766973895,100,92,6,2
I told you humans were otherworldly,1.1,0.030151134457776313,100,90,10,0
I told you to ask for directions at Neptune!,1.1,0.03150386872730587,110,100,9,1
"This is 'nothing' like our mall at home. They still have a Talbots.""",1.1,0.03815358702051019,80,73,6,1
Atleast our malls have spaceship parking area,1.1,0.03150386872730587,110,100,9,1
"In all my light years, I've never seen anything like this. I think maybe we've landed on Heaven. We made it!",1.1,0.02873478855663451,110,99,11,0
140 million miles and you're telling me there's no Auntie Annie's pretzels here?,1.1,0.031799936400190756,90,81,9,0
Bring me to your leader,1.1,0.02873478855663451,110,99,11,0
"We drove 100,000 light years for this?",1.1,0.03150386872730587,110,100,9,1
"Sure, we can swing by Hot Topic, but don’t forget that we’re terraforming the planet at noon.",1.1,0.035509489509052444,90,82,7,1
No Cinnabon?,1.1,0.03333333333333329,100,91,8,1
"Damn, looks like the corporations have already invaded here.",1.1,0.035509489509052444,90,82,7,1
Everything we want to know but why.,1.1,0.031799936400190756,90,81,9,0
