caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Considering how last year went and how this year started, I figured hiring a bull to work in my China shop was the least of my worries.",1.2142857142857142,0.06602973412408396,56,46,8,2
"He sure knows the difference between porcelain, bone and fine china!",1.2142857142857142,0.06091449038731728,56,45,10,1
He’s really sick of all the Karen jokes.,1.2142857142857142,0.06091449038731728,56,45,10,1
Once he got over the bum rap he's been  our best salesman.,1.2142857142857142,0.06091449038731728,56,45,10,1
He’s not the first.,1.2142857142857142,0.06091449038731728,56,45,10,1
'People in a China Shop.'  That's us.,1.2142857142857142,0.05532833351724882,56,44,12,0
Just checking for any BS,1.2142857142857142,0.06602973412408396,56,46,8,2
He has a thriving practice in surgical ventricular restoration at Johns Hopkins but he helps me out on weekends.,1.2142857142857142,0.06091449038731728,56,45,10,1
I wonder what kind of bull he's going to come up about this one?,1.2142857142857142,0.07077624204383748,56,47,6,3
"He is a bit brutish, but his distinct knowledge combined with a little bull sure has ramped up our sales!!",1.2142857142857142,0.06602973412408396,56,46,8,2
He looks a lot less bullish after the crash yesterday.,1.2142857142857142,0.06091449038731728,56,45,10,1
"She sued them for not allowing her to work in porcelain department, and she won
Good for her",1.2142857142857142,0.052312036522396965,56,46,9,1
I bet none of it's actually real china.,1.2142857142857142,0.05532833351724882,56,44,12,0
I didn’t know he was back from D.C.,1.2142857142857142,0.07077624204383748,56,47,6,3
"He is our best salesman, but the constant threat of breakage is bad for my blood pressure!",1.2142857142857142,0.06602973412408396,56,46,8,2
I told you you’d have to see it to believe it.,1.2142857142857142,0.05532833351724882,56,44,12,0
"You can hold it, but we have a strict ‘you break it, you buy it’ policy.",1.2142857142857142,0.05532833351724882,56,44,12,0
He sells china like a bull in a china shop.,1.2142857142857142,0.06091449038731728,56,45,10,1
"Mildred, you are a collector after my own heart.",1.2142857142857142,0.05532833351724882,56,44,12,0
Hugo is the exception that hooves the rule.,1.2142857142857142,0.06602973412408396,56,46,8,2
So much for old sayings.,1.2142857142857142,0.06602973412408396,56,46,8,2
I have a bad feeling about how this is going to end.,1.2142857142857142,0.07077624204383748,56,47,6,3
"It helps
 when the bull owns the china shop.",1.2142857142857142,0.06602973412408396,56,46,8,2
"Look, if this guy doesn't have extra cups that match our set, no one does.",1.2142857142857142,0.06602973412408396,56,46,8,2
"Trust me ma’am - I am not me-shitting you right now. This china is exquisite. It is the type of treasure your grandchildren would love to inherit when you’re gone. That’s no bull. I’ll be with you in a minute, other people complicating this scene.",1.2142857142857142,0.07077624204383748,56,47,6,3
"Ma'am the only thing I'm breaking here are stereotypes.""
Terry Shotland, Lnogmeadow, Ma.",1.2142857142857142,0.05532833351724882,56,44,12,0
"He has a surprisingly deft touch with the ladies as well.""",1.2142857142857142,0.06091449038731728,56,45,10,1
He treats each piece like a member of his family. We specialize in bone china so they may well be.,1.2142857142857142,0.06091449038731728,56,45,10,1
"Don't be afraid? Just like you said last March when 
you told me not to fear a Pandemic!",1.2142857142857142,0.06602973412408396,56,46,8,2
"At first I thought he was full of b.s., but he really does know his china.",1.2142857142857142,0.05532833351724882,56,44,12,0
We are very nice to him”,1.2142857142857142,0.06091449038731728,56,45,10,1
"M’am, kindly remove your res scarf",1.2142857142857142,0.06091449038731728,56,45,10,1
He was a bullring reject so I grabbed him for a song!,1.2142857142857142,0.07077624204383748,56,47,6,3
How it’s going.,1.2142857142857142,0.06091449038731728,56,45,10,1
Do YOU see the bull?,1.2142857142857142,0.06091449038731728,56,45,10,1
"Talk about ""the china shop calling the bull black.""",1.2142857142857142,0.05532833351724882,56,44,12,0
"Bull Shift Ann, is Bull shift!",1.2142857142857142,0.06091449038731728,56,45,10,1
"I mean, he’s been here for so long anyways..",1.2142857142857142,0.06091449038731728,56,45,10,1
"I can't get over the design, so perfect",1.2142857142857142,0.07077624204383748,56,47,6,3
The Golden Bull selling Ming vases?! That's globalisation for ya.,1.2142857142857142,0.06091449038731728,56,45,10,1
It’s not my fault China makes everything so fragile,1.2142857142857142,0.06091449038731728,56,45,10,1
The anger management therapy has made all the difference in the world.,1.2142857142857142,0.06602973412408396,56,46,8,2
"As I was telling you, they finally gave me a promotion",1.2142857142857142,0.07077624204383748,56,47,6,3
"Yep, noted here M'ooooom - 'Vegan and Cruelty-Free'",1.2142857142857142,0.06091449038731728,56,45,10,1
They say he’s the leading expert!,1.2142857142857142,0.06091449038731728,56,45,10,1
He's really got a bulls eye for detail,1.2142857142857142,0.05532833351724882,56,44,12,0
He charges more for the same goods than the other retail assistants”,1.2142857142857142,0.06602973412408396,56,46,8,2
You had two cows. One of them’s here now.,1.2142857142857142,0.05532833351724882,56,44,12,0
Jim got turned into a cow by a evil genie... So we no longer work with Persian stuff.,1.2142857142857142,0.06091449038731728,56,45,10,1
The Karens that try to get discounts for a piece they broke always try to blame it on him.,1.2142857142857142,0.06091449038731728,56,45,10,1
I'm sure he'll steere her toward the right price point of her heirloom from the ranch.,1.2142857142857142,0.06091449038731728,56,45,10,1
"Ma’me, the sound alone is worth the price",1.2142857142857142,0.06091449038731728,56,45,10,1
"Sorry, I thought this was the S&P 500",1.2142857142857142,0.06091449038731728,56,45,10,1
The bull market,1.2142857142857142,0.06602973412408396,56,46,8,2
I don't care that the kid is going through a phase - if I see a morsel of manure on the Doulton fine dinning collection I am throwing him to the feds.,1.2142857142857142,0.06091449038731728,56,45,10,1
"Before I hand this over ma’am, remember, you break it you pay for it.",1.2142857142857142,0.06602973412408396,56,46,8,2
"I’m sorry ma’am, you have to break it to buy it.",1.2142857142857142,0.06091449038731728,56,45,10,1
Nobody will insure his inventory but he still flips it like you wouldn’t believe,1.2142857142857142,0.06602973412408396,56,46,8,2
"We're proud to say that our entire supply chain only provides cruelty free products. I assure you ma'am""",1.2142857142857142,0.05532833351724882,56,44,12,0
The new owner seems nice,1.2142857142857142,0.07077624204383748,56,47,6,3
What’s our policy on breakages?,1.2142857142857142,0.07522384653285497,56,48,4,4
"I don’t know why you look so shocked, it’s literally the name of the store",1.2142857142857142,0.06602973412408396,56,46,8,2
„Thankfully she is a Democrat.“,1.2142857142857142,0.06091449038731728,56,45,10,1
"Look, everybody can have a change of heart",1.2142857142857142,0.06602973412408396,56,46,8,2
Billy hasn't changed a bit since highschool..,1.2142857142857142,0.05532833351724882,56,44,12,0
Honey let's get out of here. I'm more intimidated by the expensive China than the salesperson,1.2142857142857142,0.05532833351724882,56,44,12,0
"@newyorkercartoons “At first, I thought he really hated chinaware but actually, it was just pure excitement. He said organic CBD oil did the trick ...”",1.2142857142857142,0.06091449038731728,56,45,10,1
He’s working to break stereotypes instead of china.,1.2142857142857142,0.06091449038731728,56,45,10,1
You’d be surprised how many people like China in a bull’s shop.,1.2142857142857142,0.07077624204383748,56,47,6,3
The market is bullish ahead of china sanctions.,1.2142857142857142,0.06091449038731728,56,49,4,3
"He’s the best in the business, if there’s anyone that can smell BS it’s him",1.2142857142857142,0.06091449038731728,56,45,10,1
He’s fine as long as no one waives any red items in front of him,1.2142857142857142,0.06091449038731728,56,45,10,1
What he breaks we more than double from all his upselling,1.2142857142857142,0.06091449038731728,56,45,10,1
Ohh.. so THAT'S what a bullish market means,1.2142857142857142,0.06602973412408396,56,46,8,2
He’s a regular customer.,1.2142857142857142,0.05532833351724882,56,44,12,0
he learned his lesson. he won’t do it again. let him in,1.2142857142857142,0.06091449038731728,56,45,10,1
I’ve decided to embrace my weaknesses for monetary gain,1.2142857142857142,0.06602973412408396,56,46,8,2
"In the end, all he’s broken is my heart.",1.2142857142857142,0.06091449038731728,56,45,10,1
I have a bull’s eye for this kind of thing.,1.2142857142857142,0.07077624204383748,56,47,6,3
Mooch value I see in the cup of tea.,1.2142857142857142,0.06091449038731728,56,45,10,1
"Apparently, you own it even if you don't break it.",1.2131147540983607,0.06235257628675809,61,50,9,2
Looks like a bull market for china,1.2121212121212122,0.05511230963886662,66,53,12,1
I'm told he's the world's foremost authority on Bullique.,1.2121212121212122,0.05511230963886662,66,53,12,1
This is not his first Rodeo...,1.2121212121212122,0.05511230963886662,66,53,12,1
M “I told you it was bullish!t”,1.2115384615384615,0.06343925290864236,52,42,9,1
He was the best affirmative action candidate.,1.2112676056338028,0.05275314730327469,71,57,13,1
He dared me to hire him.,1.2105263157894737,0.0544788599480806,57,45,12,0
"You see, it's VERY fine china, and I polished it myself, and...",1.2105263157894737,0.05995425420504103,57,46,10,1
Ferdinand was perfect for this job.,1.2105263157894737,0.05995425420504103,57,46,10,1
"He really knows his china, he was raised in a shop down the road.",1.2105263157894737,0.06496983156298607,57,49,5,3
Will this hold milk?,1.2105263157894737,0.05995425420504103,57,46,10,1
This kind of thing just takes him back to his fighting days.,1.2105263157894737,0.05995425420504103,57,46,10,1
He's the best employee we've ever had. And some want to believe that he just chose this behavior,1.2105263157894737,0.05995425420504103,57,46,10,1
aversion therapy,1.2105263157894737,0.0544788599480806,57,45,12,0
We had these in the White House,1.2105263157894737,0.0544788599480806,57,45,12,0
I just assumed the bull was not the owner of the china shop!,1.2105263157894737,0.05995425420504103,57,46,10,1
"See,you can’t always trust idioms.",1.2105263157894737,0.06496983156298607,57,47,8,2
Let’s get ready to rumble!,1.2105263157894737,0.05152342159855584,57,47,9,1
"Vintage but as new”, you say",1.2105263157894737,0.06496983156298607,57,47,8,2
"He's been handling the customers very well!"", says the manager. ""Mm...and the china?"", responds the woman",1.2105263157894737,0.05995425420504103,57,46,10,1
"They say he doesn't even need the money, he just wanted to disprove the stereotype for good.",1.2105263157894737,0.05995425420504103,57,46,10,1
His name is Ferdinand.,1.208955223880597,0.05437575280736467,67,54,12,1
It's a confidence game.,1.208955223880597,0.05437575280736467,67,54,12,1
He’s one of our most discerning customers.,1.2077922077922079,0.0500773917035414,77,62,14,1
"Yeah, he's calm now, but just wait till he finds out what the price is.",1.2075471698113207,0.06235863877776731,53,43,9,1
"I was worried at first, but he seems quite knowledgeable.",1.2075471698113207,0.06235863877776731,53,43,9,1
How many pieces would you like this in?,1.2075471698113207,0.06792855979005262,53,44,7,2
I hope her wallet’s not red.,1.2075471698113207,0.06235863877776731,53,43,9,1
He's surprisingly good.,1.2075471698113207,0.056239758403476246,53,42,11,0
Nothing sells like bull in a china shop.,1.2075471698113207,0.06235863877776731,53,43,9,1
It just isn't right. No one should lean on the glass.,1.2075471698113207,0.056239758403476246,53,42,11,0
Just don't mention gravy boat he thinks it's a flower pot.,1.2075471698113207,0.06235863877776731,53,43,9,1
Just don’t ask what’s in the samovar: it’s week-old bull jizz.,1.2075471698113207,0.06792855979005262,53,44,7,2
His therapist said that he is doing remarkably well.,1.2075471698113207,0.06792855979005262,53,44,7,2
"He's nice, but he hates clichés.",1.2075471698113207,0.06792855979005262,53,44,7,2
It really is his best option compared to fighting and just getting fat.,1.2075471698113207,0.06235863877776731,53,43,9,1
"I know he has been in before, but there is something about him I don't trust.",1.2075471698113207,0.06235863877776731,53,43,9,1
He's been trying to unload that one for months.  He actually won it for Best in Show at the West Virginia State Fair.,1.2075471698113207,0.06235863877776731,53,43,9,1
"Yeah, but you should see his resume!",1.2075471698113207,0.06235863877776731,53,43,9,1
"I know what you’re thinking... 
No, there’s no chip.",1.2075471698113207,0.06235863877776731,53,43,9,1
There is more bull for china in this shop.,1.2075471698113207,0.06235863877776731,53,43,9,1
I told him he could either work on his people skills in retail or spend the summer in Venezuela with that matador friend of his.,1.2075471698113207,0.06235863877776731,53,43,9,1
"He’s great, except for all the bull sh!t",1.2075471698113207,0.06792855979005262,53,44,7,2
"If you think that’s weird, you should see the elephant in the room.",1.2075471698113207,0.05291564723986689,53,44,8,1
"It's a bet, no way she's going home with a complete set.",1.2075471698113207,0.06792855979005262,53,44,7,2
Ironically he knows antiquity.,1.2075471698113207,0.06792855979005262,53,44,7,2
He's like a kid in a china shop.,1.2075471698113207,0.056239758403476246,53,42,11,0
"""No one believed he would adapt to the job better than Trump.""",1.2075471698113207,0.06792855979005262,53,44,7,2
Restorative justice is working.  So far.,1.2075471698113207,0.06235863877776731,53,43,9,1
He definitely breaks more than he sells.,1.2075471698113207,0.056239758403476246,53,42,11,0
"You gotta admit, it's great marketing!",1.2075471698113207,0.06235863877776731,53,43,9,1
"After years of unsuccessfully applying for a job here, he finally bought the place!",1.2075471698113207,0.056239758403476246,53,42,11,0
He decided to break down that nasty stereotype.,1.2075471698113207,0.06235863877776731,53,43,9,1
Best. Hire. Ever.,1.2075471698113207,0.056239758403476246,53,42,11,0
"So far, so good.  I'm waiting to see what happens when he encounters the first customer with a red coat.",1.2075471698113207,0.06235863877776731,53,43,9,1
You told me there are no Trump supporters in this town!,1.2075471698113207,0.056239758403476246,53,42,11,0
Bull in a China Shop ... Must be a bad joke there somewhere.,1.2075471698113207,0.056239758403476246,53,42,11,0
Did you know that some people describe it like it's a bad thing?,1.2075471698113207,0.06235863877776731,53,43,9,1
He visited the Capitol last week.,1.2075471698113207,0.06792855979005262,53,44,7,2
The common wisdom has been overstated.,1.2075471698113207,0.06235863877776731,53,43,9,1
Call... insurance... slowly...,1.2075471698113207,0.056239758403476246,53,42,11,0
Did you hear the one about the woman in the china shop?,1.2075471698113207,0.06235863877776731,53,43,9,1
He’s not your normal bull.,1.2075471698113207,0.06235863877776731,53,43,9,1
I'm sorry ma'am but it's actually earthenware.,1.2075471698113207,0.06235863877776731,53,43,9,1
I don't care if it's risky; he's the best sales guy I've ever had!,1.2075471698113207,0.07307515747561165,53,45,5,3
I bet she’d get a better price if the bear was working today.,1.2075471698113207,0.06792855979005262,53,44,7,2
So sad — last week it was his nose ring.,1.2075471698113207,0.06235863877776731,53,43,9,1
He has a surprisingly soft touch when it comes to the customer.,1.2075471698113207,0.06235863877776731,53,43,9,1
His sales numbers are pretty good.  He’s a really big hit with the ladies.,1.2075471698113207,0.06235863877776731,53,43,9,1
"Careful, he might catch his reflection and realize the situation he's walked into",1.2075471698113207,0.06235863877776731,53,43,9,1
He trained in France.,1.2075471698113207,0.056239758403476246,53,42,11,0
"This is the most delicate bull-shit I've ever seen. There are no returns on cracked items, I'm sorry.",1.2075471698113207,0.06235863877776731,53,43,9,1
That's Kevin. He's our bull in a china shop manager-in-training.,1.2075471698113207,0.056239758403476246,53,42,11,0
"I know what they say about a bull in the China shop.  But since losing his job on Wall Street, Ferdinand has been an exemplary employee.",1.2075471698113207,0.06235863877776731,53,43,9,1
"Do you have  a Lenox replacement China set,service for 800",1.2075471698113207,0.06235863877776731,53,43,9,1
He's not gonna wear any old bell!,1.2075471698113207,0.06235863877776731,53,43,9,1
He's out of practice so he's starting small.,1.2075471698113207,0.056239758403476246,53,42,11,0
"Positively balletic, isn’t he?",1.2075471698113207,0.06235863877776731,53,43,9,1
"Admittedly,it was hard to find a bull who wanted to work in a China shop",1.2075471698113207,0.06792855979005262,53,44,7,2
She'll go berserk in a minute,1.2075471698113207,0.06235863877776731,53,43,9,1
"Yeah, he was neutered.",1.2075471698113207,0.06235863877776731,53,43,9,1
Is this a reverse metaphor?  Or a backwards simile?,1.2075471698113207,0.06235863877776731,53,43,9,1
"Uh oh, that red scarf may become problematic.",1.2075471698113207,0.06235863877776731,53,43,9,1
"I see the stereotypes about you were wrong, Mr. Bull.",1.2075471698113207,0.06235863877776731,53,43,9,1
The way he keeps staring at that red band is making me very nervous...,1.2075471698113207,0.056239758403476246,53,42,11,0
"Holy cow, mam!",1.2075471698113207,0.056239758403476246,53,42,11,0
He must be wearing  Jordan brand sneakers.,1.2075471698113207,0.056239758403476246,53,42,11,0
He got tired of all that running around.,1.2075471698113207,0.056239758403476246,53,42,11,0
"Before he came onboard, this store was in the red.",1.2075471698113207,0.06792855979005262,53,44,7,2
This one is the gentle brother.,1.2075471698113207,0.06235863877776731,53,43,9,1
Fake news hurt his business for a couple of years.,1.2075471698113207,0.056239758403476246,53,42,11,0
He said his previous job was too cut-throat,1.2075471698113207,0.06235863877776731,53,43,9,1
"No bullshit, it’s non breakable.",1.2075471698113207,0.06235863877776731,53,43,9,1
It’s really his discerning eye you have to watch out for,1.2075471698113207,0.056239758403476246,53,42,11,0
"But, I have heard that he has good breeding.",1.2075471698113207,0.06235863877776731,53,43,9,1
He is the world expert in China Shoppes. We are hoping for five stars this year.,1.2075471698113207,0.056239758403476246,53,42,11,0
That's what my mom used to call me when I was a kid,1.2075471698113207,0.056239758403476246,53,44,8,1
I don’t understand it. Steers seem to love the job.,1.2075471698113207,0.06235863877776731,53,43,9,1
The antiquities market has gone to bullsh*t.,1.2075471698113207,0.06235863877776731,53,43,9,1
"That's nothing, just gives it  character.",1.2075471698113207,0.06792855979005262,53,44,7,2
"As if Corona wasn’t enough…seems mad cow disease is back, too",1.2075471698113207,0.06792855979005262,53,44,7,2
The vegetarian trend has opened interesting opportunities for the antique connoisseur cattle,1.2075471698113207,0.056239758403476246,53,44,8,1
"It this economy, it made more sense than a prize bull",1.2075471698113207,0.06235863877776731,53,43,9,1
China’s art is learning to be fragile,1.2075471698113207,0.06792855979005262,53,44,7,2
"sorry, not made in China",1.2075471698113207,0.06235863877776731,53,43,9,1
He’s surprisingly gentle with his hooves”,1.2075471698113207,0.06235863877776731,53,43,9,1
"Yes ma'am, you're quite the wit. Now can we please focus on this piece?",1.2075471698113207,0.06235863877776731,53,43,9,1
"As you can see, our company does not discriminate. Everyone gets a fair chance.",1.2075471698113207,0.06792855979005262,53,44,7,2
"He’s prone to occasional breakage, but we save a ton on payroll because we only pay him in souls.",1.2075471698113207,0.06235863877776731,53,45,6,2
he’s very good,1.2075471698113207,0.056239758403476246,53,42,11,0
And here I thought I’d seen it all after last week’s insurrection...,1.2075471698113207,0.06235863877776731,53,43,9,1
you see i’m actually quite graceful...,1.2075471698113207,0.06792855979005262,53,44,7,2
"You know what they say, ‘keep your friends close’...",1.2075471698113207,0.056239758403476246,53,42,11,0
...and here we have a rare commemorative tea cup from the Trump inauguration.,1.2075471698113207,0.056239758403476246,53,42,11,0
He took up meditation in quarantine.,1.2075471698113207,0.06235863877776731,53,45,6,2
Who knew Trump had a side business...,1.2075471698113207,0.06235863877776731,53,43,9,1
Look another Karen. They’re worse than a bull in a China shop.,1.2075471698113207,0.056239758403476246,53,42,11,0
"I've heard of a Bull in a China Shop, but I've never seen a Bull working in one.",1.2075471698113207,0.06235863877776731,53,43,9,1
"You can sell it to the bull, don't even try with the bully...",1.2075471698113207,0.06235863877776731,53,43,9,1
"Whoa! Who are you calling a bully? And you think my prices are bullish? Drop the stereotypes, Betsey. My feelings are really fragile.",1.2075471698113207,0.06792855979005262,53,44,7,2
"I’m gunna sell these on Amazon, but slightly cheaper, and that’ll really wreck your business.",1.2075471698113207,0.05291564723986689,53,44,8,1
Don't you have more colours in this,1.2075471698113207,0.06235863877776731,53,43,9,1
If caution is the mother of the China shop then who 's the father?,1.2075471698113207,0.07307515747561165,53,45,5,3
He wanted to learn the meaning of the word 'irony'.,1.2075471698113207,0.06235863877776731,53,43,9,1
There’s a small crack here. Let me see what I can do.,1.2075471698113207,0.06792855979005262,53,44,7,2
Looks like our insurance claim won't be fraud after all,1.2075471698113207,0.06235863877776731,53,43,9,1
"Don’t worry, I’m working from the inside to redirect his impulses and thwart his worst ideas.",1.2075471698113207,0.06792855979005262,53,44,7,2
Does it shatter?,1.2075471698113207,0.06792855979005262,53,44,7,2
"Yes indeed, this one here breaks excellently",1.2075471698113207,0.056239758403476246,53,42,11,0
Sharon couldnt figure out what euphemism she was in.,1.2075471698113207,0.07307515747561165,53,45,5,3
Actually he’s not clumsy at all. It’s just too bad he keeps stealing from the till.,1.2075471698113207,0.06235863877776731,53,43,9,1
A bull can exist in your fragility,1.2075471698113207,0.056239758403476246,53,42,11,0
Old cows love him,1.2075471698113207,0.07307515747561165,53,45,5,3
"I never really understood the metaphor either, but I can tell you from the looks of his Q4 sales numbers, it’s not a compliment.",1.2075471698113207,0.06235863877776731,53,43,9,1
The pandemic really did change everything!,1.2075471698113207,0.06792855979005262,53,44,7,2
S&P 500 must have broke 3800 again,1.2075471698113207,0.06235863877776731,53,43,9,1
"Ever since he started working here, we had to hide all the red items",1.2075471698113207,0.06235863877776731,53,43,9,1
"BULL : dexterous 
agile, nimble, deft, adroit,
adept, finessed, artful,
but still BULL",1.206896551724138,0.05902320792875932,58,47,10,1
"He used to work for the former administration, but he resigned.",1.206896551724138,0.06394294137555384,58,48,8,2
"Once we learned to work together, it's been a different place.",1.2063492063492063,0.06054340949726558,63,52,9,2
What's wrong? Cat got your tongue?,1.2058823529411764,0.05760368187604684,68,56,10,2
"That’s the duality of man.We are all the destruction we hate to see, yet we thrive in peace.",1.2037037037037037,0.055322127819126744,54,43,11,0
Be careful. I think he's a member of QAnon.,1.2037037037037037,0.055322127819126744,54,43,11,0
He's better than that bear across the street!,1.2037037037037037,0.06676946806414794,54,45,7,2
He was great once we stopped stocking red plates.,1.2037037037037037,0.055322127819126744,54,43,11,0
Isn’t there a cliche out there about a bull in a shop like this?,1.2037037037037037,0.055322127819126744,54,43,11,0
We only hired her after the sex change!,1.2037037037037037,0.061313537216527755,54,44,9,1
He is here for a trial run.,1.2037037037037037,0.0718120733939357,54,46,5,3
That's the rep from Buffalo China.,1.2037037037037037,0.061313537216527755,54,44,9,1
It’s OK - he’s actually a steer,1.2037037037037037,0.055322127819126744,54,43,11,0
I just  thought it was a saying.,1.2037037037037037,0.055322127819126744,54,43,11,0
But is it dishwasher safe ?,1.2037037037037037,0.055322127819126744,54,43,11,0
"I don't know why all the worry about a bull in a china shop, he's the top sales associate I've got.",1.2037037037037037,0.055322127819126744,54,43,11,0
"Clean-up behind the counter by the door!""",1.2037037037037037,0.061313537216527755,54,44,9,1
You wouldn't believe what he pays for insurance.,1.2037037037037037,0.06676946806414794,54,45,7,2
Wait 'til she tells him we don't take returns.,1.2037037037037037,0.055322127819126744,54,43,11,0
I 've noticed a big improvement since Wally took up ballet.,1.2037037037037037,0.061313537216527755,54,44,9,1
This is his first job after the impeachment.,1.2037037037037037,0.061313537216527755,54,44,9,1
You should buy this today. It is a bull market.,1.2037037037037037,0.0718120733939357,54,46,5,3
"He knows his stuff,but he charges far too much",1.2037037037037037,0.06676946806414794,54,45,7,2
I see that Donald Trump has found a suitable occupation.,1.2037037037037037,0.0718120733939357,54,46,5,3
His name is Donald and he is quite adept at selling the crockery.,1.2037037037037037,0.055322127819126744,54,43,11,0
I’m a firm believer in second chances.,1.2037037037037037,0.06676946806414794,54,45,7,2
"Obviously we can’t fire him Susan, we need to manage him out.",1.2037037037037037,0.06676946806414794,54,45,7,2
Thoughts and prayers to her in advance,1.2037037037037037,0.061313537216527755,54,44,9,1
"The bullfighter had no use for him, so we took him in.",1.2037037037037037,0.055322127819126744,54,43,11,0
Just don’t incite any protest and it will be fine!,1.2037037037037037,0.06676946806414794,54,45,7,2
Is this the moo normal?,1.2037037037037037,0.018692405136401476,54,46,7,0
"No, no. Not bull in a china shop. There’s NO bull in a China shop-our prices are marked very clearly here.",1.2037037037037037,0.06676946806414794,54,45,7,2
I hear he's really disrupting the industry,1.2037037037037037,0.061313537216527755,54,44,9,1
"Every time we ask him to leave, we fall short in the senate.",1.2037037037037037,0.061313537216527755,54,44,9,1
"I heard he got into Scientology."" ""Well, whatever it is, it's working.",1.2033898305084745,0.05812007671977909,59,48,10,1
He's like my ADHD nephew in a China shop,1.2033898305084745,0.05812007671977909,59,48,10,1
He’s recently retired from Spain and feels much more welcome here.,1.203125,0.05967707203430227,64,53,9,2
Am I expected to grab him by the horns?,1.203125,0.06369760335066812,64,54,7,3
"Yes, I know, but he actually spends a lot of money here.",1.2,0.05883484054145522,65,54,9,2
Not much room to roam around in here.,1.2,0.060302268915552716,55,45,9,1
"The store owner is attentive, kind and polite like an elephant in the glass house",1.2,0.05443310539518173,55,44,11,0
I'll give you a small discount for the chip.,1.2,0.05714285714285714,50,40,10,0
"I am the #1 salesperson here,and that’s no Bs",1.2,0.060302268915552716,55,45,9,1
Job security has made a world of difference.,1.2,0.06198231933063268,60,50,8,2
Don't bring up the elephant in the room.,1.2,0.05443310539518173,55,44,11,0
All well and good . . . just don't wave a red flag at him.,1.2,0.060302268915552716,55,45,9,1
"At the salary I'm paying him,I guarantee you he'll never break anything.",1.2,0.06198231933063268,60,50,8,2
"I’m sorry lady, this is a load of bull",1.2,0.060302268915552716,55,45,9,1
He's the only bull we could hire. His last job was with the Empirial Ballet Company,1.2,0.060302268915552716,55,45,9,1
He's gotten a lot more selective since he came out of the closet.,1.2,0.06564879518897745,55,46,7,2
"I know, but he's got a good eye for what sells.",1.2,0.05443310539518173,55,44,11,0
He bought them all.,1.2,0.05443310539518173,55,44,11,0
"Ah yes,our Tesla stock. You should definitely buy.",1.2,0.060302268915552716,55,45,9,1
"Hatty told Matty, let's don't take no chance, this bully's not wooly, he's a disguised mike pence.",1.2,0.06564879518897745,55,46,7,2
"Don’t worry Mildred, give him one week...patience and he’ll slip up",1.2,0.060302268915552716,55,45,9,1
That’s bull,1.1967213114754098,0.06536853127008815,61,52,6,3
How do you this is gonna end?,1.1967213114754098,0.051319592926224684,61,49,12,0
"Anger management? 
No, CBD changed him from taurus non grata to manager in 4 weeks",1.1967213114754098,0.0610458581148369,61,51,8,2
Must be Corelle.,1.1967213114754098,0.05639280721461829,61,50,10,1
"Is this is another one of those spite""stores",1.1967213114754098,0.05639280721461829,61,50,10,1
I told you it was a compliment!,1.1967213114754098,0.051319592926224684,61,49,12,0
"Honey, perhaps you should wipe off your lipstick before you go up to pay...",1.1964285714285714,0.053571428571428596,56,45,11,0
I think this could sell at a higher price,1.1964285714285714,0.05932325520851267,56,46,9,1
How much longer do you think we must wait before he starts breaking them?,1.1964285714285714,0.05932325520851267,56,46,9,1
Some consider me a purist...,1.1964285714285714,0.05932325520851267,56,46,9,1
What about grass stains,1.1964285714285714,0.06941145371792486,56,48,5,3
"Fortunately, we were able to steer him into thinking he's in a made in China shop",1.1964285714285714,0.05932325520851267,56,46,9,1
How do we fire him without making a scene?,1.1964285714285714,0.053571428571428596,56,45,11,0
He definitely defies the stereotype!,1.196078431372549,0.0627450980392157,51,42,8,1
The difference is that this one came with references.,1.196078431372549,0.07419956050362551,51,44,4,3
The insurance must be sky-high in this place.,1.196078431372549,0.05614831789520141,51,41,10,0
"The 'You break it, you bought it' sign really has made a difference.",1.196078431372549,0.0627450980392157,51,42,8,1
obviously this is a front for a FBI Sting Operation,1.196078431372549,0.0627450980392157,51,42,8,1
Wait for it...,1.196078431372549,0.06871143320758917,51,43,6,2
Comments? Why no. Why do you ask?,1.196078431372549,0.0627450980392157,51,42,8,1
"How much for the cup? Okay, now how much for the other cups I broke?",1.196078431372549,0.05614831789520141,51,41,10,0
"He is a pioneer in healing ancestral trauma, and not so bad a sales asisstant...",1.196078431372549,0.05614831789520141,51,41,10,0
"Sure it’s tempting fate. But if I can make it a whole year, maybe people will stop using that bullist expression.",1.196078431372549,0.0627450980392157,51,42,8,1
Likable in a china shop.,1.196078431372549,0.0627450980392157,51,42,8,1
"He once gave me angina, but now he sells my china.",1.196078431372549,0.05614831789520141,51,41,10,0
Can you tell me how to preserve this porcelain? I simply do not know where to get trusted information these days.,1.196078431372549,0.0627450980392157,51,42,8,1
I'll take him over MAGA Shaman.,1.196078431372549,0.0627450980392157,51,42,8,1
"Yes, he used to be in the rodeo but he decided to think out of the box and here he is now- star salesman.",1.196078431372549,0.0627450980392157,51,42,8,1
"Don't be a child Danny.
It’s stands for “Bovine Shop”",1.196078431372549,0.0627450980392157,51,42,8,1
Let’s display patterns with red in them and then see who is the ten-time Employee of the Month,1.196078431372549,0.0627450980392157,51,42,8,1
There's a strict he breaks it you buy it policy.,1.196078431372549,0.0627450980392157,51,42,8,1
"Only the vegetarian plates are unbreakable    Frank Buckley Andover,  
    MA",1.196078431372549,0.0627450980392157,51,42,8,1
