caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Looks empty, lets move onwards",1.206896551724138,0.052057200856832346,87,72,12,3
It's the best they can do after the Saturday night coffee bar fight.,1.206896551724138,0.049423111543959376,87,71,14,2
It must've been Shorty.  He never takes cream in his coffee.,1.206896551724138,0.049423111543959376,87,71,14,2
Uh oh; it looks like Cookie and the barista are back at it again ...,1.206896551724138,0.049423111543959376,87,71,14,2
I'm beginning to think that in the future they have time machines that need some more work,1.206896551724138,0.04664049472641468,87,70,16,1
Remember when coffee was hard?,1.206896551724138,0.054564277392910844,87,73,10,4
"Well, it's right where your map said it would be, but dang, I don't like it.",1.206896551724138,0.052057200856832346,87,72,12,3
"The Cappuccino Kid, I reckon.",1.206896551724138,0.049423111543959376,87,71,14,2
This is why I told you to bring instant coffee instead.,1.206896551724138,0.049423111543959376,87,71,14,2
Ole Hoss didn’t really get the hang of new fangled cookin.,1.206896551724138,0.049423111543959376,87,71,14,2
I guess a cappuccino would be to much to expect.,1.206896551724138,0.04518497145228431,87,72,13,2
I reckon they made that to go!,1.206896551724138,0.04664049472641468,87,70,16,1
Told ya that Pioneer Woman's been out this way.,1.206896551724138,0.049423111543959376,87,71,14,2
Like I warned you ... all the telltale signs of cappuccino cattle rustlers.,1.206896551724138,0.049423111543959376,87,71,14,2
Don’t go any closer. Stove might be leaking gas.,1.206896551724138,0.054564277392910844,87,73,10,4
"Tonto,  We just missed the Barista Gang
How do you know?
The milk is still steaming!",1.206896551724138,0.054564277392910844,87,73,10,4
I told you Tonto needed a raise.,1.206896551724138,0.052057200856832346,87,72,12,3
Ah he must of headed to town to get some Half and Half. He better pick Hazelnut,1.206896551724138,0.04664049472641468,87,70,16,1
I'm just impressed that a cactus would even attempt to cook.,1.206896551724138,0.05696111457628315,87,74,8,5
It's from a broken home on the range.,1.206896551724138,0.05926108993373639,87,75,6,6
I may have...I may have whipped my hair back and forth.,1.206896551724138,0.049423111543959376,87,71,14,2
"I'm feeling 100% Dry Roasted, as well.",1.206896551724138,0.049423111543959376,87,71,14,2
The darn Barista Gang slipped through our fingers again!...,1.206896551724138,0.049423111543959376,87,71,14,2
They must have left in a hurry... Fire's still burnin'.,1.206896551724138,0.052057200856832346,87,72,12,3
"They can’t have gotten that far, the fire’s still blazing.",1.206896551724138,0.04518497145228431,87,72,13,2
Only the most dastardly outlaws would sink so low as to employ the pop-up brunch con.,1.206896551724138,0.054564277392910844,87,73,10,4
Reckon he wasn't a good shot,1.206896551724138,0.049423111543959376,87,71,14,2
"You can't run from the law, even on espresso.",1.206896551724138,0.04664049472641468,87,70,16,1
"That’s alright, Suri says that there’s another Starbucks up the trail on the left",1.206896551724138,0.052057200856832346,87,72,12,3
Looks like it was city folks,1.206896551724138,0.049423111543959376,87,71,14,2
Why they never write opening hours on the facebook page?!,1.2048192771084338,0.05355160463762831,83,69,11,3
You got any puddin'?,1.2048192771084338,0.04774994909656086,83,72,7,4
They thought they could set up a socially distant Starbucks out here.,1.2048192771084338,0.04774994909656086,83,67,15,1
This gang likes their caps and chinos.,1.2048192771084338,0.05355160463762831,83,69,11,3
Looks like he's ridin' a sports-utility horse.,1.2048192771084338,0.04774994909656086,83,67,15,1
Damn shame. The Starbucks just wanted several dozen places in this territory to settle down.,1.2048192771084338,0.05355160463762831,83,69,11,3
Looks like the Barista Bandits left in a hurry.,1.2048192771084338,0.05355160463762831,83,69,11,3
"Gosh Hank, we got the makins of a gosh darn diner!""",1.2048192771084338,0.05622839780338049,83,70,9,4
"Dang, that witness protection program is gettin' desperate!",1.2048192771084338,0.05622839780338049,83,70,9,4
"The Social Distancing Rangers miss again. But the fire's still hot, so they still have hope.",1.2048192771084338,0.05073377572184534,83,68,13,2
You want yours black or with room?,1.2048192771084338,0.05355160463762831,83,69,11,3
"It said they had drive-thru, looks like they left in a hurry!",1.2048192771084338,0.05622839780338049,83,70,9,4
Cactus McCoy shouts out Holy Smokes.  I was hoping for a Double Espresso!,1.2048192771084338,0.04774994909656086,83,67,15,1
Gettin' close sheriff. Looks like The Laredo Kid didn't care for the Capuccino here either.,1.2048192771084338,0.04774994909656086,83,67,15,1
The Noble Savages got 'em.,1.2048192771084338,0.05073377572184534,83,68,13,2
Caffeine is one heck of a drug.,1.2048192771084338,0.04774994909656086,83,67,15,1
"Looksa as if they a leava in a hurry, capiche, Pardner?",1.2048192771084338,0.05622839780338049,83,70,9,4
"The machine is still hot, they can't be very far.",1.2048192771084338,0.05355160463762831,83,69,11,3
"I think we've found the hideout of ""The Espresso Gang.""",1.2048192771084338,0.05073377572184534,83,68,13,2
Hide the beans. We're in chicory country now.,1.2048192771084338,0.05355160463762831,83,69,11,3
No more takeout coffee,1.2048192771084338,0.05073377572184534,83,68,13,2
Social distancing ruins things every time.,1.2048192771084338,0.05622839780338049,83,70,9,4
"""They got fed up and decided to go unplugged""",1.2048192771084338,0.05073377572184534,83,68,13,2
"And here you'll see the remains of Osteria Mozza. It was made in 2007, and collapsed when the president fired all the staff.",1.2048192771084338,0.05073377572184534,83,68,13,2
"That' s why I prefer ""decamp.""",1.2048192771084338,0.05355160463762831,83,69,11,3
"So, what was that encouraging word again?  (submitted by Markell)",1.2048192771084338,0.05355160463762831,83,69,11,3
"Well, it seems we are not in a western spaghetti anymore but in a cappuccino one.",1.2048192771084338,0.05622839780338049,83,70,9,4
This must have been set of one of those spaghetti Westerns.,1.2048192771084338,0.05355160463762831,83,69,11,3
They’re probably out there looking for a latrine now,1.2048192771084338,0.05073377572184534,83,68,13,2
Either they know we're onto them or they're taking their post-cappuccino bathroom break.,1.2048192771084338,0.04774994909656086,83,67,15,1
Looks like the trail of 'Kid Barista' ended here...,1.2048192771084338,0.04774994909656086,83,67,15,1
"The frothing pitcher is still warm, them yuppies can’t be far...",1.2048192771084338,0.05073377572184534,83,68,13,2
Looks like the pony expresso bandits just now high-tailed it outta here. Let’s ride!,1.2048192771084338,0.05073377572184534,83,68,13,2
Tuesday,1.2048192771084338,0.058783425213282295,83,71,7,5
"Looks like our worst nightmare, Jeb, the Apaches and the Baristaleros have joined forces!",1.2048192771084338,0.05622839780338049,83,70,9,4
Do you think they had to leave in a hurry?,1.2048192771084338,0.05073377572184534,83,68,13,2
Great more coffee for us. Where are the bagels?,1.2048192771084338,0.05355160463762831,83,69,11,3
Dang! Last time I’m gonna ride 20 miles for triple latte when a time of self isolation is a distinct possibility.,1.2048192771084338,0.05355160463762831,83,69,11,3
And you wonder why your wife left?,1.2048192771084338,0.05073377572184534,83,68,13,2
"These cooking cowboys can be crazy! 
-Olivia Feehan",1.2048192771084338,0.05622839780338049,83,70,9,4
I won the bet! Those fancy-pants idiots couldn't last even until noon!,1.2048192771084338,0.05622839780338049,83,70,9,4
"The fire and the milk froth is still warm Harvey, the infamous Hipster Kid can't be to far from us now...",1.2048192771084338,0.05073377572184534,83,68,13,2
"Well, pard, that's what happens when Cookie reads Gourmet . . .",1.2048192771084338,0.05073377572184534,83,68,13,2
"Dang, I , I got the single orgin, but I forgot the Moka pot!",1.2048192771084338,0.05622839780338049,83,70,9,4
"Doggone it! We just missed the pioneer baristas, who make the frothiest, tastiest barbajada this side of the Mohave Mountains!",1.2048192771084338,0.05622839780338049,83,70,9,4
On the range just isn't home anymore,1.2048192771084338,0.05355160463762831,83,69,11,3
"Yep, what I suspected, some YOLO amigos and double espressos.",1.2048192771084338,0.05622839780338049,83,70,9,4
I've heard of being an espresso addict but this is ridiculous.,1.2048192771084338,0.05622839780338049,83,70,9,4
"Just what we needed, do you see an outlet?",1.2048192771084338,0.05622839780338049,83,70,9,4
Wait. I think I see a venti latte in my future.,1.2048192771084338,0.05355160463762831,83,69,11,3
independent coffee shops keep getting more bucolic,1.2048192771084338,0.05073377572184534,83,68,13,2
*whistles* This would be a perfect Zoom background: Don’t move!,1.2048192771084338,0.05622839780338049,83,70,9,4
"Barista and his men were just here.
They can’t have gotten too far.",1.2048192771084338,0.05355160463762831,83,69,11,3
Pre COVID-19,1.2048192771084338,0.05622839780338049,83,70,9,4
Coffe Closed. New opening?,1.2048192771084338,0.05355160463762831,83,69,11,3
"Yep, looks like the West Village Gang is on the run again.",1.2048192771084338,0.05073377572184534,83,68,13,2
We're closing in on that bandit Mocha Joe,1.2048192771084338,0.05355160463762831,83,69,11,3
"Don’t worry, there’s another one across the next campfire.",1.2048192771084338,0.05355160463762831,83,69,11,3
"Dang, I was told they're open for deliveries.",1.2048192771084338,0.05355160463762831,83,69,11,3
City folks...What'ja expect.,1.2048192771084338,0.05622839780338049,83,70,9,4
Cookie said he got it at a stampede sale!,1.2048192771084338,0.05355160463762831,83,69,11,3
I can't espresso how mad I am at you!,1.2048192771084338,0.05622839780338049,83,70,9,4
"You know, your posse guys are just not neat.  Mom taught you better than this.",1.2048192771084338,0.05355160463762831,83,69,11,3
"Let’s go, this will throw the posse off.",1.2048192771084338,0.05355160463762831,83,69,11,3
Whew! Those Pony Expresso boys sure don’t waste any time!,1.2048192771084338,0.04774994909656086,83,67,15,1
"Nah, I prefer hand roasted. Let’s wait for the Starbucks around the corner.",1.2048192771084338,0.05622839780338049,83,70,9,4
"Clever move, now they can’t get shot.",1.2048192771084338,0.05073377572184534,83,68,13,2
No doubt about it.  It  was the rhinestone cowboy.,1.2048192771084338,0.05622839780338049,83,70,9,4
"Another rest stop that we don't stop at. I need to pee, Jon!",1.2048192771084338,0.05073377572184534,83,68,13,2
Did they really think nobody would notice they weren’t using real cream ?,1.2048192771084338,0.04774994909656086,83,67,15,1
Looks like they left in a rush.,1.2048192771084338,0.05355160463762831,83,69,11,3
Let’s go!  The barista can’t be far ahead.,1.2048192771084338,0.05073377572184534,83,68,13,2
Welcome to BaristaWorld pal.,1.2048192771084338,0.05073377572184534,83,68,13,2
Now if we find the scones we’ll know who robbed the Starbucks,1.2048192771084338,0.05073377572184534,83,68,13,2
I reckon I sure could go for a double chai macchiato right about now!,1.2048192771084338,0.05355160463762831,83,69,11,3
"I saw coffee from a distance, but trouble at close range.",1.2048192771084338,0.05073377572184534,83,68,13,2
Looks like a classic case of range on the loam.,1.2048192771084338,0.05073377572184534,83,68,13,2
Here we are close to Napoli ... don't know if we need our mask yet !,1.2048192771084338,0.05073377572184534,83,68,13,2
That plain don't matter Ned. Varmint's still got my portable radio.,1.2048192771084338,0.05355160463762831,83,69,11,3
Chai blend... Watch out for Indians.,1.2048192771084338,0.05355160463762831,83,69,11,3
"Reckon this was a startup headquarters ‘bout five, maybe ten minutes ago.",1.2048192771084338,0.05355160463762831,83,69,11,3
Hipsters! Must have packed their equipment for the irony,1.2048192771084338,0.05073377572184534,83,68,13,2
"Dang, Bart! Looks like they hit the Pony Expresso again.",1.2048192771084338,0.05622839780338049,83,70,9,4
Did you bring the beans?,1.2048192771084338,0.04774994909656086,83,67,15,1
"There is still foam in the cups, they haven't been gone long.",1.2045454545454546,0.04891479303131595,88,72,14,2
"They couldn’t have left long ago. They didn’t even finish their half-caf, triple shot, single pump, extra foam, grande double almond mocha lattes!",1.2045454545454546,0.05151591984183321,88,73,12,3
"Now you hold on there Tex. I don't care if the trail gets cold,
I'm gonna finish off that double shot espresso.",1.2045454545454546,0.05151591984183321,88,73,12,3
The brunch rush is brutal out here.,1.2045454545454546,0.04324570426746518,88,70,18,0
How do ya plug the darn thing?,1.2043010752688172,0.0519807292144392,93,78,11,4
"I asked for the Rio Grande, not the Rio Venti",1.2023809523809523,0.05560846318231706,84,71,9,4
"It's high noon, friend, and the barista is Ai-talian: no cappuccino after 11am.",1.202247191011236,0.05343123290615735,89,75,10,4
"No Problem,Lefty,I have friends who own food wagons.""",1.202247191011236,0.0457034878880431,89,72,16,1
"Looks like they're not traveling light.""",1.2,0.05155800469472483,80,66,12,2
Looks like he broke Camp ...,1.2,0.05454065955141906,80,67,10,3
"Well Sam, looks like they just got up and left us with not even enough fixins for just one of them lattes.",1.2,0.05454065955141906,80,67,10,3
Looks like the cleared out of here fast.,1.2,0.05155800469472483,80,66,12,2
Looks like they got out before we gave them the CV-V,1.2,0.04964862530219503,85,70,13,2
"Obviously, they were overcaffeinated!",1.2,0.05155800469472483,80,66,12,2
Looks like the Starbuck bandits gave us the slip again.,1.2,0.05454065955141906,80,67,10,3
How much for the ventilator parts?,1.2,0.05454065955141906,80,67,10,3
This ain’t no Starbucks,1.2,0.05155800469472483,80,66,12,2
Son of a gun.,1.2,0.05454065955141906,80,67,10,3
I call the concept 'starbuckaroos',1.2,0.05155800469472483,80,66,12,2
Fire Escape!,1.2,0.05454065955141906,80,67,10,3
They musta seen us coming.,1.2,0.05454065955141906,80,67,10,3
Yep. It’s definitely the Blonde-Roast Bandits.,1.2,0.05155800469472483,80,66,12,2
"Well, now.  That's odd.",1.2,0.04364357804719849,85,68,17,0
"Put your mask up, Stew. We’re in public.",1.2,0.057368451613289434,80,68,8,4
Whoever was here obviously worked for the Pony Expresso!,1.2,0.048391860388899456,80,65,14,1
You now see how proud my Daddy was of the spelling of his name.,1.2,0.052393683199558394,85,71,11,3
"Had to have been the Espresso tribe
No sign of steamed milk",1.2,0.05454065955141906,80,67,10,3
Dang city-slickers ain’t got no manners.,1.2,0.04674263524428028,85,69,15,1
Must have been kitchen rustlers that fled in the night.,1.2,0.057368451613289434,80,68,8,4
It looks like Sergio Leone camped here.,1.2,0.04964862530219503,85,70,13,2
"If they don’t serve sarsaparilla, they never make it.",1.2,0.05155800469472483,80,66,12,2
I had no idea we were in a Spaghetti Western!,1.2,0.05155800469472483,80,66,12,2
"It was a nice thought, but like I told you, Cookie doesn't like change.",1.2,0.05454065955141906,80,67,10,3
"Looks like those latte-sucking varmits raided the baristas this morning, again!",1.2,0.052393683199558394,85,71,11,3
Must be a camp from one of those cowboys from New York City!,1.2,0.05155800469472483,80,66,12,2
Didn't I tell them not to stop for espresso in Sioux territory?,1.2,0.052393683199558394,85,71,11,3
They look like remnants from the Oregon Trail.,1.2,0.05155800469472483,80,66,12,2
It seems that again Butch wasn't happy with the amount of foam in his Cappuccino order,1.2,0.045248654113974406,90,73,16,1
Let's make ourselves a couple of Lattes.,1.2,0.05155800469472483,80,66,12,2
"It's pronounced ""ess-presso,"" Earl.",1.2,0.057368451613289434,80,68,8,4
The era of the Espresso Western was decidedly short-lived.,1.2,0.04674263524428028,85,69,15,1
"They're plenty savvy, Clem. They took the kitchen sink.",1.2,0.05155800469472483,80,66,12,2
"I told that barista for the last time, that I want brewed coffee to drink, not to be sipped, savored, and discussed!""",1.2,0.048391860388899456,80,65,14,1
"So much for your 'fashionably late' idea, Jimbo



by Lynne Z. Mingione 
Ventnor , New Jersey",1.2,0.05155800469472483,80,66,12,2
Careful.  Them,1.2,0.057368451613289434,80,68,8,4
Must be the Barista Gang's camp,1.2,0.048391860388899456,80,65,14,1
"Looks like they left in a hurry, am guessing they went to 2020",1.2,0.04674263524428028,85,69,15,1
This newfangled stuff is terrible! Coffe over a fire is much better.,1.2,0.05454065955141906,80,67,10,3
Maybe Carole is telling the truth after all,1.2,0.05155800469472483,80,66,12,2
"If we hurry, we can still catch up with the Barista Banditos.",1.2,0.057368451613289434,80,68,8,4
Ah don't think the ranger was lone.,1.197674418604651,0.04912299937443241,86,71,13,2
Musta forgot the extension cord.,1.197674418604651,0.046254418776188036,86,70,15,1
"They're going to need a much longer extension cord, Buck.",1.1975308641975309,0.05097734030138908,81,67,12,2
"I'll say this for Expresso Joe, we won't catch him napping.",1.1975308641975309,0.05097734030138908,81,67,12,2
"'Curly, we gotta find them Almond Latte Brothers before this gets outta hand.'",1.1975308641975309,0.04785443813164026,81,66,14,1
you think we can do take-out tonight?,1.1975308641975309,0.05391967358499372,81,68,10,3
Spaghetti Westerns are so 1970s....,1.1975308641975309,0.04785443813164026,81,66,14,1
I guess we missed the early bird special!,1.1975308641975309,0.05097734030138908,81,67,12,2
"No, I think you have us confused with somebody else. This is the Pony Espresso.",1.1975308641975309,0.05670955100175729,81,69,8,4
"Drat, Godfather, the Biscotti tribe must have heard us coming.",1.1975308641975309,0.05391967358499372,81,68,10,3
"They must have left in a hurry... Quick, while the trail is still fresh!",1.1975308641975309,0.05097734030138908,81,67,12,2
Looks like the barista had problems and had to go back to basics.,1.1975308641975309,0.05097734030138908,81,67,12,2
It's a Spagetti Western with fewer carbs.,1.1975308641975309,0.05097734030138908,81,67,12,2
I had a feeling they were filming a spaghetti western in these parts.,1.1975308641975309,0.05391967358499372,81,68,10,3
Maybe we really should cover our noses and mouths if we wanna get served.,1.1975308641975309,0.05391967358499372,81,68,10,3
The baristas will return soon with even more incorrect names...,1.1975308641975309,0.05097734030138908,81,67,12,2
Whoa Pardner. It looks like an ordered decaf got caf situation.,1.1975308641975309,0.05097734030138908,81,67,12,2
At least they didn't leave the barista behind this time,1.1975308641975309,0.05097734030138908,81,67,12,2
guess they took 6 feet away to a whole new level,1.1975308641975309,0.05670955100175729,81,69,8,4
I see that Martha Stewart has been here again.,1.1975308641975309,0.05097734030138908,81,67,12,2
"The Dalton gang must have heard us coming, they left their bunn!!",1.1975308641975309,0.05391967358499372,81,68,10,3
Must have been one of them Hipsters they're always talkin' about.,1.1975308641975309,0.04621391847961677,81,68,11,2
what in tarnation you suppose that do-hickey is?,1.1975308641975309,0.05097734030138908,81,67,12,2
I always said Pony Express rebranding was a bad idea.,1.1975308641975309,0.05097734030138908,81,67,12,2
Modern Spaghetti Western,1.1975308641975309,0.05670955100175729,81,69,8,4
Another campfire coffee calamity...,1.1975308641975309,0.04785443813164026,81,66,14,1
I'm hungry. Let's see if there's anything left to eat.,1.1975308641975309,0.04944055255101126,81,69,9,3
Maybe the latte artists had some creative differences.,1.1975308641975309,0.05391967358499372,81,68,10,3
I guess Tom forgot to pay the electric bill again.,1.1975308641975309,0.05391967358499372,81,68,10,3
"What makes this a Spaghetti Western, you ask?",1.1975308641975309,0.05097734030138908,81,67,12,2
Coffee days are gone!,1.1975308641975309,0.05391967358499372,81,68,10,3
If it's not cow-to-latte I refuse to drink it.,1.1975308641975309,0.059368469326146124,81,70,6,5
Yep.. Its the frothy milk bandit alright.,1.1975308641975309,0.05097734030138908,81,67,12,2
She shoulda known when the name for his coffee cup was Grim.,1.1975308641975309,0.05097734030138908,81,67,12,2
Damn - -another abandoned Starbucks outpost,1.1975308641975309,0.05097734030138908,81,67,12,2
""" Seems like the  grub   wasn't"" fit  to  eat.",1.1975308641975309,0.05391967358499372,81,68,10,3
It's a prop. From the movie Pony Espressos.,1.1975308641975309,0.05246913580246913,81,70,7,4
Reckon we found them dudes from the Barista-T ranch,1.1975308641975309,0.05670955100175729,81,69,8,4
"Bernie Bros, I reckon.""",1.1975308641975309,0.05670955100175729,81,69,8,4
"I reckon, the chuck wagon cook didn't see eye-to-eye with the barista.",1.1975308641975309,0.05391967358499372,81,68,10,3
Don’t you hate it when you have to wait for the barista?,1.1975308641975309,0.05391967358499372,81,68,10,3
What did the warm fire say to the cold stove?,1.1975308641975309,0.05391967358499372,81,68,10,3
"If I read the signals right, it says “No Glamping”.",1.1954022988505748,0.04860821683203341,87,72,13,2
The milk is still foamy.,1.1954022988505748,0.04860821683203341,87,72,13,2
Jedediah drawled....”It’s just another sign that things are changing in the west“,1.1954022988505748,0.04860821683203341,87,72,13,2
"Well, you can lead a horse to a coffee machine, but you sure can't make him brew.",1.1954022988505748,0.045776091327548285,87,71,15,1
Looks like they hightailed it before the diner closed.,1.1954022988505748,0.04860821683203341,87,72,13,2
"No need to cover up, looks like we’ve got herd immunity”",1.1954022988505748,0.05128417835894333,87,73,11,3
"Yep, looks like they're filming another spaghetti western.",1.1954022988505748,0.05128417835894333,87,73,11,3
Dang! We missed coffee hour again!,1.1954022988505748,0.05128417835894333,87,73,11,3
Take a little walk to the edge of town,1.1954022988505748,0.05625551850863862,87,75,7,5
Looks like the cone filter bandits have struck again!,1.1954022988505748,0.04860821683203341,87,72,13,2
Those espresso rustlers can’t be too far ahead!,1.1954022988505748,0.05128417835894333,87,73,11,3
"Seldom was seen, this discouraging scene, b'fore the iron horse came to the range.",1.1954022988505748,0.05128417835894333,87,73,11,3
Let's do take-out.,1.1951219512195121,0.050409417988450625,82,68,12,2
What happened to the horse thru Starbucks,1.1951219512195121,0.053312508327658555,82,69,10,3
Looks like the pony expresso guy stopped here.,1.1951219512195121,0.04732858860859888,82,67,14,1
Looks like another UFO  issue.,1.1951219512195121,0.053312508327658555,82,69,10,3
"Well, they might have had breakfast, but they can't have gotten too far away. The fire is still burning.",1.1951219512195121,0.050409417988450625,82,68,12,2
Looks like he left the range in a hurry.,1.1951219512195121,0.053312508327658555,82,69,10,3
You best wrangle us a barista.,1.1951219512195121,0.050409417988450625,82,68,12,2
We’re all victims of mobile ordering.,1.1951219512195121,0.04732858860859888,82,67,14,1
June 2020: Welcome to Chicago.,1.1951219512195121,0.04732858860859888,82,67,14,1
"Home, home with a Range ...” 
Come on, Carl, sing!",1.1951219512195121,0.053312508327658555,82,69,10,3
Shame. I really thought this ‘ride thru’ idea would blow up.,1.1951219512195121,0.04732858860859888,82,67,14,1
You reckon he's in the stove having breakfast?,1.1951219512195121,0.050409417988450625,82,68,12,2
Looks like they left in a hurry...,1.1951219512195121,0.05606547660048024,82,70,8,4
It's the Millennial gang and they left in a hurry,1.1951219512195121,0.04732858860859888,82,67,14,1
"No, I don't drink coffee - I'm a robot",1.1951219512195121,0.05606547660048024,82,70,8,4
"Think,“Pony Express, but with a shot of vanilla.”",1.1951219512195121,0.04732858860859888,82,67,14,1
Looks like they followed the trail of the Pony Expresso.,1.1951219512195121,0.04732858860859888,82,67,14,1
"Hipsters, obviously.",1.1951219512195121,0.050409417988450625,82,68,12,2
Does it take soy milk?,1.1951219512195121,0.04732858860859888,82,67,14,1
Italians where here before us ...,1.1951219512195121,0.05606547660048024,82,70,8,4
"Range, range, in my home.",1.1951219512195121,0.04732858860859888,82,67,14,1
Guess I should have had my mask on.,1.1951219512195121,0.053312508327658555,82,69,10,3
"We just missed them, but we can catch them at the Martini bar",1.1951219512195121,0.04732858860859888,82,67,14,1
The pony espresso must have been late for his rounds.,1.1951219512195121,0.050409417988450625,82,68,12,2
How could you forget the cocoa powder?,1.1951219512195121,0.050409417988450625,82,68,12,2
I'd say Starbucks passed through here 30 minutes ago.  There's still crema in his espresso.,1.1951219512195121,0.053312508327658555,82,69,10,3
"Chrissake, cover your mouth when you cough!",1.1951219512195121,0.053312508327658555,82,69,10,3
That’ll be the day Roy,1.1951219512195121,0.05606547660048024,82,70,8,4
"After riding for miles across the desert, Brad and Jason found it.  The baristas graveyard.",1.1951219512195121,0.04732858860859888,82,67,14,1
We seem to be closing in on them.  Time to raise the masks if you think we're within six feet.,1.1951219512195121,0.050409417988450625,82,68,12,2
Fastest barista in the west. Yep - must be off making another tent-side delivery.,1.1951219512195121,0.050409417988450625,82,68,12,2
You calls ‘em aficionados. To me they still desperados.”,1.1951219512195121,0.050409417988450625,82,68,12,2
"Gosh darn it, delays don't mean Amazon can't at least wrap their items proper!",1.1951219512195121,0.050409417988450625,82,68,12,2
Dang it!! The Winnebagos took Fred again!  Must've lost this in the getaway.,1.1951219512195121,0.04732858860859888,82,67,14,1
"A high sun, espresso, and our lips are out of sync. It's the Leone gang alright.",1.1951219512195121,0.04732858860859888,82,67,14,1
i see the range but i don't see the home.,1.1951219512195121,0.050409417988450625,82,68,12,2
Looks like we just missed the Starbucks gang.,1.1951219512195121,0.053312508327658555,82,69,10,3
"Hmmm, still fresh... but they can't have gotten far on skateboards.",1.1951219512195121,0.05606547660048024,82,70,8,4
He can’t have gotten far. The latte’s still warm.,1.1951219512195121,0.04732858860859888,82,67,14,1
"Well partner, looks like we'll have to stall our mugs, since this Starbuckaroo just closed.",1.1951219512195121,0.03443974262097248,82,71,9,2
"Nah, I'll pass. There's no fresh steamed milk.",1.1951219512195121,0.04732858860859888,82,67,14,1
This Starbucks was recently open. You can tell by the fire. Now what?,1.1951219512195121,0.053312508327658555,82,69,10,3
Damn desperados ........... they high-tailed it without cleaning the steamer spout.,1.1951219512195121,0.05606547660048024,82,70,8,4
"This is the airstream, not the Winnebago.",1.1951219512195121,0.044032728480411724,82,66,16,0
"Well that's a shame, Sundance.  They made a mighty fine latte.....",1.1951219512195121,0.050409417988450625,82,68,12,2
So much for Cowboy Coffee,1.1951219512195121,0.050409417988450625,82,68,12,2
That foam’s still warm. We can’t be more’n an hour behind them baristadores.,1.1951219512195121,0.058689452107609,82,71,6,5
Spaghetti Western Outtake,1.1951219512195121,0.04732858860859888,82,67,14,1
I wonder if they're coming back.,1.1951219512195121,0.053312508327658555,82,69,10,3
Finally found their home and the range.,1.1951219512195121,0.053312508327658555,82,69,10,3
If only they’d had a clean men’s room.,1.1951219512195121,0.044032728480411724,82,66,16,0
""" I reckon these hipsters never stood a chance against 'Billy Boy and the Barista Butcher's'""",1.1951219512195121,0.053312508327658555,82,69,10,3
Looks like the Brewer Gang held up the Pony Expresso again.,1.1951219512195121,0.050409417988450625,82,68,12,2
I think it’s the Pony Espresso gang.,1.1951219512195121,0.04732858860859888,82,67,14,1
Looks like the barista banditos were here,1.1951219512195121,0.04732858860859888,82,67,14,1
Cooky's coffee was always reliable,1.1951219512195121,0.053312508327658555,82,69,10,3
"Well, you can see it as clearly as I can, that avocado toast is still fresh, they can’t be too far.",1.1951219512195121,0.053312508327658555,82,69,10,3
There goes our last resort!,1.1951219512195121,0.053312508327658555,82,69,10,3
"They must have fled in a hurry Bob, but they took the instructions manual with them.",1.1951219512195121,0.05606547660048024,82,70,8,4
He can't be far. This is our man wanted for the shootout at the Circle K.,1.1951219512195121,0.05606547660048024,82,70,8,4
"if this coffee doesn't get us, them Indians will Cooki",1.1951219512195121,0.050409417988450625,82,68,12,2
"Looks like these cowpokes totally misunderstood ""Home, Home on the Range.""",1.1951219512195121,0.05606547660048024,82,70,8,4
Drat! No one left the kettle on.,1.1951219512195121,0.04732858860859888,82,67,14,1
I reckon they left in an awful big hurry.,1.1951219512195121,0.053312508327658555,82,69,10,3
Looks like his days as a ranger are over.,1.1951219512195121,0.044032728480411724,82,66,16,0
And this is what happens when Starbucks is closed for too long.,1.1951219512195121,0.050409417988450625,82,68,12,2
"Sheriff, looks like the Barista gang  just hightailed it outta here",1.1951219512195121,0.053312508327658555,82,69,10,3
"Just missed these Espressorados, the latte is still warm",1.1951219512195121,0.053312508327658555,82,69,10,3
I’d say their little startup coffee shop bit the dust.,1.1951219512195121,0.050409417988450625,82,68,12,2
Our cowboy coffee has turned spaghetti western!,1.1951219512195121,0.050409417988450625,82,68,12,2
This is the best self serve you could find!,1.1951219512195121,0.04732858860859888,82,67,14,1
Hey Roy! This must be the National Heritage Site of the 2016 Battle of the Top Chefs when they tried to cook Indian food.,1.1951219512195121,0.04732858860859888,82,67,14,1
Spaghetti Western  !,1.1951219512195121,0.053312508327658555,82,69,10,3
I reckon the concept of life without espresso helped them overcome their fear and head back to the city.,1.1951219512195121,0.050409417988450625,82,68,12,2
They can't be more than an espresso ahead if us.,1.1951219512195121,0.050409417988450625,82,68,12,2
No smoke signals from here Kemosabe,1.1951219512195121,0.042288581393840764,82,68,13,1
I asked for a dessert bar...,1.1951219512195121,0.050409417988450625,82,68,12,2
There must have been venti of them.,1.1951219512195121,0.05606547660048024,82,70,8,4
The Yelp reviews were not accurate.,1.1951219512195121,0.053312508327658555,82,69,10,3
Want some ground coffee?,1.1951219512195121,0.05606547660048024,82,70,8,4
Somebody disapproves of macchiato after spaghetti.,1.1931818181818181,0.05074665738242957,88,74,11,3
"It's ok, they have a Starbucks at the next camp site.",1.1931818181818181,0.05074665738242957,88,74,11,3
A woman must have come by.,1.1931818181818181,0.05325839140777163,88,75,9,4
Campfire girls were here already.,1.1931818181818181,0.05325839140777163,88,75,9,4
