rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
9156,If you pull it out you become CEO and get some stock options.,1.0277777777777777,0.0281718084909505,36,35,1,0
9157,"The boss wanted a ""calorie burn"" but accidentally typed ""Caliburn"".... so now anyone has the chance to be CEO.",1.0277777777777777,0.0281718084909505,36,35,1,0
9158,Last thing I heard was 'Excaliber Be Damned!' but he should be back for a 3pm meeting.,1.0277777777777777,0.0281718084909505,36,35,1,0
9159,"The true King will pull the sword, but the true CEO will pull the golden parachute.",1.0277777777777777,0.0281718084909505,36,35,1,0
9160,"No one is sure how he got it in there, but looks like Trump decided to put it back.",1.0277777777777777,0.0281718084909505,36,35,1,0
9161,"You know, it probably is just as effective as the interview process.",1.0277777777777777,0.0281718084909505,36,35,1,0
9162,"Webster left a note, ""Went to help Jon Snow."" Is Snow a client?",1.0277777777777777,0.0281718084909505,36,35,1,0
9163,He who removes the sword shall have the role of CEO.,1.0277777777777777,0.0281718084909505,36,35,1,0
9164,Whoso pulleth out this sword of this desk is right wise manager of this branch,1.0277777777777777,0.0281718084909505,36,35,1,0
9165,"He wasn't a king, he just hated that desk.",1.0277777777777777,0.0281718084909505,36,35,1,0
9166,"No, not at all boss, we don't think you look like a sword.",1.0277777777777777,0.0281718084909505,36,35,1,0
9167,"I preferred it when he let the ""cat"" out of the bag.",1.0277777777777777,0.0281718084909505,36,35,1,0
9168,Today we had a robust luncheon with the shareholders.,1.0277777777777777,0.0281718084909505,36,35,1,0
9169,"Yes, he took the redundancy package, eventually.",1.0277777777777777,0.0281718084909505,36,35,1,0
9170,"The boss’ll try to remove that, too, if he finds out the guy before him put it there.",1.0277777777777777,0.0281718084909505,36,35,1,0
9171,"I think he gave up, but he put the flag on the wrong building.",1.0277777777777777,0.0281718084909505,36,35,1,0
9172,Perhaps the desk's recyclable composite wood is more sustainable than quarried stone?,1.0277777777777777,0.0281718084909505,36,35,1,0
9173,It's for the Trump Kim meeting. Whoever pulls the sword out wins.,1.0277777777777777,0.0281718084909505,36,35,1,0
9174,We haven't found anyone who can pull the sword from the desk.,1.0277777777777777,0.0281718084909505,36,35,1,0
9175,The one who pulls it out inherits Trump Industries and all related lawsuits.,1.0277777777777777,0.0281718084909505,36,35,1,0
9176,"He said he had to ask his wife for permission, and we haven't seen him since!",1.0277777777777777,0.0281718084909505,36,35,1,0
9177,We're looking for someone with experience in pulling magic swords.,1.0277777777777777,0.0281718084909505,36,35,1,0
9178,It's Bob Mankoff's idea of humor.,1.0277777777777777,0.0281718084909505,36,35,1,0
9179,It's so much more effective than a paperweight.,1.0277777777777777,0.0281718084909505,36,35,1,0
9180,"And this is Steve, we thought he said ‘Ex Halliburton’ turns out he’s ‘Excalibur’ but now we can’t get rid of him.",1.0277777777777777,0.0281718084909505,36,35,1,0
9181,Whoever can pull it out will be named CEO.,1.0277777777777777,0.0281718084909505,36,35,1,0
9182,We used to use the Rorschach Inkblot test,1.0277777777777777,0.0281718084909505,36,35,1,0
9183,"1) The Excalibur of his work was problematic, so we had to let him go. 2) He had a sworded history, so we let him go.",1.0277777777777777,0.0281718084909505,36,35,1,0
9184,"Damnit, Arthur! You're an information technology specialist, not a boy king!",1.0277777777777777,0.0281718084909505,36,35,1,0
9185,Whoso pulleth out this sword of this desk is rightwise boss of all of the office.,1.0277777777777777,0.0281718084909505,36,35,1,0
9186,The President's job takes a special kind of strength.,1.0277777777777777,0.0281718084909505,36,35,1,0
9187,"Always found Arthur a bit daft, but he went really barmy when they didn't give him a round table",1.0277777777777777,0.0281718084909505,36,35,1,0
9188,"Merl in HR said whoever pulls out the sword, gets the corner office.",1.0277777777777777,0.0281718084909505,36,35,1,0
9189,"He screamed something about Excalibur, my ass, it was my ex-wife!",1.0277777777777777,0.0281718084909505,36,35,1,0
9190,"As a retiring CEO, he has a flair for the dramatic.",1.0277777777777777,0.0281718084909505,36,35,1,0
9191,"""Don't pull on sword unless you're guaranteed a humongous Golden Parachute - maybe even Titanium."" Message on computer.",1.0277777777777777,0.0281718084909505,36,35,1,0
9192,Whoever pulls it out sets the bathroom policy.,1.0277777777777777,0.0281718084909505,36,35,1,0
9193,Has the board ever considered hiring a CEO based on a candidate's qualifications and experience instead?,1.0277777777777777,0.0281718084909505,36,35,1,0
9194,"So, I see you’ve met the new guy, Arthur of Camelot.",1.0277777777777777,0.0281718084909505,36,35,1,0
9195,We had to remove the head of Sales from the office.,1.0277777777777777,0.0281718084909505,36,35,1,0
9196,And here we have the legendary ‘corporate personhood sword in the desk.’,1.0277777777777777,0.0281718084909505,36,35,1,0
9197,The position will be filled by the one with the power to pull the sword from the desk,1.0277777777777777,0.0281718084909505,36,35,1,0
9198,"Here at Arthur Andersen, we handle succession the old-fashioned way.",1.0277777777777777,0.0281718084909505,36,35,1,0
9199,"For whoever can pull the sword Execaliber from the Marble Desk shell be the new Chief Executive Officer and owner of the Corporation. Do you want to give it a shot Mr, Arthur?",1.0277777777777777,0.0281718084909505,36,35,1,0
9200,If you can pull the sword out you get to run the staff morale committee.,1.0277777777777777,0.0281718084909505,36,35,1,0
9201,Is Artie back from vacation yet?,1.0277777777777777,0.0281718084909505,36,35,1,0
9202,They say that whoever draws it out will be CEO of all the corporation forever,1.0277777777777777,0.0281718084909505,36,35,1,0
9203,Legend has it that he who removes the sword from Arthur's desk shall be the next C.E.O.,1.0277777777777777,0.0281718084909505,36,35,1,0
9204,If you can pull it out you get the office and the job but they say that the charges for the damage to the desk will suck up all the financial gain.,1.0277777777777777,0.0281718084909505,36,35,1,0
9205,It is foretold that whoever removes the sword from the desk will become our next CEO.,1.0277777777777777,0.0281718084909505,36,35,1,0
9206,We're looking for a new CEO with guns.,1.0277777777777777,0.0281718084909505,36,35,1,0
9207,I'll talk to our cleaning team again.,1.0277777777777777,0.0281718084909505,36,35,1,0
9208,"Because of budget cuts, we had to give him the ax, but because of further budget cuts, we could only afford to give him the sword.",1.0277777777777777,0.0281718084909505,36,35,1,0
9209,They decided to remake Wall Street as part of the King Arthur Cinematic Universe,1.0277777777777777,0.0281718084909505,36,35,1,0
9210,I didn't think much of the knife thrower - that's the closest he ever came to hit the boss even once,1.0277777777777777,0.0281718084909505,36,35,1,0
9211,"I should warn you, Jim, we have a pretty strict ‘no hiding under desks’ policy.",1.027027027027027,0.0273998312175595,37,36,1,0
9212,"Great, that kid Artie from the mail center is going to be our next boss.",1.027027027027027,0.0273998312175595,37,36,1,0
9213,Sir Galahad he ain't.,1.0263157894736843,0.0266690373531332,38,37,1,0
9214,"No, it's not a statement. He uses it to carve roasts at the corporate picnic.",1.0263157894736843,0.0266690373531332,38,37,1,0
9215,I'm not going to try. You try.,1.0263157894736843,0.0266690373531332,38,37,1,0
9216,They who remove the sword is the rightful heir to this great view,1.0263157894736843,0.0266690373531332,38,37,1,0
9217,"You've passed all of the interviews. Now if you can pull it out, you'll be the next CEO of Burger King.",1.0263157894736843,0.0266690373531332,38,37,1,0
9218,It's our final step in CEO appointment.,1.0263157894736843,0.0266690373531332,38,37,1,0
9219,Who farted?,1.0263157894736843,0.0266690373531332,38,37,1,0
9220,A novelty petition.,1.0263157894736843,0.0266690373531332,38,37,1,0
9221,Arthur wanted the office to know it was his desk.,1.0263157894736843,0.0266690373531332,38,37,1,0
9222,This is a different kind of temp agency.,1.0263157894736843,0.0266690373531332,38,37,1,0
9223,Does he think he's King Arthur?,1.0263157894736843,0.0266690373531332,38,37,1,0
9224,Must've been some really hardcore porn.,1.0263157894736843,0.0266690373531332,38,37,1,0
9225,I just need something for Heather's ten-year sheet cake.,1.0263157894736843,0.0266690373531332,38,37,1,0
9226,...and whoever pulls it out gets this corner office.,1.0263157894736843,0.0266690373531332,38,37,1,0
9227,"The corporate trainer said to come to work with a sharp caliber, not excalibur",1.0263157894736843,0.0266690373531332,38,37,1,0
9228,Legend says that whoever removes the sword will become powerful beyond measure. And totally racist.,1.0263157894736843,0.0266690373531332,38,37,1,0
9229,Whoever can pull it out becomes the new CEO.,1.0263157894736843,0.0266690373531332,38,37,1,0
9230,He was really unhappy with that desk!,1.0263157894736843,0.0266690373531332,38,37,1,0
9231,You should see where he keeps his pen.,1.0263157894736843,0.0266690373531332,38,37,1,0
9232,Interesting; he did say he was going out last night for either sushi or a dinner theatre with a medieval theme.,1.0263157894736843,0.0266690373531332,38,37,1,0
9233,The rightful CEO will be able to free the sword.,1.0263157894736843,0.0266690373531332,38,37,1,0
9234,There's one more task before you host the daily roundtable meeting,1.0263157894736843,0.0266690373531332,38,37,1,0
9235,First one to pull it out gets to sit there.,1.0263157894736843,0.0266690373531332,38,37,1,0
9236,And management wonders why we never let down our guard.,1.0263157894736843,0.0266690373531332,38,37,1,0
9237,Whomever can pull it from the desk gets to be CEO.,1.0263157894736843,0.0266690373531332,38,37,1,0
9238,The stone desks are nice.,1.0263157894736843,0.0266690373531332,38,37,1,0
9239,"Withdraw the sword, and the whole office is yours.",1.0263157894736843,0.0266690373531332,38,37,1,0
9240,One final test and the job here at Merlin & Knight is yours.,1.0263157894736843,0.0266690373531332,38,37,1,0
9241,"The worthy person who can pull the sword, Excalibur, out of the desk, shall become our Lord and CEO for life.",1.0263157894736843,0.0266690373531332,38,37,1,0
9242,"""Your caliber's not important -- only Excalibur"".",1.0263157894736843,0.0266690373531332,38,37,1,0
9243,"DNC Headquarters: We're just hoping the right person will come. So far, they've all been too short.",1.0263157894736843,0.0266690373531332,38,37,1,0
9244,There I was......this THING coming straight at me.........I raised my gun.......,1.0263157894736843,0.0266690373531332,38,37,1,0
9245,WOW - if you pull out that sword you get to be the next CEO!,1.0263157894736843,0.0266690373531332,38,37,1,0
9246,He must’ve had the Caesar salad,1.0263157894736843,0.0266690373531332,38,37,1,0
9247,"Only he who is exceedingly evil of heart and vile of spirit, can pull the sword from this desk, and be the one true head of Human Resources!",1.0256410256410255,0.0259762166733065,39,38,1,0
9248,"Arthur is out of the office right now, but he'll pull your sword on his return.",1.0256410256410255,0.0259762166733065,39,38,1,0
9249,"Yes, Merlin said whosoever pulleth out this sword will be the new assistant manager.",1.0256410256410255,0.0259762166733065,39,38,1,0
9250,The King has arrived.,1.0256410256410255,0.0259762166733065,39,38,1,0
9251,Do we have anyone who can create an app for that?,1.0256410256410255,0.0259762166733065,39,38,1,0
9252,Arthur asked for a ROUND table for his office. Threw a bit of a tantrum when he didn't get his way.,1.0256410256410255,0.0259762166733065,39,38,1,0
9253,Put in by new Owner Every desk hass one.,1.0256410256410255,0.0259762166733065,39,38,1,0
9254,"It's the standard ""Pull the sword from the desk and become CEO"" agreement but in other ways we've kept up with the times: car, private jet, penthouse in the city, and we upgraded from the glass Excalibur with the new legislation.",1.0256410256410255,0.0259762166733065,39,38,1,0
9255,Told you he was sharp,1.0256410256410255,0.0259762166733065,39,38,1,0
9256,It's the final test before becoming CEO.,1.0256410256410255,0.0259762166733065,39,38,1,0
9257,Whoever can pull it out will be the next king of H.R.,1.0256410256410255,0.0259762166733065,39,38,1,0
9258,Assume responsibility and you profit in the takeover.,1.0256410256410255,0.0259762166733065,39,38,1,0
9259,Is this one of those magic tricks where he's folded in half under the desk?,1.0256410256410255,0.0259762166733065,39,38,1,0
9260,Requirements to get a job these days: pull out the Excalibur sword from an office desk,1.0256410256410255,0.0259762166733065,39,38,1,0
9261,Don't say a word about this. It's Fake News.,1.0256410256410255,0.0259762166733065,39,38,1,0
9262,"If you can pull the sword out of the desk, the job is yours.",1.0256410256410255,0.0259762166733065,39,38,1,0
9263,Whoso pulleth out this sword of this desk is rightwise Middle Management.,1.0256410256410255,0.0259762166733065,39,38,1,0
9264,I guess Elon must have stepped out,1.0256410256410255,0.0259762166733065,39,38,1,0
9265,"""If you can pull it out, the office is your's.""....",1.0256410256410255,0.0259762166733065,39,38,1,0
9266,"I told them , ""I quit larping.""",1.0256410256410255,0.0259762166733065,39,38,1,0
9267,You don't pull it out. It's there in case we have another staff reduction.,1.0256410256410255,0.0259762166733065,39,38,1,0
9268,Do you think that's Excalibur?,1.0256410256410255,0.0259762166733065,39,38,1,0
9269,Whoever can pull it out becomes president.,1.0256410256410255,0.0259762166733065,39,38,1,0
9270,It is prophesied that the new CEO will pull the sword from the desk.,1.0256410256410255,0.0259762166733065,39,38,1,0
9271,"This is how they pick CEOs, if you can remove it from the desk - bingo.",1.0256410256410255,0.0259762166733065,39,38,1,0
9272,Not everyone can qualify for this position.,1.0256410256410255,0.0259762166733065,39,38,1,0
9273,I hear it has something to do with the board's succession planning process.,1.0256410256410255,0.0259762166733065,39,38,1,0
9274,He who pulleth out this sword shall be rightful manager of the Akron branch.,1.0256410256410255,0.0259762166733065,39,38,1,0
9275,"Legend has it, ""whoso pulleth out this sword of this desk is rightwise CEO.",1.0256410256410255,0.0259762166733065,39,38,1,0
9276,The graph indicates that his business went bankrupt and that he failed at killing himself.,1.0256410256410255,0.0259762166733065,39,38,1,0
9277,"OMG, The Sword of Power. I dare say,promotions are becoming more difficult.",1.0256410256410255,0.0259762166733065,39,38,1,0
9278,The company has been dealing with an image problem for a long time.,1.0256410256410255,0.0259762166733065,39,38,1,0
9279,Maybe I can wait to be king.,1.0256410256410255,0.0259762166733065,39,38,1,0
9280,Whoever frees the sword gets to be CEO!,1.0256410256410255,0.0259762166733065,39,38,1,0
9281,"According to myth, it can only be removed by the kingdom's most creative accountant.",1.0256410256410255,0.0259762166733065,39,38,1,0
9282,Wait till you see rhe Riund Table.,1.0256410256410255,0.0259762166733065,39,38,1,0
9283,I guess Art wanted a round table.,1.0256410256410255,0.0259762166733065,39,38,1,0
9284,He who is able to pull this sword from this desk will become CEO of the company.,1.0256410256410255,0.0259762166733065,39,38,1,0
9285,Merlin's beard! The Trump sword! Why won't anyone even try to pull it from the party platform?,1.0256410256410255,0.0259762166733065,39,38,1,0
9286,"The last guy couldn't hack it, as you can see.",1.0256410256410255,0.0259762166733065,39,38,1,0
9287,Just think. One of us will pull it out and become president of the Damocles Company.,1.0256410256410255,0.0259762166733065,39,38,1,0
9288,"We aren’t a normal ad agency here at Fambler & Woomstein. We know how to have fun. On Friday, we cut our dicks off with a Lord of the Rings replica sword.",1.0256410256410255,0.0259762166733065,39,38,1,0
9289,He really is a man of many talents but he’s taking this riddle thing way too far!!!,1.0256410256410255,0.0259762166733065,39,38,1,0
9290,I wish Arthur would just use his letter opener.,1.0256410256410255,0.0259762166733065,39,38,1,0
9291,You’ll be on probation; how long is up to you.,1.0256410256410255,0.0259762166733065,39,38,1,0
9292,Well it beats a poke in the eye.,1.0256410256410255,0.0259762166733065,39,38,1,0
9293,"Sure, it’s been a long search. But even the best business school doesn’t teach the type of skill set we’re looking for.",1.0256410256410255,0.0259762166733065,39,38,1,0
9294,You have seniority so I suggest you look under the desk.,1.0256410256410255,0.0259762166733065,39,38,1,0
9295,"Yes, Arthur, if you can pull that sword out of the desk, the job of CEO is yours.",1.0256410256410255,0.0259762166733065,39,38,1,0
9296,"No, actually it was 'free with Prime.'",1.0256410256410255,0.0259762166733065,39,38,1,0
9297,Here's where most of the administrative activities take place. You won't be seeing much of it.,1.0256410256410255,0.0259762166733065,39,38,1,0
9298,Isn't it supposed to be round?,1.0256410256410255,0.0259762166733065,39,38,1,0
9299,This could be interesting. I put a call into OSHA.,1.0256410256410255,0.0259762166733065,39,38,1,0
9300,"He said he was going to slash the budget, but he lost control.",1.0256410256410255,0.0259762166733065,39,38,1,0
9301,King Arther must be out to lunch,1.0256410256410255,0.0259762166733065,39,38,1,0
9302,The last CEO wasn't satisfied with his compensation package.,1.0256410256410255,0.0259762166733065,39,38,1,0
9303,"Quick, call Arthur!",1.0256410256410255,0.0259762166733065,39,38,1,0
9304,The last guy couldn't cut it.,1.0256410256410255,0.0259762166733065,39,38,1,0
9305,They said the AI would accomplish more than Arthur...,1.0256410256410255,0.0259762166733065,39,38,1,0
9306,His name was Galahad but for the Board he was holier than grail.,1.0256410256410255,0.0259762166733065,39,38,1,0
9307,We at King Arthur Flour have a slightly different approach to selecting a CEO.,1.0256410256410255,0.0259762166733065,39,38,1,0
9308,Kay's out....we're waiting for Arthur,1.0256410256410255,0.0259762166733065,39,38,1,0
9309,"Alright Johnson, here's the last part of the interview. We need to see if you're the kind of excalibur",1.0256410256410255,0.0259762166733065,39,38,1,0
9310,This is a police matter. This is a police matter.,1.0256410256410255,0.0259762166733065,39,38,1,0
9311,"According to the new code, whoso pulleth out this sword, evadeth pass-through taxation",1.0256410256410255,0.0259762166733065,39,38,1,0
9312,"Yes, you heard right. It's the famous ""Deskalibur"". Remove the sword from the desk, and you become our new CEO.",1.0256410256410255,0.0259762166733065,39,38,1,0
9313,"We are trying out a new CEO succession plan here at Wilson and Smith, LLC. If you can pull the sword out of the desk, the job is yours, Peterson.",1.0256410256410255,0.0259762166733065,39,38,1,0
9314,It's the letter opener for the really big personal letter from Kim Jong In.,1.0256410256410255,0.0259762166733065,39,38,1,0
9315,We really ought to call Arthur..I understand he's handled this kind of thing before.,1.0256410256410255,0.0259762166733065,39,38,1,0
9316,We're looking for the perfect fit.,1.0256410256410255,0.0259762166733065,39,38,1,0
9317,I am not font of these memos in Excalibur.,1.0256410256410255,0.0259762166733065,39,38,1,0
9318,Extricate Excalibur and that CEO position is yours,1.0256410256410255,0.0259762166733065,39,38,1,0
9319,He who pulls the sword may replace the CFO.,1.0256410256410255,0.0259762166733065,39,38,1,0
9320,If only this applied towards creating a Twitter account...,1.0256410256410255,0.0259762166733065,39,38,1,0
9321,"Well, now. Harry’s only reachable on LinkedIn ...",1.0256410256410255,0.0259762166733065,39,38,1,0
9322,"If I can pull it out, will it mean I’m the reigning CEO?",1.0256410256410255,0.0259762166733065,39,38,1,0
9323,Disgruntled former employee.,1.0256410256410255,0.0259762166733065,39,38,1,0
9324,"IT YOUR TURN,GIVE IT YOUR BEST",1.025,0.0253184841770916,40,39,1,0
9325,I guess the sword is winning right now.,1.025,0.0253184841770916,40,39,1,0
9326,"HE'S SEEN ""CAMELOT"" TOO MANY TIMES.",1.025,0.0253184841770916,40,39,1,0
9327,We told him not to deny Arthur his loan” “How long is that sword?” “Long enough to upset his wife,1.025,0.0253184841770916,40,39,1,0
9328,It's really just a drop in the bucket to him.,1.025,0.0253184841770916,40,39,1,0
9329,We need be a better system for recouping company swords.,1.025,0.0253184841770916,40,39,1,0
9330,I guess Arthur wasn’t our true CEO.,1.025,0.0253184841770916,40,39,1,0
9331,If he can pull it out he makes it CEO.,1.025,0.0253184841770916,40,39,1,0
9332,He insists on choosing his own replacement.,1.025,0.0253184841770916,40,39,1,0
9333,Competition for that corner office is going to be Arthurian.,1.025,0.0253184841770916,40,39,1,0
9334,The desk isn’t even round.,1.025,0.0253184841770916,40,39,1,0
9335,"Behold, the mark of the the outsourced termination consultant. Winter is coming.",1.025,0.0253184841770916,40,39,1,0
9336,"If I pull it out, I'm the CEO.",1.025,0.0253184841770916,40,39,1,0
9337,Must be a secret passage of some sort. Or he got bored of working.,1.025,0.0253184841770916,40,39,1,0
9338,"Young man, remove the sword from the slightly battered steelcase before thee, and thou shalt be the lord of accounting!",1.025,0.0253184841770916,40,39,1,0
9339,HR says that whoever can pull it out is our next CEO.,1.025,0.0253184841770916,40,39,1,0
9340,"Mr. Stone -- he had to be the one who put the""squire"" in ""Esquire,"" didn't he?",1.025,0.0253184841770916,40,39,1,0
9341,Legend says whoever removes the sword shall get a 401(k) matching contribution.,1.025,0.0253184841770916,40,39,1,0
9342,The shame of being his desk was too much to bear.,1.025,0.0253184841770916,40,39,1,0
9343,"Apparently, No-one wants to be President.",1.025,0.0253184841770916,40,39,1,0
9344,"Yes, old Art was always a stickler for tradition.",1.025,0.0253184841770916,40,39,1,0
9345,Arthur's been out sick.,1.0238095238095235,0.0240981346355939,42,41,1,0
9346,The boss says that we're just going to wait and see what happens.,1.0,0.0317500317500476,32,32,0,0
9347,Legend has it that Uther was fired for sexual harassment claims,1.0,0.0317500317500476,32,32,0,0
9348,He certainly left a deep mark on our company.,1.0,0.0317500317500476,32,32,0,0
9349,"They claim it's a meritocracy, but they only care about one thing.",1.0,0.0317500317500476,32,32,0,0
9350,Time to get medieval on those quarterly reports.,1.0,0.0317500317500476,32,32,0,0
9351,HR has raised its standards for the skill level of our employees.,1.0,0.0317500317500476,32,32,0,0
9352,I don’t recall this being in our procedure manual.,1.0,0.0317500317500476,32,32,0,0
9353,Whoso pulleth the sword from the desk shall forwardly be known as Metrics facilitator.,1.0,0.0317500317500476,32,32,0,0
9354,Guess he went back to Camelot whence he came.,1.0,0.0317500317500476,32,32,0,0
9355,"When I told Tom to 'stab through his work,' I did not mean this.",1.0,0.0317500317500476,32,32,0,0
9356,He who can pull it out will become CEO.,1.0,0.0317500317500476,32,32,0,0
9357,It's just a little formality that we run our CEO candidates through.,1.0,0.0317500317500476,32,32,0,0
9358,Looks like the desk of Excalibur,1.0,0.0317500317500476,32,32,0,0
9359,I wonder who is heir to the throne?,1.0,0.0317500317500476,32,32,0,0
9360,"And if you pull the sword from the desk, you become the new CEO.",1.0,0.0317500317500476,32,32,0,0
9361,Give it a try - if you can pull it out you get the corner office and company shares.,1.0,0.0317500317500476,32,32,0,0
9362,They don't make desks like they used to.,1.0,0.0317500317500476,32,32,0,0
9363,I hear we are hiring an Arthur,1.0,0.0317500317500476,32,32,0,0
9364,Only the once and future CEO can save the company.,1.0,0.0317500317500476,32,32,0,0
9365,"His dying words were: 'The pen IS mightier!""",1.0,0.0317500317500476,32,32,0,0
9366,I heard he does really high excalibur work.,1.0,0.0317500317500476,32,32,0,0
9367,"Ever hear the legend of the ""Once and Future CEO""?",1.0,0.0317500317500476,32,32,0,0
9368,Legend has it that Wilson naps under his desk.,1.0,0.0317500317500476,32,32,0,0
9369,HR takes sexual harassment very seriously.,1.0,0.0317500317500476,32,32,0,0
9370,We still haven't found anyone who can pull it and prove themselves worthy of VP Marketing,1.0,0.0317500317500476,32,32,0,0
9371,"I know it's an unconventional interview, but he won't speak to you unless you can pull it out.",1.0,0.0317500317500476,32,32,0,0
9372,Whoever is able to remove the sword from the desk becomes our new Vice President of Human Resources.,1.0,0.0317500317500476,32,32,0,0
9373,Don't let any unpaid interns in here; if one of them pulled it out the company would be screwed.,1.0,0.0317500317500476,32,32,0,0
9374,PLEASE DON'T BRING YOUR KID NEXT TIME,1.0,0.0317500317500476,32,32,0,0
9375,I guess he thought it was his desk's fault ...,1.0,0.0317500317500476,32,32,0,0
9376,I TOLD you Damocles wouldn't get axed.,1.0,0.0317500317500476,32,32,0,0
9377,Whoever can pull it out becomes CEO.,1.0,0.0317500317500476,32,32,0,0
9378,These days very directorship comes equipped for hari -kari.,1.0,0.0317500317500476,32,32,0,0
9379,The boss is a believer in saber metrics.,1.0,0.0317500317500476,32,32,0,0
9380,Is Tom still upset about us getting rid of butter in the breakroom?,1.0,0.0317500317500476,32,32,0,0
9381,We can ask Gene. He had leg day yesterday.,1.0,0.0317500317500476,32,32,0,0
9382,The C.E.O. doesn’t like competition,1.0,0.0317500317500476,32,32,0,0
9383,Get me Arthur from the mail room. Then order a round desk.,1.0,0.0317500317500476,32,32,0,0
9384,Our company uses a traditional test to place management trainees.,1.0,0.0317500317500476,32,32,0,0
9385,"With our new simplified application process, we will know you are the right man for the job if you can remove the sword. Give it a go, Arthur.",1.0,0.0317500317500476,32,32,0,0
9386,The board was deadlocked after the candidate interviews.,1.0,0.0317500317500476,32,32,0,0
9387,How about that kid named Arthur in accounting?,1.0,0.0317500317500476,32,32,0,0
9388,Word is whoever pulls it out is the new chairman.,1.0,0.0317500317500476,32,32,0,0
9389,He believes he is King Arthur.,1.0,0.0317500317500476,32,32,0,0
9390,"In hindsight, medieval Mondays did not boost m",1.0,0.0317500317500476,32,32,0,0
9391,And that's when the Mountain made it very clear that he will not be returning for the next season of Game of Thrones.,1.0,0.0317500317500476,32,32,0,0
9392,The most important things to remember are never wear shorts and make sure your tetanus shots are up to date.,1.0,0.0317500317500476,32,32,0,0
9393,"This is our accountant, Arthur’s office.",1.0,0.0317500317500476,32,32,0,0
9394,"Well Bill, if you pull it out of the desk, you get to be CEO. One chance. Then, I'm asking Arthur the intern",1.0,0.0317500317500476,32,32,0,0
9395,"You've got the best shot at this job, Wart.",1.0,0.0317500317500476,32,32,0,0
9396,A Rabbi Smaltz brisk was aways a splashy affair.,1.0,0.0317500317500476,32,32,0,0
9397,i hope George isn't under the desk,1.0,0.0317500317500476,32,32,0,0
9398,"We don’t want you to think of it as a “warning”, but we did write “Charlie’s Back” on that hilt.",1.0,0.0317500317500476,32,32,0,0
9399,Barb isn't happy about your promotion.,1.0,0.0317500317500476,32,32,0,0
9400,We think Arthur was worried about taking time off.,1.0,0.0317500317500476,32,32,0,0
9401,Legend has it...,1.0,0.0317500317500476,32,32,0,0
9402,Do you think that sword on the desk is the one he wanted us to get?,1.0,0.0317500317500476,32,32,0,0
9403,You'll be replacing the VP who bet against Damocles...,1.0,0.0317500317500476,32,32,0,0
9404,Whoever can pull the sword gets Friday off.,1.0,0.0317500317500476,32,32,0,0
9405,That’s really all the Chief knows how to do. Everyday he comes in here and just brags for hours how great he is because he’s the one that did it. That’s it. Nothing else.,1.0,0.0317500317500476,32,32,0,0
9406,I don’t think I can handle another re-org.,1.0,0.0317500317500476,32,32,0,0
9407,"Methinks our CEO, Arthur Pendragon, has been slain by #metoo",1.0,0.0317500317500476,32,32,0,0
9408,Only the anointed CEO can pull it out.,1.0,0.0317500317500476,32,32,0,0
9409,"No, Edger pulling Excalibur from the desk is the easy part. To become Camelot Corp CEO you must win ownership of this antiquity by vanquishing the British Museum and other claimants in pending litigation.",1.0,0.0317500317500476,32,32,0,0
9410,The Sword in the Stone goes corporate.,1.0,0.0317500317500476,32,32,0,0
9411,. . . and this is where we find our next CEO.,1.0,0.0317500317500476,32,32,0,0
9412,"So, you can have the job if you can pull the sword out ...",1.0,0.0317500317500476,32,32,0,0
9413,it is curtains for us if Trump pulls this out,1.0,0.0317500317500476,32,32,0,0
9414,We've chosen to interview our next CEO by using the Excalibur method.,1.0,0.0317500317500476,32,32,0,0
9415,Get ready for the 'Let me show you why I'm the boss.',1.0,0.0317500317500476,32,32,0,0
9416,"Our janitor, Myrddin, appears to be having a bit of fun.",1.0,0.0317500317500476,32,32,0,0
9417,"""Whoever removes the sword shall be the right-born H.R. Supervisor.",1.0,0.0317500317500476,32,32,0,0
9418,"Mr. Merlin must have watched ""The Sword and the Stone"" again last night.",1.0,0.0317500317500476,32,32,0,0
9419,"Merlin, there has to be a better way to decide.",1.0,0.0317500317500476,32,32,0,0
9420,Whoever removes the sword will become the next chairman of the board.,1.0,0.0317500317500476,32,32,0,0
9421,This was Uther Pendragon's office. It's been vacant ever since he died.,1.0,0.0317500317500476,32,32,0,0
9422,Whosoever extracts the sword becomes CEO for posterity!,1.0,0.0317500317500476,32,32,0,0
9423,He wanted a round table.,1.0,0.0317500317500476,32,32,0,0
9424,The warranty says its sharpness is at least X-caliber.,1.0,0.0317500317500476,32,32,0,0
9425,We use this mostly for a bit of entertainment. The sword goes down seven floors.,1.0,0.0317500317500476,32,32,0,0
9426,"You and Jones both said that this position belongs to you, so we found a compromise.",1.0,0.0317500317500476,32,32,0,0
9427,"...And this is the office of our Quality Control Manager, Merlin.",1.0,0.0317500317500476,32,32,0,0
9428,It's for the once and future vice president.,1.0,0.0317500317500476,32,32,0,0
9429,I told you we shouldn't have let Artie go.,1.0,0.0317500317500476,32,32,0,0
9430,And whomever manages to draw the sword from the desk becomes the new CEO.,1.0,0.0317500317500476,32,32,0,0
9431,"Just show you can fix the problem first, then you get the job.",1.0,0.0317500317500476,32,32,0,0
9432,Slumped .. thumped !,1.0,0.0317500317500476,32,32,0,0
9433,"so, all you heard was ""tag, your it"" and this is what you found?",1.0,0.0317500317500476,32,32,0,0
