rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
308,Millions of years and no one ever had the guts to throw a saddle on one of these things.,1.406832298136646,0.0362340953585815,322,220,73,29
309,Have you ever seen such a sight in your life?,1.4067796610169492,0.0357180299977366,354,247,70,37
310,"Actually, this IS my first rodeo.",1.4066265060240963,0.0349333414881803,332,224,81,27
311,My new ride really purrs.,1.4065281899109792,0.034822471857419,337,228,81,28
312,It's my therapist's idea,1.4061624649859945,0.0334385761769707,357,240,89,28
313,It's a very smooth ride until he sees a dog.,1.406060606060606,0.0353391023930018,330,224,78,28
314,"Cool, right?  Just one question: does anyone know how long catnip lasts?",1.4059040590405905,0.0410585893082865,271,190,52,29
315,Not to worry. She's a vegan.,1.4054054054054057,0.0358728531476214,333,229,73,31
316,"Hey guys! Have you heard of the new ride-share service, Upurr?",1.4049844236760125,0.0357594541398338,321,218,76,27
317,I’d rather ride on a cat than in one.,1.4049079754601228,0.0340102623436506,326,216,88,22
318,It's called thinking outside the litter box.,1.4042553191489362,0.0333212593192332,376,257,86,33
319,3D printer.,1.4041297935103243,0.0368548242991651,339,239,63,37
320,"Turns out, you can just grab 'em and they let you do whatever you want.",1.403726708074534,0.0382867162512341,322,229,56,37
321,Who called for an Uber?,1.4035087719298245,0.0361395067161281,342,239,68,35
322,He's good for fifty miles or until he eats you.,1.403458213256484,0.0362209088995475,347,244,66,37
323,Just wait until you hear this baby purr!,1.403076923076923,0.0348918996845759,325,219,81,25
324,And yet they have the humans completely buffaloed.,1.4028985507246376,0.0351937558433969,345,238,75,32
325,I'd rather you didn't pet him. He's working right now.,1.4026402640264026,0.036345332438302,303,205,74,24
326,I just reminded him what happens to the ones who get too curious.,1.4018691588785046,0.0373320327708114,321,225,63,33
327,He's my therapy pet.,1.401840490797546,0.0371671346884416,326,229,63,34
328,Cat-a-lac...all-terrain and cleans its own chassis,1.4018126888217524,0.0359995972271795,331,229,71,31
329,"He’s quite poor at dressage, but an excellent jumper.",1.4017857142857142,0.035861680565869,336,233,71,32
330,It's the 2019 Catillac.,1.401759530791789,0.0369109704122439,341,242,61,38
331,I decided to get out of the rat race once and for all.,1.4012158054711246,0.0366613367838239,329,230,66,33
332,"It’s a game of cat-and-mouse—
I won.",1.401197604790419,0.0367533343066348,334,235,64,35
333,Rides great but parking is impossible,1.401197604790419,0.0362607704666471,334,233,68,33
334,...but keep your enemies closer.,1.4005847953216377,0.0336584294840344,342,230,87,25
335,"On her days off, she rides the dog.",1.4,0.0346580399055118,335,228,80,27
336,"Heading back to the hypnotist, need anything?",1.4,0.0321864447675424,380,257,94,29
337,Ambien,1.4,0.0365702887360365,330,231,66,33
338,I guess you guys must have been in the control group.,1.4,0.0364184378940573,335,235,66,34
339,You ladies into bad boys?,1.4,0.0368743524463624,320,223,66,31
340,"It’s not quite a Jaguar, but it’s still a nice ride",1.3994082840236686,0.0354418175503874,338,234,73,31
341,She's fast and runs great!  What do I care that the last owner disappeared?,1.3993993993993994,0.0355702130756892,333,230,73,30
342,I'm not exactly sure what to feed him.,1.3993993993993994,0.0363250766944603,333,233,67,33
343,He really thinks I'm the voice inside his head,1.39937106918239,0.0378320335728657,318,225,59,34
344,When you're a star they let you do it. You can do anything...,1.3993506493506491,0.0392783411643837,308,221,51,36
345,Why the surprised looks?  I'm Amish.,1.398860398860399,0.0344926061526027,351,242,78,31
346,No thanks; we'll walk.,1.3987730061349692,0.0368868157994825,326,229,64,33
347,Do you like my Catillac?,1.3987730061349692,0.036630047107971,326,228,66,32
348,"Don't worry, my insurance covers up to nine lives.",1.3987341772151898,0.0382665762599515,316,225,56,35
349,"This was the easy part, now I'm off to herd Congress.",1.3981191222570533,0.038509788365277,319,229,53,37
350,We met on kink.com.,1.3980582524271843,0.0386321565900107,309,220,55,34
351,Isn't Amazon great!?,1.3977272727272727,0.0369097093786656,352,254,56,42
352,Just got her tuna'd up and she's purring like a kitten again,1.397626112759644,0.0362407624782462,337,237,66,34
353,My other cat is a cougar.,1.3975155279503106,0.0361556498685614,322,223,70,29
354,I'm considering trading it in for a Jaguar.,1.3974358974358974,0.0380817814508254,312,221,58,33
355,"So who will never amount to anything now, Janet?",1.3970588235294117,0.0360024218370418,340,239,67,34
356,"The blinders are more for his self-esteem, to be honest.",1.3970149253731343,0.0346318578999356,335,229,79,27
357,Find yourselves a dog and we'll be reining cats and dogs.,1.3963963963963963,0.0372830477459207,333,238,58,37
358,He broke like a tabby but he rides like a calico.,1.396039603960396,0.0368821910833778,303,209,68,26
359,The dealer assured me it's vegetarian.,1.3958333333333333,0.0370311446489424,336,240,59,37
360,"Yeah, I voted for Trump.  Why do you ask?",1.3955431754874652,0.0367770772061524,359,261,54,44
361,It is amazing what you can get away with using  catnip and weed.,1.3952802359882006,0.0370200074478279,339,243,58,38
362,"You just have to say ""Kitty-up""",1.394822006472492,0.0372181989700863,309,216,64,29
363,"First, you have to convince him that he's a horse. 
Then, you have to convince him that you're a human. The rest is easy.",1.3941176470588237,0.0362176019510134,340,241,64,35
364,He lost a bet with the Siamese.,1.3940298507462687,0.0348621969211139,335,231,76,28
365,"When you ride a cat, nobody knows you’re a mouse.",1.393939393939394,0.0347079392920722,330,226,78,26
366,"Fluffy and I will chase after the farmer’s wife, you two run up the clock.",1.3936507936507936,0.037781371401061,315,224,58,33
367,It's safer than Uber,1.3935483870967742,0.0373999827460924,310,218,62,30
368,"When you're a star, they let you do anything.",1.393333333333333,0.038008780694529,300,211,60,29
369,The hardest part was opening the tuna,1.393162393162393,0.0346790141605387,351,245,74,32
370,"In VR, nobody knows you're a mouse.",1.393081761006289,0.0367121867290339,318,223,65,30
371,"Milk, bread, cheese... anything else?",1.3928571428571428,0.0357852883404663,336,236,68,32
372,"They let anyone adopt,
they don’t even ask what you’re going use them for",1.392638036809816,0.0363172964912018,326,229,66,31
373,It's the greatest invention since sliced cheese.,1.392638036809816,0.0370887652869193,326,232,60,34
374,It’s amazing what they will let you do when you’re famous,1.3925233644859814,0.0364590806876804,321,225,66,30
375,It's important to avoid mirrors.,1.3924418604651163,0.0351787504708051,344,241,71,32
376,"All those cat stories, ""Fake News""",1.3924418604651163,0.036363388088351,344,246,61,37
377,I'm planning to take them off when we get to my ex's.,1.3920454545454546,0.0336496413415061,352,242,82,28
378,"Some guy named  ""Trump"" said that you could get away with putting your hand on a pussy and well here I am!",1.3919753086419753,0.0390053217695615,324,238,45,41
379,So it turns out the cat's an idiot.,1.3916913946587537,0.0364326016490345,337,240,62,35
380,For such an old model she purrs like a kitten.,1.3911764705882352,0.0349727254740682,340,237,73,30
381,"26,578 “likes” so far",1.3909348441926346,0.0354384388385513,353,251,66,36
382,He went vegan last year.,1.3908794788273615,0.0364912837363709,307,213,68,26
383,What can I say? I'm a cat whiskerer.,1.3902439024390243,0.0371528059285226,328,235,58,35
384,"Once I discovered he's vegan, the rest was easy.",1.3901734104046244,0.0345299082645724,346,241,75,30
385,"Jump on, before the effects of the cat nip wear off!",1.3898809523809523,0.0326410333461999,336,225,91,20
386,"Kitty-up"" works for me",1.3893557422969187,0.0335294116332386,357,247,81,29
387,I always wanted a Catillac.,1.388732394366197,0.0352728037128529,355,253,66,36
388,"I call him ""Seabiscat""...",1.3887240356083086,0.0354223631641344,337,237,69,31
389,"Yeah, and the cat you rode in on.",1.3887147335423198,0.0354940421016145,319,221,72,26
390,I told you not to eat those mushrooms.,1.3884057971014492,0.0338459434298499,345,238,80,27
391,It's a rental,1.3883495145631068,0.0362986779635524,309,215,68,26
392,What do you think of the new Catillac?,1.388157894736842,0.0373062373591159,304,214,62,28
393,It’s the dismount that’s concerning.,1.3879598662207355,0.0362362291486807,299,206,70,23
394,The only thing I worry about is the president grabbing it.,1.3877551020408163,0.0373253491727093,343,251,51,41
395,This baby really purrs!,1.3870967741935485,0.0348613194032222,341,239,72,30
396,He promised me a ride if I would make him a meal.,1.3870967741935485,0.0364902970651322,310,217,66,27
397,"Some idiot told him they let you do anything when you're a star -
and he went out and grabbed himself a pussy...",1.3869969040247678,0.0372900589590887,323,232,57,34
398,I can't believe no one has tried this before,1.3868194842406876,0.0347640346122547,349,246,71,32
399,"Say what you want, but it's safer than Uber.",1.3863013698630138,0.0343244635881179,365,259,71,35
400,Who knew cats were so bad at poker?,1.3862928348909658,0.0355885769800282,321,224,70,27
401,"It gets me from point A to point B, but when my lease is up I'm getting a Jaguar!",1.3862928348909658,0.0363999728903287,321,227,64,30
402,I'm heading to the dog park.,1.386111111111111,0.0339919332870979,360,253,75,32
403,He behaves as long as I speak with a dog's accent.,1.3853503184713376,0.0375221811535341,314,225,57,32
404,What he can't see won't feed him.,1.385321100917431,0.0356456134286715,327,230,68,29
405,It'll make herding them so much easier.,1.385321100917431,0.0353814694808348,327,229,70,28
406,Check out my Catallac,1.3852941176470588,0.0354106901292745,340,241,67,32
407,He identifies as a race horse.,1.3852459016393444,0.0340275410870073,366,259,73,34
408,Now this is what I call house broken.,1.3850931677018634,0.0357696621907199,322,226,68,28
409,Who says you can’t herd cats?,1.3850931677018634,0.0354981585782452,322,225,70,27
410,I am the cat whisperer.,1.3850574712643675,0.0336090692474517,348,241,80,27
411,I’m off to accept my Nobel Peace Prize.,1.3848396501457727,0.0356636669784827,343,245,64,34
412,It's virtual reality.  He thinks he stalking a mouse.,1.3848396501457727,0.0344477867346814,343,240,74,29
413,He’s been fixed more ways then you can imagine.,1.3846153846153846,0.0368414736106877,325,233,59,33
414,She’s my emotional service predator.,1.3846153846153846,0.0389552413578933,286,204,54,28
415,It wasn’t easy but he’s now fully mouse trained,1.3843843843843844,0.0366866920340017,333,240,58,35
416,Adding cannabis to the catnip was all it took.,1.384180790960452,0.0350768490115253,354,253,66,35
417,Heading over to PetCo ... want anything?,1.3838028169014085,0.0388272908516374,284,202,55,27
418,Scientists reveal most common theme in mice dreams,1.3837209302325582,0.0333646700917359,344,237,82,25
419,I bought a can opener.,1.383606557377049,0.0388740961219386,305,222,49,34
420,"As long as he doesn't roll over, it's perfectly safe.",1.3835227272727273,0.0330828330029677,352,243,83,26
421,The real trick is knowing when she’s going to roll over on her back!,1.383480825958702,0.0339602801606869,339,235,78,26
422,A trap? How could it be a trap?,1.38328530259366,0.0334108072919927,347,240,81,26
423,"Our therapist said role change might ease the tension.""",1.3832335329341316,0.0355984585945246,334,237,66,31
424,"As you can see, he's a Trump supporter.",1.3830409356725146,0.0361994674812629,342,247,59,36
425,Tell mom not to wait up.,1.382716049382716,0.0361211266411067,324,230,64,30
426,It only works right after he comes back from the vet.,1.382608695652174,0.0342840063605373,345,242,74,29
427,It's a self-driving cat. What could go wrong?,1.3824451410658307,0.0367952956177537,319,228,60,31
428,The trick is to use alternative facts.,1.3823529411764706,0.0370717384070083,306,217,61,28
429,And when you get her above 60... Wow! You oughta hear her purr!,1.382165605095541,0.036943868047928,314,224,60,30
430,I'm safe until I dismount,1.3820598006644518,0.0360052787632809,301,209,69,23
431,"When you’re famous, they just let you grab ‘em by the pussy.",1.3819241982507289,0.0363463498844856,343,249,57,37
432,He says the blinders give him 'plausible deniability.',1.381578947368421,0.0378177353467038,304,218,56,30
433,It's a conservative cat -- it was already into wearing the blinders.,1.3813813813813811,0.0371480206521314,333,243,53,37
434,He is a vegan from California,1.3805309734513274,0.0366502838385658,339,247,55,37
435,"I haven't finished reading the manual, but the salesman said fuel wouldn't be a problem.",1.3805309734513274,0.0351925391817834,339,241,67,31
436,"You control the cat, you control the house.",1.3803680981595092,0.0356738352078285,326,231,66,29
437,"Once they're broken, they're total pussies.",1.380281690140845,0.0345095998779334,355,253,69,33
438,Do you by any chance know where the closest litter box is?,1.3802395209580838,0.0350593714481253,334,236,69,29
439,Demouseticated Cat,1.3801916932907348,0.0361695584616436,313,221,65,27
440,The blinders are just ornamental.  It's the LSD that makes this work.,1.3801169590643274,0.0359335660669889,342,247,60,35
441,The dog had fleas,1.3799392097264438,0.0349092527936638,329,231,71,27
442,"To London, of course, to see the queen.",1.3799392097264438,0.0364672133639501,329,237,59,33
