caption,mean,precision,votes,not_funny,somewhat_funny,funny
Inflation shock: I used to get a whale for the same price.,1.4466403162055337,0.042752122351625226,253,167,59,27
Can you keep this between us?,1.4465648854961832,0.0416724850543068,262,172,63,27
"No bag, thanks. I’ll eat it here.",1.4464285714285714,0.04459879311591692,224,146,56,22
It's a gift,1.446351931330472,0.045023837096226316,233,155,52,26
"Actually, you can keep the bag.",1.4458874458874458,0.043182626000339626,231,149,61,21
Sorry to carp about the prices. I know it's a bear market.,1.445736434108527,0.04284900949448064,258,172,57,29
And a  bottle of your best spring water.,1.4453125,0.04201466958303455,256,171,58,27
"No, no, summer's different. But when the water's cold, I prefer retail.",1.4444444444444444,0.04530814520392851,216,141,54,21
Better give me two. My husband couldn't catch a salmon if you gave him nets for paws.,1.4444444444444444,0.04072856726348861,288,193,62,33
"I'd like to exchange this for some porridge,  please.",1.4439655172413792,0.04556612422834753,232,156,49,27
I'm trying to stick to the bear necessities.,1.4434782608695653,0.045858520882823536,230,155,48,27
No bag needed. I'll eat it here.,1.4431372549019608,0.043208777570103114,255,171,55,29
It was a wedding gift and we got like a dozen of these already.,1.4422310756972112,0.04407750338147994,251,170,51,30
"Could I get a bottle of river water to go, please?",1.441860465116279,0.04592104954158764,215,142,51,22
"No, there's no bar code. I usually just swipe it.",1.4416666666666667,0.04362883367507677,240,159,56,25
"Paper, please. I'm sure there'll be enough plastic on the inside already.",1.4415584415584415,0.04402167368275497,231,152,56,23
It's always so stressful buying for your girlfriend's parents.,1.4414414414414414,0.043943148967446825,222,144,58,20
"Actually, it's for my cat.",1.4411764705882353,0.04118964718317582,272,181,62,29
Would YOU want stand in icy water and catch that with your mouth?,1.4411764705882353,0.04182578996044917,238,153,65,20
"It goes against my natural instincts, but they said it was important to support local merchants.",1.4410480349344978,0.0425329351458567,229,147,63,19
"After Lent, it's  back to scientists on Fridays.",1.4398340248962656,0.04504830536281556,241,164,48,29
"Actually, it's a Den Warming gift.",1.4397590361445782,0.048676379657139154,166,105,49,12
"Wild caught, right",1.4391304347826086,0.043713999229426204,230,151,57,22
"No wallet, but I am a thousand pounds of endangered bear with little to lose. Oh and paper not plastic.",1.4391304347826086,0.04583421352884126,230,156,47,27
"Excuse me, sir, would there be an all-species restroom that I might visit, please?",1.4387755102040816,0.0463941281432905,196,127,52,17
Is this locally sourced?,1.4384615384615385,0.04221646886901728,260,174,58,28
Do you guys validate parking?,1.4378109452736318,0.04822022366751614,201,135,44,22
I'd also like two baby seals.,1.4377682403433476,0.04372484995310996,233,154,56,23
Are you really sure you want me to swipe?,1.436842105263158,0.04857825630758855,190,126,45,19
Your policy clearly states all returns must occur within 24 hours. I caught this guy in aisle 4 yesterday after 4. I really don't want to have to become ferocious about this.,1.4362745098039216,0.046662898272938784,204,135,49,20
Could you get a bigger bag? I don't want my wife to see I had to buy one.,1.4361233480176212,0.04498640491908492,227,152,51,23
"If my wife asks, just pretend I caught it.",1.4360189573459716,0.046518671718134404,211,141,48,22
Who can afford wild caught?,1.435897435897436,0.05036182011100688,195,134,37,24
"I don’t always tell people where I fish, but when I do it’s a lie",1.4351851851851851,0.04229948202824382,216,137,64,15
"We are switching from being carnivores to ovo-lacto-pescatarianism… trying to do our part to minimize our carbon pawprint, you know?",1.4351145038167938,0.05845860829074556,131,87,31,13
Can you recommend a wine to go with that?,1.434782608695652,0.040422107979804,253,164,68,21
"Is it fresh, or farmed?",1.4343434343434343,0.04603057839885109,198,129,52,17
Do I look like I'd need a bag?,1.4337899543378996,0.04432286835350505,219,144,55,20
Can you rough it up a little so my husband thinks I caught it?,1.4337349397590362,0.05430401498706001,166,114,32,20
"When I was a young bear, you could find these in the water for free!",1.4336283185840708,0.04765997741267424,226,158,38,30
"Now, this is wild-caught?",1.4330357142857142,0.04540804035420788,224,151,49,24
"So, where is this farm you speak of?",1.432900432900433,0.043967964979914634,231,154,54,23
I practice catch and return.,1.4325396825396826,0.03973230926900454,252,162,71,19
"Could you label it ""wild caught?"" I'm trying to impress a girl.",1.4323144104803494,0.042924410818297926,229,150,59,20
"Oh no,no...can you bag it in plastic please? I want it to taste like it's from the ocean.",1.4317180616740088,0.047487993709224754,227,159,38,30
Wild caught salmon is just so hard to come by these days!,1.4316239316239316,0.043969015543948886,234,157,53,24
I'd like to trade this for a jar of honey.,1.4316239316239316,0.04438419502503042,234,158,51,25
I used to catch them in my bear hands.,1.4311926605504588,0.043488605675275516,218,142,58,18
"On second thought, I’ll just eat you.",1.431111111111111,0.04436103283928252,225,150,53,22
Do you know if its organic?,1.4310344827586208,0.045489277463611165,232,159,46,27
Do I look like I really care if it's wild-caught or farm-raised?,1.430939226519337,0.050286698094662276,181,122,40,19
"You know what, throw in a side of flies.",1.4305555555555556,0.04616151785515649,216,148,44,24
"Actually, could you throw it to me? That way I can say I caught it.""",1.4304347826086956,0.0423325404601038,230,150,61,19
I want to exchange it for a larger size.,1.430327868852459,0.041029960967559516,244,159,65,20
"I used to go to the river uptown, but your new Whole Foods location is just so convenient.",1.43,0.04567197880803072,200,131,52,17
"I don't need a bag, just toss it in the air.",1.4299065420560748,0.04694347677883072,214,146,44,24
I don't need the bag. I'm going to eat it on the way home.,1.4299065420560748,0.044050291692686004,214,140,56,18
Usually I get it myself but who has the time these days?,1.4297520661157024,0.04329177271952309,242,163,54,25
I'm a bear if I don't get my daily dose of omega-3.,1.4292237442922375,0.044760911413610126,219,146,52,21
"That's wild-caught, right?",1.427450980392157,0.04128697025552089,255,170,61,24
Skip the bag. I’m eating on the way home,1.4273504273504274,0.042668963254810906,234,155,58,21
"No bag, please.  Just toss it.",1.4271844660194175,0.04523408921536945,206,136,52,18
"No bag,please -- the wife thinks I can still catch fish.",1.4266666666666667,0.045215533220835116,225,153,48,24
I’ll  need this freeze wrapped. It’s for my hibernation period.,1.4262948207171315,0.040981281157511734,251,166,63,22
I’m getting too old to catch my own.,1.4262295081967213,0.03974725586895113,244,157,70,17
Our guest doesn't like porridge,1.4259259259259258,0.04840585640185363,216,152,36,28
"Forget the bag, can you just toss it into my mouth?",1.4258373205741626,0.04677206455708356,209,142,45,22
I lied about my fishing skills in my dating profile.,1.4256410256410257,0.04702960942445552,195,130,47,18
Are you really gonna make me buy a fish just to use the restroom?,1.4248704663212435,0.04793912942032242,193,130,44,19
Sorry.  I must have left my receipt in my winter coat.,1.4248704663212435,0.044433387589595634,193,124,56,13
"Oh,no bag thanks, I’m going to eat it on the way home.",1.4246575342465753,0.04131870947769841,219,140,65,14
Can I put some bite marks on it so she'll think I caught it?,1.4246031746031746,0.04199829332202992,252,170,57,25
The one I caught in the river - talked.  it freaked me out,1.4242424242424243,0.0491854473772305,198,137,38,23
Which aisle are the beehives in?,1.4240837696335078,0.04886397929249893,191,130,41,20
Can you throw it in the air for me?,1.4236453201970443,0.045143207091885414,203,134,52,17
"I'd like to exchange this for a salmon,preferably in red.",1.4232365145228216,0.040490994917511736,241,157,66,18
"I prefer wild to farm-raised, but the price is unbearable.",1.422907488986784,0.04445838844725196,227,154,50,23
"Thankfully, our supply chain goes upstream.",1.4228855721393034,0.04862659182015291,201,139,39,23
When will you stock 'Beyond Salmon?',1.422680412371134,0.04660935735887796,194,129,48,17
"Instead of the bag, could you spray water in my face and toss it in the air?",1.4225941422594142,0.045220568563878634,239,167,43,29
"Why yes, of course I'd like to make a donation to the Climate Change Fund.",1.4223602484472049,0.05547630541207238,161,113,28,20
How's my day going?...You asking me or the fish?,1.4223300970873787,0.046740116019308456,206,140,45,21
"And a dozen wild bagels, please.",1.4215686274509804,0.0470682803853064,204,139,44,21
No bag. I'll carry it home in my mouth so it looks more believable.,1.4215246636771302,0.04225128545952251,223,146,60,17
"Yeah, sometimes I'm just too tired to go out and catch it myself.",1.4210526315789473,0.04673439830208582,209,143,44,22
"Wait, you mean you DON’T pronounce the L?  See, this is why I come here instead of the stream.",1.4207650273224044,0.049800265474866365,183,125,39,19
Do you accept frozen assets?,1.420731707317073,0.05116096138259693,164,110,39,15
"I have to warn you. The last time I swiped, it did not go well.",1.4202127659574468,0.05274445212302144,188,135,27,26
Let me bite it before you wrap it up. I want everyone to think I caught it.,1.42,0.0472138298451123,200,136,44,20
"Just toss it into my mouth, please.",1.41991341991342,0.04029544529014606,231,149,67,15
"Actually, I'll just devour it here.",1.419811320754717,0.04272025223597153,212,138,59,15
"Well, what did you think was gonna happen once you started selling wild salmon?",1.4197530864197532,0.05306956503833919,162,111,34,17
And this is your idea of fresh fish?,1.4195402298850575,0.048351181945308214,174,115,45,14
Was it caught locally and sustainably?,1.4193548387096775,0.044022908879067436,217,145,53,19
Can't you ship it upstream?,1.4184782608695652,0.04649038440404873,184,121,49,14
"Sure, I prefer the thrill of the hunt, but we're just so busy with the kids' activities.",1.4184782608695652,0.04649038440404873,184,121,49,14
Fresh caught or farmed?,1.4184782608695652,0.045194720704425935,184,119,53,12
"Is it farmed, or wild? And if it's farmed, could you tell me where the farm is?",1.417989417989418,0.04803314762558958,189,128,43,18
Do you have a wine pairing recommendation?,1.4174757281553398,0.04462517545204719,206,137,52,17
Bearnaise I think.  Why do you ask?,1.4174311926605505,0.04288800627283978,218,144,57,17
"No need to bag it, I'll eat it on the way home.",1.4173913043478261,0.04399165281098364,230,157,50,23
There's a bear in your store talking to you and all you can think about is whether I can pay?,1.417142857142857,0.052066829428324864,175,122,33,20
Can you just put it in my mouth?,1.4170616113744077,0.04637589836785574,211,145,44,22
"Since my inheritance, I no longer need to hunt for fish.""",1.4170616113744077,0.045886680108699854,211,144,46,21
Could you wet it for me? Like it’s fresh out of a stream,1.4166666666666667,0.04784298237082759,180,120,45,15
"Yes, of course I still want chop-sticks and wasabi with that, what do I look like, an animal?",1.4166666666666667,0.04833578359645015,216,154,34,28
No bag please.  Just toss it in the air so I can tell my wife I caught it.,1.416326530612245,0.043579911232780856,245,170,48,27
Do you carry wrapping paper? It's a gift.,1.416184971098266,0.049880446557889986,173,117,40,16
I'll just swipe it.,1.4158878504672898,0.047762902320306375,214,151,37,26
When the forest was here this used to be free.,1.4157894736842105,0.05174553540000452,190,136,29,25
Neither paper or plastic. I'll just eat it here.,1.4157303370786516,0.04687801453306143,178,117,48,13
Can I exchange for some berries?  I forgot I gave up salmon for Lent.,1.4156626506024097,0.05066886576544505,166,112,39,15
I don’t see you out there hunting and gathering either.,1.4155251141552512,0.044180218677842935,219,148,51,20
"This is embarrassing, but my fishing license expired.""",1.4154589371980677,0.043924150238560014,207,137,54,16
