rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7087,Not you. The candlestick maker!!!,1.12,0.0464230765979197,50,44,6,0
7088,"It was the foie gras, wasn't it?",1.12,0.0464230765979197,50,44,6,0
7089,You should have printed ALL the ingredients.,1.12,0.0464230765979197,50,44,6,0
7090,"Just tell us your secret for a flaky pastry crust, and the authorities will go lightly on you.",1.12,0.0464230765979197,50,44,6,0
7091,"I'm sorry, but I've got to get out there and explore new diets.",1.12,0.0464230765979197,50,44,6,0
7092,"When Gordon Ramsey said I'll go to jail for how bad my cakes are, he wasn't joking.",1.12,0.0545108115095397,50,45,4,1
7093,Looks like you haven't been scared straight...,1.12,0.0464230765979197,50,44,6,0
7094,Hey what was that recipe to make the duck confit again?,1.12,0.0545108115095397,50,45,4,1
7095,You can bake the cake but I can't give you a knife.,1.12,0.0464230765979197,50,44,6,0
7096,"Yes, monsieur, he did croak!",1.1176470588235294,0.0455645099553813,51,45,6,0
7097,I'm baking up with you.,1.1176470588235294,0.0534830654783759,51,46,4,1
7098,"He set bail at a butternut squash soup, a pan-seared filet mignon, broiled lobster tails dipped in garlic and chili butter, and a tiramisu for dessert. Oh, and he says to come back for his wife's order.",1.1176470588235294,0.0534830654783759,51,46,4,1
7099,They’re saying you microwaved the 20oz Filet.,1.1176470588235294,0.0534830654783759,51,46,4,1
7100,There's a cake hidden inside the file.,1.1176470588235294,0.0455645099553813,51,45,6,0
7101,The chief witness was eggecuted quiche.,1.1176470588235294,0.0455645099553813,51,45,6,0
7102,"Carl, I sold the restaurant, and I'm going to Greece with Mickey.",1.1176470588235294,0.0455645099553813,51,45,6,0
7103,"They’re trying to pin the tomato aspic on you, but we’ll fight down to the last jello mold!",1.1176470588235294,0.0534830654783759,51,46,4,1
7104,You want me to bake you a cake! You want me to bake you a cake!,1.1176470588235294,0.0534830654783759,51,46,4,1
7105,It was a bad idea to hide that cash in the pastry dough.,1.1176470588235294,0.0455645099553813,51,45,6,0
7106,"Hang in there, chef. The trial is running a bit long since they haven’t found someone who can translate chicken yet.",1.1176470588235294,0.0534830654783759,51,46,4,1
7107,What do you mean they ran out of your size?,1.1176470588235294,0.0455645099553813,51,45,6,0
7108,"You're the chef in a prison?"" ""I am indeed, dear lady."" ""What's on your menu?"" "" Every day, it's beans and tortillas, or grits."" ""Every day?"" ""Every day."" ""Why every day, beans and tortillas or grits?"" ""They are my most popular.",1.1153846153846154,0.0447369229259845,52,46,6,0
7109,I'm sure this was all a big misteak.,1.1153846153846154,0.0592426189396465,52,48,2,2
7110,I thought you said Kitchen Criminals went off the air in 2007.,1.1153846153846154,0.0447369229259845,52,46,6,0
7111,Would it kill you to just give in and start cooking kale and Brussels sprouts?!?!,1.1153846153846154,0.0447369229259845,52,46,6,0
7112,The quarks will be ready in .000007 seconds.,1.108695652173913,0.0463994509958902,46,41,5,0
7113,I thought you meant the chocolate cake was criminal good not criminal bad.,1.108695652173913,0.0463994509958902,46,41,5,0
7114,"On the bright side, they all like me because they think I tried to kill that friendly looking rat in some Disney movie.",1.108695652173913,0.055848837298544,46,42,3,1
7115,"The judge is on a diet, so at least the D.A. can't compel you to testifry.",1.108695652173913,0.0463994509958902,46,41,5,0
7116,It's Passover ... I couldn't raise the dough.,1.108695652173913,0.0463994509958902,46,41,5,0
7117,I think you should push for a delivery service.,1.108695652173913,0.0463994509958902,46,41,5,0
7118,"Your dairy-free, wheat-free and sugar-free health kick has imprisoned my creative sensibilities and placed a barrier between us.",1.108695652173913,0.0463994509958902,46,41,5,0
7119,I think this is simply a case of blurred limes.,1.108695652173913,0.0463994509958902,46,41,5,0
7120,"You hd to serve the tiramisu to die for, I assume?",1.108695652173913,0.0639161654237679,46,43,1,2
7121,That wasn’t just any lobster. It was Colin Farrell.,1.108695652173913,0.0463994509958902,46,41,5,0
7122,"If you'll recall, a hacksaw in the cake put your here in the first place.",1.108695652173913,0.0463994509958902,46,41,5,0
7123,I'd like a reservation for six at the chef's table.,1.108695652173913,0.0463994509958902,46,41,5,0
7124,I meant BROCCOLI rabe.,1.108695652173913,0.0463994509958902,46,41,5,0
7125,"Oh, Thomas! As your attorney, I must reiterate that the jury will not be won over by designating yourself a ""meth chef"" as opposed to ""meth cook.""",1.108695652173913,0.055848837298544,46,42,3,1
7126,Thank goodness! The food in here sucks!,1.108695652173913,0.0463994509958902,46,41,5,0
7127,Non GMO please.,1.108695652173913,0.0463994509958902,46,41,5,0
7128,Your souffle fell.,1.108695652173913,0.0463994509958902,46,41,5,0
7129,What's your recipe for bars?,1.108695652173913,0.055848837298544,46,42,3,1
7130,I SEE MY OOSE IS COOKED.,1.108695652173913,0.055848837298544,46,42,3,1
7131,Most of my competitors for this job opening had trouble passing the background check.,1.108695652173913,0.0463994509958902,46,41,5,0
7132,"Knife INSIDE, bake OUTSIDE!",1.108695652173913,0.055848837298544,46,42,3,1
7133,The souffle never recovered.,1.108695652173913,0.055848837298544,46,42,3,1
7134,What? And have you criticize my baking again? Not a chance.,1.108695652173913,0.0463994509958902,46,41,5,0
7135,You should've stopped at the deer leg.,1.108695652173913,0.055848837298544,46,42,3,1
7136,I told you this would happen if you continued serving hamburgers your way!,1.108695652173913,0.0463994509958902,46,41,5,0
7137,Judge says maybe two to five for good soufflé.,1.108695652173913,0.0463994509958902,46,41,5,0
7138,It was only only toque.,1.108695652173913,0.0463994509958902,46,41,5,0
7139,"No, dear, no file until you finally give me recipe for that cake.",1.108695652173913,0.0463994509958902,46,41,5,0
7140,"Look at the bright side of things. Instead of buying naming rights from the Transit Authority, what if they had bought naming rights from the Navy!",1.108695652173913,0.0463994509958902,46,41,5,0
7141,and the chickens are not free range...,1.108695652173913,0.0463994509958902,46,41,5,0
7142,"I miss playing ""Hot Cross Buns"".",1.108695652173913,0.0463994509958902,46,41,5,0
7143,"""Sorry Emile, it's the crock pot at dawn tomorrow"".",1.108695652173913,0.0463994509958902,46,41,5,0
7144,Remember when you made those Irish Car Bomb Cupcakes?,1.108695652173913,0.0463994509958902,46,41,5,0
7145,I miss your cooking at home!,1.108695652173913,0.055848837298544,46,42,3,1
7146,You're a killer cook.,1.108695652173913,0.0463994509958902,46,41,5,0
7147,Tell me again...how many sticks of butter is make cup.,1.108695652173913,0.0463994509958902,46,41,5,0
7148,I told you that it is a crime to overcook gourmet food,1.108695652173913,0.0463994509958902,46,41,5,0
7149,"Stop exaggerating, Gordon Ramsay’s in the real Hell’s Kitchen.",1.108695652173913,0.0463994509958902,46,41,5,0
7150,Sorry madam! We don't serve Kosher meat on Good Friday.,1.108695652173913,0.0463994509958902,46,41,5,0
7151,"No, I can't slip you a file into a cake!",1.108695652173913,0.055848837298544,46,42,3,1
7152,"I told you the bank heist to save the bakery was a bad idea, but would you listen? Nooooooo . . .",1.108695652173913,0.0463994509958902,46,41,5,0
7153,Bake on a low flame for 18 months,1.108695652173913,0.0463994509958902,46,41,5,0
7154,y-y-you heard what they did to Mario...,1.108695652173913,0.0463994509958902,46,41,5,0
7155,Aren't you supposed to bake the hacksaw in the cake?,1.108695652173913,0.0463994509958902,46,41,5,0
7156,"Well, since you are such a control freak and never let me bake, I forgot to set a timer for the cake and burned the house down. So what's plan B?",1.108695652173913,0.0463994509958902,46,41,5,0
7157,Oh... now I understand what those lumps in the ravioli were last night,1.108695652173913,0.0463994509958902,46,41,5,0
7158,I told you putting files in cakes was a bad idea.,1.108695652173913,0.0463994509958902,46,41,5,0
7159,"Henry, I'm down to our last spatula. The kids are going to have to start sharing.",1.108695652173913,0.0463994509958902,46,41,5,0
7160,No way I am bringing you cannabis for your cooking.,1.108695652173913,0.0463994509958902,46,41,5,0
7161,What are you cooking up this time?,1.108695652173913,0.0463994509958902,46,41,5,0
7162,"Well, I guess Hell could have been worse.",1.108695652173913,0.0463994509958902,46,41,5,0
7163,I’m sorry. A flat shuffle is no small matter.,1.108695652173913,0.0463994509958902,46,41,5,0
7164,"The onion soup was really good, can't you get leniency?",1.108695652173913,0.0463994509958902,46,41,5,0
7165,Sorry about the losing your job and the fuss,1.108695652173913,0.0463994509958902,46,41,5,0
7166,"So, was it worth it? I mean, you’re in here, while they’re on their honeymoon…",1.108695652173913,0.055848837298544,46,42,3,1
7167,"I was going to bring you a cake with a file inside, but I figured you'd bakesplain everything wrong with it.",1.108695652173913,0.0463994509958902,46,41,5,0
7168,Since when does bakers dozen refer to bank robberies?,1.108695652173913,0.0463994509958902,46,41,5,0
7169,"When they called subway on track 14, I couldn't believe my eyes!",1.108695652173913,0.0463994509958902,46,41,5,0
7170,Say it with conviction: what will you have to drink with that.,1.108695652173913,0.0463994509958902,46,41,5,0
7171,"It was an accident, I swear. I thought the arsenic added a subtle flavor to the dish!",1.108695652173913,0.055848837298544,46,42,3,1
7172,"If you hate this, don’t become Sous Chef.",1.108695652173913,0.0463994509958902,46,41,5,0
7173,"Honestly Pierre, I don't think divulging the secret ingredient will sway the parole board one way or the other.",1.108695652173913,0.0463994509958902,46,41,5,0
7174,Well I guess undercooking your Risotto was a crime!,1.108695652173913,0.0463994509958902,46,41,5,0
7175,I told you the statue of limitations never ran out on margarine.,1.108695652173913,0.0463994509958902,46,41,5,0
7176,"Darling, I didn’t know you eventually learned to cook in prison.",1.108695652173913,0.0463994509958902,46,41,5,0
7177,I had no clue what you were cooking up with your brother.,1.108695652173913,0.0463994509958902,46,41,5,0
7178,You’re the chef. You bake a. ake with a file in it.,1.108695652173913,0.055848837298544,46,42,3,1
7179,"Ok, I'll bring the live goose and shiitake mushrooms. But for the last time, Frankie, the 8"" chef's knife is totally out of the question.",1.108695652173913,0.0463994509958902,46,41,5,0
7180,Was it medicinal or recreational pot roast?,1.108695652173913,0.0463994509958902,46,41,5,0
7181,Well it looks like you’re eating well at least.,1.108695652173913,0.055848837298544,46,42,3,1
7182,I don't care if you are a jolly good felon. Hand over the Recipe!,1.108695652173913,0.0463994509958902,46,41,5,0
7183,Everything is changed. We started to use frozen diced ones.,1.108695652173913,0.0463994509958902,46,41,5,0
7184,"Chef, let me go over this one more time. Vegans do not want lard in their cakes, even if most people don't eat the frosting.",1.108695652173913,0.0639161654237679,46,43,1,2
7185,Tell me again what else to add to make your signature omelet.,1.108695652173913,0.055848837298544,46,42,3,1
7186,"What were you think, serving Red with fish?",1.108695652173913,0.055848837298544,46,42,3,1
7187,"Mon chéri, Michel just stole the recipe for croissants [aux cerise] volês that you stole from Jean-Pierre. Remember you are head Chef !",1.108695652173913,0.0463994509958902,46,41,5,0
7188,And your scheme was a real recipe for disaster.,1.108695652173913,0.0463994509958902,46,41,5,0
7189,"But Pierre, you never taught me how to bake a cake.",1.108695652173913,0.055848837298544,46,42,3,1
7190,All I am suggesting is that you modify your recipe a bit for the cake,1.108695652173913,0.055848837298544,46,42,3,1
7191,You should not have lied about your omelette count.,1.108695652173913,0.0463994509958902,46,41,5,0
7192,"Honey, your fall from sous-chef to sued chef is the latest dish.",1.108695652173913,0.0463994509958902,46,41,5,0
7193,"Instead of the traditional cake, can you put the file in a grand mariner souffle?",1.108695652173913,0.0463994509958902,46,41,5,0
7194,I told you not to leave it in the pudding...,1.108695652173913,0.0463994509958902,46,41,5,0
7195,I told you he only wants cheeseburgers!,1.108695652173913,0.055848837298544,46,42,3,1
7196,"I did bake the key, but nooo, Malone the Blade ate it!",1.108695652173913,0.0639161654237679,46,43,1,2
7197,Was the cake in your mug shot too?,1.108695652173913,0.0463994509958902,46,41,5,0
7198,"'Your key and file pie was voted worst in class by the sheriff.""",1.108695652173913,0.0463994509958902,46,41,5,0
7199,"Well, Henry, I did try to hide a file in the soufflé, but it wouldn't rise...",1.108695652173913,0.0463994509958902,46,41,5,0
7200,I will definitely bring you baking soda and vinegar which should make a nice explosion.,1.108695652173913,0.0463994509958902,46,41,5,0
7201,"- I agree, Hun, but the one you used last time for the State dinner did not turned red!",1.108695652173913,0.0463994509958902,46,41,5,0
7202,"The next time you visit, would you like a cake with a file?",1.108695652173913,0.0463994509958902,46,41,5,0
7203,"If you want to appeal your manslaughter conviction, let's take blowfish liver off the menu.",1.108695652173913,0.0463994509958902,46,41,5,0
7204,"You were not to know he liked ketchup on his cheeseburger ,it's so unfair.",1.108695652173913,0.0463994509958902,46,41,5,0
7205,"Martha, can skipping lunch cause hallucinations??",1.108695652173913,0.0463994509958902,46,41,5,0
7206,"I was just making my casserole and BAM, I wind up in here",1.108695652173913,0.0463994509958902,46,41,5,0
7207,You burned the Brown Sauce!,1.108695652173913,0.0463994509958902,46,41,5,0
7208,I'm not prepared to bake a cake with a metal file inside.,1.108695652173913,0.0463994509958902,46,41,5,0
7209,Be careful! We don't want to cook the phone lines!,1.108695652173913,0.0463994509958902,46,41,5,0
7210,I’ve searched everywhere. We can only find twelve.,1.108695652173913,0.055848837298544,46,42,3,1
7211,An extra large please,1.108695652173913,0.055848837298544,46,42,3,1
7212,They said red velvet cake is a crime against humanity.,1.108695652173913,0.055848837298544,46,42,3,1
7213,"I'm sorry, too, but your prices _were_ criminal.",1.108695652173913,0.0463994509958902,46,41,5,0
7214,A failed attempt of cooking puffer fish,1.108695652173913,0.0463994509958902,46,41,5,0
7215,Everyone's saying you got incaramelated because of your killer creme brulée...,1.108695652173913,0.0463994509958902,46,41,5,0
7216,You are no longer the chef of the future.,1.108695652173913,0.0463994509958902,46,41,5,0
7217,I need a couple pies for Friday,1.108695652173913,0.055848837298544,46,42,3,1
7218,"I'm so sorry, they only had the tinned anchovies and they were in oil, not salt.",1.108695652173913,0.055848837298544,46,42,3,1
7219,They didn't go for the talking rat defense.,1.108695652173913,0.055848837298544,46,42,3,1
7220,Ok you have to tell me where the dog is and why you left a freshly cooked Coq au vin in the kitchen.,1.108695652173913,0.0463994509958902,46,41,5,0
7221,I tried to warn you. 'Chocolate Decadence' is illegal in this state.,1.108695652173913,0.0463994509958902,46,41,5,0
7222,Can I have that to go?,1.108695652173913,0.0463994509958902,46,41,5,0
7223,Have you started to improve your cooking ?,1.108695652173913,0.055848837298544,46,42,3,1
7224,"On the other hand, your souffle' was a hit.",1.108695652173913,0.0639161654237679,46,43,1,2
7225,I can’t believe the toque you away looking like that,1.108695652173913,0.0463994509958902,46,41,5,0
7226,I can take this one if it’s gluten free,1.108695652173913,0.0463994509958902,46,41,5,0
7227,"Honey, I understand about biohazards, but when are you coming home for diner",1.108695652173913,0.0463994509958902,46,41,5,0
7228,"Under cooking raw meats, chicken, seafood or eggs may result in being arrested...",1.108695652173913,0.0463994509958902,46,41,5,0
7229,We would have baked a saw in a cake—but you're the cook.,1.108695652173913,0.0463994509958902,46,41,5,0
7230,The souffle of our love has collapsed.,1.108695652173913,0.0463994509958902,46,41,5,0
7231,"So, you're telling me the Pepperoni is gonna be late for delivery?",1.108695652173913,0.0463994509958902,46,41,5,0
7232,"I'm sorry, Reggie. You said culinary school was harsh, but...",1.108695652173913,0.055848837298544,46,42,3,1
7233,I told you not to jump on the marijuana is ok bandwagon,1.108695652173913,0.0463994509958902,46,41,5,0
7234,"Did you say "" Devil eggs with or without French fries ?",1.108695652173913,0.0463994509958902,46,41,5,0
7235,I need a cake for the file.,1.108695652173913,0.0463994509958902,46,41,5,0
7236,"You could cook the books, but couldn’t cook up an alibi?",1.108695652173913,0.0463994509958902,46,41,5,0
7237,I can't see you anymore. I found a new Baker... he doesn't use gluten.,1.108695652173913,0.0639161654237679,46,43,1,2
7238,"I'm sorry, the Gingerbread Man ran, ran, ran straight to D.A. Fox.",1.108695652173913,0.055848837298544,46,42,3,1
7239,"Stay put for a while longer, Honey. Too dangerous out here.",1.108695652173913,0.055848837298544,46,42,3,1
7240,Vegan and gluten-free options on track next week.,1.108695652173913,0.0463994509958902,46,41,5,0
7241,Looks like we'll have to sit in the club car.,1.108695652173913,0.0463994509958902,46,41,5,0
7242,"This may be bad timing, but my steak is a little pink.",1.108695652173913,0.0463994509958902,46,41,5,0
7243,"I put the file in the souffle and bake at 350 for 30 minutes, got it.",1.108695652173913,0.0463994509958902,46,41,5,0
7244,Death by chocolate? So very unoriginal.,1.108695652173913,0.0463994509958902,46,41,5,0
7245,I told you those bad eggs would turn over easy.,1.108695652173913,0.055848837298544,46,42,3,1
7246,"Honey, I put the spatula in the cake?",1.108695652173913,0.055848837298544,46,42,3,1
7247,"So, you didn't win Top Chef?",1.108695652173913,0.0463994509958902,46,41,5,0
7248,How is your goose?,1.108695652173913,0.0463994509958902,46,41,5,0
7249,I just assumed you were making the cake with a file in it.,1.108695652173913,0.0463994509958902,46,41,5,0
7250,They said canning pasta doesn't qualify for a work visa.,1.108695652173913,0.055848837298544,46,42,3,1
7251,"So let me guess, your hot dog stand is owned by a Millennial, hence this exaggerated method of ordering a hot dog with mustard.",1.108695652173913,0.055848837298544,46,42,3,1
7252,Your flambé flamed out.,1.108695652173913,0.0639161654237679,46,43,1,2
7253,I've got the fugu. Do you have the cash?,1.108695652173913,0.055848837298544,46,42,3,1
7254,I thought you were kidding about a file in the Easter trifle,1.108695652173913,0.0463994509958902,46,41,5,0
7255,"With you around, I never had to learn to bake a pie.",1.108695652173913,0.055848837298544,46,42,3,1
7256,Junior cut up the recipe with your knife.,1.108695652173913,0.055848837298544,46,42,3,1
7257,My body's rejecting gluten and so is my heart.,1.108695652173913,0.0463994509958902,46,41,5,0
7258,If the recipe called for Pepsi instead of Coke you wouldn't be here!,1.108695652173913,0.0463994509958902,46,41,5,0
7259,Delivery?,1.108695652173913,0.055848837298544,46,42,3,1
7260,"Darling, there is no secret ingredient",1.108695652173913,0.055848837298544,46,42,3,1
7261,"""Was that four loaves, two files or two loaves, four files?",1.108695652173913,0.0463994509958902,46,41,5,0
7262,The D.A. just filed the charges...you're cooked!,1.108695652173913,0.0463994509958902,46,41,5,0
7263,The Rats at the Cafe Miss You..,1.108695652173913,0.0463994509958902,46,41,5,0
7264,"""I told you - enough with the s'mores already"".",1.108695652173913,0.0463994509958902,46,41,5,0
7265,Where have you been? No one uses polyunsaturated oils any more.,1.108695652173913,0.0463994509958902,46,41,5,0
7266,"Honey, for goodness sake, don't bake up some lame alibi!",1.108695652173913,0.0463994509958902,46,41,5,0
7267,I’ll put a cake in your file.,1.108695652173913,0.055848837298544,46,42,3,1
7268,"Just gonna power through this. I've been using my hairdryer to desiccate chicken before baking it, and removing the same bird from the oven before internal temp hits 165 degrees. Chris?",1.108695652173913,0.0463994509958902,46,41,5,0
7269,Unfortunately it turns out Pattycake had a patent on marking cakes with a 'B'.,1.108695652173913,0.0463994509958902,46,41,5,0
7270,The soufflé didn't rise...,1.108695652173913,0.055848837298544,46,42,3,1
7271,"I don't understand it either, honey. Do you think maybe...you put too much oregano on the ravioli?",1.108695652173913,0.0463994509958902,46,41,5,0
7272,I meant to say gluten free rather than Free All Gluttons.,1.108695652173913,0.0463994509958902,46,41,5,0
7273,"Not a word of my recipe to the Cabinet wives, understand?",1.108695652173913,0.0463994509958902,46,41,5,0
7274,I never could figure out how you got the file into the cake.,1.108695652173913,0.0463994509958902,46,41,5,0
7275,Yes hon..got the dough right here.,1.108695652173913,0.055848837298544,46,42,3,1
7276,Everyone said you killed it for dinner.,1.108695652173913,0.0463994509958902,46,41,5,0
7277,"I'm innocent; it's only called ""Death by Chocolate!""",1.108695652173913,0.055848837298544,46,42,3,1
7278,The croissants confessed; gluten will be your undoing.,1.108695652173913,0.0639161654237679,46,43,1,2
7279,"Apparently, the critic is charging grand theft, because you stole his stomach",1.108695652173913,0.055848837298544,46,42,3,1
7280,Your souffle will be fine. Your cell is airtight.,1.108695652173913,0.0463994509958902,46,41,5,0
7281,And I always thought it was your mom's cooking that was poisonous..,1.108695652173913,0.055848837298544,46,42,3,1
7282,"Honey, TELL me you brought the file... I got a great idea!",1.108695652173913,0.055848837298544,46,42,3,1
7283,"What a remarkable spin on the 'open kitchen', Chef.",1.108695652173913,0.0463994509958902,46,41,5,0
7284,"They haven't caught your gingerbread man yet. Your half baked alibi is falling flat, just like your last soufle`",1.108695652173913,0.0463994509958902,46,41,5,0
7285,I told you they'd find out the yeast was dead.,1.108695652173913,0.0463994509958902,46,41,5,0
7286,"Sorry dear, you being the pastry chef, there was no one left to bake the cake with a saw.",1.108695652173913,0.0463994509958902,46,41,5,0
7287,Now how are you going to make the donuts?,1.108695652173913,0.055848837298544,46,42,3,1
7288,I'm 42 and straight but my son is gay. Anything else you need to know before you can bake me a cake?,1.108695652173913,0.0463994509958902,46,41,5,0
7289,"If they forget the pepper in the turkey tetrazzinni one mor time, I'll shoot myself.",1.108695652173913,0.055848837298544,46,42,3,1
7290,The District Attorney says you're making a political statement by not making Twinkies.,1.108695652173913,0.0463994509958902,46,41,5,0
7291,"I'm sorry Honey, but I stand by calling Guy Fieri's hair passé.",1.108695652173913,0.0463994509958902,46,41,5,0
7292,This is such an'upside down cake' world we live in.,1.108695652173913,0.0463994509958902,46,41,5,0
7293,Did you season too much?,1.108695652173913,0.0463994509958902,46,41,5,0
7294,'and then not all holes came out with a donut around them!',1.108695652173913,0.0463994509958902,46,41,5,0
7295,"Sorry, Emma.... I got two months in Chef’s Prison for burning the creme brûlée.",1.108695652173913,0.055848837298544,46,42,3,1
7296,I'm impressed by your ongoing commitment to the Culinary Institute.,1.108695652173913,0.0463994509958902,46,41,5,0
7297,They followed the recipe.,1.1063829787234043,0.0546965605886937,47,43,3,1
7298,I warned you that the gluten police were closing in.,1.1063829787234043,0.0454603603156544,47,42,5,0
7299,I promise! It's easy as pie.,1.1063829787234043,0.0454603603156544,47,42,5,0
7300,I had no idea they would give you 10 years for a bad souffle!,1.1063829787234043,0.0454603603156544,47,42,5,0
7301,They say the butler didn't do it.,1.1063829787234043,0.0454603603156544,47,42,5,0
7302,I told you to tell him it was from McDonalds.,1.1063829787234043,0.0454603603156544,47,42,5,0
7303,"The Governor called, you are going to be shaked baked and fried!",1.1063829787234043,0.0454603603156544,47,42,5,0
7304,This just seems a disingenuous way to receive feedback on your lumpy Sauce Béarnaise,1.1063829787234043,0.0454603603156544,47,42,5,0
7305,"The judge said for impersonating Chef Boy-r-dee, he was throwing the “toque” at you!",1.1063829787234043,0.0454603603156544,47,42,5,0
7306,"I can see through your disguise. I am sorry I ate the ears. They were delicious though. I promise you I won't bite your head off. Easter bunny, please tear down this wall!",1.1063829787234043,0.0454603603156544,47,42,5,0
7307,Time to not make the doughnuts.,1.1063829787234043,0.0454603603156544,47,42,5,0
7308,I guess the plot you cooked up was a flop.,1.1063829787234043,0.0546965605886937,47,43,3,1
7309,"It's always the same old thing, time after time. Big hat no recipes.",1.1063829787234043,0.0454603603156544,47,42,5,0
7310,"I don't care if they're non-violent, I just don't like the idea of you joining a gang.",1.1063829787234043,0.0546965605886937,47,43,3,1
7311,"So, how's life since they closed the Automat?",1.1063829787234043,0.0454603603156544,47,42,5,0
7312,I'll stick with gluten free vegan,1.1063829787234043,0.0454603603156544,47,42,5,0
7313,So they're charging you with arson and vandalism.,1.1063829787234043,0.0454603603156544,47,42,5,0
7314,I told you the sous vide was too hot for scallops!,1.1063829787234043,0.0454603603156544,47,42,5,0
7315,I'd have baked you a cake if you had ever shown me how to bake a cake.,1.1063829787234043,0.0546965605886937,47,43,3,1
7316,You cannot say meat loaf in French!,1.1063829787234043,0.0454603603156544,47,42,5,0
7317,"I'd like to order a filet mignon, bloody, for cell #23.",1.1063829787234043,0.0454603603156544,47,42,5,0
7318,"Although he found it delicious, the governor refuses to pardon you for grating Parmigiana on the seafood linguine.",1.1063829787234043,0.0546965605886937,47,43,3,1
7319,So sue me...I guess it does make you look kind of gay.,1.1063829787234043,0.0454603603156544,47,42,5,0
7320,"Mon Cheri, simmer on the idea that if the warden gets too hooked on your haute cusisine, he'll never recommend you for parole.",1.1063829787234043,0.0454603603156544,47,42,5,0
7321,If it weren't for those bad tacos we be married by now,1.1063829787234043,0.0454603603156544,47,42,5,0
7322,"The audience is pressing charges, Gary.",1.1063829787234043,0.0454603603156544,47,42,5,0
7323,Remember my advice when you worked at Arby’s?,1.1063829787234043,0.0454603603156544,47,42,5,0
7324,I said TERM reduction.,1.1063829787234043,0.0454603603156544,47,42,5,0
7325,This was really supposed to be a big week for me.,1.1063829787234043,0.0454603603156544,47,42,5,0
7326,"No, I bake the cake with the nail file.",1.1063829787234043,0.0454603603156544,47,42,5,0
7327,At yeast the dough was rising for a while but we both knew the heat was going to burn you eventually.,1.1063829787234043,0.0454603603156544,47,42,5,0
7328,I'm still not calling you chef.,1.1063829787234043,0.0546965605886937,47,43,3,1
7329,"I'm so sorry -- I misinterpreted what you meant by ""Chicken/Pot Pie.""",1.1063829787234043,0.0454603603156544,47,42,5,0
7330,Where's your cell?,1.1063829787234043,0.0454603603156544,47,42,5,0
7331,"By the way, when you get out, I think your brioche is undercooked.",1.1063829787234043,0.0454603603156544,47,42,5,0
7332,I look forward to my new job as food taster for diplomats and Health Care for life is a wonderful benefit.,1.1063829787234043,0.0454603603156544,47,42,5,0
7333,I would like that order to go.,1.1063829787234043,0.0454603603156544,47,42,5,0
7334,"Honey I thought I told you, knot to share that tarantul soup with anything other than the tarantulas, now look what you've done to the help.",1.1063829787234043,0.0454603603156544,47,42,5,0
7335,"It was your job to bake, not the cupcakes'.",1.1063829787234043,0.0546965605886937,47,43,3,1
7336,"Your walk, if you give up the guy who told you the flour was gluten free.",1.1063829787234043,0.0454603603156544,47,42,5,0
7337,They don't allow thirteen jurors.Guest,1.1063829787234043,0.0454603603156544,47,42,5,0
7338,"That Turkey you bought doesn’t fit in the microwave, Bill!",1.1063829787234043,0.0454603603156544,47,42,5,0
7339,"Believe me dear, I can't imagine where that little ""r"" came from in the resume I typed for you!",1.1063829787234043,0.0546965605886937,47,43,3,1
7340,The guards confiscated the lemon zest.,1.1063829787234043,0.0454603603156544,47,42,5,0
7341,"Pierre, ignorance of the law is no excuse. Using truffle oil is a felony!",1.1063829787234043,0.0454603603156544,47,42,5,0
7342,"I know you didn't mean to, honey, but they said left your keys, your phone, AND the stove on.",1.1063829787234043,0.0454603603156544,47,42,5,0
7343,You forgot to turn off the oven.,1.1063829787234043,0.0454603603156544,47,42,5,0
7344,"""Spatchcock"". The police do not know it is a term related to cooking fowl. They think it is a term applied to foul play.",1.1063829787234043,0.0454603603156544,47,42,5,0
7345,Is the garnish really necessary?,1.1063829787234043,0.0454603603156544,47,42,5,0
7346,Can’t you bake your own cake?,1.1063829787234043,0.0454603603156544,47,42,5,0
7347,Boyardeez phone calls depressing.,1.1063829787234043,0.0454603603156544,47,42,5,0
7348,I'm waiting for the Meatball.,1.1063829787234043,0.0454603603156544,47,42,5,0
7349,I guess having Ratatouille run your kitchen is a bad idea,1.1063829787234043,0.0454603603156544,47,42,5,0
7350,What am I supposed to have for dinner dear?,1.1063829787234043,0.0454603603156544,47,42,5,0
7351,I’m done with you and your sourdough starter.,1.1063829787234043,0.0454603603156544,47,42,5,0
7352,What’s the source of that steam pressure?,1.1063829787234043,0.0454603603156544,47,42,5,0
7353,The governor has refused clemency. It's death by chocolate.,1.1063829787234043,0.0546965605886937,47,43,3,1
7354,Peppercorn! That's what was missing.,1.1063829787234043,0.0454603603156544,47,42,5,0
7355,This will teach you never to overcook steaks again.,1.1063829787234043,0.0454603603156544,47,42,5,0
7356,It's conceptual art. Let's wait for the next one.,1.1063829787234043,0.0454603603156544,47,42,5,0
7357,Bring me a dozen doughnuts tomorrow or I'll have you iced,1.1063829787234043,0.0546965605886937,47,43,3,1
7358,The sommelier's gone sour on you. We have the cellar bugged.,1.1063829787234043,0.0546965605886937,47,43,3,1
7359,The file was the icing on the cake.,1.1063829787234043,0.0454603603156544,47,42,5,0
7360,"I am sorry I broke up with you but you didn’t have to poison the whole restaurant out of anger, I am still Alive.",1.1063829787234043,0.0454603603156544,47,42,5,0
